Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728607134969,1088,983,1770,928,1905,965,903,2064,999,1110,1650,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,1428,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,228351.5086669922,132131.13507080078,0,404335505408,8589930496,17857937408,0
999,1728607135969,1088,983,1770,928,1905,965,903,2064,999,1110,1650,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,1428,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,228374.7427368164,132195.40661621094,0,404335505408,8589930496,17850241024,0
999,1728607136969,1088,983,1770,928,1905,965,903,2064,999,1110,1650,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,1428,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,228398.05572509766,132259.2515258789,0,404335505408,8589930496,17856004096,0
999,1728607137969,1088,983,1770,928,1905,965,903,2064,999,1110,1650,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,1428,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,228421.02813720703,132323.01885986328,0,404335505408,8589930496,17873108992,0
999,1728607138969,1088,983,1770,928,1905,965,903,2064,999,1110,1650,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,1428,100,98,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,97.97979736328125,100,100,100,100,100,100,100,99,100,228444.2520751953,132386.8341064453,0,404335505408,8589930496,17803485184,0
999,1728607139969,1088,983,1770,928,1905,965,903,2064,999,1110,1650,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,1428,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,228467.46551513672,132450.6401977539,0,404335505408,8589930496,17851981824,0
999,1728607140969,1088,983,1770,928,1905,965,903,2064,999,1110,1650,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,1428,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,228490.51629638672,132514.60955810547,0,404335505408,8589930496,17871216640,0
999,1728607141969,1088,983,1770,928,1905,965,903,2064,999,1110,1650,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,1428,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,228513.4203491211,132578.51245117188,0,404335505408,8589930496,17875431424,0
999,1728607142969,1088,983,1770,928,1905,965,903,2064,999,1110,1650,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,1428,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,228536.42529296875,132642.47845458984,0,404335505408,8589930496,17875865600,0
999,1728607143969,1088,983,1770,928,1905,965,903,2064,999,1110,1650,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,1428,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,228559.4512939453,132706.2650756836,0,404335505408,8589930496,17880854528,0
999,1728607144969,1088,983,1770,928,1905,965,903,2064,999,1110,1650,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,1428,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,228582.42504882813,132770.23974609375,0,404335505408,8589930496,17859493888,0
999,1728607145970,1088,983,1770,928,1905,965,903,2064,999,1110,1650,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,1428,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,228605.54321289063,132834.11254882813,0,404335505408,8589930496,17878196224,0
999,1728607146970,1088,983,1770,928,1905,965,903,2064,999,1110,1650,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,1428,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,228628.89569091797,132897.7485961914,0,404335505408,8589930496,17883009024,0
999,1728607147970,1088,983,1770,928,1905,965,903,2064,999,1110,1650,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,1428,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,228652.2247314453,132961.4522705078,0,404335505408,8589930496,17885872128,0
999,1728607148970,1088,983,1770,928,1905,965,903,2064,999,1110,1650,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,1428,100,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,99,100,228675.48040771484,133025.46948242188,0,404335505408,8589930496,17856471040,0
999,1728607149970,1088,983,1770,928,1905,965,903,2064,999,1110,1650,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,1428,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,228698.48040771484,133089.35485839844,0,404335505408,8589930496,17881882624,0
999,1728607150970,1088,983,1770,928,1905,965,903,2064,999,1110,1650,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,1428,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,228721.61169433594,133153.3798828125,0,404335505408,8589930496,17879891968,0
999,1728607151970,1088,983,1770,928,1905,965,903,2064,999,1110,1650,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,1428,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,228744.63787841797,133217.47088623047,0,404335505408,8589930496,17882202112,0
999,1728607152970,1088,983,1770,928,1905,965,903,2064,999,1110,1650,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,1428,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,228767.46759033203,133281.52020263672,0,404335505408,8589930496,17881894912,0
999,1728607153970,1088,983,1770,928,1905,965,903,2064,999,1110,1650,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,1428,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,228790.47186279297,133345.40826416016,0,404335505408,8589930496,17883045888,0
999,1728607154970,1088,983,1770,928,1905,965,903,2064,999,1110,1650,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,1428,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,228813.5606689453,133409.54345703125,0,404335505408,8589930496,17889120256,0
999,1728607155970,1088,983,1770,928,1905,965,903,2064,999,1110,1650,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,1428,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,228836.82080078125,133473.43334960938,0,404335505408,8589930496,17886212096,0
999,1728607156970,1088,983,1770,928,1905,965,903,2064,999,1110,1650,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,1428,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,228860.15155029297,133537.30157470703,0,404335505408,8589930496,17875238912,0
999,1728607157970,1088,983,1770,928,1905,965,903,2064,999,1110,1650,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,1428,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,228883.63012695313,133600.9633178711,0,404335505408,8589930496,17856790528,0
999,1728607158971,1088,983,1770,928,1905,965,903,2064,999,1110,1650,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,1428,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,99.00990295410156,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,228906.8944091797,133664.69006347656,0,404335505408,8589930496,17865662464,0
999,1728607159971,1088,983,1770,928,1905,965,903,2064,999,1110,1650,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,1428,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,99.00990295410156,100,228930.0740966797,133728.5118408203,0,404335505408,8589930496,17840205824,0
999,1728607160971,1088,983,1770,928,1905,965,903,2064,999,1110,1650,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,1428,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,228953.15380859375,133792.21875,0,404335505408,8589930496,17886298112,0
999,1728607161971,1088,983,1770,928,1905,965,903,2064,999,1110,1650,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,1428,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,228976.0633544922,133856.0708618164,0,404335505408,8589930496,17889083392,0
999,1728607162971,1088,983,1770,928,1905,965,903,2064,999,1110,1650,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,1428,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,228999.00903320313,133920.1329345703,0,404335505408,8589930496,17891872768,0
999,1728607163971,1088,983,1770,928,1905,965,903,2064,999,1110,1650,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,1428,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,229022.052734375,133984.11694335938,0,404335505408,8589930496,17891323904,0
999,1728607164971,1088,983,1770,928,1905,965,903,2064,999,1110,1650,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,1428,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,229045.30389404297,134048.1436767578,0,404335505408,8589930496,17889656832,0
999,1728607165971,1088,983,1770,928,1905,965,903,2064,999,1110,1650,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,1428,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,229068.49243164063,134111.8716430664,0,404335505408,8589930496,17871601664,0
999,1728607166971,1088,983,1770,928,1905,965,903,2064,999,1110,1650,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,1428,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,229091.74182128906,134175.53564453125,0,404335505408,8589930496,17848803328,0
983,1728607167987,1088,983,1770,928,1905,965,903,2064,999,1110,1650,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,1428,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,229115.13934326172,134240.43585205078,0,404335505408,8589930496,17890746368,0
999,1728607168971,1088,983,1770,928,1905,965,903,2064,999,1110,1650,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,1428,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,98.9795913696289,100,100,229138.11456298828,134302.96801757813,0,404335505408,8589930496,17869774848,0
999,1728607169971,1088,983,1770,928,1905,965,903,2064,999,1110,1650,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,1428,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,229161.59045410156,134366.67950439453,0,404335505408,8589930496,17895874560,0
999,1728607170971,1088,983,1770,928,1905,965,903,2064,999,1110,1650,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,1428,99,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,229185.21142578125,134430.29760742188,0,404335505408,8589930496,17888669696,0
999,1728607171971,1088,983,1770,928,1905,965,903,2064,999,1110,1650,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,1428,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,229208.70513916016,134494.30810546875,0,404335505408,8589930496,17891430400,0
999,1728607172972,1088,983,1770,928,1905,965,903,2064,999,1110,1650,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,1428,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,229232.06994628906,134558.27142333984,0,404335505408,8589930496,17889157120,0
999,1728607173972,1088,983,1770,928,1905,965,903,2064,999,1110,1650,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,1428,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,229255.5057373047,134622.13122558594,0,404335505408,8589930496,17896099840,0
999,1728607174972,1088,983,1770,928,1905,965,903,2064,999,1110,1650,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,1428,100,100,100,100,100,100,100,100,100,97.97979736328125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,229279.20404052734,134686.14685058594,0,404335505408,8589930496,17895682048,0
999,1728607175972,1088,983,1770,928,1905,965,903,2064,999,1110,1650,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,1428,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,229302.42529296875,134750.2269897461,0,404335505408,8589930496,17901846528,0
1000,1728607176972,1088,983,1770,928,1905,965,903,2064,999,1110,1650,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,1428,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,229325.87701416016,134814.24676513672,0,404335505408,8589930496,17901031424,0
999,1728607177972,1088,983,1770,928,1905,965,903,2064,999,1110,1650,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,1428,98.01980590820313,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,229349.94268798828,134877.77404785156,0,404335505408,8589930496,17863852032,0
999,1728607178972,1088,983,1770,928,1905,965,903,2064,999,1110,1650,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,1428,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,229373.45684814453,134941.11364746094,0,404335505408,8589930496,17857310720,0
999,1728607179972,1088,983,1770,928,1905,965,903,2064,999,1110,1650,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,1428,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,229396.9940185547,135004.97918701172,0,404335505408,8589930496,17904091136,0
999,1728607180972,1088,983,1770,928,1905,965,903,2064,999,1110,1650,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,1428,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,99,100,229420.60217285156,135068.9588623047,0,404335505408,8589930496,17887281152,0
999,1728607181972,1088,983,1770,928,1905,965,903,2064,999,1110,1650,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,1428,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,229443.97174072266,135132.81964111328,0,404335505408,8589930496,17887322112,0
999,1728607182972,1088,983,1770,928,1905,965,903,2064,999,1110,1650,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,1428,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,229466.96661376953,135196.71252441406,0,404335505408,8589930496,17904410624,0
999,1728607183972,1088,983,1770,928,1905,965,903,2064,999,1110,1650,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,1428,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,229489.99993896484,135260.88012695313,0,404335505408,8589930496,17906614272,0
999,1728607184972,1088,983,1770,928,1905,965,903,2064,999,1110,1650,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,1428,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,229513.08544921875,135324.98315429688,0,404335505408,8589930496,17909010432,0
999,1728607185973,1088,983,1770,928,1905,965,903,2064,999,1110,1650,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,1428,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,229535.91625976563,135389.1649169922,0,404335505408,8589930496,17904144384,0
999,1728607186973,1088,983,1770,928,1905,965,903,2064,999,1110,1650,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,1428,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,229559.375,135452.93841552734,0,404335505408,8589930496,17840369664,0
999,1728607187973,1088,983,1770,928,1905,965,903,2064,999,1110,1650,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,1428,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,229582.5574951172,135516.88800048828,0,404335505408,8589930496,17887256576,0
999,1728607188973,1088,983,1770,928,1905,965,903,2064,999,1110,1650,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,1428,100,100,100,97,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,229605.74267578125,135580.8471069336,0,404335505408,8589930496,17868283904,0
