Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728596178663,2351,837,905,872,800,812,842,809,883,838,1104,832,1151,865,844,828,972,852,799,885,836,800,804,881,820,818,922,814,819,840,829,799,71.71717071533203,100,100,86.86868286132813,100,100,100,100,65,99,100,100,100,100,100,74.25743103027344,74.74747467041016,61,51.51515197753906,100,55,100,100,100,100,100,100,100,71,57,96,52.999996185302734,223619.6553955078,14531.130615234375,0,404335505408,8589930496,18035388416,0
999,1728596179663,2351,837,905,872,800,812,842,809,883,838,1104,832,1151,865,844,828,972,852,799,885,836,800,804,881,820,818,922,814,819,840,829,799,68.6868667602539,84,90,94.05941009521484,100,100,100,100,43,62,100,100,100,100,100,74.74747467041016,94,100,50.50504684448242,56.435646057128906,58.999996185302734,100,100,100,100,100,100,100,92,88,100,54.08163070678711,223645.78912353516,14593.399719238281,0,404335505408,8589930496,18035773440,0
999,1728596180664,2351,837,905,872,800,812,842,809,883,838,1104,832,1151,865,844,828,972,852,799,885,836,800,804,881,820,818,922,814,819,840,829,799,42.42424392700195,100,87.8787841796875,100,100,100,100,100,67.34693908691406,100,100,100,100,100,100,37,100,100,54.000003814697266,12,100,100,100,100,100,100,100,100,66.66667175292969,100,100,47,223671.56506347656,14655.698059082031,0,404335505408,8589930496,18041147392,0
999,1728596181664,2351,837,905,872,800,812,842,809,883,838,1104,832,1151,865,844,828,972,852,799,885,836,800,804,881,820,818,922,814,819,840,829,799,40.4040412902832,100,82.17821502685547,100,100,100,100,100,65.65657043457031,100,100,100,100,100,100,38,100,100,28.282827377319336,18,100,100,100,100,100,100,100,100,65,100,100,72,223697.75,14718.5537109375,0,404335505408,8589930496,18043990016,0
999,1728596182664,2351,837,905,872,800,812,842,809,883,838,1104,832,1151,865,844,828,972,852,799,885,836,800,804,881,820,818,922,814,819,840,829,799,26.804122924804688,100,87.8787841796875,100,100,100,100,100,83,100,100,100,100,100,100,41,100,100,52.999996185302734,12.121212005615234,100,100,100,100,100,100,100,100,66,100,100,50,223724.2335205078,14781.898559570313,0,404335505408,8589930496,18046124032,0
999,1728596183664,2351,837,905,872,800,812,842,809,883,838,1104,832,1151,865,844,828,972,852,799,885,836,800,804,881,820,818,922,814,819,840,829,799,44.4444465637207,100,96,100,100,100,100,100,62,100,100,100,100,100,100,57.57575607299805,100,100,43.43434143066406,99,100,100,5.0505051612854,100,100,100,100,100,49,100,100,57,223750.51831054688,14844.966186523438,0,404335505408,8589930496,18046316544,0
999,1728596184664,2351,837,905,872,800,812,842,809,883,838,1104,832,1151,865,844,828,972,852,799,885,836,800,804,881,820,818,922,814,819,840,829,799,38.38383865356445,100,100,100,100,83,100,100,65,100,100,100,100,100,100,27.835050582885742,100,100,44.5544548034668,100,100,100,17,100,100,100,100,100,72.44898223876953,100,100,63,223776.6104736328,14907.908020019531,0,404335505408,8589930496,18046791680,0
999,1728596185664,2351,837,905,872,800,812,842,809,883,838,1104,832,1151,865,844,828,972,852,799,885,836,800,804,881,820,818,922,814,819,840,829,799,64.35643768310547,100,100,100,100,94.05941009521484,100,100,38,100,100,100,100,100,100,27.000001907348633,100,48,79,100,100,100,5.94059419631958,100,100,100,100,100,65.65657043457031,100,91,96,223802.47485351563,14969.706604003906,0,404335505408,8589930496,18049392640,0
999,1728596186664,2351,837,905,872,800,812,842,809,883,838,1104,832,1151,865,844,828,972,852,799,885,836,800,804,881,820,818,922,814,819,840,829,799,42.42424392700195,73,100,100,100,88.8888931274414,100,77,57,83.67346954345703,100,100,100,100,100,78.21781921386719,100,67.67676544189453,100,100,100,100,49.49494934082031,100,100,89,96.96969604492188,100,27.000001907348633,100,83,100,223828.5137939453,15031.619140625,0,404335505408,8589930496,18045427712,0
999,1728596187664,2351,837,905,872,800,812,842,809,883,838,1104,832,1151,865,844,828,972,852,799,885,836,800,804,881,820,818,922,814,819,840,829,799,16.831682205200195,100,100,100,100,100,100,96,77.77777862548828,100,100,100,100,100,100,65,100,60.000003814697266,63.366336822509766,100,100,100,100,100,100,63.6363639831543,100,100,42.42424392700195,100,56,78,223854.66247558594,15094.282043457031,0,404335505408,8589930496,18045947904,0
999,1728596188664,2351,837,905,872,800,812,842,809,883,838,1104,832,1151,865,844,828,972,852,799,885,836,800,804,881,820,818,922,814,819,840,829,799,10.416666030883789,100,100,100,100,100,100,100,4.081632614135742,100,100,100,100,100,100,53.53535461425781,94,100,33.333335876464844,100,100,100,100,100,100,100,100,100,51.51515197753906,100,100,68,223880.3389892578,15153.786804199219,0,404335505408,8589930496,18066804736,0
999,1728596189664,2351,837,905,872,800,812,842,809,883,838,1104,832,1151,865,844,828,972,852,799,885,836,800,804,881,820,818,922,814,819,840,829,799,63.6363639831543,100,100,93,52.52525329589844,100,100,100,57.57575607299805,92,100,77.77777862548828,100,100,100,77.77777862548828,83.67346954345703,100,50,100,75,83.16831970214844,100,62,100,100,100,100,77.22772216796875,82.17821502685547,90,92,223906.60705566406,15215.48486328125,0,404335505408,8589930496,18043731968,0
999,1728596190664,2351,837,905,872,800,812,842,809,883,838,1104,832,1151,865,844,828,972,852,799,885,836,800,804,881,820,818,922,814,819,840,829,799,61.61616516113281,98,100,100,58.999996185302734,100,100,100,48.979591369628906,99,100,96,100,100,100,58.999996185302734,100,22.22222328186035,100,100,100,46.53465270996094,100,100,100,100,100,100,50,100,79,100,223933.1820678711,15278.488891601563,0,404335505408,8589930496,18045169664,0
999,1728596191664,2351,837,905,872,800,812,842,809,883,838,1104,832,1151,865,844,828,972,852,799,885,836,800,804,881,820,818,922,814,819,840,829,799,44,100,100,100,79.20792388916016,100,100,100,60.20408248901367,100,100,100,100,100,100,85.14851379394531,100,29.59183692932129,100,100,100,20.2020206451416,100,100,100,100,100,100,78,100,10.1010103225708,100,223959.34954833984,15342.343017578125,0,404335505408,8589930496,18049331200,0
999,1728596192664,2351,837,905,872,800,812,842,809,883,838,1104,832,1151,865,844,828,972,852,799,885,836,800,804,881,820,818,922,814,819,840,829,799,29.16666603088379,100,100,100,21.428571701049805,100,83.67346954345703,100,76.23762512207031,100,100,100,100,100,42.42424392700195,100,100,79,100,100,100,81,100,100,38.613861083984375,100,100,93.93939208984375,100,100,72,100,223985.9071044922,15405.7119140625,0,404335505408,8589930496,18049794048,0
999,1728596193665,2351,837,905,872,800,812,842,809,883,838,1104,832,1151,865,844,828,972,852,799,885,836,800,804,881,820,818,922,814,819,840,829,799,31,73.26732635498047,100,100,77.77777862548828,100,72,100,73,59.5959587097168,100,100,100,100,67.67676544189453,100,100,100,100,100,100,26.530611038208008,100,100,28,100,100,100,100,100,100,100,224012.1387939453,15468.3134765625,0,404335505408,8589930496,18043420672,0
999,1728596194665,2351,837,905,872,800,812,842,809,883,838,1104,832,1151,865,844,828,972,852,799,885,836,800,804,881,820,818,922,814,819,840,829,799,58.16326904296875,63.6363639831543,100,99,70.70706939697266,100,73,100,52.52525329589844,37.62376403808594,100,97.02970123291016,100,100,100,100,100,100,100,100,93,42,100,89.89899444580078,37,100,100,100,100,100,100,100,224038.4985961914,15531.225219726563,0,404335505408,8589930496,18019045376,0
999,1728596195665,2351,837,905,872,800,812,842,809,883,838,1104,832,1151,865,844,828,972,852,799,885,836,800,804,881,820,818,922,814,819,840,829,799,25.510204315185547,38,100,77,100,100,100,89,78,65,100,58.58585739135742,100,100,100,100,100,100,100,100,66,100,100,43,100,67.32672882080078,100,100,100,100,100,100,224064.4522705078,15592.869750976563,0,404335505408,8589930496,18038226944,0
999,1728596196665,2351,837,905,872,800,812,842,809,883,838,1104,832,1151,865,844,828,972,852,799,885,836,800,804,881,820,818,922,814,819,840,829,799,66,55.1020393371582,100,100,100,100,95,57,36.08247375488281,50.50504684448242,100,85,100,100,100,100,100,100,100,100,100,100,100,56.435646057128906,70,43.43434143066406,100,100,100,100,100,100,224090.53869628906,15654.73974609375,0,404335505408,8589930496,18041368576,0
999,1728596197665,2351,837,905,872,800,812,842,809,883,838,1104,832,1151,865,844,828,972,852,799,885,836,800,804,881,820,818,922,814,819,840,829,799,36.633663177490234,46.53465270996094,100,75.75757598876953,99,100,91.089111328125,88,76,60.39603805541992,100,100,100,100,100,100,100,100,66.33663177490234,100,41.41414260864258,100,100,100,55,95.04950714111328,100,100,100,100,100,89.89899444580078,224116.77856445313,15717.548217773438,0,404335505408,8589930496,18065838080,0
999,1728596198665,2351,837,905,872,800,812,842,809,883,838,1104,832,1151,865,844,828,972,852,799,885,836,800,804,881,820,818,922,814,819,840,829,799,33,51.546390533447266,100,100,78,100,100,100,88.11881256103516,53.061222076416016,100,100,100,100,100,100,100,100,42.42424392700195,100,93.06930541992188,29,100,100,100,100,100,100,100,85,100,58.999996185302734,224143.0029296875,15780.562133789063,0,404335505408,8589930496,18020118528,0
999,1728596199665,2351,837,905,872,800,812,842,809,883,838,1104,832,1151,865,844,828,972,852,799,885,836,800,804,881,820,818,922,814,819,840,829,799,70.40816497802734,57.57575607299805,100,100,83.83838653564453,100,100,100,54.54545593261719,62.626258850097656,100,100,100,100,100,100,34.34343338012695,100,35.6435661315918,100,100,78.78787994384766,100,100,100,100,100,100,100,68,100,65,224169.19653320313,15842.34228515625,0,404335505408,8589930496,18031267840,0
999,1728596200665,2351,837,905,872,800,812,842,809,883,838,1104,832,1151,865,844,828,972,852,799,885,836,800,804,881,820,818,922,814,819,840,829,799,53.46534729003906,41.23711395263672,93,100,76,100,100,100,52.52525329589844,68,100,100,100,100,100,100,59.405941009521484,100,94.94949340820313,76.23762512207031,100,64,100,100,100,100,100,100,100,43,100,96,224195.32916259766,15903.734558105469,0,404335505408,8589930496,18069716992,0
999,1728596201665,2351,837,905,872,800,812,842,809,883,838,1104,832,1151,865,844,828,972,852,799,885,836,800,804,881,820,818,922,814,819,840,829,799,54.000003814697266,64.28571319580078,63,100,100,100,100,100,70,51,100,37,100,100,100,100,98.01980590820313,100,76,37,100,100,100,84.8484878540039,100,100,100,97.02970123291016,100,85,100,92.92929077148438,224222.00756835938,15965.294189453125,0,404335505408,8589930496,18027175936,0
999,1728596202665,2351,837,905,872,800,812,842,809,883,838,1104,832,1151,865,844,828,972,852,799,885,836,800,804,881,820,818,922,814,819,840,829,799,60.60606384277344,37.37373733520508,66,100,100,100,100,100,44.4444465637207,69.69696807861328,100,34.34343338012695,100,100,100,100,100,100,96,44,100,100,100,82.17821502685547,100,100,100,100,100,100,90.90909576416016,90,224248.90203857422,16027.514770507813,0,404335505408,8589930496,17997234176,0
999,1728596203665,2351,837,905,872,800,812,842,809,883,838,1104,832,1151,865,844,828,972,852,799,885,836,800,804,881,820,818,922,814,819,840,829,799,72.54901885986328,45,100,94.05941009521484,86,80,85,100,35.71428680419922,65,100,98.98989868164063,100,100,100,100,100,98,54.000003814697266,100,86,79.20792388916016,99,100,71,100,100,100,100,100,90.90909576416016,78,224274.84942626953,16090.391052246094,0,404335505408,8589930496,18002255872,0
999,1728596204665,2351,837,905,872,800,812,842,809,883,838,1104,832,1151,865,844,828,972,852,799,885,836,800,804,881,820,818,922,814,819,840,829,799,74.74747467041016,44.4444465637207,100,100,90,100,100,100,31.632652282714844,58.41584014892578,100,100,100,100,100,100,100,33.66336441040039,41.41414260864258,100,100,92.92929077148438,100,100,100,100,100,100,100,100,85.14851379394531,60.39603805541992,224301.1505126953,16153.201171875,0,404335505408,8589930496,18007797760,0
999,1728596205666,2351,837,905,872,800,812,842,809,883,838,1104,832,1151,865,844,828,972,852,799,885,836,800,804,881,820,818,922,814,819,840,829,799,71.42857360839844,12.121212005615234,100,96,100,100,100,78.78787994384766,30.612245559692383,51.51515197753906,100,100,100,100,100,100,100,68.36734771728516,85,100,52,100,100,100,100,89.1089096069336,100,100,100,100,78,100,224327.31634521484,16214.764404296875,0,404335505408,8589930496,17957961728,0
999,1728596206666,2351,837,905,872,800,812,842,809,883,838,1104,832,1151,865,844,828,972,852,799,885,836,800,804,881,820,818,922,814,819,840,829,799,67,62.626258850097656,100,55.55555725097656,100,80.1980209350586,100,100,37,43.8775520324707,100,100,100,100,100,100,100,100,100,100,40.4040412902832,100,23.232322692871094,100,100,100,100,100,100,100,100,100,224353.4129638672,16275.936950683594,0,404335505408,8589930496,17994928128,0
999,1728596207666,2351,837,905,872,800,812,842,809,883,838,1104,832,1151,865,844,828,972,852,799,885,836,800,804,881,820,818,922,814,819,840,829,799,47.47474670410156,63.366336822509766,100,90,95.04950714111328,89.89899444580078,100,100,57.57575607299805,45,100,100,100,100,100,100,100,100,100,100,11.111111640930176,79,36,100,100,100,100,100,100,100,100,100,224379.6641845703,16338.757385253906,0,404335505408,8589930496,17997463552,0
999,1728596208666,2351,837,905,872,800,812,842,809,883,838,1104,832,1151,865,844,828,972,852,799,885,836,800,804,881,820,818,922,814,819,840,829,799,62.626258850097656,67.67676544189453,100,60.000003814697266,91.919189453125,83,100,100,45,47.95918273925781,100,100,100,100,87,100,100,100,100,100,72,8,97,100,100,100,100,92.92929077148438,100,100,100,100,224406.162109375,16401.453979492188,0,404335505408,8589930496,17991094272,0
999,1728596209666,2351,837,905,872,800,812,842,809,883,838,1104,832,1151,865,844,828,972,852,799,885,836,800,804,881,820,818,922,814,819,840,829,799,64,57,63.6363639831543,100,83,63,100,100,60.60606384277344,51,100,100,100,100,100,100,100,100,100,72.7272720336914,100,53.061222076416016,45,100,100,100,100,100,100,100,100,100,224432.80798339844,16464.897521972656,0,404335505408,8589930496,17969876992,0
999,1728596210666,2351,837,905,872,800,812,842,809,883,838,1104,832,1151,865,844,828,972,852,799,885,836,800,804,881,820,818,922,814,819,840,829,799,34.693878173828125,52,61.386138916015625,100,73.26732635498047,100,100,100,67.32672882080078,58.16326904296875,100,100,100,100,100,100,100,99,100,49.50495147705078,100,26.73267364501953,100,100,100,100,100,100,100,100,96,100,224459.72918701172,16528.30291748047,0,404335505408,8589930496,17989984256,0
991,1728596211675,2351,837,905,872,800,812,842,809,883,838,1104,832,1151,865,844,828,972,852,799,885,836,800,804,881,820,818,922,814,819,840,829,799,9.183673858642578,67.32672882080078,69.30693054199219,100,66,100,100,100,3.0612244606018066,74.25743103027344,100,100,100,100,100,100,100,100,100,89,100,34,100,100,100,100,100,100,100,100,100,100,224486.1328125,16588.932373046875,0,404335505408,8589930496,18022096896,0
999,1728596212666,2351,837,905,872,800,812,842,809,883,838,1104,832,1151,865,844,828,972,852,799,885,836,800,804,881,820,818,922,814,819,840,829,799,54.54545593261719,39.39393997192383,71.71717071533203,95.9595947265625,78,100,100,100,52.57731628417969,73.73737335205078,70,100,63.6363639831543,100,100,100,87.7551040649414,100,100,87,96.96969604492188,57.57575607299805,100,100,100,100,100,100,100,97.97979736328125,100,100,224512.34313964844,16648.591369628906,0,404335505408,8589930496,17991852032,0
999,1728596213666,2351,837,905,872,800,812,842,809,883,838,1104,832,1151,865,844,828,972,852,799,885,836,800,804,881,820,818,922,814,819,840,829,799,77,56,68,86.13861083984375,100,100,100,100,62,50,84.8484878540039,100,79,100,100,100,100,100,100,34.34343338012695,14.141413688659668,100,100,100,100,100,100,100,100,100,100,100,224538.93811035156,16711.965942382813,0,404335505408,8589930496,17991835648,0
999,1728596214666,2351,837,905,872,800,812,842,809,883,838,1104,832,1151,865,844,828,972,852,799,885,836,800,804,881,820,818,922,814,819,840,829,799,61,52.999996185302734,72.7272720336914,77.77777862548828,100,100,100,100,49,52.52525329589844,100,100,100,91.919189453125,100,100,100,100,100,31,28,100,100,100,100,100,98.98989868164063,100,100,100,100,100,224565.06079101563,16775.143432617188,0,404335505408,8589930496,17966669824,0
999,1728596215666,2351,837,905,872,800,812,842,809,883,838,1104,832,1151,865,844,828,972,852,799,885,836,800,804,881,820,818,922,814,819,840,829,799,65,100,62.626258850097656,69,100,100,100,100,85.85858154296875,92,100,100,100,76.23762512207031,100,50.495052337646484,100,100,100,40.4040412902832,33,100,100,100,100,100,85.14851379394531,100,63,100,100,100,224591.01153564453,16838.128051757813,0,404335505408,8589930496,17994756096,0
999,1728596216666,2351,837,905,872,800,812,842,809,883,838,1104,832,1151,865,844,828,972,852,799,885,836,800,804,881,820,818,922,814,819,840,829,799,82,74.48979949951172,66.66667175292969,99,74,100,100,100,56.435646057128906,71.71717071533203,100,96.03960418701172,100,100,100,31.313129425048828,100,100,100,43,90.90909576416016,79.20792388916016,100,80,100,100,100,100,81,100,100,100,224616.9437866211,16900.35955810547,0,404335505408,8589930496,17983434752,0
999,1728596217667,2351,837,905,872,800,812,842,809,883,838,1104,832,1151,865,844,828,972,852,799,885,836,800,804,881,820,818,922,814,819,840,829,799,72.7272720336914,60.39603805541992,52.475250244140625,100,98,100,100,100,77.77777862548828,46,100,100,100,100,100,92,100,95.04950714111328,100,52.999996185302734,100,64,95.04950714111328,100,100,100,100,100,22.22222328186035,100,95,100,224643.51171875,16962.732299804688,0,404335505408,8589930496,17985814528,0
999,1728596218667,2351,837,905,872,800,812,842,809,883,838,1104,832,1151,865,844,828,972,852,799,885,836,800,804,881,820,818,922,814,819,840,829,799,76,90.90909576416016,73.73737335205078,100,100,75.24752807617188,100,100,64.70588684082031,47.47474670410156,100,100,100,100,100,82.17821502685547,79,98.98989868164063,100,50.50504684448242,100,100,30.30303192138672,100,100,100,100,100,71.71717071533203,88,85.85858154296875,100,224669.74530029297,17025.28240966797,0,404335505408,8589930496,17981497344,0
999,1728596219667,2351,837,905,872,800,812,842,809,883,838,1104,832,1151,865,844,828,972,852,799,885,836,800,804,881,820,818,922,814,819,840,829,799,78.21781921386719,50,67.67676544189453,100,100,84.8484878540039,100,100,96.96969604492188,58,100,100,100,100,93,100,75.51020050048828,100,100,42.42424392700195,100,100,66,100,100,100,100,85,100,29.59183692932129,100,100,224695.96612548828,17087.582641601563,0,404335505408,8589930496,17984786432,0
999,1728596220667,2351,837,905,872,800,812,842,809,883,838,1104,832,1151,865,844,828,972,852,799,885,836,800,804,881,820,818,922,814,819,840,829,799,100,52.999996185302734,31,100,100,100,100,100,100,53.608245849609375,91,100,65,100,100,100,30.39215850830078,100,100,77,100,100,86,100,100,100,100,100,100,38.775508880615234,100,100,224722.05017089844,17149.13232421875,0,404335505408,8589930496,17989435392,0
999,1728596221667,2351,837,905,872,800,812,842,809,883,838,1104,832,1151,865,844,828,972,852,799,885,836,800,804,881,820,818,922,814,819,840,829,799,100,68,47.47474670410156,100,91,98.98989868164063,100,95,100,72,65.3465347290039,100,86.86868286132813,73.73737335205078,100,100,82,100,100,82.82828521728516,100,76,82,100,100,54.54545593261719,79.7979736328125,100,100,58.999996185302734,100,100,224748.51989746094,17211.65008544922,0,404335505408,8589930496,17978474496,0
999,1728596222667,2351,837,905,872,800,812,842,809,883,838,1104,832,1151,865,844,828,972,852,799,885,836,800,804,881,820,818,922,814,819,840,829,799,100,55.1020393371582,100,100,100,80.1980209350586,100,100,100,31.683168411254883,100,100,100,100,100,97.02970123291016,81.81818389892578,77,100,100,100,100,7.070706844329834,100,100,65.65657043457031,96.03960418701172,100,77,68.6868667602539,72.7272720336914,100,224775.43896484375,17274.03839111328,0,404335505408,8589930496,17972785152,0
999,1728596223667,2351,837,905,872,800,812,842,809,883,838,1104,832,1151,865,844,828,972,852,799,885,836,800,804,881,820,818,922,814,819,840,829,799,100,47.95918273925781,100,100,100,89,100,100,100,26.26262664794922,100,100,100,100,100,100,65,17.171716690063477,100,100,100,100,54.000003814697266,100,100,100,100,100,100,41,83.16831970214844,100,224802.4282836914,17336.213134765625,0,404335505408,8589930496,17972625408,0
999,1728596224667,2351,837,905,872,800,812,842,809,883,838,1104,832,1151,865,844,828,972,852,799,885,836,800,804,881,820,818,922,814,819,840,829,799,100,83,100,100,100,75.75757598876953,100,100,100,28.571430206298828,100,100,100,100,100,100,45,30.693069458007813,100,78,100,100,42.42424392700195,100,100,100,100,100,98,60.000003814697266,73,100,224829.03540039063,17399.978881835938,0,404335505408,8589930496,17977573376,0
999,1728596225667,2351,837,905,872,800,812,842,809,883,838,1104,832,1151,865,844,828,972,852,799,885,836,800,804,881,820,818,922,814,819,840,829,799,100,54.455448150634766,91,100,100,91,100,98,100,49,100,100,100,100,100,100,38.38383865356445,32.291664123535156,100,84.15841674804688,100,100,37,100,100,98,100,100,100,64,70.40816497802734,100,224855.71063232422,17463.575439453125,0,404335505408,8589930496,17971286016,0
999,1728596226667,2351,837,905,872,800,812,842,809,883,838,1104,832,1151,865,844,828,972,852,799,885,836,800,804,881,820,818,922,814,819,840,829,799,100,75.51020050048828,100,100,100,100,100,69,100,30.000001907348633,100,100,100,100,100,100,66,51,100,100,100,100,100,100,100,30.693069458007813,100,100,100,35.71428680419922,55.55555725097656,100,224882.27124023438,17526.771545410156,0,404335505408,8589930496,17971970048,0
999,1728596227667,2351,837,905,872,800,812,842,809,883,838,1104,832,1151,865,844,828,972,852,799,885,836,800,804,881,820,818,922,814,819,840,829,799,100,38.38383865356445,100,100,100,100,100,95,100,65.30612182617188,100,100,100,100,100,100,62.626258850097656,61.61616516113281,100,100,100,100,100,100,100,6,100,100,100,43,43.43434143066406,100,224908.78021240234,17589.843322753906,0,404335505408,8589930496,17974796288,0
999,1728596228667,2351,837,905,872,800,812,842,809,883,838,1104,832,1151,865,844,828,972,852,799,885,836,800,804,881,820,818,922,814,819,840,829,799,100,51.51515197753906,100,100,100,100,100,63,100,53.46534729003906,100,100,100,100,100,100,27.272727966308594,84,100,100,100,100,100,100,100,36.3636360168457,100,100,100,74,22.448978424072266,100,224935.13604736328,17653.173828125,0,404335505408,8589930496,17978380288,0
999,1728596229668,2351,837,905,872,800,812,842,809,883,838,1104,832,1151,865,844,828,972,852,799,885,836,800,804,881,820,818,922,814,819,840,829,799,100,63.26530456542969,100,100,100,100,100,82,100,40,100,100,100,100,100,100,39.39393997192383,54.54545593261719,100,100,100,100,100,100,100,18.81188201904297,100,100,100,61.61616516113281,52,100,224961.39794921875,17715.834594726563,0,404335505408,8589930496,17980538880,0
999,1728596230668,2351,837,905,872,800,812,842,809,883,838,1104,832,1151,865,844,828,972,852,799,885,836,800,804,881,820,818,922,814,819,840,829,799,100,46.53465270996094,100,100,87,100,100,100,100,57,100,100,100,100,100,100,42,61,100,100,100,33.333335876464844,100,100,100,80,100,100,100,62,47.95918273925781,100,224987.97381591797,17778.97430419922,0,404335505408,8589930496,17983254528,0
999,1728596231668,2351,837,905,872,800,812,842,809,883,838,1104,832,1151,865,844,828,972,852,799,885,836,800,804,881,820,818,922,814,819,840,829,799,100,48.48484802246094,100,100,91,100,100,100,100,66.66667175292969,96,100,87,77,86.86868286132813,100,21.212121963500977,79.7979736328125,100,100,100,9.090909004211426,100,100,100,100,97.97979736328125,79.7979736328125,100,83,85.85858154296875,100,225014.12103271484,17840.757446289063,0,404335505408,8589930496,17978224640,0
999,1728596232668,2351,837,905,872,800,812,842,809,883,838,1104,832,1151,865,844,828,972,852,799,885,836,800,804,881,820,818,922,814,819,840,829,799,100,22.22222328186035,100,100,70,100,100,100,100,84.15841674804688,100,100,100,100,55.55555725097656,100,15.841584205627441,100,100,100,100,31.683168411254883,100,100,100,100,100,48.51485061645508,100,86.86868286132813,100,100,225039.96728515625,17902.310607910156,0,404335505408,8589930496,17975967744,0
999,1728596233668,2351,837,905,872,800,812,842,809,883,838,1104,832,1151,865,844,828,972,852,799,885,836,800,804,881,820,818,922,814,819,840,829,799,80,63.6363639831543,100,100,95.9595947265625,100,100,100,53.061222076416016,54.08163070678711,100,100,100,100,76.7676773071289,100,43,70,100,100,100,43,100,100,100,100,100,86.86868286132813,100,70.29703521728516,95,100,225065.88354492188,17963.89501953125,0,404335505408,8589930496,17864286208,0
999,1728596234668,2351,837,905,872,800,812,842,809,883,838,1104,832,1151,865,844,828,972,852,799,885,836,800,804,881,820,818,922,814,819,840,829,799,42.42424392700195,80.1980209350586,100,100,100,100,100,100,63.26530456542969,50,100,100,100,100,100,94.94949340820313,52.04081726074219,35.6435661315918,100,100,100,100,100,100,100,100,100,100,83,53.061222076416016,65.65657043457031,100,225090.98706054688,18025.202575683594,0,404335505408,8589930496,17858588672,0
999,1728596235668,2351,837,905,872,800,812,842,809,883,838,1104,832,1151,865,844,828,972,852,799,885,836,800,804,881,820,818,922,814,819,840,829,799,84,100,75.51020050048828,100,100,100,100,100,84.15841674804688,87,100,100,100,100,100,61,71,11,100,51.51515197753906,100,100,100,100,100,100,100,100,39.39393997192383,57,90,100,225116.76831054688,18087.36004638672,0,404335505408,8589930496,17862455296,0
999,1728596236668,2351,837,905,872,800,812,842,809,883,838,1104,832,1151,865,844,828,972,852,799,885,836,800,804,881,820,818,922,814,819,840,829,799,41.58415985107422,86.86868286132813,67,100,100,100,100,100,48.979591369628906,63,100,100,100,100,100,73.26732635498047,94,22.448978424072266,100,37.113399505615234,100,100,100,100,100,100,100,100,89,100,86,100,225142.94189453125,18150.02313232422,0,404335505408,8589930496,17863208960,0
999,1728596237668,2351,837,905,872,800,812,842,809,883,838,1104,832,1151,865,844,828,972,852,799,885,836,800,804,881,820,818,922,814,819,840,829,799,60.60606384277344,69,50.50504684448242,100,100,100,100,100,77.22772216796875,81.81818389892578,100,100,100,100,100,100,52.52525329589844,38.613861083984375,100,67.64705657958984,100,100,100,100,100,100,100,100,100,48.48484802246094,66,100,225168.99487304688,18212.902221679688,0,404335505408,8589930496,17896132608,0
999,1728596238668,2351,837,905,872,800,812,842,809,883,838,1104,832,1151,865,844,828,972,852,799,885,836,800,804,881,820,818,922,814,819,840,829,799,79.7979736328125,97.02970123291016,69.69696807861328,100,100,100,100,100,82.82828521728516,43.43434143066406,100,100,100,100,100,100,27.7227725982666,22.448978424072266,100,33.67346954345703,100,100,100,100,100,100,100,100,100,77,80.8080825805664,100,225195.52795410156,18276.201049804688,0,404335505408,8589930496,17866534912,0
