Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728412576255,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,100,98,100,93.06930541992188,89.89899444580078,100,92,100,100,100,100,100,100,100,98,92,95,93.93939208984375,100,100,91,90.90909576416016,100,100,80,100,100,100,98,99,90,100,75784.26861572266,217026.27734375,0,404335505408,8589930496,11602649088,0
999,1728412577255,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,100,97.97979736328125,100,100,93.06930541992188,100,91,100,100,100,100,100,91.919189453125,100,100,93,100,94,100,99.00990295410156,100,73.26732635498047,100,95.04950714111328,95,100,100,100,84.8484878540039,100,91,100,75808.21105957031,217088.27185058594,0,404335505408,8589930496,11589111808,0
999,1728412578255,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,99,100,91,98.98989868164063,100,100,98.01980590820313,80.8080825805664,100,99.00990295410156,100,100,100,96.96969604492188,100,100,100,95.04950714111328,100,91.919189453125,100,100,100,100,95.9595947265625,70,99.00990295410156,100,100,100,84,100,75831.89477539063,217151.06549072266,0,404335505408,8589930496,11544547328,0
999,1728412579255,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,100,100,100,88,95.9595947265625,100,100,100,100,100,100,100,100,100,96,100,100,99,76.7676773071289,100,89.1089096069336,90,100,100,100,100,100,88,100,100,80.8080825805664,97.02970123291016,75855.8716430664,217213.54998779297,0,404335505408,8589930496,11594969088,0
999,1728412580255,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,100,100,100,90,85.85858154296875,93,100,100,98.01980590820313,96.93877410888672,98,98.98989868164063,99.00990295410156,87,100,100,100,81.81818389892578,100,100,100,100,87,100,100,100,97.97979736328125,100,100,100,87,100,75880.0791015625,217275.7254638672,0,404335505408,8589930496,11575894016,0
999,1728412581255,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,98,100,100,100,99.00990295410156,100,100,97,95.9595947265625,100,97,99.00990295410156,100,100,97.02970123291016,100,93,84.8484878540039,100,100,100,94,100,100,100,96.03960418701172,100,88.11881256103516,97.97979736328125,88.8888931274414,84,100,75904.4086303711,217337.74383544922,0,404335505408,8589930496,11594153984,0
999,1728412582256,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,98,100,100,100,99.00990295410156,100,92.92929077148438,100,90.09901428222656,100,94,89.89899444580078,89.89899444580078,87.8787841796875,100,100,100,94.94949340820313,100,99,100,96.96969604492188,100,96.96969604492188,91,100,81,100,100,100,100,100,75928.87371826172,217399.60217285156,0,404335505408,8589930496,11614629888,0
999,1728412583256,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,100,100,100,91.919189453125,100,100,81.18811798095703,100,100,100,100,95,100,86,82.17821502685547,96.96969604492188,100,95.9595947265625,100,100,100,100,100,98,100,100,93.06930541992188,92,89,100,100,99,75953.05541992188,217461.56970214844,0,404335505408,8589930496,11598307328,0
999,1728412584256,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,100,95,98.98989868164063,100,100,91,90,100,100,95,100,98,100,92.07920837402344,100,100,100,87.12870788574219,93.06930541992188,99,100,100,96,95,89,98,95.9595947265625,100,98.01980590820313,100,87.8787841796875,98,75977.45025634766,217523.76806640625,0,404335505408,8589930496,11602190336,0
999,1728412585256,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,88.11881256103516,98,100,100,93,94,100,100,83,99,100,100,100,100,100,98,100,100,84.8484878540039,100,100,94.05941009521484,87.8787841796875,100,100,99,100,100,94.94949340820313,100,98,89.89899444580078,76001.91424560547,217586.1025390625,0,404335505408,8589930496,11611799552,0
999,1728412586256,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,100,100,100,100,90.90909576416016,100,82.82828521728516,98.01980590820313,100,100,100,91,100,100,100,84.31372833251953,96,97,100,100,100,100,100,100,73.73737335205078,100,100,100,96,100,93,100,76025.8931274414,217648.2138671875,0,404335505408,8589930496,11604246528,0
999,1728412587256,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,98,61.61616516113281,100,100,87,100,99.00990295410156,100,100,82,100,100,100,87,100,100,100,100,100,100,96.96969604492188,89,100,97.02970123291016,100,100,100,100,100,100,100,100,76049.71630859375,217710.17791748047,0,404335505408,8589930496,11574484992,0
999,1728412588256,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,77,100,97.97979736328125,100,100,98,70,100,91.089111328125,100,100,100,94.94949340820313,97.97979736328125,100,100,100,100,96,100,100,100,100,100,89,100,100,100,100,100,100,88,76073.7015991211,217772.70513916016,0,404335505408,8589930496,11618807808,0
999,1728412589256,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,87,100,100,100,100,100,77.77777862548828,100,91.089111328125,97.97979736328125,96.96969604492188,100,82,96,92.07920837402344,100,100,100,100,100,100,100,80,100,99,100,97.97979736328125,100,100,100,100,100,76098.18841552734,217834.64318847656,0,404335505408,8589930496,11621720064,0
1001,1728412590256,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,94.05941009521484,100,93,100,100,99,100,97,96.96969604492188,98.01980590820313,100,100,100,100,100,98.98989868164063,97.02970123291016,85,93,100,100,100,87.8787841796875,100,99,93,100,98,97.02970123291016,100,69.69696807861328,100,76122.89630126953,217897.0653076172,0,404335505408,8589930496,11616124928,0
999,1728412591258,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,84.53607940673828,100,97.97979736328125,100,92.92929077148438,100,100,97.97979736328125,77,100,89.1089096069336,100,95,93,100,100,100,93.93939208984375,95,98.01980590820313,100,98.01980590820313,100,100,98,100,100,100,100,100,94.94949340820313,100,76147.26165771484,217959.4741821289,0,404335505408,8589930496,11577851904,0
999,1728412592258,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,74.74747467041016,100,100,100,100,100,80,100,87,100,90.90909576416016,98.98989868164063,100,97,100,100,90.90909576416016,100,100,100,99,100,98,100,94.94949340820313,100,100,100,100,97,100,100,76172.08123779297,218021.25164794922,0,404335505408,8589930496,11622129664,0
999,1728412593258,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,85,98,100,100,100,100,83,100,71,100,100,100,100,90.90909576416016,91.83673095703125,100,100,100,97.97979736328125,100,100,99,100,96,96,100,96,98,100,100,100,98,76197.08984375,218083.69165039063,0,404335505408,8589930496,11567726592,0
999,1728412594258,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,80.1980209350586,89.89899444580078,100,99.00990295410156,100,100,100,100,70.29703521728516,88.8888931274414,100,100,100,97,100,100,100,100,92,98,100,100,100,100,100,93,100,100,100,100,94.05941009521484,97,76221.9702758789,218145.97607421875,0,404335505408,8589930496,11616710656,0
999,1728412595258,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,95,100,98.03921508789063,100,100,100,99,99.00990295410156,100,100,93,100,100,98.01980590820313,98.01980590820313,98,100,100,54.000003814697266,100,100,100,100,100,96.03960418701172,100,97.02970123291016,100,98,99.00990295410156,98.01980590820313,77.22772216796875,76247.2163696289,218208.896484375,0,404335505408,8589930496,11543621632,0
999,1728412596258,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,94,100,100,98.98989868164063,100,100,100,91.919189453125,100,100,100,98,100,97,100,100,100,51,100,98,100,100,100,100,100,88,100,100,100,100,83,100,76271.9849243164,218271.36102294922,0,404335505408,8589930496,11623641088,0
999,1728412597258,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,93,92,100,100,100,100,94.94949340820313,95.04950714111328,83.16831970214844,100,100,93.93939208984375,94.05941009521484,100,100,100,98,98,92,100,100,100,97.97979736328125,90,99,92,100,100,100,100,98.98989868164063,85,76296.37438964844,218333.82458496094,0,404335505408,8589930496,11611176960,0
999,1728412598258,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,88.8888931274414,100,100,100,100,97.97979736328125,100,86.86868286132813,88.8888931274414,100,100,100,100,71,100,100,100,100,93,100,98,100,100,100,100,90,92.92929077148438,98.01980590820313,100,100,95,100,76320.95788574219,218396.28155517578,0,404335505408,8589930496,11627659264,0
999,1728412599258,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,86.13861083984375,100,100,100,100,100,89.89899444580078,100,95,99.00990295410156,100,100,100,100,100,100,100,85.14851379394531,86,100,100,98.01980590820313,100,100,100,94.94949340820313,98.01980590820313,100,100,100,81.81818389892578,83.83838653564453,76345.58898925781,218458.88690185547,0,404335505408,8589930496,11582361600,0
912,1728412600345,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,100,99.0740737915039,100,100,94.44444274902344,100,100,100,100,100,100,97.24771118164063,100,76.41509246826172,99.09091186523438,94.49541473388672,100,97.22222137451172,83.48624420166016,100,100,93.51851654052734,100,94.44444274902344,94.49541473388672,100,86.1111068725586,100,94.49541473388672,96.33027648925781,100,100,76372.17352294922,218526.44207763672,0,404335505408,8589930496,11599659008,0
999,1728412601258,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,94.56521606445313,100,100,97.82608795166016,100,100,98.9011001586914,97.82608795166016,100,100,76.08695983886719,100,91.11111450195313,97.8494644165039,100,100,98.92472839355469,91.30435180664063,87.77777862548828,100,100,100,100,100,97.80220031738281,100,100,100,98.9011001586914,100,93.4065933227539,76.92308044433594,76394.486328125,218583.64221191406,0,404335505408,8589930496,11612069888,0
999,1728412602259,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,96.96969604492188,100,100,100,100,100,96,100,79,100,98.98989868164063,94,100,100,100,100,100,100,92.07920837402344,100,100,95,100,91,90,100,100,100,100,100,100,85,76419.0932006836,218646.50189208984,0,404335505408,8589930496,11630997504,0
999,1728412603259,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,100,100,100,99,100,99,100,92,100,100,100,100,100,71,100,100,100,100,86.86868286132813,100,95,100,100,98,100,77,89.1089096069336,100,100,100,92,100,76443.9546508789,218709.3858642578,0,404335505408,8589930496,11633586176,0
999,1728412604259,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,96,98.03921508789063,99,100,100,100,97.02970123291016,100,92.07920837402344,94.94949340820313,100,100,100,85.85858154296875,95.04950714111328,100,96.03960418701172,100,92,100,100,100,100,100,87.8787841796875,100,91,96,100,84.8484878540039,98,96,76469.06024169922,218771.5053100586,0,404335505408,8589930496,11621027840,0
999,1728412605259,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,100,100,95,100,100,96,90,100,100,99.00990295410156,100,100,100,98.01980590820313,94.94949340820313,97.97979736328125,100,92.07920837402344,89,98,100,100,90,100,93,100,100,100,100,100,67,96,76494.09259033203,218834.54028320313,0,404335505408,8589930496,11604332544,0
999,1728412606259,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,91.089111328125,91,99,100,100,97.97979736328125,100,90.90909576416016,100,100,87,100,81,100,100,98,96.96969604492188,88.8888931274414,100,100,98.01980590820313,100,97,100,100,100,100,100,86,100,98,99,76519.15270996094,218896.97064208984,0,404335505408,8589930496,11611070464,0
999,1728412607259,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,76,100,100,100,91,100,100,77,87.8787841796875,100,90,100,87,100,100,100,100,100,100,100,100,98,100,99,100,96.96969604492188,100,98.01980590820313,100,100,100,100,76544.00805664063,218959.0711669922,0,404335505408,8589930496,11636297728,0
999,1728412608259,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,92,100,100,98.01980590820313,100,100,91.919189453125,98,96.03960418701172,100,92,100,96.96969604492188,94.94949340820313,100,100,98.01980590820313,100,100,100,100,100,100,100,56.56565475463867,95.9595947265625,100,100,100,90,100,100,76568.93005371094,219021.45556640625,0,404335505408,8589930496,11637735424,0
999,1728412609259,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,86.86868286132813,95.09803771972656,100,100,100,100,95.04950714111328,100,97,92.85713958740234,100,100,100,100,88.11881256103516,100,90.90909576416016,100,94,100,100,100,100,100,77.77777862548828,99.00990295410156,100,89.89899444580078,100,96,100,97,76594.16821289063,219083.83990478516,0,404335505408,8589930496,11605401600,0
999,1728412610259,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,89.1089096069336,97.97979736328125,100,100,93,100,98,100,73,98.01980590820313,99,100,100,100,92.92929077148438,100,100,100,98.98989868164063,100,100,100,98.01980590820313,100,100,100,100,69,99,98,100,100,76619.21179199219,219145.73413085938,0,404335505408,8589930496,11624800256,0
999,1728412611259,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,86,99.00990295410156,98.98989868164063,97.97979736328125,92.92929077148438,98.01980590820313,100,99.00990295410156,65.65657043457031,100,94,99,94,94.94949340820313,100,98,100,91.089111328125,100,100,100,92,100,100,100,100,98,100,100,100,98.01980590820313,100,76644.12219238281,219207.8494873047,0,404335505408,8589930496,11636621312,0
999,1728412612259,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,69.69696807861328,100,92,97.97979736328125,100,100,100,100,83.16831970214844,100,100,100,100,100,89,100,100,100,100,97.02970123291016,100,100,100,98,100,91.919189453125,99,100,100,100,100,100,76669.3705444336,219270.30303955078,0,404335505408,8589930496,11639726080,0
999,1728412613259,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,94.05941009521484,100,100,82,100,100,92,100,94,100,100,100,100,100,100,100,89.1089096069336,100,96,100,83,100,100,100,89,100,100,100,100,96,100,85,76694.74822998047,219333.3890991211,0,404335505408,8589930496,11642761216,0
999,1728412614259,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,90.90909576416016,100,100,98.98989868164063,97,100,71.2871322631836,100,97,100,100,100,100,97.97979736328125,99.00990295410156,100,100,100,96.03960418701172,100,97,100,95,100,92.92929077148438,100,100,100,99.00990295410156,100,100,67.67676544189453,76720.33288574219,219396.8123779297,0,404335505408,8589930496,11605135360,0
999,1728412615259,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,88.11881256103516,100,100,100,92,85.14851379394531,96.96969604492188,100,97,99.00990295410156,100,100,100,100,100,100,95.9595947265625,100,93,92,94,94,83.83838653564453,97.97979736328125,99.00990295410156,100,97.97979736328125,98.98989868164063,100,95,100,98,76746.03601074219,219459.90814208984,0,404335505408,8589930496,11607920640,0
999,1728412616259,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,89.89899444580078,98.98989868164063,100,100,99,94.94949340820313,95,100,74.74747467041016,100,99.00990295410156,100,98.98989868164063,100,100,98,90.90909576416016,79.59183502197266,100,100,100,99,100,100,84.8484878540039,100,100,100,100,100,96,100,76771.06707763672,219522.78131103516,0,404335505408,8589930496,11622936576,0
999,1728412617260,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,87,100,96.96969604492188,100,100,98,100,100,70,100,89,100,85.14851379394531,100,97,100,91.089111328125,100,100,100,100,100,95,100,100,98,100,98,100,94,100,100,76796.09149169922,219585.2198486328,0,404335505408,8589930496,11645444096,0
999,1728412618260,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,64.6464614868164,98,100,100,100,100,97,100,73.26732635498047,100,97.97979736328125,100,91,100,90,100,100,100,100,100,100,100,100,100,95.04950714111328,100,99,100,100,94,100,100,76821.09985351563,219647.1220703125,0,404335505408,8589930496,11619098624,0
999,1728412619260,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,100,100,100,99,100,100,77.22772216796875,100,100,100,100,100,100,98,86,100,100,100,82,100,100,100,100,100,82,100,100,100,100,100,98,77,76846.24279785156,219710.52032470703,0,404335505408,8589930496,11618385920,0
999,1728412620260,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,82,100,57.57575607299805,99,100,100,100,93,97.97979736328125,100,100,100,100,100,98.01980590820313,100,100,98,98,96,98.01980590820313,100,91.919189453125,100,100,100,96.03960418701172,100,100,99,100,93.93939208984375,76871.05084228516,219773.5694580078,0,404335505408,8589930496,11594895360,0
999,1728412621260,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,88.8888931274414,99,100,100,100,100,89.89899444580078,93,99,100,88.11881256103516,100,87.7551040649414,100,96.96969604492188,87,100,100,99,100,100,93,100,98,94.94949340820313,96.03960418701172,100,97.97979736328125,93,100,100,99,76895.97875976563,219835.87017822266,0,404335505408,8589930496,11648274432,0
