Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728404912692,800,800,846,874,918,875,926,842,799,800,800,800,800,800,799,800,818,802,837,872,949,2196,822,800,959,810,800,800,800,824,802,813,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,154361.67156982422,15339.022521972656,0,404335505408,8589930496,11694563328,0
999,1728404913692,800,800,846,874,918,875,926,842,799,800,800,800,800,800,799,800,818,802,837,872,949,2196,822,800,959,810,800,800,800,824,802,813,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,154385.27014160156,15403.169311523438,0,404335505408,8589930496,11681034240,0
999,1728404914692,800,800,846,874,918,875,926,842,799,800,800,800,800,800,799,800,818,802,837,872,949,2196,822,800,959,810,800,800,800,824,802,813,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,154408.9429321289,15467.210083007813,0,404335505408,8589930496,11697274880,0
999,1728404915692,800,800,846,874,918,875,926,842,799,800,800,800,800,800,799,800,818,802,837,872,949,2196,822,800,959,810,800,800,800,824,802,813,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,154432.42742919922,15531.342041015625,0,404335505408,8589930496,11665403904,0
999,1728404916692,800,800,846,874,918,875,926,842,799,800,800,800,800,800,799,800,818,802,837,872,949,2196,822,800,959,810,800,800,800,824,802,813,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,154456.00244140625,15595.625793457031,0,404335505408,8589930496,11703226368,0
999,1728404917692,800,800,846,874,918,875,926,842,799,800,800,800,800,800,799,800,818,802,837,872,949,2196,822,800,959,810,800,800,800,824,802,813,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,154479.68579101563,15659.636169433594,0,404335505408,8589930496,11664101376,0
999,1728404918692,800,800,846,874,918,875,926,842,799,800,800,800,800,800,799,800,818,802,837,872,949,2196,822,800,959,810,800,800,800,824,802,813,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,154503.4405517578,15723.586791992188,0,404335505408,8589930496,11699142656,0
999,1728404919692,800,800,846,874,918,875,926,842,799,800,800,800,800,800,799,800,818,802,837,872,949,2196,822,800,959,810,800,800,800,824,802,813,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,154527.01837158203,15787.712463378906,0,404335505408,8589930496,11695980544,0
999,1728404920693,800,800,846,874,918,875,926,842,799,800,800,800,800,800,799,800,818,802,837,872,949,2196,822,800,959,810,800,800,800,824,802,813,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,154550.73803710938,15851.714111328125,0,404335505408,8589930496,11685752832,0
999,1728404921693,800,800,846,874,918,875,926,842,799,800,800,800,800,800,799,800,818,802,837,872,949,2196,822,800,959,810,800,800,800,824,802,813,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,154574.29638671875,15915.683898925781,0,404335505408,8589930496,11700604928,0
999,1728404922693,800,800,846,874,918,875,926,842,799,800,800,800,800,800,799,800,818,802,837,872,949,2196,822,800,959,810,800,800,800,824,802,813,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,154597.76525878906,15979.724487304688,0,404335505408,8589930496,11700662272,0
999,1728404923693,800,800,846,874,918,875,926,842,799,800,800,800,800,800,799,800,818,802,837,872,949,2196,822,800,959,810,800,800,800,824,802,813,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,99.00990295410156,100,100,100,154621.2251586914,16043.914306640625,0,404335505408,8589930496,11694297088,0
999,1728404924693,800,800,846,874,918,875,926,842,799,800,800,800,800,800,799,800,818,802,837,872,949,2196,822,800,959,810,800,800,800,824,802,813,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,154644.51239013672,16108.126159667969,0,404335505408,8589930496,11701751808,0
999,1728404925693,800,800,846,874,918,875,926,842,799,800,800,800,800,800,799,800,818,802,837,872,949,2196,822,800,959,810,800,800,800,824,802,813,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,154668.1381225586,16172.367126464844,0,404335505408,8589930496,11704975360,0
999,1728404926693,800,800,846,874,918,875,926,842,799,800,800,800,800,800,799,800,818,802,837,872,949,2196,822,800,959,810,800,800,800,824,802,813,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,154691.75512695313,16236.3564453125,0,404335505408,8589930496,11706253312,0
999,1728404927693,800,800,846,874,918,875,926,842,799,800,800,800,800,800,799,800,818,802,837,872,949,2196,822,800,959,810,800,800,800,824,802,813,100,100,100,100,100,100,100,100,100,100,100,95.9595947265625,100,100,100,100,100,100,100,100,99.01960754394531,100,100,100,100,100,100,100,100,100,100,100,154715.21759033203,16300.286499023438,0,404335505408,8589930496,11703300096,0
999,1728404928693,800,800,846,874,918,875,926,842,799,800,800,800,800,800,799,800,818,802,837,872,949,2196,822,800,959,810,800,800,800,824,802,813,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,154738.54333496094,16364.220520019531,0,404335505408,8589930496,11702198272,0
999,1728404929693,800,800,846,874,918,875,926,842,799,800,800,800,800,800,799,800,818,802,837,872,949,2196,822,800,959,810,800,800,800,824,802,813,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,154761.8388671875,16428.28253173828,0,404335505408,8589930496,11690258432,0
999,1728404930693,800,800,846,874,918,875,926,842,799,800,800,800,800,800,799,800,818,802,837,872,949,2196,822,800,959,810,800,800,800,824,802,813,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,154785.2940673828,16492.17999267578,0,404335505408,8589930496,11688718336,0
999,1728404931693,800,800,846,874,918,875,926,842,799,800,800,800,800,800,799,800,818,802,837,872,949,2196,822,800,959,810,800,800,800,824,802,813,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,154808.98138427734,16556.23388671875,0,404335505408,8589930496,11709018112,0
999,1728404932693,800,800,846,874,918,875,926,842,799,800,800,800,800,800,799,800,818,802,837,872,949,2196,822,800,959,810,800,800,800,824,802,813,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,154832.88201904297,16620.088012695313,0,404335505408,8589930496,11707981824,0
999,1728404933694,800,800,846,874,918,875,926,842,799,800,800,800,800,800,799,800,818,802,837,872,949,2196,822,800,959,810,800,800,800,824,802,813,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,154856.31805419922,16684.064514160156,0,404335505408,8589930496,11708121088,0
999,1728404934694,800,800,846,874,918,875,926,842,799,800,800,800,800,800,799,800,818,802,837,872,949,2196,822,800,959,810,800,800,800,824,802,813,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,154880.01177978516,16748.13104248047,0,404335505408,8589930496,11688275968,0
999,1728404935694,800,800,846,874,918,875,926,842,799,800,800,800,800,800,799,800,818,802,837,872,949,2196,822,800,959,810,800,800,800,824,802,813,99.00990295410156,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,154903.5548095703,16812.102600097656,0,404335505408,8589930496,11713638400,0
999,1728404936694,800,800,846,874,918,875,926,842,799,800,800,800,800,800,799,800,818,802,837,872,949,2196,822,800,959,810,800,800,800,824,802,813,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,154927.2830810547,16876.16912841797,0,404335505408,8589930496,11709972480,0
999,1728404937694,800,800,846,874,918,875,926,842,799,800,800,800,800,800,799,800,818,802,837,872,949,2196,822,800,959,810,800,800,800,824,802,813,98,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,154950.84619140625,16939.975341796875,0,404335505408,8589930496,11693826048,0
999,1728404938694,800,800,846,874,918,875,926,842,799,800,800,800,800,800,799,800,818,802,837,872,949,2196,822,800,959,810,800,800,800,824,802,813,100,100,100,98.01980590820313,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,154974.28674316406,17004.138732910156,0,404335505408,8589930496,11691413504,0
999,1728404939694,800,800,846,874,918,875,926,842,799,800,800,800,800,800,799,800,818,802,837,872,949,2196,822,800,959,810,800,800,800,824,802,813,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,154997.67779541016,17068.27313232422,0,404335505408,8589930496,11711148032,0
999,1728404940694,800,800,846,874,918,875,926,842,799,800,800,800,800,800,799,800,818,802,837,872,949,2196,822,800,959,810,800,800,800,824,802,813,66,100,92,93,100,100,100,100,77,100,86,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,155020.98223876953,17131.31072998047,0,404335505408,8589930496,11679961088,0
999,1728404941694,800,800,846,874,918,875,926,842,799,800,800,800,800,800,799,800,818,802,837,872,949,2196,822,800,959,810,800,800,800,824,802,813,80,100,100,100,100,100,100,100,61,100,100,100,100,71.2871322631836,100,100,100,100,100,100,97,100,100,100,100,100,91.089111328125,100,100,100,100,100,155044.33435058594,17194.050720214844,0,404335505408,8589930496,11682004992,0
999,1728404942694,800,800,846,874,918,875,926,842,799,800,800,800,800,800,799,800,818,802,837,872,949,2196,822,800,959,810,800,800,800,824,802,813,92,89,94,100,93.06930541992188,100,92.07920837402344,93,98.98989868164063,100,100,100,100,100,94.94949340820313,90,100,100,100,96.03960418701172,100,84,100,98.01980590820313,100,86,100,100,100,100,100,100,155067.3878173828,17257.57354736328,0,404335505408,8589930496,11670368256,0
999,1728404943694,800,800,846,874,918,875,926,842,799,800,800,800,800,800,799,800,818,802,837,872,949,2196,822,800,959,810,800,800,800,824,802,813,64.35643768310547,100,100,100,100,100,100,76.7676773071289,70.29703521728516,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,91,100,98.98989868164063,97.97979736328125,100,100,100,155090.42443847656,17320.65301513672,0,404335505408,8589930496,11676499968,0
999,1728404944694,800,800,846,874,918,875,926,842,799,800,800,800,800,800,799,800,818,802,837,872,949,2196,822,800,959,810,800,800,800,824,802,813,40,100,100,100,100,100,100,100,67,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,155113.39416503906,17383.151428222656,0,404335505408,8589930496,11687264256,0
999,1728404945694,800,800,846,874,918,875,926,842,799,800,800,800,800,800,799,800,818,802,837,872,949,2196,822,800,959,810,800,800,800,824,802,813,88.8888931274414,100,100,100,100,100,100,98.98989868164063,90.90909576416016,100,88,82,99.00990295410156,93,97,92,100,100,100,100,100,100,100,94.94949340820313,100,100,95,100,81,100,100,98,155136.65338134766,17445.64434814453,0,404335505408,8589930496,11676213248,0
999,1728404946694,800,800,846,874,918,875,926,842,799,800,800,800,800,800,799,800,818,802,837,872,949,2196,822,800,959,810,800,800,800,824,802,813,92.92929077148438,100,88,100,100,100,100,94.05941009521484,72.54901885986328,97.97979736328125,81.81818389892578,100,82,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,94,100,100,100,100,100,100,155159.91650390625,17508.566528320313,0,404335505408,8589930496,11677814784,0
999,1728404947695,800,800,846,874,918,875,926,842,799,800,800,800,800,800,799,800,818,802,837,872,949,2196,822,800,959,810,800,800,800,824,802,813,81,100,100,100,90,100,100,100,95,100,80.1980209350586,100,83,100,100,100,99,93.93939208984375,100,100,100,77.77777862548828,100,100,100,100,100,100,100,100,100,100,155183.26342773438,17571.94775390625,0,404335505408,8589930496,11655602176,0
999,1728404948695,800,800,846,874,918,875,926,842,799,800,800,800,800,800,799,800,818,802,837,872,949,2196,822,800,959,810,800,800,800,824,802,813,97.02970123291016,100,100,100,100,100,100,100,100,100,97.97979736328125,100,82.65306091308594,99.00990295410156,100,100,78,87.12870788574219,100,100,100,100,100,100,100,100,100,100,100,91.919189453125,85,99,155206.61822509766,17635.178344726563,0,404335505408,8589930496,11660828672,0
999,1728404949695,800,800,846,874,918,875,926,842,799,800,800,800,800,800,799,800,818,802,837,872,949,2196,822,800,959,810,800,800,800,824,802,813,82,100,100,100,100,84,86.86868286132813,100,97,100,100,100,100,100,100,100,100,100,86,100,100,100,88,100,95,100,100,100,100,100,100,81.18811798095703,155230.03546142578,17698.798461914063,0,404335505408,8589930496,11683803136,0
999,1728404950695,800,800,846,874,918,875,926,842,799,800,800,800,800,800,799,800,818,802,837,872,949,2196,822,800,959,810,800,800,800,824,802,813,93.06930541992188,100,87.12870788574219,100,100,97,100,100,99,100,90,100,96,70,100,100,100,100,100,98.01980590820313,98.98989868164063,100,100,100,100,100,74.74747467041016,100,100,100,100,100,155253.5723876953,17761.95391845703,0,404335505408,8589930496,11685515264,0
999,1728404951695,800,800,846,874,918,875,926,842,799,800,800,800,800,800,799,800,818,802,837,872,949,2196,822,800,959,810,800,800,800,824,802,813,91.919189453125,100,100,97.97979736328125,100,97,88,100,83,99.00990295410156,100,100,100,77.77777862548828,100,100,100,100,99.00990295410156,100,100,100,93,100,78,100,98,100,100,100,100,100,155276.99938964844,17825.155029296875,0,404335505408,8589930496,11673882624,0
999,1728404952695,800,800,846,874,918,875,926,842,799,800,800,800,800,800,799,800,818,802,837,872,949,2196,822,800,959,810,800,800,800,824,802,813,85.14851379394531,100,100,100,100,100,100,95,60.000003814697266,100,100,100,100,90,92,100,100,100,91.919189453125,100,100,100,100,100,100,96.03960418701172,97,93,98,100,100,100,155300.43103027344,17888.256774902344,0,404335505408,8589930496,11670990848,0
999,1728404953695,800,800,846,874,918,875,926,842,799,800,800,800,800,800,799,800,818,802,837,872,949,2196,822,800,959,810,800,800,800,824,802,813,98.98989868164063,80,100,100,100,100,100,77,100,82,100,100,100,100,100,100,100,100,92,100,100,99.00990295410156,100,99.00990295410156,100,93.93939208984375,100,100,100,100,100,77.77777862548828,155323.90252685547,17951.657348632813,0,404335505408,8589930496,11685421056,0
999,1728404954695,800,800,846,874,918,875,926,842,799,800,800,800,800,800,799,800,818,802,837,872,949,2196,822,800,959,810,800,800,800,824,802,813,100,100,100,100,100,100,81,93,100,100,100,79.7979736328125,100,100,100,100,100,100,100,100,100,100,100,94.94949340820313,65.65657043457031,86.13861083984375,100,100,100,100,100,100,155347.02282714844,18015.525390625,0,404335505408,8589930496,11687620608,0
999,1728404955695,800,800,846,874,918,875,926,842,799,800,800,800,800,800,799,800,818,802,837,872,949,2196,822,800,959,810,800,800,800,824,802,813,100,100,90,100,94,100,100,100,100,100,92.07920837402344,82,93,100,96.96969604492188,100,100,100,100,80.8080825805664,100,92.07920837402344,100,90.09901428222656,89,100,100,100,100,100,100,100,155370.4927368164,18078.88458251953,0,404335505408,8589930496,11691679744,0
999,1728404956695,800,800,846,874,918,875,926,842,799,800,800,800,800,800,799,800,818,802,837,872,949,2196,822,800,959,810,800,800,800,824,802,813,100,100,100,100,67,100,100,100,100,97,94.94949340820313,100,93,100,100,100,99,92,97.97979736328125,100,100,59.18367385864258,100,100,100,100,100,100,100,100,100,100,155393.60064697266,18142.636108398438,0,404335505408,8589930496,11667505152,0
999,1728404957695,800,800,846,874,918,875,926,842,799,800,800,800,800,800,799,800,818,802,837,872,949,2196,822,800,959,810,800,800,800,824,802,813,97.97979736328125,100,100,100,65,100,100,97,100,100,91.089111328125,100,100,100,99,99,100,95,100,98.01980590820313,100,68,100,98,100,100,98,100,100,100,93,100,155416.99713134766,18206.72088623047,0,404335505408,8589930496,11674165248,0
986,1728404958709,800,800,846,874,918,875,926,842,799,800,800,800,800,800,799,800,818,802,837,872,949,2196,822,800,959,810,800,800,800,824,802,813,100,100,100,100,100,100,83.33332824707031,100,100,100,100,88.11881256103516,100,100,100,100,100,78.21781921386719,100,100,89.1089096069336,100,100,100,64,100,100,100,100,100,99.00990295410156,100,155440.9268798828,18271.64141845703,0,404335505408,8589930496,11661828096,0
999,1728404959695,800,800,846,874,918,875,926,842,799,800,800,800,800,800,799,800,818,802,837,872,949,2196,822,800,959,810,800,800,800,824,802,813,93.93939208984375,100,100,100,98.98989868164063,100,100,100,74.74747467041016,100,100,100,100,91.83673095703125,100,100,100,75.51020050048828,100,100,100,100,100,100,100,100,97.97979736328125,100,100,87.7551040649414,92.92929077148438,100,155464.3260498047,18334.244262695313,0,404335505408,8589930496,11669135360,0
999,1728404960695,800,800,846,874,918,875,926,842,799,800,800,800,800,800,799,800,818,802,837,872,949,2196,822,800,959,810,800,800,800,824,802,813,100,100,100,99.00990295410156,70.70706939697266,100,100,100,100,100,93.06930541992188,99,100,100,100,100,100,89.79591369628906,100,100,100,90.09901428222656,100,99.01960754394531,100,100,100,100,100,100,58.999996185302734,100,155487.51440429688,18398.506103515625,0,404335505408,8589930496,11655323648,0
999,1728404961695,800,800,846,874,918,875,926,842,799,800,800,800,800,800,799,800,818,802,837,872,949,2196,822,800,959,810,800,800,800,824,802,813,93.93939208984375,100,100,100,100,100,100,97,86,100,100,100,100,40.4040412902832,100,100,100,100,100,100,100,99,100,100,100,98,84.8484878540039,100,100,100,100,100,155510.73706054688,18461.356323242188,0,404335505408,8589930496,11695828992,0
999,1728404962696,800,800,846,874,918,875,926,842,799,800,800,800,800,800,799,800,818,802,837,872,949,2196,822,800,959,810,800,800,800,824,802,813,100,100,100,100,100,97.97979736328125,100,96,100,100,100,82,100,80,100,100,100,92.07920837402344,100,100,94.94949340820313,100,100,89,100,99,83,100,100,98,89.89899444580078,98,155534.15460205078,18524.649780273438,0,404335505408,8589930496,11668652032,0
999,1728404963696,800,800,846,874,918,875,926,842,799,800,800,800,800,800,799,800,818,802,837,872,949,2196,822,800,959,810,800,800,800,824,802,813,100,100,100,100,100,100,100,100,100,100,100,61,100,100,100,100,100,100,100,100,100,100,100,39,100,100,100,100,100,100,100,100,155557.53704833984,18587.666931152344,0,404335505408,8589930496,11697942528,0
