Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728574661696,2369,827,806,861,895,879,873,814,854,888,806,813,804,806,1009,909,846,799,811,800,812,1524,800,811,799,808,809,820,868,882,799,839,95,100,0,0,3,100,100,1,5.0505051612854,0,0,0,1.0101009607315063,0,0,100,0,85,1,100,2.97029709815979,2.0202019214630127,0,100,0,5.102040767669678,13,0,0,1,14.285715103149414,100,235077.15795898438,56624.46862792969,0,404335505408,8589930496,16932225024,0
999,1728574662697,2369,827,806,861,895,879,873,814,854,888,806,813,804,806,1009,909,846,799,811,800,812,1524,800,811,799,808,809,820,868,882,799,839,100,100,16,6,0,44,100,0,3.0303030014038086,0,1,0,1.0101009607315063,0,0,100,0,0,0,10.1010103225708,3,2,55.4455451965332,100,0,3,0,0,0,0,93,100,235099.0474243164,56669.230529785156,0,404335505408,8589930496,16847106048,0
999,1728574663697,2369,827,806,861,895,879,873,814,854,888,806,813,804,806,1009,909,846,799,811,800,812,1524,800,811,799,808,809,820,868,882,799,839,98.98989868164063,100,0,1.9801980257034302,3,0,100,1,1,0,0.9900990128517151,0,2,1,2,63,0,2,1,2.040816307067871,1.0101009607315063,2.0202019214630127,100,100,0,1.0101009607315063,1,0,37.62376403808594,1,2,100,235120.89916992188,56714.00012207031,0,404335505408,8589930496,16846667776,0
999,1728574664697,2369,827,806,861,895,879,873,814,854,888,806,813,804,806,1009,909,846,799,811,800,812,1524,800,811,799,808,809,820,868,882,799,839,100,82.17821502685547,1,5.0505051612854,1.0101009607315063,93,19,1,1,1,1.0204081535339355,7.920792102813721,0,0,1,0,0.9900990128517151,5.102040767669678,1.0101009607315063,4,6.060606002807617,1.0101009607315063,7.070706844329834,92.92929077148438,30.000001907348633,0,0,1.9801980257034302,100,1,0,23,235142.80279541016,56757.89874267578,0,404335505408,8589930496,16720539648,0
999,1728574665697,2369,827,806,861,895,879,873,814,854,888,806,813,804,806,1009,909,846,799,811,800,812,1524,800,811,799,808,809,820,868,882,799,839,52.475250244140625,0,2,1,0,100,2.97029709815979,0,0,1,0.9900990128517151,100,0,0,0,0,0,1,1.0101009607315063,2.0202019214630127,2.97029709815979,0,0,0,1,1.9801980257034302,0,0,100,0,6,0,235164.33685302734,56798.07598876953,0,404335505408,8589930496,16693903360,0
999,1728574666697,2369,827,806,861,895,879,873,814,854,888,806,813,804,806,1009,909,846,799,811,800,812,1524,800,811,799,808,809,820,868,882,799,839,0,0,0,0.9900990128517151,1,100,0,0,0,0,0,100,0,0,0,0,0,2,0,2.97029709815979,0,1,0,0,0,0,0,0,100,0,1,0,235185.96356201172,56836.39678955078,0,404335505408,8589930496,16680390656,0
999,1728574667697,2369,827,806,861,895,879,873,814,854,888,806,813,804,806,1009,909,846,799,811,800,812,1524,800,811,799,808,809,820,868,882,799,839,1,0,0,0,0,100,2,0,0,0,0.9900990128517151,100,0,0,0,0,0,0,4,1.0101009607315063,2.040816307067871,0,0,0,1,1.9801980257034302,0,0,63,0,1,3.9603960514068604,235207.65075683594,56872.71179199219,0,404335505408,8589930496,16637509632,0
999,1728574668698,2369,827,806,861,895,879,873,814,854,888,806,813,804,806,1009,909,846,799,811,800,812,1524,800,811,799,808,809,820,868,882,799,839,0,0,0.9900990128517151,1.0101009607315063,1,100,1.0101009607315063,0.9900990128517151,0,0,1,100,0,1,0,0,0,2.97029709815979,1,1,0.9900990128517151,1.9801980257034302,0,0,0,1.0204081535339355,0,0,0,0,0,0,235229.0909423828,56906.0634765625,0,404335505408,8589930496,16636919808,0
999,1728574669698,2369,827,806,861,895,879,873,814,854,888,806,813,804,806,1009,909,846,799,811,800,812,1524,800,811,799,808,809,820,868,882,799,839,1,0,3,0.9900990128517151,0,100,0,0.9900990128517151,0,2,0,100,0,0,0,0,1,1.9801980257034302,0,1.0204081535339355,0,0,0,0,1.9801980257034302,0,0,0,0,0,0,1,235250.38806152344,56939.480041503906,0,404335505408,8589930496,16637136896,0
999,1728574670698,2369,827,806,861,895,879,873,814,854,888,806,813,804,806,1009,909,846,799,811,800,812,1524,800,811,799,808,809,820,868,882,799,839,0,0,1.0101009607315063,2.0202019214630127,0.9900990128517151,40,1,1.0204081535339355,0,0,0,100,0,0,0,0,0,3.0612244606018066,1.9607844352722168,2.97029709815979,0,3,0,0,2.97029709815979,1.9801980257034302,0,0,0,0,2,1.0204081535339355,235271.76007080078,56972.273498535156,0,404335505408,8589930496,16593436672,0
999,1728574671698,2369,827,806,861,895,879,873,814,854,888,806,813,804,806,1009,909,846,799,811,800,812,1524,800,811,799,808,809,820,868,882,799,839,0,0,2,0,1,0,1,0.9900990128517151,0,1.9801980257034302,0,100,0,1,1,0,0,2.0202019214630127,0,0,1,0,1,0,0,1,0,0,0,0,0,0,235293.03021240234,57004.79364013672,0,404335505408,8589930496,16593149952,0
999,1728574672698,2369,827,806,861,895,879,873,814,854,888,806,813,804,806,1009,909,846,799,811,800,812,1524,800,811,799,808,809,820,868,882,799,839,1,0,2,0,1.9801980257034302,0,0,1.0101009607315063,0,0,1,100,0,0,1,1,0,1.0101009607315063,0,2,0,1.0101009607315063,0,0,0,0,0,0,0,0,0,3.0303030014038086,235314.2950439453,57037.19122314453,0,404335505408,8589930496,16592912384,0
999,1728574673698,2369,827,806,861,895,879,873,814,854,888,806,813,804,806,1009,909,846,799,811,800,812,1524,800,811,799,808,809,820,868,882,799,839,1,0,0,0,0,0,0,1.0101009607315063,1,1,0,100,1,0,1,1,0,1.0101009607315063,0,0,0,0,2.0202019214630127,0,3,1,1,0,0.9900990128517151,0,1.9801980257034302,2.040816307067871,235335.6224975586,57069.45202636719,0,404335505408,8589930496,16592949248,0
999,1728574674698,2369,827,806,861,895,879,873,814,854,888,806,813,804,806,1009,909,846,799,811,800,812,1524,800,811,799,808,809,820,868,882,799,839,2.040816307067871,0,1,0,0,0,0,0,0,1,0.9900990128517151,100,1.0101009607315063,0,0,0,0,1,2.0202019214630127,2,2,0,3.9603960514068604,0,1.0204081535339355,1,0,0,0,0,0,0,235356.89721679688,57101.640075683594,0,404335505408,8589930496,16593969152,0
999,1728574675699,2369,827,806,861,895,879,873,814,854,888,806,813,804,806,1009,909,846,799,811,800,812,1524,800,811,799,808,809,820,868,882,799,839,2,1,2,1.9607844352722168,0.9900990128517151,0,0,1,0,0,0.9900990128517151,100,0,1,0,0,1,1.0101009607315063,2,1.0101009607315063,1,3.9603960514068604,2.0202019214630127,0,1.0101009607315063,1.0101009607315063,0,2,0,0.9900990128517151,0,2,235378.21948242188,57133.84844970703,0,404335505408,8589930496,16594386944,0
999,1728574676699,2369,827,806,861,895,879,873,814,854,888,806,813,804,806,1009,909,846,799,811,800,812,1524,800,811,799,808,809,820,868,882,799,839,0,0,1,0,0,0,0.9900990128517151,0,0,0.9900990128517151,0,100,1,1.9801980257034302,0,0,0,0,0,0,0,2,0,0,3.0303030014038086,0,0,0,0,0,1.0101009607315063,0,235399.58001708984,57166.061096191406,0,404335505408,8589930496,16594448384,0
999,1728574677699,2369,827,806,861,895,879,873,814,854,888,806,813,804,806,1009,909,846,799,811,800,812,1524,800,811,799,808,809,820,868,882,799,839,2.97029709815979,1.9801980257034302,1.0101009607315063,0,0,0,0,0,0,1,0,100,1.0101009607315063,1.9801980257034302,0,0,1,3.0303030014038086,1,0,0,1.9801980257034302,2,0,2.0202019214630127,2.0202019214630127,0,0,0,0,1,1.0101009607315063,235421.12237548828,57198.23181152344,0,404335505408,8589930496,16594513920,0
999,1728574678699,2369,827,806,861,895,879,873,814,854,888,806,813,804,806,1009,909,846,799,811,800,812,1524,800,811,799,808,809,820,868,882,799,839,0,1.0101009607315063,1.0101009607315063,1,3,0,0,0,0,0,0,100,0,1,0.9900990128517151,0,0,0,0,0,1,0,0,0,1.0101009607315063,1.0101009607315063,0,0,0,0,1,1,235442.67108154297,57230.40637207031,0,404335505408,8589930496,16594571264,0
999,1728574679699,2369,827,806,861,895,879,873,814,854,888,806,813,804,806,1009,909,846,799,811,800,812,1524,800,811,799,808,809,820,868,882,799,839,1,1,0,0,0,0,0,0,0,1,0,100,0,0,0,0,0,1,0,0,1,0,1,0,0,1.0309277772903442,0,0,0,1,0,1,235463.94891357422,57262.593811035156,0,404335505408,8589930496,16594612224,0
999,1728574680699,2369,827,806,861,895,879,873,814,854,888,806,813,804,806,1009,909,846,799,811,800,812,1524,800,811,799,808,809,820,868,882,799,839,0,0,0,1.9801980257034302,1,0,0,0,0,0,0,100,0,1,0,0,0,1.0101009607315063,2.97029709815979,1,2,0,1.0101009607315063,0,2.97029709815979,2.97029709815979,0,0,0,1,3,1.0101009607315063,235485.0799560547,57294.721435546875,0,404335505408,8589930496,16594653184,0
999,1728574681699,2369,827,806,861,895,879,873,814,854,888,806,813,804,806,1009,909,846,799,811,800,812,1524,800,811,799,808,809,820,868,882,799,839,0,1.9801980257034302,0,0,2,0.9900990128517151,0,0,0,1,0.9900990128517151,100,0,0,0,1,0,1.0101009607315063,1.9801980257034302,0,1,1,0,0,2,1,0,0,0,0,2,2,235506.3995361328,57326.86737060547,0,404335505408,8589930496,16594726912,0
999,1728574682700,2369,827,806,861,895,879,873,814,854,888,806,813,804,806,1009,909,846,799,811,800,812,1524,800,811,799,808,809,820,868,882,799,839,0,0,0,2.0202019214630127,0,0,0,0.9900990128517151,0,0,0,100,0,1,0,1,0,0,0,0,1,0,0,0,1.0101009607315063,1.0101009607315063,0,0,0,1,2.0202019214630127,2.0202019214630127,235527.95935058594,57358.997314453125,0,404335505408,8589930496,16594968576,0
999,1728574683700,2369,827,806,861,895,879,873,814,854,888,806,813,804,806,1009,909,846,799,811,800,812,1524,800,811,799,808,809,820,868,882,799,839,0,5,1.9801980257034302,3,1.0101009607315063,0,1.0101009607315063,0,0,0,1,95,1,0,1,0,0,1.0101009607315063,0,0,0,0,1,0,1.9801980257034302,2.97029709815979,0,0,0,0,3.0612244606018066,1,235549.20526123047,57391.146240234375,0,404335505408,8589930496,16552165376,0
999,1728574684700,2369,827,806,861,895,879,873,814,854,888,806,813,804,806,1009,909,846,799,811,800,812,1524,800,811,799,808,809,820,868,882,799,839,1,0,1.0101009607315063,2.040816307067871,1.0101009607315063,1.0101009607315063,4,0,0,1,1,100,0,0,0,1,0,1.9801980257034302,0,1,0,2,3.9603960514068604,0,1,1.0101009607315063,0,0,0,0,2,1.0204081535339355,235570.6268310547,57424.58825683594,0,404335505408,8589930496,16553254912,0
999,1728574685700,2369,827,806,861,895,879,873,814,854,888,806,813,804,806,1009,909,846,799,811,800,812,1524,800,811,799,808,809,820,868,882,799,839,23.76237678527832,44.4444465637207,52.475250244140625,34.34343338012695,50.50504684448242,51,43.564353942871094,47,30.000001907348633,46,46,69,47,45,45,49,44.4444465637207,48.979591369628906,46.53465270996094,42,23,46.46464538574219,45,48,42,38,47.52475357055664,48.48484802246094,48,47.47474670410156,45,49,235593.94995117188,57468.84814453125,0,404335505408,8589930496,16848019456,0
999,1728574686700,2369,827,806,861,895,879,873,814,854,888,806,813,804,806,1009,909,846,799,811,800,812,1524,800,811,799,808,809,820,868,882,799,839,82.82828521728516,86.2745132446289,96.96969604492188,39.60396194458008,97,64.6464614868164,89.89899444580078,100,81,84,72.27722930908203,86.86868286132813,82.82828521728516,100,100,100,88.11881256103516,100,100,100,69.69696807861328,95.9595947265625,79.7979736328125,94.11764526367188,100,100,100,100,100,85.14851379394531,100,100,235618.14794921875,57526.259765625,0,404335505408,8589930496,16844009472,0
999,1728574687700,2369,827,806,861,895,879,873,814,854,888,806,813,804,806,1009,909,846,799,811,800,812,1524,800,811,799,808,809,820,868,882,799,839,87,58.58585739135742,76,47.47474670410156,39.39393997192383,63.366336822509766,69,93,100,47.95918273925781,25.25252342224121,59.5959587097168,47.47474670410156,68,66,100,41.41414260864258,100,100,67,47.52475357055664,36,83.33332824707031,65.65657043457031,87,100,82,80,92.07920837402344,30.000001907348633,94.05941009521484,94.94949340820313,235641.38024902344,57579.2587890625,0,404335505408,8589930496,16635379712,0
999,1728574688700,2369,827,806,861,895,879,873,814,854,888,806,813,804,806,1009,909,846,799,811,800,812,1524,800,811,799,808,809,820,868,882,799,839,76.7676773071289,3.0303030014038086,12.87128734588623,0.9900990128517151,0,1,11.111111640930176,0,3,0,0,2.97029709815979,3,2,0,3,0,13,6,0,1.0101009607315063,1,1.0101009607315063,0,0,1.9801980257034302,0,2.97029709815979,0,0,1.0101009607315063,0,235662.55627441406,57611.961181640625,0,404335505408,8589930496,16554508288,0
999,1728574689700,2369,827,806,861,895,879,873,814,854,888,806,813,804,806,1009,909,846,799,811,800,812,1524,800,811,799,808,809,820,868,882,799,839,66,1.0101009607315063,0,0,1.9801980257034302,0,0,0,0,1.0101009607315063,1,0,0,1.0101009607315063,1,0,1.0101009607315063,0,0,1,0,1.9801980257034302,1.9607844352722168,0,1,0,0,0,0,1,34,1.9801980257034302,235682.10321044922,57643.52258300781,0,404335505408,8589930496,16559980544,0
999,1728574690700,2369,827,806,861,895,879,873,814,854,888,806,813,804,806,1009,909,846,799,811,800,812,1524,800,811,799,808,809,820,868,882,799,839,79.7979736328125,17.346939086914063,76.7676773071289,80,79.7979736328125,78.78787994384766,76,78.78787994384766,75,64,78,78,78,79,78.78787994384766,78,75,60.60606384277344,66.33663177490234,79.7979736328125,79,77.77777862548828,79.59183502197266,79.7979736328125,79,76,78,78,76.7676773071289,79,43.43434143066406,18.367347717285156,235706.04296875,57697.18371582031,0,404335505408,8589930496,17600774144,0
999,1728574691700,2369,827,806,861,895,879,873,814,854,888,806,813,804,806,1009,909,846,799,811,800,812,1524,800,811,799,808,809,820,868,882,799,839,100,43.8775520324707,100,100,100,100,100,100,100,13.13131332397461,100,100,100,100,68.31682586669922,100,100,55,100,100,100,100,100,100,100,100,100,81,100,100,50.50504684448242,99,235732.51776123047,57758.85040283203,0,404335505408,8589930496,17601634304,0
999,1728574692700,2369,827,806,861,895,879,873,814,854,888,806,813,804,806,1009,909,846,799,811,800,812,1524,800,811,799,808,809,820,868,882,799,839,100,63,100,100,95,100,100,100,100,44.4444465637207,100,100,100,100,39,100,100,75,100,100,100,73.26732635498047,100,95.04950714111328,100,100,100,64,100,100,64.35643768310547,100,235759.00732421875,57821.88055419922,0,404335505408,8589930496,17605824512,0
999,1728574693701,2369,827,806,861,895,879,873,814,854,888,806,813,804,806,1009,909,846,799,811,800,812,1524,800,811,799,808,809,820,868,882,799,839,100,78.78787994384766,100,100,94.05941009521484,100,89,100,100,84.8484878540039,100,100,100,100,66,100,100,66.66667175292969,100,100,100,59.5959587097168,100,100,57.425743103027344,100,100,44.89795684814453,100,100,70.29703521728516,100,235785.37579345703,57885.65057373047,0,404335505408,8589930496,17606307840,0
999,1728574694701,2369,827,806,861,895,879,873,814,854,888,806,813,804,806,1009,909,846,799,811,800,812,1524,800,811,799,808,809,820,868,882,799,839,100,47.52475357055664,100,100,100,100,56,100,100,80.8080825805664,100,100,100,100,83.67346954345703,100,100,25.25252342224121,100,100,100,100,100,100,44.4444465637207,100,100,85,100,100,90.90909576416016,100,235811.4887084961,57949.704345703125,0,404335505408,8589930496,17609515008,0
999,1728574695701,2369,827,806,861,895,879,873,814,854,888,806,813,804,806,1009,909,846,799,811,800,812,1524,800,811,799,808,809,820,868,882,799,839,100,30.612245559692383,100,100,100,89,46,100,100,28.712871551513672,100,100,100,100,90.09901428222656,100,100,86.86868286132813,100,100,100,100,96,100,64.6464614868164,100,100,98,100,100,80.8080825805664,100,235837.42987060547,58011.782165527344,0,404335505408,8589930496,17567563776,0
999,1728574696701,2369,827,806,861,895,879,873,814,854,888,806,813,804,806,1009,909,846,799,811,800,812,1524,800,811,799,808,809,820,868,882,799,839,100,36.73469543457031,100,100,100,100,77.77777862548828,100,100,76,100,100,100,100,93.93939208984375,100,100,56,62,100,97,93,100,100,96.03960418701172,100,100,93.06930541992188,88.11881256103516,96.96969604492188,63.6363639831543,79,235863.0357055664,58074.60430908203,0,404335505408,8589930496,17503608832,0
999,1728574697701,2369,827,806,861,895,879,873,814,854,888,806,813,804,806,1009,909,846,799,811,800,812,1524,800,811,799,808,809,820,868,882,799,839,99.00990295410156,69,93,96.96969604492188,91.919189453125,100,93,81,100,68.6868667602539,94.05941009521484,100,96.96969604492188,97,100,89.89899444580078,96.96969604492188,81.18811798095703,87,75.75757598876953,100,97,97,97.97979736328125,100,92.07920837402344,96.96969604492188,100,88,85,59.5959587097168,80,235887.17224121094,58136.302734375,0,404335505408,8589930496,17547464704,0
999,1728574698701,2369,827,806,861,895,879,873,814,854,888,806,813,804,806,1009,909,846,799,811,800,812,1524,800,811,799,808,809,820,868,882,799,839,93.93939208984375,65,91.919189453125,100,95,100,100,100,94,69,100,100,100,100,100,64.6464614868164,100,51.51515197753906,100,87,100,81,100,96.03960418701172,100,78.78787994384766,100,100,68.6868667602539,100,75,100,235912.85076904297,58199.16473388672,0,404335505408,8589930496,17630863360,0
999,1728574699701,2369,827,806,861,895,879,873,814,854,888,806,813,804,806,1009,909,846,799,811,800,812,1524,800,811,799,808,809,820,868,882,799,839,69,97.02970123291016,100,100,85.85858154296875,100,100,100,44,38.14432907104492,100,100,100,100,100,100,100,71,94,100,100,35,100,100,100,100,100,100,100,100,87,88.8888931274414,235938.8125,58262.87774658203,0,404335505408,8589930496,17634963456,0
999,1728574700701,2369,827,806,861,895,879,873,814,854,888,806,813,804,806,1009,909,846,799,811,800,812,1524,800,811,799,808,809,820,868,882,799,839,100,55.1020393371582,100,100,76.23762512207031,100,100,100,90,50.50504684448242,100,49.50495147705078,100,100,100,100,100,100,95.9595947265625,100,100,82.17821502685547,100,63.366336822509766,100,100,100,100,100,100,99,50,235964.93518066406,58325.693420410156,0,404335505408,8589930496,17637330944,0
999,1728574701701,2369,827,806,861,895,879,873,814,854,888,806,813,804,806,1009,909,846,799,811,800,812,1524,800,811,799,808,809,820,868,882,799,839,68,64,100,100,78.78787994384766,91.089111328125,100,100,49.49494934082031,58.58585739135742,100,98.98989868164063,100,100,100,100,100,94,100,100,100,45.45454788208008,82,88.8888931274414,100,100,100,100,100,100,89,100,235990.8836669922,58388.70538330078,0,404335505408,8589930496,17638830080,0
999,1728574702701,2369,827,806,861,895,879,873,814,854,888,806,813,804,806,1009,909,846,799,811,800,812,1524,800,811,799,808,809,820,868,882,799,839,94,60.60606384277344,85.14851379394531,100,100,100,92,100,92.07920837402344,64.6464614868164,68.31682586669922,100,72.7272720336914,100,93,100,100,45.45454788208008,100,100,100,100,100,100,74,100,100,100,100,100,66.66667175292969,100,236016.68072509766,58450.9677734375,0,404335505408,8589930496,17643290624,0
999,1728574703701,2369,827,806,861,895,879,873,814,854,888,806,813,804,806,1009,909,846,799,811,800,812,1524,800,811,799,808,809,820,868,882,799,839,90.90909576416016,72.7272720336914,90.90909576416016,100,97,100,77.22772216796875,100,90.90909576416016,76.7676773071289,100,88.11881256103516,100,100,100,100,67.67676544189453,60.000003814697266,100,89,100,100,100,82.17821502685547,64,100,100,100,100,85.85858154296875,79,100,236042.28692626953,58512.55139160156,0,404335505408,8589930496,17504550912,0
999,1728574704701,2369,827,806,861,895,879,873,814,854,888,806,813,804,806,1009,909,846,799,811,800,812,1524,800,811,799,808,809,820,868,882,799,839,100,83,97.02970123291016,93.06930541992188,100,100,100,83.16831970214844,98.98989868164063,70.70706939697266,93,92.92929077148438,92,100,100,94,41.23711395263672,87.12870788574219,77,71,98,99.00990295410156,94,94.94949340820313,99.00990295410156,100,93.93939208984375,100,100,79,89.79591369628906,85.85858154296875,236067.65991210938,58573.951904296875,0,404335505408,8589930496,17620144128,0
999,1728574705701,2369,827,806,861,895,879,873,814,854,888,806,813,804,806,1009,909,846,799,811,800,812,1524,800,811,799,808,809,820,868,882,799,839,100,49.49494934082031,100,100,86.13861083984375,100,69,100,100,58,100,100,100,100,100,100,92,76.7676773071289,100,98.98989868164063,100,34.693878173828125,100,100,93,91,100,100,100,98,65.3465347290039,100,236093.94494628906,58638.030700683594,0,404335505408,8589930496,17638621184,0
999,1728574706702,2369,827,806,861,895,879,873,814,854,888,806,813,804,806,1009,909,846,799,811,800,812,1524,800,811,799,808,809,820,868,882,799,839,91,38,100,100,84.8484878540039,100,100,100,82,52.52525329589844,100,100,100,100,100,100,100,58.58585739135742,100,100,100,58.58585739135742,100,100,100,100,98,100,100,100,46.46464538574219,100,236120.49444580078,58701.074279785156,0,404335505408,8589930496,17642024960,0
999,1728574707702,2369,827,806,861,895,879,873,814,854,888,806,813,804,806,1009,909,846,799,811,800,812,1524,800,811,799,808,809,820,868,882,799,839,100,31.683168411254883,100,100,93,100,100,100,100,22.68041229248047,100,100,100,100,100,100,100,58,100,100,100,62,100,100,100,100,100,100,100,100,47.95918273925781,100,236147.0137939453,58762.93762207031,0,404335505408,8589930496,17644183552,0
999,1728574708702,2369,827,806,861,895,879,873,814,854,888,806,813,804,806,1009,909,846,799,811,800,812,1524,800,811,799,808,809,820,868,882,799,839,100,17.525772094726563,100,100,52,100,100,100,100,28.282827377319336,100,100,100,100,100,100,100,92,100,100,100,49,100,100,100,100,100,100,100,100,73.73737335205078,100,236173.5584716797,58824.856506347656,0,404335505408,8589930496,17647173632,0
999,1728574709702,2369,827,806,861,895,879,873,814,854,888,806,813,804,806,1009,909,846,799,811,800,812,1524,800,811,799,808,809,820,868,882,799,839,100,79.7979736328125,69,100,61.61616516113281,100,100,100,100,26.73267364501953,100,100,100,100,96,100,100,81.81818389892578,100,57,100,81.81818389892578,100,100,100,100,100,100,100,100,56.56565475463867,100,236200.0408935547,58888.011657714844,0,404335505408,8589930496,17586552832,0
999,1728574710702,2369,827,806,861,895,879,873,814,854,888,806,813,804,806,1009,909,846,799,811,800,812,1524,800,811,799,808,809,820,868,882,799,839,86.86868286132813,77.22772216796875,79,100,85.85858154296875,100,100,100,38,66.32653045654297,100,100,100,100,94.94949340820313,100,100,99.00990295410156,100,19,98,89,100,100,100,100,97,86.86868286132813,100,100,96,97.97979736328125,236225.75506591797,58950.15466308594,0,404335505408,8589930496,17595817984,0
999,1728574711702,2369,827,806,861,895,879,873,814,854,888,806,813,804,806,1009,909,846,799,811,800,812,1524,800,811,799,808,809,820,868,882,799,839,97,81.81818389892578,95,100,84,99,83.67346954345703,86,99,89.1089096069336,97,97,100,84,99.00990295410156,82.17821502685547,75.24752807617188,85,82.35294342041016,99,98.98989868164063,83,100,93.93939208984375,76,100,100,100,87.8787841796875,86.86868286132813,76,89.1089096069336,236251.72192382813,59012.313720703125,0,404335505408,8589930496,17613742080,0
999,1728574712702,2369,827,806,861,895,879,873,814,854,888,806,813,804,806,1009,909,846,799,811,800,812,1524,800,811,799,808,809,820,868,882,799,839,49.49494934082031,94.94949340820313,98.01980590820313,89.89899444580078,81,100,100,94,58,100,100,100,100,99.00990295410156,100,100,93,100,100,83,33,76,100,100,100,95,96.03960418701172,100,100,100,68.6868667602539,100,236277.67303466797,59075.65557861328,0,404335505408,8589930496,17646231552,0
999,1728574713702,2369,827,806,861,895,879,873,814,854,888,806,813,804,806,1009,909,846,799,811,800,812,1524,800,811,799,808,809,820,868,882,799,839,55.55555725097656,72,100,86,77,91,100,100,32.989688873291016,89.89899444580078,100,100,100,100,100,100,100,100,100,100,88,61.61616516113281,67.67676544189453,100,100,100,100,100,100,100,87.12870788574219,100,236303.88153076172,59138.675354003906,0,404335505408,8589930496,17648967680,0
999,1728574714702,2369,827,806,861,895,879,873,814,854,888,806,813,804,806,1009,909,846,799,811,800,812,1524,800,811,799,808,809,820,868,882,799,839,75,52.52525329589844,100,100,67.32672882080078,100,100,100,57,76,100,100,100,100,100,100,100,81,100,100,100,51.51515197753906,100,100,100,100,100,100,100,100,50.51546096801758,100,236330.1055908203,59202.24267578125,0,404335505408,8589930496,17652805632,0
999,1728574715702,2369,827,806,861,895,879,873,814,854,888,806,813,804,806,1009,909,846,799,811,800,812,1524,800,811,799,808,809,820,868,882,799,839,95.04950714111328,35.35353469848633,100,100,57.57575607299805,100,100,100,89,68,100,100,100,100,100,100,100,60.60606384277344,100,100,100,43,100,100,100,100,100,99.00990295410156,100,100,63.72549057006836,100,236356.6480102539,59265.898376464844,0,404335505408,8589930496,17624137728,0
999,1728574716702,2369,827,806,861,895,879,873,814,854,888,806,813,804,806,1009,909,846,799,811,800,812,1524,800,811,799,808,809,820,868,882,799,839,57,78,100,100,64,100,100,100,66,54.000003814697266,96.03960418701172,100,95.04950714111328,99,100,100,100,75,100,100,100,41,100,100,100,100,100,90,100,100,57.142860412597656,94,236382.48626708984,59328.47393798828,0,404335505408,8589930496,17546575872,0
999,1728574717702,2369,827,806,861,895,879,873,814,854,888,806,813,804,806,1009,909,846,799,811,800,812,1524,800,811,799,808,809,820,868,882,799,839,75.75757598876953,94,90.90909576416016,100,56.56565475463867,100,100,90.81632232666016,65.3465347290039,72,100,100,94.94949340820313,94.94949340820313,94,89.89899444580078,69,69.30693054199219,98,82.82828521728516,100,58.58585739135742,100,100,100,94,91.919189453125,88.11881256103516,89.1089096069336,79,82,90.90909576416016,236407.94989013672,59389.98309326172,0,404335505408,8589930496,17595088896,0
999,1728574718702,2369,827,806,861,895,879,873,814,854,888,806,813,804,806,1009,909,846,799,811,800,812,1524,800,811,799,808,809,820,868,882,799,839,84,85.85858154296875,84,100,98,92.92929077148438,77,86.13861083984375,83.83838653564453,94.94949340820313,100,67.34693908691406,100,100,75.75757598876953,74.25743103027344,91.919189453125,89.89899444580078,61,84,94,99.00990295410156,100,86.86868286132813,84,81,100,93.93939208984375,75,90,89,85,236432.86889648438,59451.470153808594,0,404335505408,8589930496,17523568640,0
999,1728574719702,2369,827,806,861,895,879,873,814,854,888,806,813,804,806,1009,909,846,799,811,800,812,1524,800,811,799,808,809,820,868,882,799,839,100,94,82,83.16831970214844,100,100,99.00990295410156,100,100,99,100,90,100,100,50.50504684448242,51.51515197753906,83,50.495052337646484,94.94949340820313,100,46,100,100,98,68,100,100,87,71.71717071533203,81.18811798095703,82,98.98989868164063,236458.6658935547,59513.390686035156,0,404335505408,8589930496,17615048704,0
