Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728551226192,1375,1181,920,2040,1137,992,1152,1953,1036,1280,1117,1806,974,943,1018,982,1082,944,997,916,1780,1065,887,1672,1062,1782,921,1050,937,1164,969,1261,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,191761.50079345703,234089.08947753906,0,404335505408,0,20391579648,0
999,1728551227192,1375,1181,920,2040,1137,992,1152,1953,1036,1280,1117,1806,974,943,1018,982,1082,944,997,916,1780,1065,887,1672,1062,1782,921,1050,937,1164,969,1261,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,191786.97955322266,234153.52026367188,0,404335505408,0,20427448320,0
999,1728551228192,1375,1181,920,2040,1137,992,1152,1953,1036,1280,1117,1806,974,943,1018,982,1082,944,997,916,1780,1065,887,1672,1062,1782,921,1050,937,1164,969,1261,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,191812.2914428711,234217.7173461914,0,404335505408,0,20428046336,0
999,1728551229192,1375,1181,920,2040,1137,992,1152,1953,1036,1280,1117,1806,974,943,1018,982,1082,944,997,916,1780,1065,887,1672,1062,1782,921,1050,937,1164,969,1261,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,191837.69677734375,234281.4510498047,0,404335505408,0,20405243904,0
999,1728551230192,1375,1181,920,2040,1137,992,1152,1953,1036,1280,1117,1806,974,943,1018,982,1082,944,997,916,1780,1065,887,1672,1062,1782,921,1050,937,1164,969,1261,100,100,100,98.01980590820313,97,100,100,100,100,100,100,100,100,100,100,100,100,100,89.89899444580078,100,100,100,100,100,100,99,100,100,100,100,98.98989868164063,97.02970123291016,191863.30828857422,234345.6661376953,0,404335505408,0,20398907392,0
999,1728551231192,1375,1181,920,2040,1137,992,1152,1953,1036,1280,1117,1806,974,943,1018,982,1082,944,997,916,1780,1065,887,1672,1062,1782,921,1050,937,1164,969,1261,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,191889.33685302734,234409.66778564453,0,404335505408,0,20420665344,0
999,1728551232193,1375,1181,920,2040,1137,992,1152,1953,1036,1280,1117,1806,974,943,1018,982,1082,944,997,916,1780,1065,887,1672,1062,1782,921,1050,937,1164,969,1261,100,100,100,100,100,100,100,100,100,97.97979736328125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,191914.90771484375,234474.00854492188,0,404335505408,0,20425207808,0
999,1728551233193,1375,1181,920,2040,1137,992,1152,1953,1036,1280,1117,1806,974,943,1018,982,1082,944,997,916,1780,1065,887,1672,1062,1782,921,1050,937,1164,969,1261,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,191940.42010498047,234537.76861572266,0,404335505408,0,20401561600,0
999,1728551234193,1375,1181,920,2040,1137,992,1152,1953,1036,1280,1117,1806,974,943,1018,982,1082,944,997,916,1780,1065,887,1672,1062,1782,921,1050,937,1164,969,1261,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100,100,100,99,100,191966.04455566406,234601.5357055664,0,404335505408,0,20397441024,0
999,1728551235193,1375,1181,920,2040,1137,992,1152,1953,1036,1280,1117,1806,974,943,1018,982,1082,944,997,916,1780,1065,887,1672,1062,1782,921,1050,937,1164,969,1261,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,191991.62628173828,234665.1563720703,0,404335505408,0,20396122112,0
999,1728551236193,1375,1181,920,2040,1137,992,1152,1953,1036,1280,1117,1806,974,943,1018,982,1082,944,997,916,1780,1065,887,1672,1062,1782,921,1050,937,1164,969,1261,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,192017.2706298828,234728.00732421875,0,404335505408,0,20403990528,0
999,1728551237193,1375,1181,920,2040,1137,992,1152,1953,1036,1280,1117,1806,974,943,1018,982,1082,944,997,916,1780,1065,887,1672,1062,1782,921,1050,937,1164,969,1261,100,99,100,100,100,100,100,90.90909576416016,100,95.9595947265625,100,100,100,100,100,100,95,100,97,100,100,100,100,100,100,100,100,96.96969604492188,100,99,100,100,192042.70977783203,234791.51489257813,0,404335505408,0,20413374464,0
999,1728551238193,1375,1181,920,2040,1137,992,1152,1953,1036,1280,1117,1806,974,943,1018,982,1082,944,997,916,1780,1065,887,1672,1062,1782,921,1050,937,1164,969,1261,99,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,97.02970123291016,100,100,100,100,100,100,100,100,100,100,100,192068.1177368164,234855.6396484375,0,404335505408,0,20421734400,0
999,1728551239193,1375,1181,920,2040,1137,992,1152,1953,1036,1280,1117,1806,974,943,1018,982,1082,944,997,916,1780,1065,887,1672,1062,1782,921,1050,937,1164,969,1261,100,100,100,100,100,100,100,100,100,100,95.04950714111328,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,192093.3246459961,234919.44256591797,0,404335505408,0,20395970560,0
999,1728551240193,1375,1181,920,2040,1137,992,1152,1953,1036,1280,1117,1806,974,943,1018,982,1082,944,997,916,1780,1065,887,1672,1062,1782,921,1050,937,1164,969,1261,100,100,100,100,100,100,100,91,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,192118.3031616211,234982.55194091797,0,404335505408,0,20392886272,0
999,1728551241193,1375,1181,920,2040,1137,992,1152,1953,1036,1280,1117,1806,974,943,1018,982,1082,944,997,916,1780,1065,887,1672,1062,1782,921,1050,937,1164,969,1261,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,192143.8021850586,235046.4047241211,0,404335505408,0,20410331136,0
1009,1728551242193,1375,1181,920,2040,1137,992,1152,1953,1036,1280,1117,1806,974,943,1018,982,1082,944,997,916,1780,1065,887,1672,1062,1782,921,1050,937,1164,969,1261,98.9795913696289,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,192169.26684570313,235110.1192626953,0,404335505408,0,20405612544,0
999,1728551243203,1375,1181,920,2040,1137,992,1152,1953,1036,1280,1117,1806,974,943,1018,982,1082,944,997,916,1780,1065,887,1672,1062,1782,921,1050,937,1164,969,1261,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,192194.97143554688,235174.50372314453,0,404335505408,0,20419051520,0
999,1728551244203,1375,1181,920,2040,1137,992,1152,1953,1036,1280,1117,1806,974,943,1018,982,1082,944,997,916,1780,1065,887,1672,1062,1782,921,1050,937,1164,969,1261,96,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,192220.42016601563,235238.36071777344,0,404335505408,0,20417916928,0
999,1728551245203,1375,1181,920,2040,1137,992,1152,1953,1036,1280,1117,1806,974,943,1018,982,1082,944,997,916,1780,1065,887,1672,1062,1782,921,1050,937,1164,969,1261,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,192245.52758789063,235302.1841430664,0,404335505408,0,20404482048,0
999,1728551246203,1375,1181,920,2040,1137,992,1152,1953,1036,1280,1117,1806,974,943,1018,982,1082,944,997,916,1780,1065,887,1672,1062,1782,921,1050,937,1164,969,1261,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,86.86868286132813,100,192270.72064208984,235366.27014160156,0,404335505408,0,20408721408,0
999,1728551247203,1375,1181,920,2040,1137,992,1152,1953,1036,1280,1117,1806,974,943,1018,982,1082,944,997,916,1780,1065,887,1672,1062,1782,921,1050,937,1164,969,1261,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,93,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,192295.9828491211,235430.4468383789,0,404335505408,0,20379799552,0
999,1728551248203,1375,1181,920,2040,1137,992,1152,1953,1036,1280,1117,1806,974,943,1018,982,1082,944,997,916,1780,1065,887,1672,1062,1782,921,1050,937,1164,969,1261,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,192321.44232177734,235494.79949951172,0,404335505408,0,20408012800,0
999,1728551249203,1375,1181,920,2040,1137,992,1152,1953,1036,1280,1117,1806,974,943,1018,982,1082,944,997,916,1780,1065,887,1672,1062,1782,921,1050,937,1164,969,1261,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,192346.90313720703,235558.75750732422,0,404335505408,0,20386926592,0
999,1728551250203,1375,1181,920,2040,1137,992,1152,1953,1036,1280,1117,1806,974,943,1018,982,1082,944,997,916,1780,1065,887,1672,1062,1782,921,1050,937,1164,969,1261,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,99,100,100,100,100,100,100,100,100,100,99,100,100,100,192372.47119140625,235622.7982788086,0,404335505408,0,20419661824,0
999,1728551251203,1375,1181,920,2040,1137,992,1152,1953,1036,1280,1117,1806,974,943,1018,982,1082,944,997,916,1780,1065,887,1672,1062,1782,921,1050,937,1164,969,1261,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,192397.94305419922,235686.79571533203,0,404335505408,0,20391280640,0
999,1728551252203,1375,1181,920,2040,1137,992,1152,1953,1036,1280,1117,1806,974,943,1018,982,1082,944,997,916,1780,1065,887,1672,1062,1782,921,1050,937,1164,969,1261,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.03921508789063,100,100,100,100,100,100,100,100,100,100,100,100,100,192423.18060302734,235749.95068359375,0,404335505408,0,20394520576,0
973,1728551253230,1375,1181,920,2040,1137,992,1152,1953,1036,1280,1117,1806,974,943,1018,982,1082,944,997,916,1780,1065,887,1672,1062,1782,921,1050,937,1164,969,1261,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.01960754394531,100,100,192449.1444091797,235815.4194946289,0,404335505408,0,20396978176,0
999,1728551254203,1375,1181,920,2040,1137,992,1152,1953,1036,1280,1117,1806,974,943,1018,982,1082,944,997,916,1780,1065,887,1672,1062,1782,921,1050,937,1164,969,1261,98.9795913696289,100,100,100,100,100,98.96907043457031,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,192474.0259399414,235876.71618652344,0,404335505408,0,20361891840,0
999,1728551255204,1375,1181,920,2040,1137,992,1152,1953,1036,1280,1117,1806,974,943,1018,982,1082,944,997,916,1780,1065,887,1672,1062,1782,921,1050,937,1164,969,1261,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,98.01980590820313,100,100,100,192499.44354248047,235940.296875,0,404335505408,0,20426625024,0
999,1728551256204,1375,1181,920,2040,1137,992,1152,1953,1036,1280,1117,1806,974,943,1018,982,1082,944,997,916,1780,1065,887,1672,1062,1782,921,1050,937,1164,969,1261,100,100,100,100,100,100,100,100,100,100,100,100,100,98.01980590820313,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,192525.01025390625,236004.2032470703,0,404335505408,0,20430749696,0
999,1728551257204,1375,1181,920,2040,1137,992,1152,1953,1036,1280,1117,1806,974,943,1018,982,1082,944,997,916,1780,1065,887,1672,1062,1782,921,1050,937,1164,969,1261,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,192550.42218017578,236068.1499633789,0,404335505408,0,20401983488,0
999,1728551258204,1375,1181,920,2040,1137,992,1152,1953,1036,1280,1117,1806,974,943,1018,982,1082,944,997,916,1780,1065,887,1672,1062,1782,921,1050,937,1164,969,1261,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.01960754394531,100,192575.9503173828,236131.59704589844,0,404335505408,0,20397920256,0
999,1728551259204,1375,1181,920,2040,1137,992,1152,1953,1036,1280,1117,1806,974,943,1018,982,1082,944,997,916,1780,1065,887,1672,1062,1782,921,1050,937,1164,969,1261,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,99,100,97.97979736328125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,192601.86059570313,236195.70281982422,0,404335505408,0,20410281984,0
999,1728551260204,1375,1181,920,2040,1137,992,1152,1953,1036,1280,1117,1806,974,943,1018,982,1082,944,997,916,1780,1065,887,1672,1062,1782,921,1050,937,1164,969,1261,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,192627.77459716797,236259.13610839844,0,404335505408,0,20412760064,0
999,1728551261204,1375,1181,920,2040,1137,992,1152,1953,1036,1280,1117,1806,974,943,1018,982,1082,944,997,916,1780,1065,887,1672,1062,1782,921,1050,937,1164,969,1261,100,100,96.96969604492188,100,100,100,95.04950714111328,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,97.97979736328125,100,192653.29040527344,236323.57495117188,0,404335505408,0,20429082624,0
999,1728551262204,1375,1181,920,2040,1137,992,1152,1953,1036,1280,1117,1806,974,943,1018,982,1082,944,997,916,1780,1065,887,1672,1062,1782,921,1050,937,1164,969,1261,100,100,87.12870788574219,100,93.93939208984375,100,99,100,100,100,100,100,100,100,100,100,100,100,100,92.92929077148438,100,95,100,100,99.00990295410156,100,100,100,100,100,100,100,192678.59063720703,236387.95233154297,0,404335505408,0,20430295040,0
999,1728551263204,1375,1181,920,2040,1137,992,1152,1953,1036,1280,1117,1806,974,943,1018,982,1082,944,997,916,1780,1065,887,1672,1062,1782,921,1050,937,1164,969,1261,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96,100,100,100,192704.2401123047,236451.2777709961,0,404335505408,0,20400001024,0
1003,1728551264204,1375,1181,920,2040,1137,992,1152,1953,1036,1280,1117,1806,974,943,1018,982,1082,944,997,916,1780,1065,887,1672,1062,1782,921,1050,937,1164,969,1261,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,192729.9887084961,236514.9267578125,0,404335505408,0,20404936704,0
999,1728551265208,1375,1181,920,2040,1137,992,1152,1953,1036,1280,1117,1806,974,943,1018,982,1082,944,997,916,1780,1065,887,1672,1062,1782,921,1050,937,1164,969,1261,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,99.00990295410156,100,100,100,192755.5625,236578.92553710938,0,404335505408,0,20402921472,0
1000,1728551266208,1375,1181,920,2040,1137,992,1152,1953,1036,1280,1117,1806,974,943,1018,982,1082,944,997,916,1780,1065,887,1672,1062,1782,921,1050,937,1164,969,1261,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,192781.31701660156,236641.7452392578,0,404335505408,0,20383830016,0
1000,1728551267208,1375,1181,920,2040,1137,992,1152,1953,1036,1280,1117,1806,974,943,1018,982,1082,944,997,916,1780,1065,887,1672,1062,1782,921,1050,937,1164,969,1261,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,192807.36590576172,236705.22985839844,0,404335505408,0,20411113472,0
999,1728551268208,1375,1181,920,2040,1137,992,1152,1953,1036,1280,1117,1806,974,943,1018,982,1082,944,997,916,1780,1065,887,1672,1062,1782,921,1050,937,1164,969,1261,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,192833.27014160156,236768.62451171875,0,404335505408,0,20411592704,0
999,1728551269208,1375,1181,920,2040,1137,992,1152,1953,1036,1280,1117,1806,974,943,1018,982,1082,944,997,916,1780,1065,887,1672,1062,1782,921,1050,937,1164,969,1261,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,192859.27801513672,236832.740234375,0,404335505408,0,20413259776,0
999,1728551270209,1375,1181,920,2040,1137,992,1152,1953,1036,1280,1117,1806,974,943,1018,982,1082,944,997,916,1780,1065,887,1672,1062,1782,921,1050,937,1164,969,1261,100,100,94.94949340820313,100,100,100,100,93.93939208984375,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,192885.20581054688,236896.88110351563,0,404335505408,0,20354805760,0
999,1728551271209,1375,1181,920,2040,1137,992,1152,1953,1036,1280,1117,1806,974,943,1018,982,1082,944,997,916,1780,1065,887,1672,1062,1782,921,1050,937,1164,969,1261,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96,100,192911.32678222656,236960.68060302734,0,404335505408,0,20411727872,0
999,1728551272209,1375,1181,920,2040,1137,992,1152,1953,1036,1280,1117,1806,974,943,1018,982,1082,944,997,916,1780,1065,887,1672,1062,1782,921,1050,937,1164,969,1261,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,192937.07427978516,237024.12365722656,0,404335505408,0,20418031616,0
999,1728551273209,1375,1181,920,2040,1137,992,1152,1953,1036,1280,1117,1806,974,943,1018,982,1082,944,997,916,1780,1065,887,1672,1062,1782,921,1050,937,1164,969,1261,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.01960754394531,100,100,100,100,100,100,100,100,100,99,100,100,100,100,192962.89282226563,237088.26654052734,0,404335505408,0,20406685696,0
999,1728551274209,1375,1181,920,2040,1137,992,1152,1953,1036,1280,1117,1806,974,943,1018,982,1082,944,997,916,1780,1065,887,1672,1062,1782,921,1050,937,1164,969,1261,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,192988.8349609375,237152.4158935547,0,404335505408,0,20392935424,0
999,1728551275209,1375,1181,920,2040,1137,992,1152,1953,1036,1280,1117,1806,974,943,1018,982,1082,944,997,916,1780,1065,887,1672,1062,1782,921,1050,937,1164,969,1261,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.01960754394531,95,100,100,100,100,100,100,100,100,100,100,100,193014.83544921875,237216.85302734375,0,404335505408,0,20369129472,0
999,1728551276209,1375,1181,920,2040,1137,992,1152,1953,1036,1280,1117,1806,974,943,1018,982,1082,944,997,916,1780,1065,887,1672,1062,1782,921,1050,937,1164,969,1261,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,193040.84075927734,237281.09448242188,0,404335505408,0,20402679808,0
999,1728551277209,1375,1181,920,2040,1137,992,1152,1953,1036,1280,1117,1806,974,943,1018,982,1082,944,997,916,1780,1065,887,1672,1062,1782,921,1050,937,1164,969,1261,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,94,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,193066.68139648438,237345.21881103516,0,404335505408,0,20391624704,0
999,1728551278209,1375,1181,920,2040,1137,992,1152,1953,1036,1280,1117,1806,974,943,1018,982,1082,944,997,916,1780,1065,887,1672,1062,1782,921,1050,937,1164,969,1261,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,193092.58129882813,237409.34881591797,0,404335505408,0,20391391232,0
999,1728551279209,1375,1181,920,2040,1137,992,1152,1953,1036,1280,1117,1806,974,943,1018,982,1082,944,997,916,1780,1065,887,1672,1062,1782,921,1050,937,1164,969,1261,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100,100,100,100,193118.33618164063,237473.10998535156,0,404335505408,0,20425011200,0
999,1728551280209,1375,1181,920,2040,1137,992,1152,1953,1036,1280,1117,1806,974,943,1018,982,1082,944,997,916,1780,1065,887,1672,1062,1782,921,1050,937,1164,969,1261,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,193143.84033203125,237536.5541381836,0,404335505408,0,20425515008,0
999,1728551281209,1375,1181,920,2040,1137,992,1152,1953,1036,1280,1117,1806,974,943,1018,982,1082,944,997,916,1780,1065,887,1672,1062,1782,921,1050,937,1164,969,1261,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,193169.26434326172,237600.7237548828,0,404335505408,0,20381319168,0
999,1728551282210,1375,1181,920,2040,1137,992,1152,1953,1036,1280,1117,1806,974,943,1018,982,1082,944,997,916,1780,1065,887,1672,1062,1782,921,1050,937,1164,969,1261,100,100,100,100,100,100,95.04950714111328,100,99,100,100,100,100,100,100,100,100,100,90,100,100,100,100,100,99,99.00990295410156,100,100,100,100,100,94.94949340820313,193195.33892822266,237664.75128173828,0,404335505408,0,20398125056,0
999,1728551283210,1375,1181,920,2040,1137,992,1152,1953,1036,1280,1117,1806,974,943,1018,982,1082,944,997,916,1780,1065,887,1672,1062,1782,921,1050,937,1164,969,1261,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,193221.02471923828,237728.67010498047,0,404335505408,0,20388048896,0
999,1728551284210,1375,1181,920,2040,1137,992,1152,1953,1036,1280,1117,1806,974,943,1018,982,1082,944,997,916,1780,1065,887,1672,1062,1782,921,1050,937,1164,969,1261,100,100,98.01980590820313,98.98989868164063,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,193246.92584228516,237792.79510498047,0,404335505408,0,20389167104,0
999,1728551285210,1375,1181,920,2040,1137,992,1152,1953,1036,1280,1117,1806,974,943,1018,982,1082,944,997,916,1780,1065,887,1672,1062,1782,921,1050,937,1164,969,1261,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,193272.6453857422,237856.3070678711,0,404335505408,0,20420177920,0
999,1728551286210,1375,1181,920,2040,1137,992,1152,1953,1036,1280,1117,1806,974,943,1018,982,1082,944,997,916,1780,1065,887,1672,1062,1782,921,1050,937,1164,969,1261,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,193298.15911865234,237920.04931640625,0,404335505408,0,20410281984,0
999,1728551287211,1375,1181,920,2040,1137,992,1152,1953,1036,1280,1117,1806,974,943,1018,982,1082,944,997,916,1780,1065,887,1672,1062,1782,921,1050,937,1164,969,1261,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,193323.75854492188,237983.87475585938,0,404335505408,0,20394622976,0
999,1728551288210,1375,1181,920,2040,1137,992,1152,1953,1036,1280,1117,1806,974,943,1018,982,1082,944,997,916,1780,1065,887,1672,1062,1782,921,1050,937,1164,969,1261,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,97,100,100,100,100,193349.07977294922,238047.15100097656,0,404335505408,0,20366716928,0
999,1728551289211,1375,1181,920,2040,1137,992,1152,1953,1036,1280,1117,1806,974,943,1018,982,1082,944,997,916,1780,1065,887,1672,1062,1782,921,1050,937,1164,969,1261,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,193374.45574951172,238111.314453125,0,404335505408,0,20433448960,0
999,1728551290211,1375,1181,920,2040,1137,992,1152,1953,1036,1280,1117,1806,974,943,1018,982,1082,944,997,916,1780,1065,887,1672,1062,1782,921,1050,937,1164,969,1261,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,193399.83294677734,238175.6381225586,0,404335505408,0,20437172224,0
999,1728551291211,1375,1181,920,2040,1137,992,1152,1953,1036,1280,1117,1806,974,943,1018,982,1082,944,997,916,1780,1065,887,1672,1062,1782,921,1050,937,1164,969,1261,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,193425.24072265625,238239.0991821289,0,404335505408,0,20391034880,0
1005,1728551292211,1375,1181,920,2040,1137,992,1152,1953,1036,1280,1117,1806,974,943,1018,982,1082,944,997,916,1780,1065,887,1672,1062,1782,921,1050,937,1164,969,1261,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,193450.36560058594,238302.0166015625,0,404335505408,0,20392747008,0
