Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728646703727,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,100,85.85858154296875,100,100,100,93.87755584716797,100,100,100,96.03960418701172,100,100,100,100,64.35643768310547,100,100,100,100,100,100,100,100,100,100,100,100,70,100,100,100,100,107426.08172607422,129857.04772949219,0,404335505408,8589930496,18571853824,0
999,1728646704727,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,100,100,100,100,100,100,100,100,100,100,100,100,100,100,83.83838653564453,100,100,90,100,100,100,100,100,100,100,100,100,38,100,100,97,100,107451.20275878906,129920.00817871094,0,404335505408,8589930496,18569289728,0
999,1728646705727,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,88.8888931274414,100,100,100,100,100,100,100,93,100,100,100,100,100,52,100,100,100,100,100,100,100,100,100,100,100,100,65.65657043457031,100,100,100,100,107475.9536743164,129983.17321777344,0,404335505408,8589930496,18572865536,0
999,1728646706727,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,92.07920837402344,100,100,100,100,100,100,100,98,100,100,100,100,100,67.34693908691406,100,100,100,100,100,100,100,100,100,100,100,100,51.04166793823242,100,100,100,100,107500.69348144531,130046.31359863281,0,404335505408,8589930496,18572914688,0
999,1728646707727,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,84.8484878540039,100,100,100,100,100,100,97,89.89899444580078,100,93,100,100,100,74.74747467041016,100,100,100,100,100,100,100,100,100,100,93,100,75,100,100,100,100,107525.31567382813,130109.66723632813,0,404335505408,8589930496,18553024512,0
999,1728646708728,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,79.7979736328125,100,100,100,100,100,100,100,39,100,100,100,100,100,92.07920837402344,100,100,100,100,100,100,100,100,100,100,100,100,96.03960418701172,100,100,100,100,107550.2748413086,130172.31372070313,0,404335505408,8589930496,18572996608,0
999,1728646709728,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,70,100,100,100,100,100,100,99,60.000003814697266,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,92,93.93939208984375,100,95.9595947265625,100,100,100,100,107575.03381347656,130235.32415771484,0,404335505408,8589930496,18558640128,0
999,1728646710728,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,77,100,100,100,89,100,100,100,85.85858154296875,100,100,100,100,100,85.14851379394531,100,100,100,100,100,100,91.089111328125,100,100,100,100,100,77.77777862548828,100,100,100,100,107599.83618164063,130298.51806640625,0,404335505408,8589930496,18539089920,0
999,1728646711728,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,100,100,100,100,100,100,100,100,92,100,95,100,97.02970123291016,100,71.71717071533203,100,100,100,100,100,100,100,100,100,100,100,100,55.1020393371582,100,100,100,100,107625.109375,130361.15899658203,0,404335505408,8589930496,18571595776,0
999,1728646712728,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,95,100,100,100,100,100,100,100,96.96969604492188,100,100,100,100,100,58,100,100,100,100,100,100,100,100,100,100,100,100,86.2745132446289,100,100,100,70.70706939697266,107649.76635742188,130423.91345214844,0,404335505408,8589930496,18575798272,0
999,1728646713728,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,94,100,100,100,100,100,100,100,100,100,100,96,100,21.212121963500977,107674.30157470703,130487.89892578125,0,404335505408,8589930496,18576289792,0
999,1728646714728,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,63.6363639831543,100,100,100,100,100,100,100,95.04950714111328,100,100,100,100,100,92.92929077148438,100,93.93939208984375,100,84.8484878540039,100,100,100,100,100,100,100,100,100,100,85.85858154296875,99.00990295410156,90.81632232666016,107699.41815185547,130550.78247070313,0,404335505408,8589930496,18544320512,0
999,1728646715728,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,69,100,100,100,100,100,100,100,89,100,100,100,100,100,90,100,88.8888931274414,100,93.06930541992188,100,100,100,100,100,100,100,100,82.82828521728516,100,95.04950714111328,100,98.01980590820313,107724.4848022461,130613.28686523438,0,404335505408,8589930496,18576728064,0
999,1728646716728,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,59.18367385864258,100,100,88,100,100,97,100,74,100,100,100,100,100,100,100,99.00990295410156,100,100,100,93.06930541992188,100,100,100,99,100,100,100,100,97.97979736328125,100,100,107749.65051269531,130676.30505371094,0,404335505408,8589930496,18569875456,0
999,1728646717728,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,53.53535461425781,100,100,100,100,100,100,100,74.25743103027344,100,100,100,100,100,97,100,100,93.93939208984375,100,100,90,100,100,100,100,100,100,100,100,100,98,100,107775.4599609375,130739.95239257813,0,404335505408,8589930496,18557399040,0
999,1728646718728,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,96,100,100,100,100,100,100,100,71,100,100,100,100,100,100,100,100,83,92,100,100,100,100,100,100,100,100,100,92,100,85.85858154296875,88.8888931274414,107801.32690429688,130803.59619140625,0,404335505408,8589930496,18571345920,0
999,1728646719728,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,83.83838653564453,100,100,84.8484878540039,100,100,100,90.90909576416016,76.7676773071289,100,100,100,98.01980590820313,100,100,100,100,100,100,100,78,100,100,100,100,95,100,100,100,100,100,100,107827.14416503906,130866.63439941406,0,404335505408,8589930496,18561003520,0
999,1728646720728,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,100,100,100,100,99,100,100,65.65657043457031,100,100,100,100,100,100,70,100,100,100,100,100,100,98,100,100,100,76.7676773071289,100,94,100,100,100,100,107852.19989013672,130930.2435913086,0,404335505408,8589930496,18575138816,0
999,1728646721728,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,100,100,92,100,99,100,100,100,100,100,100,100,100,100,56.12244415283203,100,100,100,100,99,100,94,100,100,100,100,100,71.71717071533203,100,100,100,100,107877.78717041016,130993.48602294922,0,404335505408,8589930496,18573029376,0
999,1728646722729,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,85,100,100,100,100,100,100,100,98.01980590820313,100,100,100,100,100,69.60784149169922,97,99,100,100,100,100,100,100,100,100,100,100,58.16326904296875,100,100,100,98,107902.72973632813,131056.00036621094,0,404335505408,8589930496,18577354752,0
999,1728646723729,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,86,100,100,100,100,100,100,100,100,100,100,100,100,68,96,100,100,99.00990295410156,100,98,100,100,100,100,100,100,89.89899444580078,73.26732635498047,100,100,100,100,107928.23120117188,131118.36029052734,0,404335505408,8589930496,18570747904,0
999,1728646724729,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,98,100,100,100,100,78.78787994384766,100,100,99,100,100,100,100,74.74747467041016,100,100,100,100,100,100,100,100,92,100,100,100,63.366336822509766,100,100,100,100,100,107953.50366210938,131181.4194946289,0,404335505408,8589930496,18573127680,0
999,1728646725729,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,76,100,100,100,100,51.020408630371094,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,85,100,100,100,100,100,100,100,100,100,107978.30987548828,131245.45672607422,0,404335505408,8589930496,18576900096,0
999,1728646726729,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,70.29703521728516,100,100,100,100,100,100,100,97,100,100,100,100,88,88,100,100,100,100,100,100,100,100,100,100,100,89.89899444580078,74.74747467041016,100,100,100,99,108003.25909423828,131308.5386352539,0,404335505408,8589930496,18546536448,0
999,1728646727729,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,92.92929077148438,93.93939208984375,100,100,100,100,100,100,99,95.9595947265625,100,100,100,60.39603805541992,99,100,98.01980590820313,100,95,100,100,100,100,100,100,100,96,95.04950714111328,100,94.05941009521484,100,87,108028.24298095703,131370.6342163086,0,404335505408,8589930496,18555940864,0
999,1728646728729,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,50.50504684448242,100,100,100,100,100,100,100,100,100,100,100,100,66.66667175292969,97.97979736328125,100,100,100,100,108053.09454345703,131433.22412109375,0,404335505408,8589930496,18541588480,0
999,1728646729729,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,63.26530456542969,100,99,100,100,100,100,100,77.22772216796875,100,100,100,100,85,100,100,100,100,100,93,100,99,100,100,100,99,90,100,100,100,100,100,108078.74304199219,131496.21643066406,0,404335505408,8589930496,18572427264,0
999,1728646730729,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,82,75,100,100,100,100,100,100,97.97979736328125,79,100,100,100,83.83838653564453,100,100,100,100,100,100,100,100,100,100,100,100,87,100,100,100,100,100,108103.52563476563,131558.53259277344,0,404335505408,8589930496,18572279808,0
999,1728646731729,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,68,84.8484878540039,100,100,100,100,100,100,78.21781921386719,84.15841674804688,100,100,100,100,100,100,100,95.9595947265625,100,100,100,100,100,100,100,100,100,100,100,100,98,100,108128.27020263672,131621.55755615234,0,404335505408,8589930496,18576388096,0
999,1728646732729,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,65.65657043457031,100,100,100,100,100,100,100,90.90909576416016,100,100,100,100,100,100,100,77.77777862548828,100,96,100,100,100,100,100,100,100,100,100,100,96,100,78.78787994384766,108152.43548583984,131684.69525146484,0,404335505408,8589930496,18576805888,0
999,1728646733729,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,82.65306091308594,100,100,100,100,100,100,100,97.02970123291016,100,100,100,100,100,96.96969604492188,92,93,100,100,100,100,93,100,100,100,100,100,76.7676773071289,85,95,100,100,108176.95416259766,131747.6441040039,0,404335505408,8589930496,18545364992,0
999,1728646734730,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,95.9595947265625,100,100,100,100,100,100,100,100,100,96,100,96,100,90,100,86,100,100,100,94,100,100,100,100,100,100,98,100,52.04081726074219,100,100,108201.47650146484,131810.16424560547,0,404335505408,8589930496,18561236992,0
999,1728646735730,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,100,100,100,100,100,99.00990295410156,92,100,100,100,92,100,85,100,98.98989868164063,100,91,99,100,100,100,100,100,100,96,100,100,99,100,58,96.96969604492188,100,108227.0405883789,131872.60028076172,0,404335505408,8589930496,18577842176,0
999,1728646736730,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,100,97.97979736328125,100,100,100,100,100,100,100,90,100,100,100,100,84.15841674804688,100,81.81818389892578,100,99.00990295410156,100,100,100,100,100,100,100,100,91,100,66.32653045654297,100,100,108252.33349609375,131935.44732666016,0,404335505408,8589930496,18579156992,0
999,1728646737730,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,100,100,100,100,100,100,100,100,100,100,98.01980590820313,100,89,100,94.94949340820313,100,68.36734771728516,100,100,100,100,100,100,100,100,100,100,96,100,59.80392074584961,100,100,108277.42065429688,131998.18389892578,0,404335505408,8589930496,18577711104,0
999,1728646738730,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,100,100,100,100,100,100,100,100,100,100,98,100,86.86868286132813,100,88,100,81.81818389892578,100,100,100,100,100,100,100,100,100,100,86.13861083984375,100,66.66667175292969,100,100,108302.68920898438,132060.95404052734,0,404335505408,8589930496,18574647296,0
999,1728646739730,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,99.00990295410156,100,100,100,100,100,87.12870788574219,100,99,100,100,100,100,100,67.67676544189453,100,90.19607543945313,100,100,100,100,100,100,100,81.18811798095703,100,100,100,100,82.82828521728516,100,100,108328.20617675781,132124.53326416016,0,404335505408,8589930496,18574467072,0
999,1728646740730,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,100,100,100,100,100,100,64.28571319580078,100,100,100,100,100,100,100,100,100,95.9595947265625,100,100,100,100,100,100,100,47.52475357055664,100,100,100,100,100,100,100,108353.7426147461,132188.68096923828,0,404335505408,8589930496,18574159872,0
976,1728646741754,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,92.2330093383789,82.17821502685547,100,100,92.2330093383789,100,90.19607543945313,100,91.17646789550781,98.07691955566406,100,100,100,100,100,100,97.05882263183594,100,100,100,100,88.23529815673828,100,100,80.58251953125,100,100,100,100,96.07843017578125,100,100,108380.24871826172,132253.97735595703,0,404335505408,8589930496,18575892480,0
999,1728646742730,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,92.85713958740234,72.44898223876953,100,100,100,100,100,100,98.98989868164063,80.41236877441406,100,100,97.97979736328125,100,100,100,98.98989868164063,95.91836547851563,100,97.95918273925781,100,100,100,100,100,100,100,100,100,95.91836547851563,73.73737335205078,100,108405.49298095703,132315.89227294922,0,404335505408,8589930496,18569330688,0
999,1728646743730,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,85.85858154296875,92.92929077148438,100,100,90.09901428222656,100,100,100,94,100,100,100,100,100,100,93,94.94949340820313,100,100,100,100,70.70706939697266,100,100,100,100,100,100,90,96.96969604492188,100,100,108430.82922363281,132379.09930419922,0,404335505408,8589930496,18580459520,0
999,1728646744730,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,56.56565475463867,97.05882263183594,100,100,100,100,100,100,71,100,100,100,100,100,87,100,100,98.01980590820313,100,100,100,100,99,100,100,100,100,98,100,100,99,100,108455.87902832031,132442.23272705078,0,404335505408,8589930496,18582126592,0
999,1728646745730,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,67.64705657958984,76.53060913085938,100,99.00990295410156,100,100,100,100,89,67.32672882080078,100,100,100,100,100,100,100,100,100,100,98.01980590820313,100,100,100,100,100,100,100,100,100,100,100,108480.76489257813,132504.58099365234,0,404335505408,8589930496,18582822912,0
999,1728646746730,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,75.51020050048828,72,100,100,100,100,100,100,94.05941009521484,90,100,100,100,100,100,100,100,100,96,100,100,92,100,100,100,100,100,100,100,100,100,88,108506.09729003906,132567.4239501953,0,404335505408,8589930496,18545340416,0
999,1728646747730,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,53.53535461425781,91.919189453125,100,100,100,100,99,100,98.98989868164063,100,89,100,91,100,100,100,100,87,100,100,100,100,100,100,100,100,100,100,100,97.02970123291016,96.96969604492188,100,108531.36999511719,132630.20349121094,0,404335505408,8589930496,18576465920,0
999,1728646748731,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,71.2871322631836,100,100,97.97979736328125,100,100,100,100,92,100,100,100,100,100,90.90909576416016,100,66.66667175292969,100,100,100,100,100,100,100,100,100,100,94.05941009521484,100,93.93939208984375,100,100,108557.19702148438,132693.70977783203,0,404335505408,8589930496,18579144704,0
999,1728646749731,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,94.94949340820313,100,100,100,100,100,100,100,96.96969604492188,100,100,100,100,100,100,100,52.999996185302734,100,100,100,100,100,100,100,100,100,100,100,100,64.28571319580078,100,100,108582.5484008789,132757.03002929688,0,404335505408,8589930496,18578292736,0
999,1728646750731,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,97.02970123291016,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,54.6391716003418,100,100,100,91.83673095703125,100,100,100,100,100,100,100,100,77,84.69387817382813,100,108608.15783691406,132820.01538085938,0,404335505408,8589930496,18558889984,0
999,1728646751731,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,43.75,100,100,100,97,100,100,100,100,100,97,100,100,73.26732635498047,100,100,108634.08020019531,132883.0971069336,0,404335505408,8589930496,18580041728,0
999,1728646752731,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,90.09901428222656,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,58.58585739135742,100,100,100,100,100,95.9595947265625,100,100,100,100,100,100,63.6363639831543,99.00990295410156,100,108659.42138671875,132945.91925048828,0,404335505408,8589930496,18549424128,0
999,1728646753731,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,100,92.07920837402344,100,97,100,89,97,87,96.96969604492188,100,100,100,100,89,100,88.11881256103516,98.01980590820313,100,100,100,100,100,99.00990295410156,100,100,90,100,100,96.96969604492188,79,98,100,108685.25408935547,133008.8286743164,0,404335505408,8589930496,18534944768,0
999,1728646754731,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,92,100,100,72,100,100,100,100,88,100,92.92929077148438,100,96.96969604492188,92.92929077148438,100,100,71.71717071533203,89.89899444580078,100,100,66.66667175292969,100,100,100,100,100,69.69696807861328,100,100,83.16831970214844,93.93939208984375,100,108710.42016601563,133070.9898071289,0,404335505408,8589930496,18544394240,0
999,1728646755731,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,96,100,95.9595947265625,99,73.26732635498047,100,100,100,95,100,88.11881256103516,100,90.90909576416016,100,100,72,64.94844818115234,100,100,100,100,82.82828521728516,100,100,100,100,100,100,98.01980590820313,51,100,100,108735.67864990234,133133.0347290039,0,404335505408,8589930496,18538151936,0
999,1728646756731,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,48.48484802246094,100,100,100,100,100,100,89.1089096069336,83,100,100,100,100,100,100,99,91.919189453125,69.69696807861328,96,100,100,100,100,100,100,91.919189453125,100,100,100,76.7676773071289,41.836734771728516,98,108760.77197265625,133195.8388671875,0,404335505408,8589930496,18508636160,0
999,1728646757731,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,89.1089096069336,100,100,93,100,100,100,100,94.94949340820313,92.07920837402344,100,100,100,98.01980590820313,100,86,58.58585739135742,60.000003814697266,66,100,75.24752807617188,100,100,100,100,100,99,100,91.919189453125,66.66667175292969,54.000003814697266,84,108785.88098144531,133257.19958496094,0,404335505408,8589930496,18490908672,0
999,1728646758731,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,66.32653045654297,96,100,100,100,100,94.94949340820313,100,91,98.98989868164063,100,100,100,73,98.01980590820313,100,77.22772216796875,99.00990295410156,27.000001907348633,100,100,100,100,100,93.06930541992188,100,92.07920837402344,68,100,73.19587707519531,94.94949340820313,66.66667175292969,108810.88879394531,133318.97064208984,0,404335505408,8589930496,18502189056,0
999,1728646759731,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,69.69696807861328,100,100,100,100,100,100,100,63,100,100,100,100,100,89.89899444580078,100,72,88,51,100,100,100,100,100,100,100,100,88.7755126953125,100,40.4040412902832,93.06930541992188,61,108835.5307006836,133380.6600341797,0,404335505408,8589930496,18507825152,0
999,1728646760731,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,72.27722930908203,100,100,100,100,100,100,100,32.67326736450195,100,100,100,100,100,100,100,52.04081726074219,35.35353469848633,100,100,100,100,100,100,100,100,100,100,100,55,66.66667175292969,100,108859.68701171875,133442.0830078125,0,404335505408,8589930496,18509045760,0
999,1728646761732,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,72.7272720336914,100,100,100,100,100,100,100,40.20618438720703,100,100,100,100,100,100,100,44,30.000001907348633,100,100,100,100,100,100,100,100,100,100,100,67.34693908691406,77,100,108884.10034179688,133503.62274169922,0,404335505408,8589930496,18510213120,0
999,1728646762732,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,92,100,100,100,100,100,100,100,56.12244415283203,100,100,100,100,100,100,100,54.000003814697266,36.3636360168457,46,100,99,100,100,100,100,100,100,100,100,60.60606384277344,68,100,108908.57885742188,133565.70166015625,0,404335505408,8589930496,18507075584,0
999,1728646763732,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,53.53535461425781,100,100,96.96969604492188,100,81,100,100,77.22772216796875,100,100,100,100,100,100,100,22.68041229248047,76,90.90909576416016,85,86.13861083984375,100,64.6464614868164,100,100,100,100,100,100,85.85858154296875,96.96969604492188,95,108932.78424072266,133627.32861328125,0,404335505408,8589930496,18505969664,0
999,1728646764732,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,91.089111328125,100,100,64.35643768310547,100,100,100,100,15.15151596069336,100,100,100,100,100,100,100,50.495052337646484,100,100,100,37.37373733520508,100,100,100,100,100,100,100,100,54.455448150634766,100,100,108956.88061523438,133688.80419921875,0,404335505408,8589930496,18506362880,0
999,1728646765732,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,71.42857360839844,100,100,80.8080825805664,100,100,100,56,37.75510025024414,100,100,100,100,100,100,100,64,100,100,100,56,100,100,100,100,70,100,100,100,72.7272720336914,100,100,108981.16320800781,133750.5369873047,0,404335505408,8589930496,18503688192,0
999,1728646766732,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,75.24752807617188,100,89.89899444580078,97.02970123291016,100,100,100,14.432989120483398,62.24489974975586,100,100,100,100,100,100,100,32.3232307434082,100,100,100,95.9595947265625,100,100,100,100,91.919189453125,100,100,100,47.52475357055664,100,100,109005.55596923828,133811.50512695313,0,404335505408,8589930496,18470203392,0
