Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728354877713,839,799,799,799,800,2460,800,849,1191,799,799,800,800,800,850,800,799,800,800,1767,1283,800,800,799,807,837,800,802,800,800,800,799,97.02970123291016,40,100,100,100,79.20792388916016,95.9595947265625,97,100,64.35643768310547,87.12870788574219,92,92.92929077148438,48.979591369628906,100,100,100,49.50495147705078,100,100,100,100,21,94,100,80.8080825805664,92,100,100,100,67.67676544189453,100,14951.33203125,169185.11224365234,0,404335505408,8589930496,11324084224,0
999,1728354878713,839,799,799,799,800,2460,800,849,1191,799,799,800,800,800,850,800,799,800,800,1767,1283,800,800,799,807,837,800,802,800,800,800,799,100,45.45454788208008,100,100,100,91.919189453125,100,100,96,58.999996185302734,29.29292869567871,100,70.29703521728516,100,100,100,100,12.121212005615234,100,100,100,100,8.08080768585205,89,100,100,100,100,100,100,99,100,14977.201477050781,169246.66900634766,0,404335505408,8589930496,11313573888,0
999,1728354879713,839,799,799,799,800,2460,800,849,1191,799,799,800,800,800,850,800,799,800,800,1767,1283,800,800,799,807,837,800,802,800,800,800,799,100,43,100,100,100,94,100,100,100,57.57575607299805,16.1616153717041,32.67326736450195,86,100,100,100,100,100,100,100,100,100,6,68.6868667602539,100,100,100,100,100,100,100,100,15003.239501953125,169307.37530517578,0,404335505408,8589930496,11335192576,0
999,1728354880713,839,799,799,799,800,2460,800,849,1191,799,799,800,800,800,850,800,799,800,800,1767,1283,800,800,799,807,837,800,802,800,800,800,799,100,54.000003814697266,100,100,100,95,100,100,100,52.999996185302734,21.212121963500977,19.191919326782227,80,100,100,100,100,95,100,100,100,100,6,88.8888931274414,100,100,100,100,100,100,100,100,15029.346923828125,169368.1492919922,0,404335505408,8589930496,11349479424,0
999,1728354881713,839,799,799,799,800,2460,800,849,1191,799,799,800,800,800,850,800,799,800,800,1767,1283,800,800,799,807,837,800,802,800,800,800,799,100,95.9595947265625,100,100,100,96,100,100,100,92.92929077148438,52.999996185302734,81,48,100,100,100,100,58.999996185302734,48.51485061645508,100,100,100,6,99.00990295410156,100,100,100,100,100,100,57,77,15055.639892578125,169430.97387695313,0,404335505408,8589930496,11331903488,0
999,1728354882713,839,799,799,799,800,2460,800,849,1191,799,799,800,800,800,850,800,799,800,800,1767,1283,800,800,799,807,837,800,802,800,800,800,799,100,100,100,100,100,94,100,100,100,100,54.000003814697266,23.232322692871094,46,100,100,100,100,100,15.000000953674316,100,100,100,6,76.7676773071289,100,100,100,100,100,100,100,85,15081.716491699219,169492.22387695313,0,404335505408,8589930496,11338907648,0
999,1728354883713,839,799,799,799,800,2460,800,849,1191,799,799,800,800,800,850,800,799,800,800,1767,1283,800,800,799,807,837,800,802,800,800,800,799,100,100,100,100,100,99,100,100,100,100,74,47.52475357055664,26.26262664794922,100,100,100,79.20792388916016,100,15.000000953674316,100,100,100,0.9900990128517151,85,100,100,100,100,100,89.89899444580078,100,85,15108.101257324219,169553.35913085938,0,404335505408,8589930496,11340673024,0
999,1728354884714,839,799,799,799,800,2460,800,849,1191,799,799,800,800,800,850,800,799,800,800,1767,1283,800,800,799,807,837,800,802,800,800,800,799,100,99.00990295410156,100,100,100,88,100,100,100,100,72,21.428571701049805,35.35353469848633,100,100,100,96,100,31,100,100,100,12.121212005615234,79.20792388916016,100,100,100,100,100,98.01980590820313,100,69.69696807861328,15134.484619140625,169614.69262695313,0,404335505408,8589930496,11343220736,0
999,1728354885714,839,799,799,799,800,2460,800,849,1191,799,799,800,800,800,850,800,799,800,800,1767,1283,800,800,799,807,837,800,802,800,800,800,799,100,100,100,100,100,94,100,96,100,100,100,39,100,100,100,100,37,100,55.55555725097656,100,100,100,6.060606002807617,62,100,61,100,100,100,62.626258850097656,100,87.12870788574219,15160.923034667969,169676.30603027344,0,404335505408,8589930496,11351572480,0
999,1728354886714,839,799,799,799,800,2460,800,849,1191,799,799,800,800,800,850,800,799,800,800,1767,1283,800,800,799,807,837,800,802,800,800,800,799,94.05941009521484,100,100,100,100,58.999996185302734,100,95,77,100,100,48.48484802246094,100,100,100,100,50.50504684448242,100,100,100,100,100,41,52,100,5,100,100,100,78,100,100,15187.23095703125,169738.13458251953,0,404335505408,8589930496,11355283456,0
999,1728354887714,839,799,799,799,800,2460,800,849,1191,799,799,800,800,800,850,800,799,800,800,1767,1283,800,800,799,807,837,800,802,800,800,800,799,60.60606384277344,100,100,100,100,83.83838653564453,100,84.8484878540039,40,100,100,41.58415985107422,100,100,100,100,100,100,100,100,100,100,16.831682205200195,58.999996185302734,100,15.841584205627441,100,100,100,100,100,100,15214.109313964844,169800.21826171875,0,404335505408,8589930496,11361116160,0
999,1728354888714,839,799,799,799,800,2460,800,849,1191,799,799,800,800,800,850,800,799,800,800,1767,1283,800,800,799,807,837,800,802,800,800,800,799,45,100,100,100,100,86.13861083984375,100,92.07920837402344,55.55555725097656,100,100,46.46464538574219,100,100,100,100,100,100,100,100,100,100,13.13131332397461,52.999996185302734,100,7.070706844329834,100,100,100,100,100,100,15240.81884765625,169862.2479248047,0,404335505408,8589930496,11361792000,0
999,1728354889714,839,799,799,799,800,2460,800,849,1191,799,799,800,800,800,850,800,799,800,800,1767,1283,800,800,799,807,837,800,802,800,800,800,799,48.48484802246094,100,100,100,100,63.6363639831543,100,74,54.455448150634766,100,100,57.57575607299805,100,100,87,100,100,100,100,100,100,100,36.633663177490234,89,100,26,100,86,100,83.83838653564453,100,100,15267.573120117188,169924.12963867188,0,404335505408,8589930496,11367731200,0
999,1728354890714,839,799,799,799,800,2460,800,849,1191,799,799,800,800,800,850,800,799,800,800,1767,1283,800,800,799,807,837,800,802,800,800,800,799,48.48484802246094,100,100,100,100,78,100,93.93939208984375,51.51515197753906,100,100,100,100,100,100,100,92.92929077148438,100,42,100,100,100,22,100,100,6.93069314956665,100,100,100,89,100,77,15294.938049316406,169987.2816772461,0,404335505408,8589930496,11397730304,0
999,1728354891714,839,799,799,799,800,2460,800,849,1191,799,799,800,800,800,850,800,799,800,800,1767,1283,800,800,799,807,837,800,802,800,800,800,799,49,60.39603805541992,100,100,100,100,100,99.00990295410156,60.39603805541992,48,100,100,100,100,100,52,100,44,80.8080825805664,100,100,100,90.90909576416016,100,100,82,100,100,82.17821502685547,100,85,89,15322.49951171875,170048.3868408203,0,404335505408,8589930496,11381092352,0
999,1728354892714,839,799,799,799,800,2460,800,849,1191,799,799,800,800,800,850,800,799,800,800,1767,1283,800,800,799,807,837,800,802,800,800,800,799,61,65.30612182617188,100,100,100,100,100,100,40.4040412902832,35.6435661315918,100,100,100,100,100,6.93069314956665,100,2,100,100,100,100,100,100,100,100,100,100,94,100,98,100,15350.151977539063,170109.25048828125,0,404335505408,8589930496,11384991744,0
999,1728354893714,839,799,799,799,800,2460,800,849,1191,799,799,800,800,800,850,800,799,800,800,1767,1283,800,800,799,807,837,800,802,800,800,800,799,50,83.16831970214844,100,100,100,100,100,100,50.495052337646484,16.1616153717041,67,100,95,100,100,44.4444465637207,100,17,100,100,100,100,100,100,100,100,100,100,94,100,83,100,15377.682739257813,170169.81579589844,0,404335505408,8589930496,11388653568,0
999,1728354894714,839,799,799,799,800,2460,800,849,1191,799,799,800,800,800,850,800,799,800,800,1767,1283,800,800,799,807,837,800,802,800,800,800,799,57.57575607299805,43.43434143066406,100,100,100,100,100,100,44.4444465637207,58.41584014892578,23,100,78.78787994384766,100,100,100,100,33,100,100,100,100,100,100,100,100,100,100,100,100,67,100,15405.279296875,170230.32049560547,0,404335505408,8589930496,11394551808,0
999,1728354895714,839,799,799,799,800,2460,800,849,1191,799,799,800,800,800,850,800,799,800,800,1767,1283,800,800,799,807,837,800,802,800,800,800,799,52.52525329589844,78,100,100,100,100,100,100,48,21.212121963500977,1,100,99,100,100,100,100,8,100,100,100,100,100,100,100,100,100,100,100,100,92,100,15433.057556152344,170290.89837646484,0,404335505408,8589930496,11397545984,0
999,1728354896715,839,799,799,799,800,2460,800,849,1191,799,799,800,800,800,850,800,799,800,800,1767,1283,800,800,799,807,837,800,802,800,800,800,799,66,61,100,100,100,100,100,100,35.35353469848633,39.39393997192383,8,100,92,100,100,100,100,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,15460.639526367188,170351.32373046875,0,404335505408,8589930496,11397963776,0
999,1728354897715,839,799,799,799,800,2460,800,849,1191,799,799,800,800,800,850,800,799,800,800,1767,1283,800,800,799,807,837,800,802,800,800,800,799,71,44,100,100,100,100,100,100,30.000001907348633,57.425743103027344,54.54545593261719,84.15841674804688,83,100,100,100,100,11.88118839263916,100,100,100,100,100,79.7979736328125,100,100,100,100,100,100,88.11881256103516,100,15488.360534667969,170411.75372314453,0,404335505408,8589930496,11403108352,0
999,1728354898715,839,799,799,799,800,2460,800,849,1191,799,799,800,800,800,850,800,799,800,800,1767,1283,800,800,799,807,837,800,802,800,800,800,799,52.52525329589844,77,100,100,100,100,100,100,49,23,100,23.232322692871094,100,100,100,100,100,8,100,100,100,100,100,77,100,100,100,100,100,100,92.92929077148438,100,15515.721496582031,170472.0220336914,0,404335505408,8589930496,11405434880,0
999,1728354899715,839,799,799,799,800,2460,800,849,1191,799,799,800,800,800,850,800,799,800,800,1767,1283,800,800,799,807,837,800,802,800,800,800,799,67,65.65657043457031,100,100,100,100,100,100,34,35,100,29,100,100,100,100,100,7,100,100,100,100,100,70.70706939697266,100,100,100,100,100,100,92.07920837402344,100,15543.106872558594,170532.20892333984,0,404335505408,8589930496,11407200256,0
999,1728354900715,839,799,799,799,800,2460,800,849,1191,799,799,800,800,800,850,800,799,800,800,1767,1283,800,800,799,807,837,800,802,800,800,800,799,87.8787841796875,91,100,100,100,100,100,100,95,74.74747467041016,100,18.81188201904297,100,52.475250244140625,100,100,100,3.0612244606018066,93.06930541992188,100,100,100,100,70.29703521728516,100,100,95,100,100,100,26.26262664794922,99,15570.625610351563,170593.34252929688,0,404335505408,8589930496,11407118336,0
999,1728354901715,839,799,799,799,800,2460,800,849,1191,799,799,800,800,800,850,800,799,800,800,1767,1283,800,800,799,807,837,800,802,800,800,800,799,100,100,100,100,100,100,100,100,100,100,100,76.53060913085938,100,100,100,100,31.313129425048828,52.475250244140625,10.1010103225708,100,100,100,100,28.571430206298828,100,100,99,100,100,72.7272720336914,55.55555725097656,95.04950714111328,15598.200744628906,170655.36163330078,0,404335505408,8589930496,11407654912,0
999,1728354902715,839,799,799,799,800,2460,800,849,1191,799,799,800,800,800,850,800,799,800,800,1767,1283,800,800,799,807,837,800,802,800,800,800,799,100,99,100,100,100,100,100,100,97,98.9795913696289,100,48,100,100,100,100,41,20.2020206451416,33.66336441040039,100,100,100,100,54.54545593261719,100,100,100,100,100,62,80,66.66667175292969,15625.679016113281,170717.33081054688,0,404335505408,8589930496,11411169280,0
999,1728354903715,839,799,799,799,800,2460,800,849,1191,799,799,800,800,800,850,800,799,800,800,1767,1283,800,800,799,807,837,800,802,800,800,800,799,84.15841674804688,100,100,100,100,100,100,100,80,100,59.405941009521484,50.50504684448242,55,76,100,100,100,66,0,100,100,100,100,58.58585739135742,100,100,91,100,100,100,84,100,15653.184020996094,170778.42614746094,0,404335505408,8589930496,11418714112,0
999,1728354904715,839,799,799,799,800,2460,800,849,1191,799,799,800,800,800,850,800,799,800,800,1767,1283,800,800,799,807,837,800,802,800,800,800,799,100,100,100,100,100,100,100,100,100,100,55,52.999996185302734,45.45454788208008,20,100,100,100,100,5,100,100,100,100,47,100,100,81,100,100,100,100,95,15680.813293457031,170839.39324951172,0,404335505408,8589930496,11419504640,0
999,1728354905715,839,799,799,799,800,2460,800,849,1191,799,799,800,800,800,850,800,799,800,800,1767,1283,800,800,799,807,837,800,802,800,800,800,799,100,100,100,100,100,100,100,100,100,100,66.66667175292969,100,34.34343338012695,36.73469543457031,100,100,100,62,1.9801980257034302,100,100,100,100,64.6464614868164,100,100,64,100,100,100,76.7676773071289,98.01980590820313,15708.401794433594,170900.72442626953,0,404335505408,8589930496,11421708288,0
999,1728354906715,839,799,799,799,800,2460,800,849,1191,799,799,800,800,800,850,800,799,800,800,1767,1283,800,800,799,807,837,800,802,800,800,800,799,81.81818389892578,100,100,100,100,100,100,100,32.3232307434082,100,87,100,98.01980590820313,29.702970504760742,100,100,100,8,0,100,100,98.01980590820313,100,100,100,100,71,100,100,100,93,100,15735.826721191406,170962.29711914063,0,404335505408,8589930496,11420241920,0
999,1728354907716,839,799,799,799,800,2460,800,849,1191,799,799,800,800,800,850,800,799,800,800,1767,1283,800,800,799,807,837,800,802,800,800,800,799,82.17821502685547,100,100,100,75,100,100,100,81,100,100,100,100,58.999996185302734,67,100,100,100,23.232322692871094,100,100,14.141413688659668,100,100,100,100,51.51515197753906,68.31682586669922,92,100,100,84.8484878540039,15763.654479980469,171023.3773803711,0,404335505408,8589930496,11418763264,0
999,1728354908716,839,799,799,799,800,2460,800,849,1191,799,799,800,800,800,850,800,799,800,800,1767,1283,800,800,799,807,837,800,802,800,800,800,799,100,100,72,100,94,100,100,100,100,100,100,100,100,50,100,48,100,100,100,40.594058990478516,100,6.060606002807617,100,100,100,100,38,100,52,100,100,100,15791.357299804688,171084.6201171875,0,404335505408,8589930496,11421229056,0
999,1728354909716,839,799,799,799,800,2460,800,849,1191,799,799,800,800,800,850,800,799,800,800,1767,1283,800,800,799,807,837,800,802,800,800,800,799,94.05941009521484,84,97,100,91,100,100,100,82,100,80.8080825805664,100,90.90909576416016,58.58585739135742,100,29,100,100,100,52.52525329589844,100,9.90099048614502,100,100,100,100,52.52525329589844,100,83,95.04950714111328,100,100,15818.417114257813,171145.5044555664,0,404335505408,8589930496,11400388608,0
999,1728354910716,839,799,799,799,800,2460,800,849,1191,799,799,800,800,800,850,800,799,800,800,1767,1283,800,800,799,807,837,800,802,800,800,800,799,78.78787994384766,67,100,100,86,100,100,100,89.1089096069336,36.27450942993164,70,100,62,35,100,100,100,100,100,97,100,14,100,100,100,100,71.2871322631836,100,100,100,100,100,15845.655090332031,171206.13720703125,0,404335505408,8589930496,11387875328,0
999,1728354911716,839,799,799,799,800,2460,800,849,1191,799,799,800,800,800,850,800,799,800,800,1767,1283,800,800,799,807,837,800,802,800,800,800,799,77,90.90909576416016,61,100,100,100,100,100,54.54545593261719,42.42424392700195,100,80,100,100,100,100,100,100,72.7272720336914,46,100,7.070706844329834,100,90.90909576416016,100,100,100,100,100,100,100,98,15873.024536132813,171268.21966552734,0,404335505408,8589930496,11412008960,0
999,1728354912716,839,799,799,799,800,2460,800,849,1191,799,799,800,800,800,850,800,799,800,800,1767,1283,800,800,799,807,837,800,802,800,800,800,799,59.5959587097168,100,100,100,100,100,100,100,76.7676773071289,100,100,55,100,100,100,80.1980209350586,100,54.455448150634766,100,65,100,0,100,56,100,100,100,100,71,100,86.13861083984375,99,15900.303771972656,171329.25408935547,0,404335505408,8589930496,11415871488,0
999,1728354913716,839,799,799,799,800,2460,800,849,1191,799,799,800,800,800,850,800,799,800,800,1767,1283,800,800,799,807,837,800,802,800,800,800,799,78,100,100,100,86,100,100,100,82.17821502685547,100,100,100,100,100,71.71717071533203,51.51515197753906,58.999996185302734,16,83,100,100,45.09803771972656,100,100,100,100,99,98.01980590820313,71,81,84,98,15927.599365234375,171391.1390991211,0,404335505408,8589930496,11416256512,0
999,1728354914716,839,799,799,799,800,2460,800,849,1191,799,799,800,800,800,850,800,799,800,800,1767,1283,800,800,799,807,837,800,802,800,800,800,799,94,100,100,100,100,100,97.02970123291016,100,89,100,100,100,100,100,44.5544548034668,100,25.74257469177246,66,12,100,100,100,100,100,56.56565475463867,100,100,57.57575607299805,100,74.74747467041016,98.98989868164063,88,15954.604736328125,171452.8487548828,0,404335505408,8589930496,11417346048,0
999,1728354915716,839,799,799,799,800,2460,800,849,1191,799,799,800,800,800,850,800,799,800,800,1767,1283,800,800,799,807,837,800,802,800,800,800,799,75,100,100,100,100,100,89,100,60.60606384277344,100,100,100,100,98,84.8484878540039,67,69.69696807861328,100,34,100,100,100,100,100,11,100,92,80.8080825805664,90,74,100,76.7676773071289,15981.470031738281,171514.19860839844,0,404335505408,8589930496,11411509248,0
999,1728354916716,839,799,799,799,800,2460,800,849,1191,799,799,800,800,800,850,800,799,800,800,1767,1283,800,800,799,807,837,800,802,800,800,800,799,91.919189453125,88.11881256103516,100,99,100,100,89,100,50,93,95,100,95,58.999996185302734,100,10,100,83.83838653564453,100,100,82.82828521728516,100,100,100,28.712871551513672,100,70,100,90,100,75.24752807617188,100,16008.44873046875,171575.29791259766,0,404335505408,8589930496,11398066176,0
999,1728354917716,839,799,799,799,800,2460,800,849,1191,799,799,800,800,800,850,800,799,800,800,1767,1283,800,800,799,807,837,800,802,800,800,800,799,100,100,100,83.16831970214844,100,100,100,100,100,100,100,100,100,58.999996185302734,100,44.4444465637207,100,34,100,100,17,100,100,100,100,100,42,100,55.55555725097656,100,66.66667175292969,100,16035.479370117188,171636.9718017578,0,404335505408,8589930496,11403984896,0
999,1728354918716,839,799,799,799,800,2460,800,849,1191,799,799,800,800,800,850,800,799,800,800,1767,1283,800,800,799,807,837,800,802,800,800,800,799,100,100,100,100,100,100,100,79.7979736328125,100,100,100,100,100,68.6868667602539,100,61,100,10,100,100,41.58415985107422,100,100,100,100,75,35.35353469848633,100,43.564353942871094,97,90,100,16062.445739746094,171698.74853515625,0,404335505408,8589930496,11397128192,0
999,1728354919716,839,799,799,799,800,2460,800,849,1191,799,799,800,800,800,850,800,799,800,800,1767,1283,800,800,799,807,837,800,802,800,800,800,799,100,100,93.06930541992188,100,100,100,100,91.089111328125,100,100,100,100,100,73,100,92.07920837402344,49.49494934082031,78,100,24.24242401123047,100,100,100,100,100,15.000000953674316,62,100,72.7272720336914,52.999996185302734,100,100,16088.983276367188,171760.47595214844,0,404335505408,8589930496,11397136384,0
999,1728354920716,839,799,799,799,800,2460,800,849,1191,799,799,800,800,800,850,800,799,800,800,1767,1283,800,800,799,807,837,800,802,800,800,800,799,99,82.82828521728516,57.57575607299805,83,100,100,100,86,100,84.15841674804688,100,100,100,55,100,100,78.21781921386719,88.11881256103516,100,33,100,100,100,100,100,52.999996185302734,45.918365478515625,100,100,54.000003814697266,100,100,16115.405517578125,171821.90631103516,0,404335505408,8589930496,11333599232,0
999,1728354921717,839,799,799,799,800,2460,800,849,1191,799,799,800,800,800,850,800,799,800,800,1767,1283,800,800,799,807,837,800,802,800,800,800,799,63.6363639831543,100,97,96,100,100,100,80.8080825805664,51.48514938354492,100,100,94,100,66,100,76,100,46.46464538574219,100,85.85858154296875,100,100,100,100,100,25,35,100,96,100,98,100,16141.4189453125,171882.78045654297,0,404335505408,8589930496,11354451968,0
999,1728354922717,839,799,799,799,800,2460,800,849,1191,799,799,800,800,800,850,800,799,800,800,1767,1283,800,800,799,807,837,800,802,800,800,800,799,100,100,79,100,100,100,100,100,100,100,100,62.626258850097656,100,61,50.495052337646484,100,100,100,100,25,100,100,100,89.1089096069336,100,18,74,48.979591369628906,100,100,100,100,16167.696594238281,171943.96588134766,0,404335505408,8589930496,11381297152,0
999,1728354923717,839,799,799,799,800,2460,800,849,1191,799,799,800,800,800,850,800,799,800,800,1767,1283,800,800,799,807,837,800,802,800,800,800,799,100,100,97.97979736328125,95,91.17646789550781,100,100,97.97979736328125,100,100,99,100,100,66,57.57575607299805,100,98,98,41,89.89899444580078,83,100,100,100,100,24,44.4444465637207,45,100,100,92.92929077148438,81,16194.095642089844,172005.9072265625,0,404335505408,8589930496,11346149376,0
999,1728354924717,839,799,799,799,800,2460,800,849,1191,799,799,800,800,800,850,800,799,800,800,1767,1283,800,800,799,807,837,800,802,800,800,800,799,100,100,100,88.8888931274414,74.74747467041016,100,100,100,100,100,96,80,100,73,100,100,27.272727966308594,98,100,100,14,26,100,87.8787841796875,100,100,67,100,100,74,99.00990295410156,100,16220.618041992188,172067.6148071289,0,404335505408,8589930496,11355435008,0
999,1728354925717,839,799,799,799,800,2460,800,849,1191,799,799,800,800,800,850,800,799,800,800,1767,1283,800,800,799,807,837,800,802,800,800,800,799,100,100,100,73,90.90909576416016,100,100,100,100,100,100,100,100,56.56565475463867,100,100,55,100,100,100,27.000001907348633,9,100,100,100,100,43.43434143066406,100,100,46,100,100,16246.943481445313,172129.23278808594,0,404335505408,8589930496,11363778560,0
999,1728354926717,839,799,799,799,800,2460,800,849,1191,799,799,800,800,800,850,800,799,800,800,1767,1283,800,800,799,807,837,800,802,800,800,800,799,96.96969604492188,89.89899444580078,100,99.00990295410156,100,89,100,92.07920837402344,96.03960418701172,100,100,100,100,34.653465270996094,95,91.919189453125,52.999996185302734,100,96,100,69,75,69,100,100,36.633663177490234,77,100,80,79,100,80,16272.608947753906,172190.08978271484,0,404335505408,8589930496,11318771712,0
999,1728354927717,839,799,799,799,800,2460,800,849,1191,799,799,800,800,800,850,800,799,800,800,1767,1283,800,800,799,807,837,800,802,800,800,800,799,100,100,100,100,100,88.8888931274414,100,92,100,100,100,100,100,50,100,100,53.53535461425781,100,100,100,100,100,11,100,100,8,51,100,100,47.47474670410156,100,100,16298.992492675781,172251.00366210938,0,404335505408,8589930496,11350794240,0
999,1728354928717,839,799,799,799,800,2460,800,849,1191,799,799,800,800,800,850,800,799,800,800,1767,1283,800,800,799,807,837,800,802,800,800,800,799,60.000003814697266,100,100,100,100,85,100,94,80,100,100,100,100,55.55555725097656,100,100,76,51,100,100,100,100,63,100,100,7.070706844329834,61.61616516113281,100,100,81,86.86868286132813,100,16325.105712890625,172311.9634399414,0,404335505408,8589930496,11347156992,0
999,1728354929717,839,799,799,799,800,2460,800,849,1191,799,799,800,800,800,850,800,799,800,800,1767,1283,800,800,799,807,837,800,802,800,800,800,799,98,88.8888931274414,99,100,100,100,89.89899444580078,100,67,70,100,100,100,73,100,100,22,48.48484802246094,40.594058990478516,79,100,100,99,100,100,100,68.31682586669922,100,100,73,89,86,16351.503601074219,172372.48748779297,0,404335505408,8589930496,11317858304,0
999,1728354930717,839,799,799,799,800,2460,800,849,1191,799,799,800,800,800,850,800,799,800,800,1767,1283,800,800,799,807,837,800,802,800,800,800,799,100,82.17821502685547,100,100,100,100,89,100,85.85858154296875,99,100,100,100,60.60606384277344,100,100,50,100,8,100,100,100,100,100,11.88118839263916,100,75,100,100,52.52525329589844,100,92,16378.269287109375,172434.94158935547,0,404335505408,8589930496,11336519680,0
999,1728354931717,839,799,799,799,800,2460,800,849,1191,799,799,800,800,800,850,800,799,800,800,1767,1283,800,800,799,807,837,800,802,800,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,43,100,100,32.3232307434082,100,11,100,100,100,100,100,0,100,58.58585739135742,100,100,68.31682586669922,100,89,16405.086791992188,172496.9917602539,0,404335505408,8589930496,11338985472,0
999,1728354932717,839,799,799,799,800,2460,800,849,1191,799,799,800,800,800,850,800,799,800,800,1767,1283,800,800,799,807,837,800,802,800,800,800,799,100,100,100,100,100,100,90.09901428222656,100,100,100,100,100,100,63.6363639831543,100,100,40.20618438720703,100,33.333335876464844,100,100,100,100,100,19.191919326782227,100,38.775508880615234,100,100,61.61616516113281,100,71,16431.78741455078,172559.1509399414,0,404335505408,8589930496,11343966208,0
999,1728354933718,839,799,799,799,800,2460,800,849,1191,799,799,800,800,800,850,800,799,800,800,1767,1283,800,800,799,807,837,800,802,800,800,800,799,100,100,100,100,100,100,97.97979736328125,100,100,100,100,100,100,54.000003814697266,100,100,39,100,31,100,100,100,100,100,3,100,46.53465270996094,100,100,61,100,68.6868667602539,16458.458862304688,172621.1557006836,0,404335505408,8589930496,11344519168,0
999,1728354934718,839,799,799,799,800,2460,800,849,1191,799,799,800,800,800,850,800,799,800,800,1767,1283,800,800,799,807,837,800,802,800,800,800,799,100,63,100,100,100,96.96969604492188,92,100,100,38.38383865356445,70.29703521728516,100,91,24,100,100,74.74747467041016,100,92,100,100,100,95,100,9.090909004211426,100,76.7676773071289,100,100,88.11881256103516,100,94.05941009521484,16485.17236328125,172682.2300415039,0,404335505408,8589930496,11349737472,0
999,1728354935718,839,799,799,799,800,2460,800,849,1191,799,799,800,800,800,850,800,799,800,800,1767,1283,800,800,799,807,837,800,802,800,800,800,799,100,44.4444465637207,100,100,100,85,85,100,100,56.435646057128906,71,100,67,61.61616516113281,70.29703521728516,100,100,100,100,100,100,100,82,100,15.841584205627441,100,72.7272720336914,91.919189453125,100,100,100,100,16511.902221679688,172743.68572998047,0,404335505408,8589930496,11353219072,0
999,1728354936718,839,799,799,799,800,2460,800,849,1191,799,799,800,800,800,850,800,799,800,800,1767,1283,800,800,799,807,837,800,802,800,800,800,799,100,70.29703521728516,100,100,100,65,94,100,100,65.65657043457031,100,100,100,59.405941009521484,58.58585739135742,100,100,100,100,100,100,100,56,100,5.0505051612854,100,56,70.29703521728516,100,100,100,100,16538.71356201172,172805.21362304688,0,404335505408,8589930496,11356151808,0
999,1728354937718,839,799,799,799,800,2460,800,849,1191,799,799,800,800,800,850,800,799,800,800,1767,1283,800,800,799,807,837,800,802,800,800,800,799,100,81,100,100,100,100,74,100,100,20,100,100,100,9.090909004211426,89.1089096069336,100,100,100,100,100,100,100,100,100,26.73267364501953,100,16.1616153717041,89,100,100,100,100,16565.606811523438,172864.64239501953,0,404335505408,8589930496,11366486016,0
999,1728354938718,839,799,799,799,800,2460,800,849,1191,799,799,800,800,800,850,800,799,800,800,1767,1283,800,800,799,807,837,800,802,800,800,800,799,100,48.48484802246094,100,100,100,90,91.089111328125,100,100,73.46939086914063,89,100,83,52.999996185302734,59.5959587097168,100,100,100,94.05941009521484,100,100,100,58,100,8.08080768585205,100,75,86,100,100,100,92.07920837402344,16592.803771972656,172925.7060546875,0,404335505408,8589930496,11371593728,0
999,1728354939718,839,799,799,799,800,2460,800,849,1191,799,799,800,800,800,850,800,799,800,800,1767,1283,800,800,799,807,837,800,802,800,800,800,799,100,43.43434143066406,100,100,100,70.29703521728516,96,100,100,58,45,100,56,100,100,100,100,100,100,100,100,100,30.000001907348633,100,4.95049524307251,100,100,100,100,100,100,100,16620.212463378906,172987.83782958984,0,404335505408,8589930496,11371732992,0
