Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728513373969,1129,1921,1200,1724,1414,1364,1197,957,1000,1900,1215,1271,1062,1027,1157,1245,1087,1200,953,1318,1513,1554,1038,1190,1182,951,987,1154,1100,1097,1171,1071,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,99.00990295410156,100,100,100,100,100,96,100,100,100,100,100,100,100,100,38014.3828125,21240.71405029297,0,404335505408,0,17781211136,0
999,1728513374969,1129,1921,1200,1724,1414,1364,1197,957,1000,1900,1215,1271,1062,1027,1157,1245,1087,1200,953,1318,1513,1554,1038,1190,1182,951,987,1154,1100,1097,1171,1071,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,38037.50732421875,21304.620361328125,0,404335505408,0,17804992512,0
999,1728513375969,1129,1921,1200,1724,1414,1364,1197,957,1000,1900,1215,1271,1062,1027,1157,1245,1087,1200,953,1318,1513,1554,1038,1190,1182,951,987,1154,1100,1097,1171,1071,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,38060.544494628906,21368.708557128906,0,404335505408,0,17808211968,0
999,1728513376969,1129,1921,1200,1724,1414,1364,1197,957,1000,1900,1215,1271,1062,1027,1157,1245,1087,1200,953,1318,1513,1554,1038,1190,1182,951,987,1154,1100,1097,1171,1071,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,38083.396911621094,21432.57666015625,0,404335505408,0,17771282432,0
1002,1728513377969,1129,1921,1200,1724,1414,1364,1197,957,1000,1900,1215,1271,1062,1027,1157,1245,1087,1200,953,1318,1513,1554,1038,1190,1182,951,987,1154,1100,1097,1171,1071,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,38106.688232421875,21496.665588378906,0,404335505408,0,17772937216,0
999,1728513378972,1129,1921,1200,1724,1414,1364,1197,957,1000,1900,1215,1271,1062,1027,1157,1245,1087,1200,953,1318,1513,1554,1038,1190,1182,951,987,1154,1100,1097,1171,1071,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,38129.44171142578,21560.618530273438,0,404335505408,0,17798373376,0
999,1728513379972,1129,1921,1200,1724,1414,1364,1197,957,1000,1900,1215,1271,1062,1027,1157,1245,1087,1200,953,1318,1513,1554,1038,1190,1182,951,987,1154,1100,1097,1171,1071,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99,100,38152.453186035156,21624.359619140625,0,404335505408,0,17804288000,0
999,1728513380972,1129,1921,1200,1724,1414,1364,1197,957,1000,1900,1215,1271,1062,1027,1157,1245,1087,1200,953,1318,1513,1554,1038,1190,1182,951,987,1154,1100,1097,1171,1071,100,99,100,100,100,100,100,100,99,100,100,100,100,100,98.9795913696289,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,38175.388916015625,21687.96075439453,0,404335505408,0,17713332224,0
999,1728513381972,1129,1921,1200,1724,1414,1364,1197,957,1000,1900,1215,1271,1062,1027,1157,1245,1087,1200,953,1318,1513,1554,1038,1190,1182,951,987,1154,1100,1097,1171,1071,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,38198.47637939453,21751.918823242188,0,404335505408,0,17726451712,0
999,1728513382972,1129,1921,1200,1724,1414,1364,1197,957,1000,1900,1215,1271,1062,1027,1157,1245,1087,1200,953,1318,1513,1554,1038,1190,1182,951,987,1154,1100,1097,1171,1071,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.01960754394531,99.00990295410156,38221.86730957031,21815.46551513672,0,404335505408,0,17783300096,0
999,1728513383972,1129,1921,1200,1724,1414,1364,1197,957,1000,1900,1215,1271,1062,1027,1157,1245,1087,1200,953,1318,1513,1554,1038,1190,1182,951,987,1154,1100,1097,1171,1071,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,38245.34698486328,21878.903747558594,0,404335505408,0,17782161408,0
993,1728513384979,1129,1921,1200,1724,1414,1364,1197,957,1000,1900,1215,1271,1062,1027,1157,1245,1087,1200,953,1318,1513,1554,1038,1190,1182,951,987,1154,1100,1097,1171,1071,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,38268.28991699219,21943.175659179688,0,404335505408,0,17787031552,0
999,1728513385972,1129,1921,1200,1724,1414,1364,1197,957,1000,1900,1215,1271,1062,1027,1157,1245,1087,1200,953,1318,1513,1554,1038,1190,1182,951,987,1154,1100,1097,1171,1071,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,38290.91455078125,22006.638549804688,0,404335505408,0,17788346368,0
999,1728513386972,1129,1921,1200,1724,1414,1364,1197,957,1000,1900,1215,1271,1062,1027,1157,1245,1087,1200,953,1318,1513,1554,1038,1190,1182,951,987,1154,1100,1097,1171,1071,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,38314.096618652344,22070.484802246094,0,404335505408,0,17794822144,0
999,1728513387972,1129,1921,1200,1724,1414,1364,1197,957,1000,1900,1215,1271,1062,1027,1157,1245,1087,1200,953,1318,1513,1554,1038,1190,1182,951,987,1154,1100,1097,1171,1071,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,38337.10125732422,22134.515197753906,0,404335505408,0,17798250496,0
999,1728513388972,1129,1921,1200,1724,1414,1364,1197,957,1000,1900,1215,1271,1062,1027,1157,1245,1087,1200,953,1318,1513,1554,1038,1190,1182,951,987,1154,1100,1097,1171,1071,100,100,100,100,100,100,100,100,100,100,99,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,38360.14880371094,22197.793823242188,0,404335505408,0,17785085952,0
999,1728513389972,1129,1921,1200,1724,1414,1364,1197,957,1000,1900,1215,1271,1062,1027,1157,1245,1087,1200,953,1318,1513,1554,1038,1190,1182,951,987,1154,1100,1097,1171,1071,100,100,100,100,100,100,99,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,38383.38977050781,22261.63995361328,0,404335505408,0,17786298368,0
999,1728513390972,1129,1921,1200,1724,1414,1364,1197,957,1000,1900,1215,1271,1062,1027,1157,1245,1087,1200,953,1318,1513,1554,1038,1190,1182,951,987,1154,1100,1097,1171,1071,100,100,100,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,38406.73156738281,22325.4287109375,0,404335505408,0,17728950272,0
999,1728513391972,1129,1921,1200,1724,1414,1364,1197,957,1000,1900,1215,1271,1062,1027,1157,1245,1087,1200,953,1318,1513,1554,1038,1190,1182,951,987,1154,1100,1097,1171,1071,100,100,100,100,100,100,100,100,100,100,100,96,96,100,100,97,100,100,100,100,100,100,100,100,100,100,100,97.97979736328125,98.98989868164063,100,100,100,38429.87420654297,22388.780700683594,0,404335505408,0,17784279040,0
999,1728513392972,1129,1921,1200,1724,1414,1364,1197,957,1000,1900,1215,1271,1062,1027,1157,1245,1087,1200,953,1318,1513,1554,1038,1190,1182,951,987,1154,1100,1097,1171,1071,100,100,100,100,100,98,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,99,100,98,100,100,100,100,100,100,100,38453.44561767578,22452.16473388672,0,404335505408,0,17766633472,0
999,1728513393973,1129,1921,1200,1724,1414,1364,1197,957,1000,1900,1215,1271,1062,1027,1157,1245,1087,1200,953,1318,1513,1554,1038,1190,1182,951,987,1154,1100,1097,1171,1071,100,100,100,100,98.01980590820313,99,100,100,100,100,100,100,100,100,100,100,97.97979736328125,100,100,100,100,100,100,100,100,100,97.97979736328125,100,100,100,100,100,38476.85729980469,22515.794799804688,0,404335505408,0,17754914816,0
999,1728513394973,1129,1921,1200,1724,1414,1364,1197,957,1000,1900,1215,1271,1062,1027,1157,1245,1087,1200,953,1318,1513,1554,1038,1190,1182,951,987,1154,1100,1097,1171,1071,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.01960754394531,100,38500.587646484375,22579.677368164063,0,404335505408,0,17825415168,0
999,1728513395973,1129,1921,1200,1724,1414,1364,1197,957,1000,1900,1215,1271,1062,1027,1157,1245,1087,1200,953,1318,1513,1554,1038,1190,1182,951,987,1154,1100,1097,1171,1071,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,38523.99639892578,22643.56622314453,0,404335505408,0,17828843520,0
999,1728513396973,1129,1921,1200,1724,1414,1364,1197,957,1000,1900,1215,1271,1062,1027,1157,1245,1087,1200,953,1318,1513,1554,1038,1190,1182,951,987,1154,1100,1097,1171,1071,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,38547.390197753906,22707.431579589844,0,404335505408,0,17817710592,0
999,1728513397973,1129,1921,1200,1724,1414,1364,1197,957,1000,1900,1215,1271,1062,1027,1157,1245,1087,1200,953,1318,1513,1554,1038,1190,1182,951,987,1154,1100,1097,1171,1071,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,38570.82763671875,22771.55126953125,0,404335505408,0,17818701824,0
999,1728513398973,1129,1921,1200,1724,1414,1364,1197,957,1000,1900,1215,1271,1062,1027,1157,1245,1087,1200,953,1318,1513,1554,1038,1190,1182,951,987,1154,1100,1097,1171,1071,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96.96969604492188,100,100,100,100,100,100,100,100,100,100,100,99,38594.34375,22835.596313476563,0,404335505408,0,17826541568,0
999,1728513399973,1129,1921,1200,1724,1414,1364,1197,957,1000,1900,1215,1271,1062,1027,1157,1245,1087,1200,953,1318,1513,1554,1038,1190,1182,951,987,1154,1100,1097,1171,1071,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,38617.885681152344,22899.59521484375,0,404335505408,0,17832087552,0
999,1728513400973,1129,1921,1200,1724,1414,1364,1197,957,1000,1900,1215,1271,1062,1027,1157,1245,1087,1200,953,1318,1513,1554,1038,1190,1182,951,987,1154,1100,1097,1171,1071,100,100,100,99,99.00990295410156,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,38641.21154785156,22963.546875,0,404335505408,0,17776574464,0
999,1728513401973,1129,1921,1200,1724,1414,1364,1197,957,1000,1900,1215,1271,1062,1027,1157,1245,1087,1200,953,1318,1513,1554,1038,1190,1182,951,987,1154,1100,1097,1171,1071,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,99,100,99.00990295410156,100,100,100,100,100,100,100,100,100,38664.89880371094,23027.465942382813,0,404335505408,0,17733525504,0
999,1728513402973,1129,1921,1200,1724,1414,1364,1197,957,1000,1900,1215,1271,1062,1027,1157,1245,1087,1200,953,1318,1513,1554,1038,1190,1182,951,987,1154,1100,1097,1171,1071,100,100,100,100,100,100,100,100,100,99,100,100,100,96.96969604492188,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,38688.856201171875,23091.446655273438,0,404335505408,0,17798959104,0
999,1728513403973,1129,1921,1200,1724,1414,1364,1197,957,1000,1900,1215,1271,1062,1027,1157,1245,1087,1200,953,1318,1513,1554,1038,1190,1182,951,987,1154,1100,1097,1171,1071,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,99,100,99.00990295410156,100,100,100,99.00990295410156,38712.809326171875,23155.447143554688,0,404335505408,0,17797111808,0
999,1728513404973,1129,1921,1200,1724,1414,1364,1197,957,1000,1900,1215,1271,1062,1027,1157,1245,1087,1200,953,1318,1513,1554,1038,1190,1182,951,987,1154,1100,1097,1171,1071,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,38736.37219238281,23219.755737304688,0,404335505408,0,17798467584,0
1005,1728513405973,1129,1921,1200,1724,1414,1364,1197,957,1000,1900,1215,1271,1062,1027,1157,1245,1087,1200,953,1318,1513,1554,1038,1190,1182,951,987,1154,1100,1097,1171,1071,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,38759.947998046875,23284.066284179688,0,404335505408,0,17802334208,0
999,1728513406979,1129,1921,1200,1724,1414,1364,1197,957,1000,1900,1215,1271,1062,1027,1157,1245,1087,1200,953,1318,1513,1554,1038,1190,1182,951,987,1154,1100,1097,1171,1071,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,38783.51434326172,23348.690490722656,0,404335505408,0,17807392768,0
999,1728513407979,1129,1921,1200,1724,1414,1364,1197,957,1000,1900,1215,1271,1062,1027,1157,1245,1087,1200,953,1318,1513,1554,1038,1190,1182,951,987,1154,1100,1097,1171,1071,100,100,99.01960754394531,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,38806.904296875,23412.784790039063,0,404335505408,0,17810817024,0
999,1728513408979,1129,1921,1200,1724,1414,1364,1197,957,1000,1900,1215,1271,1062,1027,1157,1245,1087,1200,953,1318,1513,1554,1038,1190,1182,951,987,1154,1100,1097,1171,1071,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,38830.321533203125,23477.07830810547,0,404335505408,0,17823272960,0
999,1728513409979,1129,1921,1200,1724,1414,1364,1197,957,1000,1900,1215,1271,1062,1027,1157,1245,1087,1200,953,1318,1513,1554,1038,1190,1182,951,987,1154,1100,1097,1171,1071,100,100,100,99.01960754394531,100,100,100,100,100,100,100,99,100,98.01980590820313,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,99,38854.206298828125,23541.254272460938,0,404335505408,0,17823162368,0
999,1728513410979,1129,1921,1200,1724,1414,1364,1197,957,1000,1900,1215,1271,1062,1027,1157,1245,1087,1200,953,1318,1513,1554,1038,1190,1182,951,987,1154,1100,1097,1171,1071,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,99,38877.969299316406,23605.330322265625,0,404335505408,0,17846046720,0
999,1728513411979,1129,1921,1200,1724,1414,1364,1197,957,1000,1900,1215,1271,1062,1027,1157,1245,1087,1200,953,1318,1513,1554,1038,1190,1182,951,987,1154,1100,1097,1171,1071,100,100,100,100,100,100,100,100,99,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,96.96969604492188,100,100,100,100,100,100,38901.646057128906,23669.453186035156,0,404335505408,0,17830375424,0
999,1728513412979,1129,1921,1200,1724,1414,1364,1197,957,1000,1900,1215,1271,1062,1027,1157,1245,1087,1200,953,1318,1513,1554,1038,1190,1182,951,987,1154,1100,1097,1171,1071,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,38925.21240234375,23733.32843017578,0,404335505408,0,17793957888,0
999,1728513413979,1129,1921,1200,1724,1414,1364,1197,957,1000,1900,1215,1271,1062,1027,1157,1245,1087,1200,953,1318,1513,1554,1038,1190,1182,951,987,1154,1100,1097,1171,1071,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.9595947265625,100,99,100,100,100,100,99.00990295410156,100,99,100,100,98.98989868164063,100,38948.96807861328,23797.384765625,0,404335505408,0,17764098048,0
999,1728513414979,1129,1921,1200,1724,1414,1364,1197,957,1000,1900,1215,1271,1062,1027,1157,1245,1087,1200,953,1318,1513,1554,1038,1190,1182,951,987,1154,1100,1097,1171,1071,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,98,38972.32141113281,23861.488403320313,0,404335505408,0,17808506880,0
999,1728513415979,1129,1921,1200,1724,1414,1364,1197,957,1000,1900,1215,1271,1062,1027,1157,1245,1087,1200,953,1318,1513,1554,1038,1190,1182,951,987,1154,1100,1097,1171,1071,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,97.97979736328125,98.98989868164063,38995.54382324219,23925.692810058594,0,404335505408,0,17813217280,0
999,1728513416979,1129,1921,1200,1724,1414,1364,1197,957,1000,1900,1215,1271,1062,1027,1157,1245,1087,1200,953,1318,1513,1554,1038,1190,1182,951,987,1154,1100,1097,1171,1071,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,39018.67706298828,23989.97137451172,0,404335505408,0,17783865344,0
1023,1728513417979,1129,1921,1200,1724,1414,1364,1197,957,1000,1900,1215,1271,1062,1027,1157,1245,1087,1200,953,1318,1513,1554,1038,1190,1182,951,987,1154,1100,1097,1171,1071,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,39041.982971191406,24054.279235839844,0,404335505408,0,17785700352,0
999,1728513419003,1129,1921,1200,1724,1414,1364,1197,957,1000,1900,1215,1271,1062,1027,1157,1245,1087,1200,953,1318,1513,1554,1038,1190,1182,951,987,1154,1100,1097,1171,1071,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.01960754394531,100,100,100,100,100,100,100,100,100,100,39065.94287109375,24119.926025390625,0,404335505408,0,17797181440,0
999,1728513420003,1129,1921,1200,1724,1414,1364,1197,957,1000,1900,1215,1271,1062,1027,1157,1245,1087,1200,953,1318,1513,1554,1038,1190,1182,951,987,1154,1100,1097,1171,1071,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,96.96969604492188,99,100,100,100,100,100,100,100,100,100,100,100,39089.590270996094,24184.130920410156,0,404335505408,0,17761153024,0
999,1728513421003,1129,1921,1200,1724,1414,1364,1197,957,1000,1900,1215,1271,1062,1027,1157,1245,1087,1200,953,1318,1513,1554,1038,1190,1182,951,987,1154,1100,1097,1171,1071,94.89796447753906,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,39113.29296875,24248.25079345703,0,404335505408,0,17811193856,0
999,1728513422003,1129,1921,1200,1724,1414,1364,1197,957,1000,1900,1215,1271,1062,1027,1157,1245,1087,1200,953,1318,1513,1554,1038,1190,1182,951,987,1154,1100,1097,1171,1071,100,100,100,100,100,100,99.00990295410156,98,100,100,98,100,100,100,100,98.01980590820313,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,39137.10583496094,24312.427856445313,0,404335505408,0,17779924992,0
999,1728513423003,1129,1921,1200,1724,1414,1364,1197,957,1000,1900,1215,1271,1062,1027,1157,1245,1087,1200,953,1318,1513,1554,1038,1190,1182,951,987,1154,1100,1097,1171,1071,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,99,39160.712463378906,24376.548095703125,0,404335505408,0,17796087808,0
999,1728513424003,1129,1921,1200,1724,1414,1364,1197,957,1000,1900,1215,1271,1062,1027,1157,1245,1087,1200,953,1318,1513,1554,1038,1190,1182,951,987,1154,1100,1097,1171,1071,98.98989868164063,100,97.97979736328125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,39184.851501464844,24440.553588867188,0,404335505408,0,17789464576,0
999,1728513425003,1129,1921,1200,1724,1414,1364,1197,957,1000,1900,1215,1271,1062,1027,1157,1245,1087,1200,953,1318,1513,1554,1038,1190,1182,951,987,1154,1100,1097,1171,1071,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,39208.50811767578,24504.827880859375,0,404335505408,0,17743716352,0
999,1728513426003,1129,1921,1200,1724,1414,1364,1197,957,1000,1900,1215,1271,1062,1027,1157,1245,1087,1200,953,1318,1513,1554,1038,1190,1182,951,987,1154,1100,1097,1171,1071,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,39231.86651611328,24568.792541503906,0,404335505408,0,17777356800,0
999,1728513427003,1129,1921,1200,1724,1414,1364,1197,957,1000,1900,1215,1271,1062,1027,1157,1245,1087,1200,953,1318,1513,1554,1038,1190,1182,951,987,1154,1100,1097,1171,1071,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,39254.994201660156,24632.595336914063,0,404335505408,0,17801969664,0
999,1728513428003,1129,1921,1200,1724,1414,1364,1197,957,1000,1900,1215,1271,1062,1027,1157,1245,1087,1200,953,1318,1513,1554,1038,1190,1182,951,987,1154,1100,1097,1171,1071,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,39278.12957763672,24696.399291992188,0,404335505408,0,17805111296,0
999,1728513429003,1129,1921,1200,1724,1414,1364,1197,957,1000,1900,1215,1271,1062,1027,1157,1245,1087,1200,953,1318,1513,1554,1038,1190,1182,951,987,1154,1100,1097,1171,1071,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99,100,100,100,100,39301.382385253906,24760.594970703125,0,404335505408,0,17816133632,0
999,1728513430003,1129,1921,1200,1724,1414,1364,1197,957,1000,1900,1215,1271,1062,1027,1157,1245,1087,1200,953,1318,1513,1554,1038,1190,1182,951,987,1154,1100,1097,1171,1071,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,39324.256896972656,24824.741149902344,0,404335505408,0,17820168192,0
963,1728513431040,1129,1921,1200,1724,1414,1364,1197,957,1000,1900,1215,1271,1062,1027,1157,1245,1087,1200,953,1318,1513,1554,1038,1190,1182,951,987,1154,1100,1097,1171,1071,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,39348.44659423828,24891.51611328125,0,404335505408,0,17796788224,0
999,1728513432004,1129,1921,1200,1724,1414,1364,1197,957,1000,1900,1215,1271,1062,1027,1157,1245,1087,1200,953,1318,1513,1554,1038,1190,1182,951,987,1154,1100,1097,1171,1071,100,100,98.95832824707031,100,97.91667175292969,100,100,100,100,100,100,98.96907043457031,100,100,98.9795913696289,100,100,100,100,100,100,98.96907043457031,100,100,100,100,100,100,100,100,100,100,39371.193603515625,24953.192504882813,0,404335505408,0,17781366784,0
999,1728513433004,1129,1921,1200,1724,1414,1364,1197,957,1000,1900,1215,1271,1062,1027,1157,1245,1087,1200,953,1318,1513,1554,1038,1190,1182,951,987,1154,1100,1097,1171,1071,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,39394.91748046875,25016.896545410156,0,404335505408,0,17801592832,0
999,1728513434004,1129,1921,1200,1724,1414,1364,1197,957,1000,1900,1215,1271,1062,1027,1157,1245,1087,1200,953,1318,1513,1554,1038,1190,1182,951,987,1154,1100,1097,1171,1071,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,39418.23992919922,25080.927795410156,0,404335505408,0,17823846400,0
