Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728387676994,944,804,970,1000,1000,800,2099,1097,892,999,799,1269,800,900,900,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,900,1003,1022,1198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,1710.0114135742188,261004.79412841797,0,404335505408,8589930496,11766935552,0
999,1728387677994,944,804,970,1000,1000,800,2099,1097,892,999,799,1269,800,900,900,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,900,1003,1022,1198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1733.076416015625,261068.4887084961,0,404335505408,8589930496,11804946432,0
999,1728387678994,944,804,970,1000,1000,800,2099,1097,892,999,799,1269,800,900,900,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,900,1003,1022,1198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1755.88427734375,261132.37048339844,0,404335505408,8589930496,11803324416,0
999,1728387679994,944,804,970,1000,1000,800,2099,1097,892,999,799,1269,800,900,900,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,900,1003,1022,1198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,1779.0807495117188,261196.10607910156,0,404335505408,8589930496,11808403456,0
999,1728387680994,944,804,970,1000,1000,800,2099,1097,892,999,799,1269,800,900,900,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,900,1003,1022,1198,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1802.2140502929688,261260.06958007813,0,404335505408,8589930496,11813117952,0
999,1728387681994,944,804,970,1000,1000,800,2099,1097,892,999,799,1269,800,900,900,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,900,1003,1022,1198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1824.9082641601563,261324.0541381836,0,404335505408,8589930496,11811909632,0
999,1728387682994,944,804,970,1000,1000,800,2099,1097,892,999,799,1269,800,900,900,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,900,1003,1022,1198,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,1847.9000854492188,261387.1905517578,0,404335505408,8589930496,11812769792,0
999,1728387683994,944,804,970,1000,1000,800,2099,1097,892,999,799,1269,800,900,900,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,900,1003,1022,1198,100,100,100,100,100,100,100,100,100,100,100,100,95.9595947265625,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1871.4402465820313,261450.74926757813,0,404335505408,8589930496,11800911872,0
999,1728387684994,944,804,970,1000,1000,800,2099,1097,892,999,799,1269,800,900,900,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,900,1003,1022,1198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1894.919921875,261514.49920654297,0,404335505408,8589930496,11743698944,0
999,1728387685994,944,804,970,1000,1000,800,2099,1097,892,999,799,1269,800,900,900,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,900,1003,1022,1198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,1918.3380126953125,261578.11962890625,0,404335505408,8589930496,11787337728,0
999,1728387686994,944,804,970,1000,1000,800,2099,1097,892,999,799,1269,800,900,900,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,900,1003,1022,1198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,1940.9255981445313,261642.04571533203,0,404335505408,8589930496,11803684864,0
999,1728387687995,944,804,970,1000,1000,800,2099,1097,892,999,799,1269,800,900,900,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,900,1003,1022,1198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1964.1934814453125,261705.9638671875,0,404335505408,8589930496,11799781376,0
999,1728387688995,944,804,970,1000,1000,800,2099,1097,892,999,799,1269,800,900,900,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,900,1003,1022,1198,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1987.1168823242188,261769.73468017578,0,404335505408,8589930496,11795423232,0
999,1728387689995,944,804,970,1000,1000,800,2099,1097,892,999,799,1269,800,900,900,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,900,1003,1022,1198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,2010.21044921875,261833.6221923828,0,404335505408,8589930496,11806298112,0
999,1728387690995,944,804,970,1000,1000,800,2099,1097,892,999,799,1269,800,900,900,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,900,1003,1022,1198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,2033.1221923828125,261897.50482177734,0,404335505408,8589930496,11811504128,0
999,1728387691995,944,804,970,1000,1000,800,2099,1097,892,999,799,1269,800,900,900,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,900,1003,1022,1198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,2056.1762084960938,261961.5669555664,0,404335505408,8589930496,11812745216,0
999,1728387692995,944,804,970,1000,1000,800,2099,1097,892,999,799,1269,800,900,900,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,900,1003,1022,1198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96.96969604492188,100,100,100,2079.1226196289063,262025.39208984375,0,404335505408,8589930496,11799875584,0
999,1728387693995,944,804,970,1000,1000,800,2099,1097,892,999,799,1269,800,900,900,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,900,1003,1022,1198,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,2102.701904296875,262089.01904296875,0,404335505408,8589930496,11788668928,0
999,1728387694995,944,804,970,1000,1000,800,2099,1097,892,999,799,1269,800,900,900,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,900,1003,1022,1198,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,2125.8922119140625,8.739013671875,0,404335505408,8589930496,11794284544,0
999,1728387695995,944,804,970,1000,1000,800,2099,1097,892,999,799,1269,800,900,900,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,900,1003,1022,1198,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,2149.37353515625,72.16082763671875,0,404335505408,8589930496,11722465280,0
999,1728387696995,944,804,970,1000,1000,800,2099,1097,892,999,799,1269,800,900,900,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,900,1003,1022,1198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,2172.6387939453125,136.1015625,0,404335505408,8589930496,11795017728,0
999,1728387697995,944,804,970,1000,1000,800,2099,1097,892,999,799,1269,800,900,900,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,900,1003,1022,1198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,2195.8023071289063,199.801513671875,0,404335505408,8589930496,11810938880,0
999,1728387698995,944,804,970,1000,1000,800,2099,1097,892,999,799,1269,800,900,900,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,900,1003,1022,1198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,2218.8638916015625,263.67236328125,0,404335505408,8589930496,11814789120,0
999,1728387699995,944,804,970,1000,1000,800,2099,1097,892,999,799,1269,800,900,900,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,900,1003,1022,1198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,2241.8604736328125,327.40972900390625,0,404335505408,8589930496,11820011520,0
999,1728387700995,944,804,970,1000,1000,800,2099,1097,892,999,799,1269,800,900,900,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,900,1003,1022,1198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,2264.8694458007813,391.3363037109375,0,404335505408,8589930496,11819728896,0
999,1728387701995,944,804,970,1000,1000,800,2099,1097,892,999,799,1269,800,900,900,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,900,1003,1022,1198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.01980590820313,100,100,100,100,100,100,100,99,2288.1715087890625,455.245361328125,0,404335505408,8589930496,11768995840,0
999,1728387702996,944,804,970,1000,1000,800,2099,1097,892,999,799,1269,800,900,900,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,900,1003,1022,1198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,2311.4820556640625,518.7490234375,0,404335505408,8589930496,11800641536,0
999,1728387703996,944,804,970,1000,1000,800,2099,1097,892,999,799,1269,800,900,900,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,900,1003,1022,1198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,2334.5610961914063,582.4503173828125,0,404335505408,8589930496,11821744128,0
999,1728387704996,944,804,970,1000,1000,800,2099,1097,892,999,799,1269,800,900,900,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,900,1003,1022,1198,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,2357.6866455078125,646.119873046875,0,404335505408,8589930496,11819016192,0
999,1728387705996,944,804,970,1000,1000,800,2099,1097,892,999,799,1269,800,900,900,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,900,1003,1022,1198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,2380.8502807617188,709.851318359375,0,404335505408,8589930496,11838599168,0
999,1728387706996,944,804,970,1000,1000,800,2099,1097,892,999,799,1269,800,900,900,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,900,1003,1022,1198,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,2404.281494140625,772.99462890625,0,404335505408,8589930496,11822182400,0
999,1728387707996,944,804,970,1000,1000,800,2099,1097,892,999,799,1269,800,900,900,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,900,1003,1022,1198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,2427.4539794921875,836.7529296875,0,404335505408,8589930496,11820183552,0
999,1728387708996,944,804,970,1000,1000,800,2099,1097,892,999,799,1269,800,900,900,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,900,1003,1022,1198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,2450.1495971679688,900.5641479492188,0,404335505408,8589930496,11822739456,0
999,1728387709996,944,804,970,1000,1000,800,2099,1097,892,999,799,1269,800,900,900,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,900,1003,1022,1198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,2472.9918212890625,964.3275756835938,0,404335505408,8589930496,11830169600,0
999,1728387710996,944,804,970,1000,1000,800,2099,1097,892,999,799,1269,800,900,900,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,900,1003,1022,1198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,2496.33642578125,1028.2911987304688,0,404335505408,8589930496,11826556928,0
998,1728387711997,944,804,970,1000,1000,800,2099,1097,892,999,799,1269,800,900,900,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,900,1003,1022,1198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,2519.5623168945313,1092.3846435546875,0,404335505408,8589930496,11827462144,0
999,1728387712996,944,804,970,1000,1000,800,2099,1097,892,999,799,1269,800,900,900,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,900,1003,1022,1198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,2542.6121215820313,1156.2910766601563,0,404335505408,8589930496,11831853056,0
999,1728387713996,944,804,970,1000,1000,800,2099,1097,892,999,799,1269,800,900,900,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,900,1003,1022,1198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.9795913696289,99,100,100,100,100,100,100,100,100,100,100,2566.1868896484375,1219.8030395507813,0,404335505408,8589930496,11732135936,0
999,1728387714996,944,804,970,1000,1000,800,2099,1097,892,999,799,1269,800,900,900,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,900,1003,1022,1198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.01980590820313,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,2589.9658203125,1282.5350341796875,0,404335505408,8589930496,11791335424,0
999,1728387715996,944,804,970,1000,1000,800,2099,1097,892,999,799,1269,800,900,900,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,900,1003,1022,1198,100,100,100,100,100,100,100,100,100,100,98.9795913696289,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,2613.3409423828125,1346.2037963867188,0,404335505408,8589930496,11825897472,0
999,1728387716997,944,804,970,1000,1000,800,2099,1097,892,999,799,1269,800,900,900,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,900,1003,1022,1198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,2636.8966674804688,1409.6940307617188,0,404335505408,8589930496,11821805568,0
999,1728387717997,944,804,970,1000,1000,800,2099,1097,892,999,799,1269,800,900,900,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,900,1003,1022,1198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,2660.2307739257813,1473.2557373046875,0,404335505408,8589930496,11822469120,0
999,1728387718997,944,804,970,1000,1000,800,2099,1097,892,999,799,1269,800,900,900,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,900,1003,1022,1198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,2683.3692626953125,1537.082763671875,0,404335505408,8589930496,11826741248,0
999,1728387719997,944,804,970,1000,1000,800,2099,1097,892,999,799,1269,800,900,900,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,900,1003,1022,1198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,2706.5792236328125,1600.8453369140625,0,404335505408,8589930496,11829620736,0
999,1728387720997,944,804,970,1000,1000,800,2099,1097,892,999,799,1269,800,900,900,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,900,1003,1022,1198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,2729.7918701171875,1664.8353881835938,0,404335505408,8589930496,11832524800,0
999,1728387721997,944,804,970,1000,1000,800,2099,1097,892,999,799,1269,800,900,900,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,900,1003,1022,1198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,2752.9918823242188,1728.5825805664063,0,404335505408,8589930496,11829862400,0
999,1728387722997,944,804,970,1000,1000,800,2099,1097,892,999,799,1269,800,900,900,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,900,1003,1022,1198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,2776.061767578125,1792.7011108398438,0,404335505408,8589930496,11826597888,0
999,1728387723997,944,804,970,1000,1000,800,2099,1097,892,999,799,1269,800,900,900,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,900,1003,1022,1198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,2799.3714599609375,1856.3512573242188,0,404335505408,8589930496,11835719680,0
999,1728387724997,944,804,970,1000,1000,800,2099,1097,892,999,799,1269,800,900,900,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,900,1003,1022,1198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,2822.7339477539063,1919.8195190429688,0,404335505408,8589930496,11827855360,0
999,1728387725997,944,804,970,1000,1000,800,2099,1097,892,999,799,1269,800,900,900,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,900,1003,1022,1198,100,100,100,100,100,100,100,100,96.03960418701172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,2845.8153076171875,1983.622314453125,0,404335505408,8589930496,11814629376,0
999,1728387726997,944,804,970,1000,1000,800,2099,1097,892,999,799,1269,800,900,900,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,900,1003,1022,1198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,2869.1232299804688,2047.4551391601563,0,404335505408,8589930496,11834814464,0
999,1728387727997,944,804,970,1000,1000,800,2099,1097,892,999,799,1269,800,900,900,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,900,1003,1022,1198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,2892.2691040039063,2111.0269165039063,0,404335505408,8589930496,11817349120,0
999,1728387728997,944,804,970,1000,1000,800,2099,1097,892,999,799,1269,800,900,900,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,900,1003,1022,1198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,2915.184814453125,2174.9559936523438,0,404335505408,8589930496,11817496576,0
999,1728387729997,944,804,970,1000,1000,800,2099,1097,892,999,799,1269,800,900,900,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,900,1003,1022,1198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,2938.1770629882813,2239.1171264648438,0,404335505408,8589930496,11835195392,0
999,1728387730998,944,804,970,1000,1000,800,2099,1097,892,999,799,1269,800,900,900,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,900,1003,1022,1198,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,2960.9994506835938,2302.899658203125,0,404335505408,8589930496,11842437120,0
999,1728387731998,944,804,970,1000,1000,800,2099,1097,892,999,799,1269,800,900,900,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,900,1003,1022,1198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,2984.0072021484375,2366.59912109375,0,404335505408,8589930496,11837943808,0
