Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728662482459,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,222064.16076660156,25613.348510742188,0,404335505408,8589930496,18159742976,0
999,1728662483459,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,222087.4727783203,25676.960021972656,0,404335505408,8589930496,18172186624,0
999,1728662484459,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,222110.61492919922,25740.919860839844,0,404335505408,8589930496,18175942656,0
999,1728662485459,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,222133.14642333984,25804.886840820313,0,404335505408,8589930496,18181058560,0
999,1728662486459,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,222156.05859375,25868.65313720703,0,404335505408,8589930496,18148192256,0
999,1728662487459,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,222178.63110351563,25932.71063232422,0,404335505408,8589930496,18176933888,0
999,1728662488459,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,222201.6973876953,25996.682189941406,0,404335505408,8589930496,18182340608,0
999,1728662489459,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,222224.3800048828,26060.59814453125,0,404335505408,8589930496,18179649536,0
999,1728662490459,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,222247.19927978516,26124.476318359375,0,404335505408,8589930496,18186768384,0
999,1728662491459,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,222270.12615966797,26188.347534179688,0,404335505408,8589930496,18164035584,0
999,1728662492459,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,222293.4072265625,26251.13037109375,0,404335505408,8589930496,18165432320,0
999,1728662493460,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,100,100,100,100,100,100,100,100,100,100,99,100,100,100,97,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,222316.25408935547,26314.143493652344,0,404335505408,8589930496,18181337088,0
999,1728662494460,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,222339.1089477539,26378.03692626953,0,404335505408,8589930496,18185117696,0
999,1728662495460,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,222362.0433959961,26441.79559326172,0,404335505408,8589930496,18185543680,0
1006,1728662496460,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,222385.05297851563,26505.569763183594,0,404335505408,8589930496,18155048960,0
999,1728662497467,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,222408.38446044922,26569.811462402344,0,404335505408,8589930496,18147667968,0
999,1728662498467,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,222431.46514892578,26633.43780517578,0,404335505408,8589930496,18187005952,0
999,1728662499467,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,222454.4168701172,26696.89434814453,0,404335505408,8589930496,18186260480,0
1001,1728662500467,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,100,100,100,100,100,100,100,100,100,98.01980590820313,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,222477.28338623047,26760.582458496094,0,404335505408,8589930496,18178256896,0
999,1728662501468,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,222500.17895507813,26824.517944335938,0,404335505408,8589930496,18192375808,0
999,1728662502468,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,222523.33129882813,26888.36248779297,0,404335505408,8589930496,18142703616,0
999,1728662503468,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,100,100,100,100,100,100,100,100,100,100,100,100,100,96.03960418701172,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,222546.17657470703,26951.9208984375,0,404335505408,8589930496,18183761920,0
999,1728662504468,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,222569.2197265625,27015.802490234375,0,404335505408,8589930496,18173632512,0
999,1728662505469,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,222592.34790039063,27079.654724121094,0,404335505408,8589930496,18143014912,0
999,1728662506469,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,100,82.17821502685547,98.01980590820313,100,100,100,100,100,100,87,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,222615.52703857422,27142.98028564453,0,404335505408,8589930496,18131038208,0
999,1728662507469,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,97.97979736328125,98.98989868164063,96.96969604492188,100,100,100,100,100,100,99,100,92,97,90,100,100,100,86.86868286132813,100,100,100,100,100,96,100,100,95.9595947265625,100,100,100,52.999996185302734,100,222638.94061279297,27206.308227539063,0,404335505408,8589930496,18159128576,0
999,1728662508469,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,100,100,99,100,100,100,100,100,100,100,100,100,100,83.83838653564453,100,100,72.27722930908203,100,100,98.98989868164063,100,100,100,100,100,90.90909576416016,77,100,100,84.31372833251953,100,100,222662.1245727539,27269.190368652344,0,404335505408,8589930496,18147110912,0
999,1728662509469,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,90.09901428222656,100,100,100,100,100,100,100,100,100,100,91.919189453125,100,100,100,76.7676773071289,90.09901428222656,100,100,98.01980590820313,100,100,100,91.089111328125,98,97.02970123291016,100,100,79,91.919189453125,100,100,222685.12591552734,27331.842346191406,0,404335505408,8589930496,18168229888,0
1000,1728662510469,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,86,100,100,100,100,100,100,100,100,100,100,100,100,100,100,88,100,100,97,100,91,100,94,100,100,100,100,100,56.86274719238281,100,100,98.98989868164063,222708.66510009766,27394.7548828125,0,404335505408,8589930496,18161307648,0
999,1728662511470,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,69.38775634765625,100,100,100,100,100,100,98.98989868164063,82,100,100,89.89899444580078,100,93.93939208984375,100,100,100,92,100,95.9595947265625,100,100,100,100,100,100,98,90.09901428222656,100,100,96.96969604492188,100,222732.21228027344,27457.258850097656,0,404335505408,8589930496,18163580928,0
999,1728662512470,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,92,97.05882263183594,100,100,100,100,67,100,100,100,100,100,100,87,100,100,100,98,100,100,100,100,100,100,80,100,81.18811798095703,100,100,100,100,100,222755.56573486328,27520.507446289063,0,404335505408,8589930496,18159800320,0
999,1728662513470,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,93.87755584716797,100,100,96,100,99,83.83838653564453,100,86.13861083984375,91.919189453125,100,100,100,100,91,100,100,100,100,100,100,100,96,100,95,85,100,90.90909576416016,100,99.00990295410156,100,100,222779.064453125,27583.470458984375,0,404335505408,8589930496,18165092352,0
999,1728662514470,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,97.02970123291016,100,100,100,91.919189453125,100,100,100,100,100,100,100,100,75.24752807617188,97.02970123291016,100,88,100,100,100,100,100,100,100,100,100,74.74747467041016,99,100,95,100,87,222802.4298095703,27646.749145507813,0,404335505408,8589930496,18163970048,0
999,1728662515470,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,71.71717071533203,100,100,100,100,100,100,100,60.000003814697266,100,100,100,100,84.15841674804688,100,100,100,100,100,100,100,100,100,100,100,100,90.09901428222656,100,100,100,98.01980590820313,100,222825.68768310547,27709.762145996094,0,404335505408,8589930496,18145701888,0
999,1728662516470,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,100,100,91,100,100,100,100,85,100,100,100,99,98.01980590820313,100,100,100,95.9595947265625,81,100,90.09901428222656,100,100,100,100,100,95.9595947265625,100,100,100,99,70,100,222848.79223632813,27773.668579101563,0,404335505408,8589930496,18146660352,0
999,1728662517470,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,100,88.7755126953125,100,100,100,100,100,100,100,80,93.06930541992188,71,100,100,100,100,100,99,100,100,100,100,100,81.81818389892578,100,100,100,100,100,100,92.92929077148438,97.97979736328125,222871.91149902344,27836.165100097656,0,404335505408,8589930496,18163650560,0
999,1728662518470,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,68.6868667602539,100,100,100,100,100,100,88.8888931274414,93,100,100,90.81632232666016,100,100,100,100,100,100,100,100,100,94.05941009521484,100,79.7979736328125,100,90,100,100,100,100,100,100,222894.97595214844,27899.298400878906,0,404335505408,8589930496,18157621248,0
999,1728662519470,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,98,100,100,100,100,100,100,95.09803771972656,100,100,100,64.6464614868164,100,98,100,100,98,100,100,100,100,97,100,82,92.92929077148438,95.04950714111328,82.82828521728516,100,100,100,100,100,222918.14678955078,27962.398559570313,0,404335505408,8589930496,18168328192,0
999,1728662520470,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,76.7676773071289,97,98,100,99,100,100,93.93939208984375,95,99,100,96.03960418701172,100,100,100,100,100,100,91.919189453125,84,100,100,90.09901428222656,93,98.01980590820313,94.94949340820313,100,97.97979736328125,98,100,100,100,222941.95880126953,28025.498046875,0,404335505408,8589930496,18159898624,0
999,1728662521470,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,59.405941009521484,100,99,100,100,99.00990295410156,100,100,62,100,100,98.98989868164063,100,99,100,100,100,100,99.00990295410156,97,93.06930541992188,100,100,100,100,100,100,100,100,100,94,100,222965.56048583984,28088.637084960938,0,404335505408,8589930496,18150756352,0
999,1728662522471,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,83.67346954345703,100,100,98,100,100,100,100,65.30612182617188,100,100,100,100,100,100,100,100,100,86,100,96,100,100,100,100,91.089111328125,100,100,100,100,98,88.8888931274414,222988.90368652344,28152.103637695313,0,404335505408,8589930496,18175135744,0
999,1728662523471,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,71.2871322631836,97.97979736328125,98.98989868164063,99,94,100,97,100,90,100,100,100,100,100,97.97979736328125,100,100,79.7979736328125,100,100,100,94,100,100,100,100,100,100,100,100,96.03960418701172,92.07920837402344,223012.64379882813,28215.4677734375,0,404335505408,8589930496,18169749504,0
999,1728662524471,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,95,100,98,100,100,95.9595947265625,100,100,96.03960418701172,100,100,76.23762512207031,98.98989868164063,100,100,100,84.8484878540039,92,100,100,100,100,100,87.8787841796875,100,100,100,100,100,97.02970123291016,81.63265228271484,100,223036.2875366211,28278.832458496094,0,404335505408,8589930496,18167353344,0
1003,1728662525471,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,100,100,100,100,100,100,100,100,100,100,100,48,100,100,100,100,100,100,100,100,100,100,100,58.58585739135742,100,100,100,100,100,100,98,100,223059.74420166016,28341.791564941406,0,404335505408,8589930496,18175184896,0
999,1728662526475,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,100,100,100,100,100,90.09901428222656,100,100,100,100,100,85.85858154296875,100,100,100,100,100,100,100,100,100,100,74,54.54545593261719,100,100,99.00990295410156,100,100,100,100,100,223083.73699951172,28405.180603027344,0,404335505408,8589930496,18147848192,0
999,1728662527475,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,90.90909576416016,100,100,100,100,100,100,100,100,100,95.9595947265625,68,100,100,100,95,100,89,100,100,100,100,100,78.78787994384766,95.9595947265625,100,98.98989868164063,100,96.96969604492188,100,97,100,223107.58081054688,28468.057006835938,0,404335505408,8589930496,18149330944,0
999,1728662528475,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,86.86868286132813,100,100,100,96,100,100,100,82,100,100,100,100,100,100,88,100,100,92.92929077148438,100,100,99,100,100,97,100,100,100,96.03960418701172,100,100,66.66667175292969,223131.33178710938,28531.602416992188,0,404335505408,8589930496,18174574592,0
999,1728662529475,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,92,100,100,100,100,100,100,100,54.54545593261719,98,100,98,100,97,100,100,98,100,100,100,100,100,100,80,100,100,100,100,100,87.8787841796875,100,100,223154.83422851563,28594.45196533203,0,404335505408,8589930496,18155769856,0
999,1728662530475,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,78.57142639160156,92,100,100,100,100,100,100,69,87.12870788574219,100,94,100,100,100,100,100,100,97.02970123291016,100,100,100,100,97,100,95.9595947265625,100,100,100,99,100,97.02970123291016,223179.0079345703,28657.60430908203,0,404335505408,8589930496,18116485120,0
1024,1728662531475,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,100,100,95,100,88,88.8888931274414,100,92,92.92929077148438,100,100,100,100,93.93939208984375,98,89.89899444580078,100,97,100,97,100,100,86.86868286132813,97.97979736328125,100,98,99.00990295410156,97.97979736328125,100,99,91,100,223203.16467285156,28720.82257080078,0,404335505408,8589930496,18173988864,0
