Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728375041691,800,801,841,799,800,857,803,892,800,805,800,800,799,799,1755,809,1532,800,825,820,800,800,816,800,846,847,800,800,816,1485,799,874,58,100,100,100,100,100,100,100,48,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,231236.2368774414,53878.942932128906,0,404335505408,8589930496,11557011456,0
999,1728375042691,800,801,841,799,800,857,803,892,800,805,800,800,799,799,1755,809,1532,800,825,820,800,800,816,800,846,847,800,800,816,1485,799,874,93.06930541992188,100,99,100,100,100,100,89.89899444580078,95.9595947265625,100,92,99.00990295410156,76.7676773071289,100,100,93,100,100,100,91.919189453125,100,100,100,99,100,88,100,99,97,100,100,100,231261.38916015625,53942.16662597656,0,404335505408,8589930496,11577667584,0
999,1728375043691,800,801,841,799,800,857,803,892,800,805,800,800,799,799,1755,809,1532,800,825,820,800,800,816,800,846,847,800,800,816,1485,799,874,67.67676544189453,100,100,100,100,100,100,93.06930541992188,77,100,77,100,89,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,231286.59631347656,54005.18591308594,0,404335505408,8589930496,11554099200,0
999,1728375044691,800,801,841,799,800,857,803,892,800,805,800,800,799,799,1755,809,1532,800,825,820,800,800,816,800,846,847,800,800,816,1485,799,874,72,100,100,100,100,100,100,100,74.74747467041016,100,100,92.92929077148438,100,100,100,100,62.626258850097656,100,100,100,100,100,100,93,100,100,100,100,100,96,100,100,231311.39404296875,54067.5361328125,0,404335505408,8589930496,11577389056,0
999,1728375045691,800,801,841,799,800,857,803,892,800,805,800,800,799,799,1755,809,1532,800,825,820,800,800,816,800,846,847,800,800,816,1485,799,874,97,100,64,100,100,100,100,100,99.00990295410156,100,100,91,100,100,100,100,100,100,100,74.74747467041016,100,100,100,74.74747467041016,100,100,100,100,100,100,100,100,231336.06463623047,54131.01983642578,0,404335505408,8589930496,11578462208,0
999,1728375046691,800,801,841,799,800,857,803,892,800,805,800,800,799,799,1755,809,1532,800,825,820,800,800,816,800,846,847,800,800,816,1485,799,874,82.65306091308594,100,87,93,100,100,100,100,89,100,100,92,100,100,100,100,100,100,100,79.20792388916016,100,100,100,78,100,100,100,100,100,100,100,100,231360.98858642578,54194.46453857422,0,404335505408,8589930496,11543232512,0
999,1728375047691,800,801,841,799,800,857,803,892,800,805,800,800,799,799,1755,809,1532,800,825,820,800,800,816,800,846,847,800,800,816,1485,799,874,100,100,100,100,100,100,100,100,100,100,100,99,100,53.53535461425781,100,100,100,100,100,100,100,100,100,98.01980590820313,100,100,51.51515197753906,100,100,100,100,100,231385.85473632813,54256.7001953125,0,404335505408,8589930496,11577724928,0
999,1728375048691,800,801,841,799,800,857,803,892,800,805,800,800,799,799,1755,809,1532,800,825,820,800,800,816,800,846,847,800,800,816,1485,799,874,94.05941009521484,100,100,100,100,97,100,100,92.92929077148438,100,100,77,100,94,100,100,92.07920837402344,100,100,100,100,100,87,85.85858154296875,100,100,89.1089096069336,100,93.06930541992188,97,100,100,231411.05017089844,54319.025329589844,0,404335505408,8589930496,11568427008,0
999,1728375049691,800,801,841,799,800,857,803,892,800,805,800,800,799,799,1755,809,1532,800,825,820,800,800,816,800,846,847,800,800,816,1485,799,874,100,100,91.089111328125,100,100,100,100,100,100,100,100,98,100,89,100,100,100,75,100,74.74747467041016,100,100,100,96,100,100,94,100,100,100,83,100,231436.27954101563,54382.50256347656,0,404335505408,8589930496,11573178368,0
999,1728375050691,800,801,841,799,800,857,803,892,800,805,800,800,799,799,1755,809,1532,800,825,820,800,800,816,800,846,847,800,800,816,1485,799,874,100,100,95.9595947265625,92,100,100,100,98,100,100,100,100,100,90,100,99.00990295410156,100,88,100,86,83,100,100,100,100,92,97,100,100,100,81.81818389892578,100,231461.3458251953,54446.615783691406,0,404335505408,8589930496,11560308736,0
999,1728375051692,800,801,841,799,800,857,803,892,800,805,800,800,799,799,1755,809,1532,800,825,820,800,800,816,800,846,847,800,800,816,1485,799,874,100,100,100,57.57575607299805,100,100,100,98,100,100,100,100,100,100,98,100,100,95.91836547851563,100,100,65,100,100,100,100,94,100,99,100,100,100,93,231486.42938232422,54510.674865722656,0,404335505408,8589930496,11546460160,0
999,1728375052692,800,801,841,799,800,857,803,892,800,805,800,800,799,799,1755,809,1532,800,825,820,800,800,816,800,846,847,800,800,816,1485,799,874,100,99.00990295410156,82.82828521728516,100,100,93,100,100,100,100,100,100,99.00990295410156,78,99,100,100,100,100,82.65306091308594,99.00990295410156,100,100,100,100,100,100,81,100,100,99,100,231511.09307861328,54574.377014160156,0,404335505408,8589930496,11576586240,0
999,1728375053692,800,801,841,799,800,857,803,892,800,805,800,800,799,799,1755,809,1532,800,825,820,800,800,816,800,846,847,800,800,816,1485,799,874,100,100,86.13861083984375,100,100,100,100,100,100,100,95,100,97.97979736328125,100,100,100,100,58.999996185302734,100,79.7979736328125,100,100,100,100,100,100,100,100,100,100,86,100,231535.68994140625,54638.555236816406,0,404335505408,8589930496,11577704448,0
999,1728375054692,800,801,841,799,800,857,803,892,800,805,800,800,799,799,1755,809,1532,800,825,820,800,800,816,800,846,847,800,800,816,1485,799,874,100,100,100,100,100,100,100,100,100,100,65,100,78.78787994384766,100,100,84.8484878540039,100,93,100,100,100,100,100,100,100,100,100,100,89.89899444580078,100,90.09901428222656,100,231560.16857910156,54701.736083984375,0,404335505408,8589930496,11578814464,0
999,1728375055692,800,801,841,799,800,857,803,892,800,805,800,800,799,799,1755,809,1532,800,825,820,800,800,816,800,846,847,800,800,816,1485,799,874,93,100,96.96969604492188,100,100,100,100,100,100,100,100,100,100,100,100,82.35294342041016,100,76.23762512207031,100,100,100,100,100,100,100,100,100,100,86,100,67.34693908691406,100,231585.1177368164,54765.18975830078,0,404335505408,8589930496,11555057664,0
999,1728375056692,800,801,841,799,800,857,803,892,800,805,800,800,799,799,1755,809,1532,800,825,820,800,800,816,800,846,847,800,800,816,1485,799,874,85.85858154296875,100,100,100,100,100,97.02970123291016,100,99,100,100,100,100,100,100,66.66667175292969,100,100,100,100,100,100,100,100,100,100,100,100,56,100,95.04950714111328,100,231610.29650878906,54827.497009277344,0,404335505408,8589930496,11570589696,0
999,1728375057692,800,801,841,799,800,857,803,892,800,805,800,800,799,799,1755,809,1532,800,825,820,800,800,816,800,846,847,800,800,816,1485,799,874,80,100,100,100,100,98.01980590820313,100,100,60.000003814697266,99,100,100,100,100,100,100,100,100,100,100,100,100,83,100,100,100,100,100,100,100,78,100,231635.85388183594,54890.52990722656,0,404335505408,8589930496,11570921472,0
999,1728375058692,800,801,841,799,800,857,803,892,800,805,800,800,799,799,1755,809,1532,800,825,820,800,800,816,800,846,847,800,800,816,1485,799,874,82,100,100,100,100,78.78787994384766,100,100,85,100,100,100,100,100,100,100,100,87,100,100,100,100,83,100,100,100,100,100,100,100,85,100,231661.30963134766,54954.11639404297,0,404335505408,8589930496,11569475584,0
999,1728375059692,800,801,841,799,800,857,803,892,800,805,800,800,799,799,1755,809,1532,800,825,820,800,800,816,800,846,847,800,800,816,1485,799,874,100,100,100,100,100,83.16831970214844,100,100,100,100,100,100,100,100,93.93939208984375,100,100,82,100,100,100,100,84.8484878540039,100,100,100,100,98,100,100,60.60606384277344,100,231687.23016357422,55018.08093261719,0,404335505408,8589930496,11574284288,0
999,1728375060692,800,801,841,799,800,857,803,892,800,805,800,800,799,799,1755,809,1532,800,825,820,800,800,816,800,846,847,800,800,816,1485,799,874,100,100,100,100,95,100,100,100,100,100,100,100,100,100,89,100,100,79.7979736328125,100,100,100,85,100,100,100,100,100,100,100,100,52.999996185302734,100,231712.65100097656,55082.18420410156,0,404335505408,8589930496,11546886144,0
999,1728375061692,800,801,841,799,800,857,803,892,800,805,800,800,799,799,1755,809,1532,800,825,820,800,800,816,800,846,847,800,800,816,1485,799,874,100,100,100,100,100,100,100,100,96.96969604492188,100,100,100,100,100,90,100,100,75.24752807617188,100,100,100,100,100,100,100,100,100,79,100,100,59.5959587097168,100,231738.12622070313,55146.01867675781,0,404335505408,8589930496,11547066368,0
999,1728375062692,800,801,841,799,800,857,803,892,800,805,800,800,799,799,1755,809,1532,800,825,820,800,800,816,800,846,847,800,800,816,1485,799,874,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,68.6868667602539,88,100,100,100,100,100,100,100,100,100,100,100,69.69696807861328,78,231763.42333984375,55210.355041503906,0,404335505408,8589930496,11583545344,0
999,1728375063692,800,801,841,799,800,857,803,892,800,805,800,800,799,799,1755,809,1532,800,825,820,800,800,816,800,846,847,800,800,816,1485,799,874,100,100,100,100,100,100,100,100,100,100,100,100,100,62,100,100,100,79.59183502197266,100,100,100,100,100,100,100,100,85,100,100,100,92,100,231788.50952148438,55273.994689941406,0,404335505408,8589930496,11579772928,0
999,1728375064693,800,801,841,799,800,857,803,892,800,805,800,800,799,799,1755,809,1532,800,825,820,800,800,816,800,846,847,800,800,816,1485,799,874,100,100,100,100,98.01980590820313,100,100,100,100,100,100,100,100,48,100,100,100,100,100,100,100,99,89.1089096069336,100,100,100,66,100,99,100,100,100,231813.38470458984,55336.68096923828,0,404335505408,8589930496,11575746560,0
999,1728375065693,800,801,841,799,800,857,803,892,800,805,800,800,799,799,1755,809,1532,800,825,820,800,800,816,800,846,847,800,800,816,1485,799,874,100,100,100,100,95.9595947265625,100,100,100,100,100,100,100,100,62,100,100,100,100,100,100,100,100,100,100,100,100,57,100,100,100,85,100,231837.78881835938,55399.25329589844,0,404335505408,8589930496,11579457536,0
999,1728375066693,800,801,841,799,800,857,803,892,800,805,800,800,799,799,1755,809,1532,800,825,820,800,800,816,800,846,847,800,800,816,1485,799,874,100,100,100,100,100,100,100,100,100,100,100,100,100,86,100,100,100,87,100,100,100,100,100,100,100,100,80.8080825805664,100,100,100,49,100,231862.34405517578,55462.19982910156,0,404335505408,8589930496,11579863040,0
999,1728375067693,800,801,841,799,800,857,803,892,800,805,800,800,799,799,1755,809,1532,800,825,820,800,800,816,800,846,847,800,800,816,1485,799,874,95,100,99.00990295410156,100,100,100,100,93.06930541992188,82,100,100,100,100,100,100,100,100,82,100,88,100,100,100,100,100,72.7272720336914,100,100,100,100,86.86868286132813,100,231886.70233154297,55525.757873535156,0,404335505408,8589930496,11565129728,0
999,1728375068693,800,801,841,799,800,857,803,892,800,805,800,800,799,799,1755,809,1532,800,825,820,800,800,816,800,846,847,800,800,816,1485,799,874,91.919189453125,100,83,100,100,100,100,100,81,100,93,100,97,100,100,100,100,94.05941009521484,100,83,100,100,100,94.05941009521484,100,100,100,100,100,100,81,100,231910.99420166016,55589.208251953125,0,404335505408,8589930496,11547320320,0
999,1728375069693,800,801,841,799,800,857,803,892,800,805,800,800,799,799,1755,809,1532,800,825,820,800,800,816,800,846,847,800,800,816,1485,799,874,100,100,100,100,100,100,100,100,100,100,100,100,100,81,100,100,100,84.8484878540039,100,100,100,100,100,98.98989868164063,100,100,87,100,100,100,49.49494934082031,100,231935.65295410156,55652.0361328125,0,404335505408,8589930496,11579465728,0
999,1728375070693,800,801,841,799,800,857,803,892,800,805,800,800,799,799,1755,809,1532,800,825,820,800,800,816,800,846,847,800,800,816,1485,799,874,100,100,100,100,100,100,100,100,100,100,100,100,100,95.9595947265625,100,100,100,67.32672882080078,100,100,100,100,100,100,100,100,92,100,100,100,47.47474670410156,100,231960.2078857422,55715.491271972656,0,404335505408,8589930496,11580223488,0
999,1728375071693,800,801,841,799,800,857,803,892,800,805,800,800,799,799,1755,809,1532,800,825,820,800,800,816,800,846,847,800,800,816,1485,799,874,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,50,100,95.9595947265625,100,100,100,100,100,100,100,100,100,100,65.65657043457031,100,89,100,231984.42639160156,55778.291259765625,0,404335505408,8589930496,11580534784,0
999,1728375072693,800,801,841,799,800,857,803,892,800,805,800,800,799,799,1755,809,1532,800,825,820,800,800,816,800,846,847,800,800,816,1485,799,874,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,56.56565475463867,100,100,100,100,100,100,100,100,100,100,100,100,46.53465270996094,100,100,100,232008.74029541016,55840.89196777344,0,404335505408,8589930496,11580473344,0
999,1728375073693,800,801,841,799,800,857,803,892,800,805,800,800,799,799,1755,809,1532,800,825,820,800,800,816,800,846,847,800,800,816,1485,799,874,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,72.7272720336914,100,81,100,100,100,100,100,100,100,100,100,100,71.71717071533203,100,92.07920837402344,100,232033.48797607422,55903.74816894531,0,404335505408,8589930496,11583209472,0
999,1728375074693,800,801,841,799,800,857,803,892,800,805,800,800,799,799,1755,809,1532,800,825,820,800,800,816,800,846,847,800,800,816,1485,799,874,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,72.7272720336914,100,83,100,100,100,100,100,100,100,100,100,100,63,100,82,100,232058.2367553711,55966.624084472656,0,404335505408,8589930496,11551498240,0
999,1728375075693,800,801,841,799,800,857,803,892,800,805,800,800,799,799,1755,809,1532,800,825,820,800,800,816,800,846,847,800,800,816,1485,799,874,100,100,100,100,100,100,87.8787841796875,100,100,100,100,100,100,100,100,58,100,100,100,100,100,100,100,100,84,100,100,100,72,100,100,100,232083.4608154297,56029.70587158203,0,404335505408,8589930496,11578691584,0
999,1728375076693,800,801,841,799,800,857,803,892,800,805,800,800,799,799,1755,809,1532,800,825,820,800,800,816,800,846,847,800,800,816,1485,799,874,100,100,100,100,100,95.04950714111328,100,100,100,100,100,65,100,100,100,75.24752807617188,100,100,100,100,100,100,98,87.12870788574219,100,100,100,100,81.81818389892578,100,100,100,232108.06811523438,56092.356872558594,0,404335505408,8589930496,11583139840,0
999,1728375077694,800,801,841,799,800,857,803,892,800,805,800,800,799,799,1755,809,1532,800,825,820,800,800,816,800,846,847,800,800,816,1485,799,874,100,100,94.94949340820313,100,100,85.71428680419922,100,100,100,100,100,82,100,100,100,100,100,100,100,100,100,100,100,37.37373733520508,100,100,100,100,100,100,100,100,232133.38580322266,56155.232666015625,0,404335505408,8589930496,11548028928,0
999,1728375078694,800,801,841,799,800,857,803,892,800,805,800,800,799,799,1755,809,1532,800,825,820,800,800,816,800,846,847,800,800,816,1485,799,874,79,100,98,100,100,100,100,100,75.75757598876953,100,100,65,100,100,100,100,100,100,100,100,100,100,100,83,100,100,100,100,100,100,100,100,232158.50549316406,56217.53564453125,0,404335505408,8589930496,11577565184,0
999,1728375079694,800,801,841,799,800,857,803,892,800,805,800,800,799,799,1755,809,1532,800,825,820,800,800,816,800,846,847,800,800,816,1485,799,874,100,100,100,100,100,100,94,100,100,100,100,82.17821502685547,100,76,100,100,100,100,100,100,100,100,100,82,93,100,79,100,100,93,100,100,232184.0034790039,56279.73669433594,0,404335505408,8589930496,11571277824,0
999,1728375080694,800,801,841,799,800,857,803,892,800,805,800,800,799,799,1755,809,1532,800,825,820,800,800,816,800,846,847,800,800,816,1485,799,874,86.86868286132813,100,100,98.98989868164063,100,100,100,100,94,100,100,100,100,100,100,58.999996185302734,100,98,100,100,98,100,100,100,100,100,100,100,67,100,100,100,232209.2322998047,56342.623046875,0,404335505408,8589930496,11577151488,0
999,1728375081694,800,801,841,799,800,857,803,892,800,805,800,800,799,799,1755,809,1532,800,825,820,800,800,816,800,846,847,800,800,816,1485,799,874,100,100,100,100,100,100,100,100,100,100,88.8888931274414,100,92,100,100,62.626258850097656,100,100,100,100,100,100,100,100,100,100,100,100,62,100,100,100,232234.43298339844,56405.208435058594,0,404335505408,8589930496,11577307136,0
999,1728375082694,800,801,841,799,800,857,803,892,800,805,800,800,799,799,1755,809,1532,800,825,820,800,800,816,800,846,847,800,800,816,1485,799,874,100,100,95,79.20792388916016,100,100,99.00990295410156,100,100,100,79,100,86.86868286132813,100,100,78.21781921386719,100,100,100,100,93.93939208984375,100,100,100,100,100,100,100,89,100,100,100,232259.61749267578,56468.03479003906,0,404335505408,8589930496,11574251520,0
999,1728375083694,800,801,841,799,800,857,803,892,800,805,800,800,799,799,1755,809,1532,800,825,820,800,800,816,800,846,847,800,800,816,1485,799,874,77,100,100,75.75757598876953,100,100,100,100,86.13861083984375,100,100,100,100,100,100,100,100,100,100,100,71.2871322631836,100,100,100,100,100,100,100,100,100,100,93,232284.3936767578,56531.40002441406,0,404335505408,8589930496,11582459904,0
999,1728375084694,800,801,841,799,800,857,803,892,800,805,800,800,799,799,1755,809,1532,800,825,820,800,800,816,800,846,847,800,800,816,1485,799,874,100,100,82.65306091308594,100,100,100,100,100,100,100,100,100,100,100,100,100,100,58,100,97,97.97979736328125,100,100,100,100,100,100,100,99,100,76.7676773071289,100,232309.28057861328,56595.621032714844,0,404335505408,8589930496,11548499968,0
999,1728375085694,800,801,841,799,800,857,803,892,800,805,800,800,799,799,1755,809,1532,800,825,820,800,800,816,800,846,847,800,800,816,1485,799,874,86,100,73.73737335205078,88,100,100,100,100,92.92929077148438,100,100,100,100,100,100,100,100,100,100,75.75757598876953,86,100,100,100,100,100,100,100,100,100,100,100,232334.57330322266,56659.172119140625,0,404335505408,8589930496,11578335232,0
999,1728375086694,800,801,841,799,800,857,803,892,800,805,800,800,799,799,1755,809,1532,800,825,820,800,800,816,800,846,847,800,800,816,1485,799,874,100,100,96.03960418701172,100,100,100,100,100,100,100,100,100,100,100,100,67,100,100,100,96,100,100,100,100,100,100,100,100,44,100,100,100,232358.83825683594,56721.65557861328,0,404335505408,8589930496,11580604416,0
999,1728375087694,800,801,841,799,800,857,803,892,800,805,800,800,799,799,1755,809,1532,800,825,820,800,800,816,800,846,847,800,800,816,1485,799,874,69.69696807861328,100,100,100,100,100,100,100,65,100,100,100,100,100,100,87.8787841796875,100,100,100,100,100,100,100,100,100,100,100,100,78.78787994384766,100,100,100,232383.20666503906,56784.03308105469,0,404335505408,8589930496,11582078976,0
999,1728375088694,800,801,841,799,800,857,803,892,800,805,800,800,799,799,1755,809,1532,800,825,820,800,800,816,800,846,847,800,800,816,1485,799,874,54.000003814697266,100,100,100,100,100,93,100,58.58585739135742,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.9595947265625,100,100,232408.04559326172,56846.585876464844,0,404335505408,8589930496,11562184704,0
999,1728375089695,800,801,841,799,800,857,803,892,800,805,800,800,799,799,1755,809,1532,800,825,820,800,800,816,800,846,847,800,800,816,1485,799,874,69,100,100,100,100,100,100,100,62,100,100,100,100,73,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,232432.8109741211,56908.537048339844,0,404335505408,8589930496,11557572608,0
999,1728375090695,800,801,841,799,800,857,803,892,800,805,800,800,799,799,1755,809,1532,800,825,820,800,800,816,800,846,847,800,800,816,1485,799,874,91.089111328125,98,100,100,100,100,100,100,97.02970123291016,94.94949340820313,100,100,100,100,75,84,100,100,100,100,100,100,100,100,100,100,100,90,70,100,100,100,232457.82745361328,56970.43200683594,0,404335505408,8589930496,11574489088,0
999,1728375091695,800,801,841,799,800,857,803,892,800,805,800,800,799,799,1755,809,1532,800,825,820,800,800,816,800,846,847,800,800,816,1485,799,874,85,100,100,100,93,100,100,100,83.83838653564453,100,100,100,100,100,100,83,100,90.09901428222656,100,100,100,100,100,100,100,100,100,100,83,100,83,100,232482.63067626953,57033.11297607422,0,404335505408,8589930496,11571408896,0
999,1728375092695,800,801,841,799,800,857,803,892,800,805,800,800,799,799,1755,809,1532,800,825,820,800,800,816,800,846,847,800,800,816,1485,799,874,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,85,100,100,66.66667175292969,100,100,100,100,100,100,100,100,100,98.01980590820313,100,100,52.999996185302734,100,232507.48114013672,57096.835510253906,0,404335505408,8589930496,11548758016,0
999,1728375093695,800,801,841,799,800,857,803,892,800,805,800,800,799,799,1755,809,1532,800,825,820,800,800,816,800,846,847,800,800,816,1485,799,874,82,100,100,100,100,100,100,100,58.58585739135742,93.06930541992188,100,100,100,100,99,100,100,100,82,100,100,100,100,100,100,100,100,100,100,100,100,85,232532.42608642578,57159.08483886719,0,404335505408,8589930496,11577810944,0
999,1728375094695,800,801,841,799,800,857,803,892,800,805,800,800,799,799,1755,809,1532,800,825,820,800,800,816,800,846,847,800,800,816,1485,799,874,88.8888931274414,100,100,100,100,100,100,100,83.83838653564453,100,100,100,100,100,100,100,75,100,100,100,100,100,100,100,100,100,100,100,100,69,100,100,232557.4683227539,57221.6025390625,0,404335505408,8589930496,11581706240,0
999,1728375095695,800,801,841,799,800,857,803,892,800,805,800,800,799,799,1755,809,1532,800,825,820,800,800,816,800,846,847,800,800,816,1485,799,874,75,100,100,100,99,100,100,100,87,100,100,100,100,100,100,100,74,100,100,100,100,92.92929077148438,100,100,100,100,100,100,100,75.75757598876953,100,100,232582.2866821289,57284.08459472656,0,404335505408,8589930496,11562811392,0
999,1728375096695,800,801,841,799,800,857,803,892,800,805,800,800,799,799,1755,809,1532,800,825,820,800,800,816,800,846,847,800,800,816,1485,799,874,72,100,100,100,88.11881256103516,100,100,100,63,100,100,100,100,100,99,100,100,100,100,100,100,78,100,100,100,100,100,100,100,100,100,100,232607.45935058594,57346.85772705078,0,404335505408,8589930496,11582205952,0
999,1728375097695,800,801,841,799,800,857,803,892,800,805,800,800,799,799,1755,809,1532,800,825,820,800,800,816,800,846,847,800,800,816,1485,799,874,53.53535461425781,100,100,100,100,100,100,100,50.495052337646484,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,232632.48248291016,57409.39221191406,0,404335505408,8589930496,11582857216,0
999,1728375098695,800,801,841,799,800,857,803,892,800,805,800,800,799,799,1755,809,1532,800,825,820,800,800,816,800,846,847,800,800,816,1485,799,874,68,100,93,100,100,100,100,100,51.51515197753906,100,100,100,100,100,100,100,100,100,100,88,100,100,100,100,100,100,100,100,100,100,100,100,232657.72521972656,57472.05792236328,0,404335505408,8589930496,11547279360,0
999,1728375099695,800,801,841,799,800,857,803,892,800,805,800,800,799,799,1755,809,1532,800,825,820,800,800,816,800,846,847,800,800,816,1485,799,874,58.999996185302734,100,99.00990295410156,79.20792388916016,100,100,100,100,75.75757598876953,100,100,100,100,100,100,100,100,100,100,100,87,100,100,100,100,100,100,100,100,100,100,100,232683.2700805664,57535.118103027344,0,404335505408,8589930496,11582201856,0
999,1728375100695,800,801,841,799,800,857,803,892,800,805,800,800,799,799,1755,809,1532,800,825,820,800,800,816,800,846,847,800,800,816,1485,799,874,68,100,100,100,100,100,100,100,35,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,232708.3094482422,57597.68615722656,0,404335505408,8589930496,11583594496,0
999,1728375101695,800,801,841,799,800,857,803,892,800,805,800,800,799,799,1755,809,1532,800,825,820,800,800,816,800,846,847,800,800,816,1485,799,874,87,100,100,100,100,100,100,94,88.11881256103516,100,100,100,100,100,100,100,81.18811798095703,100,100,100,100,100,100,100,100,73,100,100,100,78.21781921386719,100,100,232733.5242919922,57660.29248046875,0,404335505408,8589930496,11580268544,0
999,1728375102695,800,801,841,799,800,857,803,892,800,805,800,800,799,799,1755,809,1532,800,825,820,800,800,816,800,846,847,800,800,816,1485,799,874,94,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,50,100,100,100,100,100,100,100,100,100,100,100,100,57.142860412597656,100,100,232758.2412109375,57722.65264892578,0,404335505408,8589930496,11583459328,0
999,1728375103696,800,801,841,799,800,857,803,892,800,805,800,800,799,799,1755,809,1532,800,825,820,800,800,816,800,846,847,800,800,816,1485,799,874,100,66,100,100,100,100,100,100,100,90.09901428222656,100,100,100,100,100,100,56.56565475463867,100,100,100,100,100,100,100,100,100,100,100,100,86.13861083984375,100,100,232782.92181396484,57785.18103027344,0,404335505408,8589930496,11584049152,0
999,1728375104696,800,801,841,799,800,857,803,892,800,805,800,800,799,799,1755,809,1532,800,825,820,800,800,816,800,846,847,800,800,816,1485,799,874,100,71,100,100,100,100,100,100,100,84.8484878540039,100,100,100,100,100,100,100,100,83,100,100,100,100,100,100,100,100,100,100,100,100,77.55101776123047,232807.63427734375,57848.09698486328,0,404335505408,8589930496,11584307200,0
999,1728375105696,800,801,841,799,800,857,803,892,800,805,800,800,799,799,1755,809,1532,800,825,820,800,800,816,800,846,847,800,800,816,1485,799,874,100,72.7272720336914,100,100,100,100,100,100,100,82,100,100,100,100,100,100,100,92,82,100,100,100,100,100,100,100,100,100,100,100,88,85,232832.36462402344,57911.61553955078,0,404335505408,8589930496,11584651264,0
999,1728375106696,800,801,841,799,800,857,803,892,800,805,800,800,799,799,1755,809,1532,800,825,820,800,800,816,800,846,847,800,800,816,1485,799,874,100,96,100,100,100,100,100,100,100,84,100,68,100,100,100,98,100,94,100,92,100,100,100,87,100,100,100,100,88,100,92,100,232856.96118164063,57974.601501464844,0,404335505408,8589930496,11579547648,0
999,1728375107696,800,801,841,799,800,857,803,892,800,805,800,800,799,799,1755,809,1532,800,825,820,800,800,816,800,846,847,800,800,816,1485,799,874,98.98989868164063,64.6464614868164,100,100,100,100,100,100,99.00990295410156,69,100,85.85858154296875,100,100,100,100,100,100,100,100,100,100,100,93,90,100,100,100,100,100,100,100,232882.05151367188,58036.96453857422,0,404335505408,8589930496,11583574016,0
999,1728375108696,800,801,841,799,800,857,803,892,800,805,800,800,799,799,1755,809,1532,800,825,820,800,800,816,800,846,847,800,800,816,1485,799,874,84,71,100,100,100,99,100,91.089111328125,74,91,100,100,100,100,100,100,100,100,100,100,100,100,100,93,100,95.9595947265625,100,100,100,100,100,100,232907.41412353516,58099.25036621094,0,404335505408,8589930496,11577196544,0
999,1728375109696,800,801,841,799,800,857,803,892,800,805,800,800,799,799,1755,809,1532,800,825,820,800,800,816,800,846,847,800,800,816,1485,799,874,100,63,100,100,100,100,100,92.85713958740234,100,73,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,93.06930541992188,100,81.18811798095703,98,100,100,100,100,100,232932.99005126953,58162.2861328125,0,404335505408,8589930496,11548024832,0
