Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728597757312,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,98,99,95,79,100,98.98989868164063,100,100,100,89.89899444580078,100,98,100,93,85,100,100,100,100,97,80.8080825805664,100,100,100,100,100,91,98.01980590820313,100,100,100,99.00990295410156,258476.4574584961,100594.9683227539,0,404335505408,8589930496,17417973760,0
999,1728597758313,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,99,100,83,86.73469543457031,100,100,100,98.01980590820313,98.98989868164063,100,100,100,100,89,100,100,100,100,100,96,54.000003814697266,100,100,100,100,100,100,100,100,100,100,100,258501.22247314453,100658.41778564453,0,404335505408,8589930496,17407053824,0
999,1728597759313,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,100,100,97.97979736328125,100,93.06930541992188,97.97979736328125,100,100,100,100,86.13861083984375,100,90,97,91.919189453125,100,100,100,100,100,85,91.919189453125,94.05941009521484,100,100,98.9795913696289,100,97,100,84.15841674804688,100,100,258525.85455322266,100721.07843017578,0,404335505408,8589930496,17428402176,0
999,1728597760313,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,100,98.01980590820313,95,100,100,100,100,95.9595947265625,97,100,93.93939208984375,100,100,100,88,100,97.97979736328125,94,99,97.02970123291016,93.93939208984375,100,97.95918273925781,93.06930541992188,99.00990295410156,98.01980590820313,85.85858154296875,92.85713958740234,98.98989868164063,90.81632232666016,94,100,258550.62280273438,100783.3705444336,0,404335505408,8589930496,17402458112,0
999,1728597761313,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,100,100,89,100,100,100,98,100,100,100,94,82.82828521728516,100,99,100,100,100,98,79,90.09901428222656,100,100,100,94.94949340820313,100,100,92,99,100,100,100,84,258574.8409423828,100846.30975341797,0,404335505408,8589930496,17391517696,0
999,1728597762313,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,96.96969604492188,100,100,53.53535461425781,95.9595947265625,100,100,100,100,100,100,100,100,91,100,100,100,100,100,100,86.13861083984375,87.8787841796875,100,100,100,100,94.94949340820313,100,100,100,100,100,258599.10864257813,100908.90795898438,0,404335505408,8589930496,17424281600,0
999,1728597763313,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,95.04950714111328,100,77.77777862548828,87.8787841796875,99.00990295410156,100,100,100,92.07920837402344,100,100,100,100,100,100,100,100,100,100,80.61224365234375,81.63265228271484,100,100,100,100,100,93,100,100,100,100,100,258623.2586669922,100971.87744140625,0,404335505408,8589930496,17430622208,0
999,1728597764313,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,70.40816497802734,100,94,100,98,98,100,96.96969604492188,84.8484878540039,100,100,100,98.01980590820313,99,92,100,99,100,98.01980590820313,88,100,99.00990295410156,100,100,100,100,100,98,100,90,100,100,258647.79779052734,101034.64123535156,0,404335505408,8589930496,17412632576,0
999,1728597765313,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,96,100,97,100,100,100,100,70.70706939697266,100,100,93,100,100,99,94,100,100,98.98989868164063,100,100,100,100,100,99.00990295410156,93.93939208984375,88.8888931274414,77.77777862548828,98.01980590820313,100,93,100,100,258672.33819580078,101097.03302001953,0,404335505408,8589930496,17415172096,0
999,1728597766313,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,95,92,100,100,99,100,100,83.16831970214844,98,99.00990295410156,96,100,100,100,88,98,100,93,100,100,100,91,96.03960418701172,98.98989868164063,95.04950714111328,100,99.00990295410156,99.00990295410156,99.00990295410156,100,87.8787841796875,100,258696.92108154297,101159.64501953125,0,404335505408,8589930496,17411874816,0
999,1728597767313,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,100,92,100,84.8484878540039,100,100,100,58.58585739135742,100,92,100,100,100,100,100,100,100,100,100,100,93,100,99,100,100,84.15841674804688,100,100,100,100,100,99,258721.3941040039,101222.98559570313,0,404335505408,8589930496,17408720896,0
999,1728597768313,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,100,100,100,93,100,100,100,100,100,100,100,92,100,100,100,100,96,100,98,100,81,100,100,100,100,100,100,100,100,77.77777862548828,100,65.65657043457031,258746.0205078125,101285.92572021484,0,404335505408,8589930496,17416220672,0
999,1728597769313,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,98,100,100,100,99,100,100,100,100,94.05941009521484,79.7979736328125,91,81.81818389892578,100,91,100,99.00990295410156,100,85.85858154296875,100,100,98,100,100,100,98,100,98,100,97.02970123291016,100,93.93939208984375,258771.12518310547,101348.63079833984,0,404335505408,8589930496,17431982080,0
999,1728597770314,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,100,100,99,100,99,97.97979736328125,100,70.29703521728516,100,100,75,94.94949340820313,94,100,100,100,100,98,99,99.00990295410156,100,100,100,100,99,99.00990295410156,100,100,100,90,100,88.11881256103516,258796.8427734375,101411.19128417969,0,404335505408,8589930496,17393123328,0
999,1728597771314,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,95.9595947265625,100,100,100,99.00990295410156,91.089111328125,100,100,100,100,71.71717071533203,100,98,100,100,98.03921508789063,100,100,96,100,100,100,61,100,100,100,100,100,100,100,100,91.17646789550781,258822.36810302734,101474.59161376953,0,404335505408,8589930496,17433915392,0
999,1728597772314,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,100,98,91,100,100,100,100,97,100,91.919189453125,88.8888931274414,100,94,100,100,100,91.919189453125,94,100,91,100,100,99,100,100,95.9595947265625,100,100,100,78.78787994384766,91,100,258848.0160522461,101537.52020263672,0,404335505408,8589930496,17417596928,0
999,1728597773314,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,98.9795913696289,100,100,98,78.21781921386719,100,100,100,100,96,84.8484878540039,98.98989868164063,87,100,94.94949340820313,100,100,100,100,100,94,80.1980209350586,100,100,100,100,100,99.00990295410156,100,95.04950714111328,100,100,258873.37268066406,101600.72192382813,0,404335505408,8589930496,17434005504,0
999,1728597774314,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,94.05941009521484,98.01980590820313,100,96.03960418701172,93.87755584716797,92,100,95.04950714111328,99.00990295410156,97,96.03960418701172,100,97.02970123291016,92.07920837402344,97.02970123291016,100,99.00990295410156,100,100,100,86,93.93939208984375,100,98,100,100,94.94949340820313,88.8888931274414,100,95,100,100,258898.8775024414,101662.9185180664,0,404335505408,8589930496,17385091072,0
999,1728597775314,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,93,100,95.9595947265625,100,88.11881256103516,100,98,100,95.9595947265625,98,72.7272720336914,100,86,100,100,100,100,100,98,95,100,92.07920837402344,100,100,99,99.00990295410156,91,100,100,100,100,100,258923.76458740234,101725.15338134766,0,404335505408,8589930496,17400102912,0
999,1728597776314,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,100,100,100,100,100,100,100,100,100,100,89.89899444580078,100,100,100,90,100,100,84,98.98989868164063,100,100,100,98.98989868164063,100,100,100,100,80,100,100,82,84.8484878540039,258948.42932128906,101787.72814941406,0,404335505408,8589930496,17436700672,0
999,1728597777314,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,94,68,100,100,100,100,100,100,100,95.04950714111328,100,100,100,100,100,100,100,59.80392074584961,100,100,100,100,100,100,100,100,100,100,98,100,90.90909576416016,100,258973.34814453125,101850.89483642578,0,404335505408,8589930496,17423118336,0
999,1728597778314,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,97,55.55555725097656,99.00990295410156,100,100,100,100,100,90.90909576416016,91.83673095703125,100,99.00990295410156,100,100,100,100,100,87.8787841796875,100,100,100,100,100,100,100,99,100,100,100,100,85.14851379394531,100,258997.96978759766,101913.73162841797,0,404335505408,8589930496,17411162112,0
999,1728597779314,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,87.12870788574219,98.01980590820313,100,98,99,94.94949340820313,100,100,94,98.01980590820313,99,96.03960418701172,93,100,100,100,100,98.98989868164063,89.1089096069336,98.01980590820313,78.78787994384766,97,100,100,100,100,100,86.86868286132813,100,100,100,96,259022.99603271484,101975.9873046875,0,404335505408,8589930496,17410576384,0
999,1728597780314,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,91.919189453125,100,100,100,100,100,100,100,98.01980590820313,100,84.15841674804688,100,90,99.00990295410156,94,97.02970123291016,99.00990295410156,81,98.01980590820313,100,100,100,94.05941009521484,98.01980590820313,98,100,100,86,98.98989868164063,100,97.02970123291016,100,259048.23950195313,102038.25964355469,0,404335505408,8589930496,17415761920,0
999,1728597781314,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,100,100,100,100,93.93939208984375,100,96,91.919189453125,100,100,97.97979736328125,90.90909576416016,95,100,100,100,100,97,100,100,100,92,91.919189453125,100,90,81,97,100,100,99,98,92.92929077148438,259073.58673095703,102101.27606201172,0,404335505408,8589930496,17440993280,0
999,1728597782314,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,95.9595947265625,100,100,100,87.8787841796875,100,100,88,100,100,97.02970123291016,100,88.8888931274414,100,85.85858154296875,100,100,100,100,100,100,73,100,100,100,98,100,86.86868286132813,100,100,100,100,259098.62237548828,102164.07214355469,0,404335505408,8589930496,17445675008,0
999,1728597783314,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,95,100,100,97,100,100,100,87.8787841796875,87,99,100,100,88,99,86.13861083984375,98,100,100,99,100,93.93939208984375,95,100,100,100,95,100,97,98.01980590820313,92,100,99,259123.8106689453,102226.56713867188,0,404335505408,8589930496,17432653824,0
999,1728597784315,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,86,100,100,93,100,99,91,88,96.96969604492188,100,100,100,100,95.9595947265625,93.93939208984375,100,100,100,100,98,93,100,100,99.00990295410156,100,83.16831970214844,100,90.09901428222656,100,100,100,99.00990295410156,259148.97509765625,102289.41259765625,0,404335505408,8589930496,17438486528,0
999,1728597785315,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,95.9595947265625,100,100,99,100,97,100,97.02970123291016,94,100,100,100,100,100,73.73737335205078,97.97979736328125,98.98989868164063,100,93.93939208984375,100,98.01980590820313,100,81.81818389892578,98,100,97.97979736328125,100,84,100,100,100,94.94949340820313,259173.6563720703,102351.77960205078,0,404335505408,8589930496,17445593088,0
999,1728597786315,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,85.85858154296875,100,100,100,100,100,95,80.8080825805664,98,100,100,100,100,100,100,79.4117660522461,100,100,100,100,98,100,100,100,92,91.089111328125,100,99,97,91,100,100,259198.5421142578,102414.34521484375,0,404335505408,8589930496,17439895552,0
999,1728597787315,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,91.089111328125,100,100,99,100,100,100,100,82.35294342041016,98,100,100,100,100,100,77,97.02970123291016,99,100,100,83,100,100,100,93.93939208984375,100,100,100,93,98,92.92929077148438,100,259223.39422607422,102476.80334472656,0,404335505408,8589930496,17432969216,0
999,1728597788315,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,75.75757598876953,100,97.97979736328125,89.1089096069336,100,100,100,93.93939208984375,74,100,91.919189453125,100,95.04950714111328,99,100,100,88.8888931274414,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,259248.53924560547,102539.30090332031,0,404335505408,8589930496,17453756416,0
999,1728597789315,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,98.98989868164063,98.01980590820313,100,100,98,80,99,98,94.94949340820313,100,100,97,100,100,91.919189453125,96,100,100,91,100,100,100,90.90909576416016,98.98989868164063,89.89899444580078,94,97.97979736328125,92,100,97,100,97,259273.5379638672,102601.59338378906,0,404335505408,8589930496,17442164736,0
999,1728597790315,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,98,100,100,100,100,84,100,100,100,100,98.98989868164063,100,88.8888931274414,100,77,100,100,98,100,100,100,100,79,100,100,100,100,91.919189453125,100,100,89.1089096069336,100,259298.1531982422,102664.3101196289,0,404335505408,8589930496,17447530496,0
999,1728597791315,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,100,100,100,100,100,100,100,93.93939208984375,91,100,82.17821502685547,95,97,100,96.03960418701172,94.94949340820313,100,100,100,100,100,98.01980590820313,100,91,100,95,100,87.8787841796875,86.13861083984375,100,100,98,259323.2003173828,102726.77655029297,0,404335505408,8589930496,17450868736,0
999,1728597792315,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,84.15841674804688,99,100,83.83838653564453,100,100,100,98,94,99,100,100,100,100,100,71.2871322631836,100,92,100,100,95,100,100,100,100,100,100,100,85.56700897216797,100,99,100,259348.15759277344,102789.07312011719,0,404335505408,8589930496,17454931968,0
999,1728597793315,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,100,100,91,80.1980209350586,100,89,92,100,100,100,100,98.98989868164063,100,98,100,100,100,79,100,100,96,100,80.61224365234375,100,100,100,100,100,100,100,99,100,259373.2430419922,102852.55541992188,0,404335505408,8589930496,17454141440,0
999,1728597794315,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,96.96969604492188,100,100,100,97.97979736328125,98,100,100,100,100,100,100,100,100,87.7551040649414,100,100,71.875,86,100,98,100,93,100,100,100,99,96,100,100,89.89899444580078,94,259397.88800048828,102915.47955322266,0,404335505408,8589930496,17450278912,0
999,1728597795315,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,68,99,100,94.94949340820313,100,100,100,100,81,98,100,100,99.00990295410156,100,99.00990295410156,100,100,79,100,100,100,100,100,100,97.02970123291016,100,100,100,100,100,85.14851379394531,100,259422.40240478516,102977.86694335938,0,404335505408,8589930496,17386786816,0
999,1728597796315,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,94.05941009521484,100,100,98.01980590820313,100,100,100,99,99.00990295410156,100,80,100,96.96969604492188,100,100,100,94,86,100,100,100,98,100,100,100,100,100,100,100,86,74.48979949951172,100,259446.03302001953,103040.0654296875,0,404335505408,8589930496,17457139712,0
999,1728597797315,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,100,100,100,93,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,46.391754150390625,100,100,100,100,100,100,100,100,100,100,100,100,68.31682586669922,100,259469.69537353516,103103.26202392578,0,404335505408,8589930496,17461886976,0
999,1728597798315,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,91.919189453125,88.8888931274414,100,100,100,94,100,100,90,96,100,98,100,99,100,100,100,83,96,100,100,100,100,98.01980590820313,100,90,100,100,91,100,93.06930541992188,96.96969604492188,259493.84112548828,103165.49365234375,0,404335505408,8589930496,17407229952,0
999,1728597799316,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,90.90909576416016,100,100,100,100,98,85.85858154296875,100,99,100,100,100,100,100,100,100,100,82.17821502685547,96,100,100,100,88,100,96,100,98,100,100,100,78,94,259517.80932617188,103228.6083984375,0,404335505408,8589930496,17444184064,0
999,1728597800316,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,82.35294342041016,100,93.93939208984375,99.00990295410156,100,100,100,99,99.00990295410156,100,88.8888931274414,100,92.07920837402344,100,98,98.03921508789063,100,98.98989868164063,100,74.74747467041016,99,100,96,100,97,96,100,97.02970123291016,100,97,100,97,259542.3295288086,103291.56982421875,0,404335505408,8589930496,17435840512,0
999,1728597801316,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,96,100,100,100,95,100,100,100,98.9795913696289,100,89,100,89,95.91836547851563,100,100,96,81,100,100,100,98.9795913696289,100,100,100,100,95,100,100,86.86868286132813,87.8787841796875,95,259566.79272460938,103353.79718017578,0,404335505408,8589930496,17459486720,0
