Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728570688085,806,961,1235,1420,1995,1254,879,1796,811,991,876,965,930,937,1951,892,1554,1799,1136,1028,900,2021,984,2447,1168,2054,905,900,944,874,1024,1481,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,93,100,100,100,100,100,100,100,99.00990295410156,100,100,99,100,100,100,100,100,140511.97735595703,93587.1489868164,0,404335505408,8589930496,18530312192,0
999,1728570689085,806,961,1235,1420,1995,1254,879,1796,811,991,876,965,930,937,1951,892,1554,1799,1136,1028,900,2021,984,2447,1168,2054,905,900,944,874,1024,1481,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,140538.20739746094,93651.83197021484,0,404335505408,8589930496,18539360256,0
999,1728570690085,806,961,1235,1420,1995,1254,879,1796,811,991,876,965,930,937,1951,892,1554,1799,1136,1028,900,2021,984,2447,1168,2054,905,900,944,874,1024,1481,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,140564.52795410156,93716.595703125,0,404335505408,8589930496,18505388032,0
999,1728570691085,806,961,1235,1420,1995,1254,879,1796,811,991,876,965,930,937,1951,892,1554,1799,1136,1028,900,2021,984,2447,1168,2054,905,900,944,874,1024,1481,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,140590.90478515625,93781.2353515625,0,404335505408,8589930496,18537512960,0
999,1728570692085,806,961,1235,1420,1995,1254,879,1796,811,991,876,965,930,937,1951,892,1554,1799,1136,1028,900,2021,984,2447,1168,2054,905,900,944,874,1024,1481,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,140617.40112304688,93846.02545166016,0,404335505408,8589930496,18538971136,0
999,1728570693085,806,961,1235,1420,1995,1254,879,1796,811,991,876,965,930,937,1951,892,1554,1799,1136,1028,900,2021,984,2447,1168,2054,905,900,944,874,1024,1481,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,140643.63311767578,93910.59460449219,0,404335505408,8589930496,18496679936,0
999,1728570694085,806,961,1235,1420,1995,1254,879,1796,811,991,876,965,930,937,1951,892,1554,1799,1136,1028,900,2021,984,2447,1168,2054,905,900,944,874,1024,1481,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,140670.0951538086,93975.19018554688,0,404335505408,8589930496,18532700160,0
999,1728570695086,806,961,1235,1420,1995,1254,879,1796,811,991,876,965,930,937,1951,892,1554,1799,1136,1028,900,2021,984,2447,1168,2054,905,900,944,874,1024,1481,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,140696.94024658203,94039.95928955078,0,404335505408,8589930496,18536681472,0
999,1728570696086,806,961,1235,1420,1995,1254,879,1796,811,991,876,965,930,937,1951,892,1554,1799,1136,1028,900,2021,984,2447,1168,2054,905,900,944,874,1024,1481,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,140723.74200439453,94104.81866455078,0,404335505408,8589930496,18538074112,0
999,1728570697086,806,961,1235,1420,1995,1254,879,1796,811,991,876,965,930,937,1951,892,1554,1799,1136,1028,900,2021,984,2447,1168,2054,905,900,944,874,1024,1481,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,140750.41387939453,94169.67022705078,0,404335505408,8589930496,18541735936,0
999,1728570698086,806,961,1235,1420,1995,1254,879,1796,811,991,876,965,930,937,1951,892,1554,1799,1136,1028,900,2021,984,2447,1168,2054,905,900,944,874,1024,1481,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,140777.67541503906,94234.66931152344,0,404335505408,8589930496,18545131520,0
999,1728570699086,806,961,1235,1420,1995,1254,879,1796,811,991,876,965,930,937,1951,892,1554,1799,1136,1028,900,2021,984,2447,1168,2054,905,900,944,874,1024,1481,100,99,100,100,100,89.1089096069336,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97.02970123291016,100,100,100,100,100,100,100,100,100,140804.72137451172,94299.47357177734,0,404335505408,8589930496,18549039104,0
999,1728570700086,806,961,1235,1420,1995,1254,879,1796,811,991,876,965,930,937,1951,892,1554,1799,1136,1028,900,2021,984,2447,1168,2054,905,900,944,874,1024,1481,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,140831.7977294922,94364.31689453125,0,404335505408,8589930496,18614472704,0
999,1728570701086,806,961,1235,1420,1995,1254,879,1796,811,991,876,965,930,937,1951,892,1554,1799,1136,1028,900,2021,984,2447,1168,2054,905,900,944,874,1024,1481,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,140859.1226196289,94429.21484375,0,404335505408,8589930496,18560262144,0
999,1728570702086,806,961,1235,1420,1995,1254,879,1796,811,991,876,965,930,937,1951,892,1554,1799,1136,1028,900,2021,984,2447,1168,2054,905,900,944,874,1024,1481,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,140886.3631591797,94493.82739257813,0,404335505408,8589930496,18607292416,0
999,1728570703086,806,961,1235,1420,1995,1254,879,1796,811,991,876,965,930,937,1951,892,1554,1799,1136,1028,900,2021,984,2447,1168,2054,905,900,944,874,1024,1481,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,140913.71759033203,94558.43371582031,0,404335505408,8589930496,18620538880,0
999,1728570704086,806,961,1235,1420,1995,1254,879,1796,811,991,876,965,930,937,1951,892,1554,1799,1136,1028,900,2021,984,2447,1168,2054,905,900,944,874,1024,1481,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,140941.50213623047,94623.24822998047,0,404335505408,8589930496,18595131392,0
999,1728570705086,806,961,1235,1420,1995,1254,879,1796,811,991,876,965,930,937,1951,892,1554,1799,1136,1028,900,2021,984,2447,1168,2054,905,900,944,874,1024,1481,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,140969.40240478516,94688.10418701172,0,404335505408,8589930496,18601664512,0
999,1728570706086,806,961,1235,1420,1995,1254,879,1796,811,991,876,965,930,937,1951,892,1554,1799,1136,1028,900,2021,984,2447,1168,2054,905,900,944,874,1024,1481,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,140997.61712646484,94752.95385742188,0,404335505408,8589930496,18606342144,0
999,1728570707087,806,961,1235,1420,1995,1254,879,1796,811,991,876,965,930,937,1951,892,1554,1799,1136,1028,900,2021,984,2447,1168,2054,905,900,944,874,1024,1481,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,141025.78247070313,94817.9174194336,0,404335505408,8589930496,18607554560,0
999,1728570708087,806,961,1235,1420,1995,1254,879,1796,811,991,876,965,930,937,1951,892,1554,1799,1136,1028,900,2021,984,2447,1168,2054,905,900,944,874,1024,1481,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,141053.83056640625,94882.8002319336,0,404335505408,8589930496,18610307072,0
999,1728570709087,806,961,1235,1420,1995,1254,879,1796,811,991,876,965,930,937,1951,892,1554,1799,1136,1028,900,2021,984,2447,1168,2054,905,900,944,874,1024,1481,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,141081.9783935547,94947.77044677734,0,404335505408,8589930496,18611048448,0
999,1728570710087,806,961,1235,1420,1995,1254,879,1796,811,991,876,965,930,937,1951,892,1554,1799,1136,1028,900,2021,984,2447,1168,2054,905,900,944,874,1024,1481,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,141110.0087890625,95012.6382446289,0,404335505408,8589930496,18643218432,0
999,1728570711087,806,961,1235,1420,1995,1254,879,1796,811,991,876,965,930,937,1951,892,1554,1799,1136,1028,900,2021,984,2447,1168,2054,905,900,944,874,1024,1481,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,141137.95056152344,95077.35290527344,0,404335505408,8589930496,18615967744,0
999,1728570712087,806,961,1235,1420,1995,1254,879,1796,811,991,876,965,930,937,1951,892,1554,1799,1136,1028,900,2021,984,2447,1168,2054,905,900,944,874,1024,1481,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,141165.68591308594,95142.21368408203,0,404335505408,8589930496,18616090624,0
999,1728570713087,806,961,1235,1420,1995,1254,879,1796,811,991,876,965,930,937,1951,892,1554,1799,1136,1028,900,2021,984,2447,1168,2054,905,900,944,874,1024,1481,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,141193.33868408203,95206.978515625,0,404335505408,8589930496,18616188928,0
999,1728570714087,806,961,1235,1420,1995,1254,879,1796,811,991,876,965,930,937,1951,892,1554,1799,1136,1028,900,2021,984,2447,1168,2054,905,900,944,874,1024,1481,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,141221.20935058594,95271.8579711914,0,404335505408,8589930496,18617839616,0
999,1728570715087,806,961,1235,1420,1995,1254,879,1796,811,991,876,965,930,937,1951,892,1554,1799,1136,1028,900,2021,984,2447,1168,2054,905,900,944,874,1024,1481,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,141248.94494628906,95336.5810546875,0,404335505408,8589930496,18620338176,0
999,1728570716087,806,961,1235,1420,1995,1254,879,1796,811,991,876,965,930,937,1951,892,1554,1799,1136,1028,900,2021,984,2447,1168,2054,905,900,944,874,1024,1481,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,141277.04626464844,95401.46166992188,0,404335505408,8589930496,18620645376,0
999,1728570717087,806,961,1235,1420,1995,1254,879,1796,811,991,876,965,930,937,1951,892,1554,1799,1136,1028,900,2021,984,2447,1168,2054,905,900,944,874,1024,1481,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,141304.70025634766,95466.1513671875,0,404335505408,8589930496,18622582784,0
999,1728570718087,806,961,1235,1420,1995,1254,879,1796,811,991,876,965,930,937,1951,892,1554,1799,1136,1028,900,2021,984,2447,1168,2054,905,900,944,874,1024,1481,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,141332.7755126953,95530.83642578125,0,404335505408,8589930496,18628571136,0
999,1728570719087,806,961,1235,1420,1995,1254,879,1796,811,991,876,965,930,937,1951,892,1554,1799,1136,1028,900,2021,984,2447,1168,2054,905,900,944,874,1024,1481,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,141360.7861328125,95595.43518066406,0,404335505408,8589930496,18670759936,0
999,1728570720087,806,961,1235,1420,1995,1254,879,1796,811,991,876,965,930,937,1951,892,1554,1799,1136,1028,900,2021,984,2447,1168,2054,905,900,944,874,1024,1481,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,141388.90161132813,95660.03271484375,0,404335505408,8589930496,18681573376,0
999,1728570721088,806,961,1235,1420,1995,1254,879,1796,811,991,876,965,930,937,1951,892,1554,1799,1136,1028,900,2021,984,2447,1168,2054,905,900,944,874,1024,1481,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,141417.2508544922,95724.76892089844,0,404335505408,8589930496,18654887936,0
999,1728570722088,806,961,1235,1420,1995,1254,879,1796,811,991,876,965,930,937,1951,892,1554,1799,1136,1028,900,2021,984,2447,1168,2054,905,900,944,874,1024,1481,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,141445.6264038086,95789.58099365234,0,404335505408,8589930496,18689925120,0
999,1728570723088,806,961,1235,1420,1995,1254,879,1796,811,991,876,965,930,937,1951,892,1554,1799,1136,1028,900,2021,984,2447,1168,2054,905,900,944,874,1024,1481,88.11881256103516,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,93,100,100,100,100,100,100,100,100,100,100,100,100,97.97979736328125,100,100,141473.97290039063,95853.99603271484,0,404335505408,8589930496,18662473728,0
999,1728570724088,806,961,1235,1420,1995,1254,879,1796,811,991,876,965,930,937,1951,892,1554,1799,1136,1028,900,2021,984,2447,1168,2054,905,900,944,874,1024,1481,94,100,100,100,100,100,100,100,98.01980590820313,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,141502.6387939453,95918.76708984375,0,404335505408,8589930496,18663018496,0
999,1728570725088,806,961,1235,1420,1995,1254,879,1796,811,991,876,965,930,937,1951,892,1554,1799,1136,1028,900,2021,984,2447,1168,2054,905,900,944,874,1024,1481,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,141531.25354003906,95983.6293334961,0,404335505408,8589930496,18663256064,0
999,1728570726088,806,961,1235,1420,1995,1254,879,1796,811,991,876,965,930,937,1951,892,1554,1799,1136,1028,900,2021,984,2447,1168,2054,905,900,944,874,1024,1481,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,141559.96716308594,96048.43493652344,0,404335505408,8589930496,18665230336,0
999,1728570727088,806,961,1235,1420,1995,1254,879,1796,811,991,876,965,930,937,1951,892,1554,1799,1136,1028,900,2021,984,2447,1168,2054,905,900,944,874,1024,1481,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,141588.72039794922,96113.19165039063,0,404335505408,8589930496,18665594880,0
999,1728570728088,806,961,1235,1420,1995,1254,879,1796,811,991,876,965,930,937,1951,892,1554,1799,1136,1028,900,2021,984,2447,1168,2054,905,900,944,874,1024,1481,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,141617.56756591797,96177.935546875,0,404335505408,8589930496,18668572672,0
999,1728570729088,806,961,1235,1420,1995,1254,879,1796,811,991,876,965,930,937,1951,892,1554,1799,1136,1028,900,2021,984,2447,1168,2054,905,900,944,874,1024,1481,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,141646.72387695313,96242.80865478516,0,404335505408,8589930496,18669871104,0
999,1728570730088,806,961,1235,1420,1995,1254,879,1796,811,991,876,965,930,937,1951,892,1554,1799,1136,1028,900,2021,984,2447,1168,2054,905,900,944,874,1024,1481,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,141676.10693359375,96307.81188964844,0,404335505408,8589930496,18670133248,0
999,1728570731088,806,961,1235,1420,1995,1254,879,1796,811,991,876,965,930,937,1951,892,1554,1799,1136,1028,900,2021,984,2447,1168,2054,905,900,944,874,1024,1481,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,141705.45642089844,96372.80731201172,0,404335505408,8589930496,18670473216,0
999,1728570732088,806,961,1235,1420,1995,1254,879,1796,811,991,876,965,930,937,1951,892,1554,1799,1136,1028,900,2021,984,2447,1168,2054,905,900,944,874,1024,1481,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,141734.76635742188,96437.78033447266,0,404335505408,8589930496,18671181824,0
999,1728570733088,806,961,1235,1420,1995,1254,879,1796,811,991,876,965,930,937,1951,892,1554,1799,1136,1028,900,2021,984,2447,1168,2054,905,900,944,874,1024,1481,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,92,100,100,100,100,100,100,100,100,100,100,100,100,92,100,141763.79235839844,96502.82415771484,0,404335505408,8589930496,18631028736,0
999,1728570734088,806,961,1235,1420,1995,1254,879,1796,811,991,876,965,930,937,1951,892,1554,1799,1136,1028,900,2021,984,2447,1168,2054,905,900,944,874,1024,1481,81.81818389892578,100,100,100,100,94,85.71428680419922,100,87.12870788574219,100,100,100,100,86.86868286132813,100,89.89899444580078,100,93,100,100,100,100,100,100,100,100,98,100,79.7979736328125,100,99,100,141792.7046508789,96566.89904785156,0,404335505408,8589930496,18588020736,0
999,1728570735089,806,961,1235,1420,1995,1254,879,1796,811,991,876,965,930,937,1951,892,1554,1799,1136,1028,900,2021,984,2447,1168,2054,905,900,944,874,1024,1481,87.8787841796875,100,100,100,100,100,100,100,82.82828521728516,100,100,100,100,91,100,73,100,90.09901428222656,100,100,100,100,100,100,100,100,86,100,57.57575607299805,100,39.79591751098633,100,141820.94396972656,96630.03997802734,0,404335505408,8589930496,18588516352,0
999,1728570736089,806,961,1235,1420,1995,1254,879,1796,811,991,876,965,930,937,1951,892,1554,1799,1136,1028,900,2021,984,2447,1168,2054,905,900,944,874,1024,1481,44.89795684814453,100,100,100,100,100,100,100,58,100,100,100,100,100,100,90.90909576416016,100,91.919189453125,100,100,100,100,100,100,100,100,100,100,84.15841674804688,100,57.57575607299805,82,141848.8705444336,96692.94116210938,0,404335505408,8589930496,18592444416,0
999,1728570737089,806,961,1235,1420,1995,1254,879,1796,811,991,876,965,930,937,1951,892,1554,1799,1136,1028,900,2021,984,2447,1168,2054,905,900,944,874,1024,1481,26.26262664794922,61.61616516113281,96.96969604492188,100,100,100,100,65,77,55.55555725097656,100,53.061222076416016,100,62,100,80.1980209350586,77,51.48514938354492,100,100,100,100,100,96,100,86,60.60606384277344,100,84,63,81.81818389892578,91,141874.7105102539,96752.50354003906,0,404335505408,8589930496,18308624384,0
999,1728570738089,806,961,1235,1420,1995,1254,879,1796,811,991,876,965,930,937,1951,892,1554,1799,1136,1028,900,2021,984,2447,1168,2054,905,900,944,874,1024,1481,46.46464538574219,58.999996185302734,78.21781921386719,99,74,46,100,62.626258850097656,65,24.24242401123047,100,96,100,46.46464538574219,72,30.30303192138672,57.57575607299805,5.0505051612854,61.386138916015625,17.171716690063477,30.000001907348633,64,63.366336822509766,74,97,29.29292869567871,65.65657043457031,79.7979736328125,50,45,84.8484878540039,58.999996185302734,141898.625,96809.0599975586,0,404335505408,8589930496,17951748096,0
999,1728570739089,806,961,1235,1420,1995,1254,879,1796,811,991,876,965,930,937,1951,892,1554,1799,1136,1028,900,2021,984,2447,1168,2054,905,900,944,874,1024,1481,72,7.142857551574707,100,46.53465270996094,4,2.0202019214630127,100,100,28.282827377319336,8,28,1,26.26262664794922,29.29292869567871,6,17.171716690063477,24,0,100,6.060606002807617,1.0101009607315063,6.060606002807617,3.0303030014038086,89,0,1,70.70706939697266,95.04950714111328,0,36,27.272727966308594,0,141920.9067993164,96856.02081298828,0,404335505408,8589930496,17697554432,0
999,1728570740089,806,961,1235,1420,1995,1254,879,1796,811,991,876,965,930,937,1951,892,1554,1799,1136,1028,900,2021,984,2447,1168,2054,905,900,944,874,1024,1481,99,1.0101009607315063,100,0,0,1.0101009607315063,100,1,0,2.0202019214630127,1,0,1,0,2.97029709815979,0,0,4,48,0,6,6.122448921203613,2,100,0,60.60606384277344,36.633663177490234,97.97979736328125,1.9801980257034302,0,37,2.0202019214630127,141942.57653808594,96898.65649414063,0,404335505408,8589930496,17577672704,0
999,1728570741089,806,961,1235,1420,1995,1254,879,1796,811,991,876,965,930,937,1951,892,1554,1799,1136,1028,900,2021,984,2447,1168,2054,905,900,944,874,1024,1481,0,0,22,0,0.9900990128517151,7.920792102813721,100,0,0.9900990128517151,0,0,1.9801980257034302,1,1,1,0,5,88.11881256103516,0,0,0,1.9801980257034302,0,100,0,0,0,11.88118839263916,0,0,11.88118839263916,100,141963.9898071289,96932.47717285156,0,404335505408,8589930496,17495302144,0
999,1728570742089,806,961,1235,1420,1995,1254,879,1796,811,991,876,965,930,937,1951,892,1554,1799,1136,1028,900,2021,984,2447,1168,2054,905,900,944,874,1024,1481,7.070706844329834,89,30.000001907348633,46,0,70.70706939697266,45.45454788208008,1.9801980257034302,1,6.796116352081299,74.74747467041016,0,13.265305519104004,2,36.73469543457031,0,0,12.121212005615234,82,59.5959587097168,4.123711109161377,88.8888931274414,1,100,0,87.25489807128906,3,50.50504684448242,86,0,2.0202019214630127,30.000001907348633,141985.88012695313,96977.03546142578,0,404335505408,8589930496,17526554624,0
999,1728570743089,806,961,1235,1420,1995,1254,879,1796,811,991,876,965,930,937,1951,892,1554,1799,1136,1028,900,2021,984,2447,1168,2054,905,900,944,874,1024,1481,68.6868667602539,70.70706939697266,2.97029709815979,82.82828521728516,0,63,2,43.43434143066406,19.191919326782227,0,0,0,100,1.9801980257034302,6.93069314956665,1,1,2.97029709815979,13,97,18,100,14,100,1.0101009607315063,68,1.0101009607315063,94,100,6.93069314956665,7.920792102813721,34,142008.0386352539,97025.40148925781,0,404335505408,8589930496,17448091648,0
999,1728570744089,806,961,1235,1420,1995,1254,879,1796,811,991,876,965,930,937,1951,892,1554,1799,1136,1028,900,2021,984,2447,1168,2054,905,900,944,874,1024,1481,81.18811798095703,95,95,26.73267364501953,32.65306091308594,51.48514938354492,93,51,96,33.333335876464844,66,5,65.65657043457031,15.15151596069336,30.000001907348633,1,9.090909004211426,42.85714340209961,17,6,2.0202019214630127,9.90099048614502,7.070706844329834,21.212121963500977,39.60396194458008,13.13131332397461,37.37373733520508,45.45454788208008,24.489795684814453,24,51,80,142029.90502929688,97073.1181640625,0,404335505408,8589930496,17448177664,0
999,1728570745090,806,961,1235,1420,1995,1254,879,1796,811,991,876,965,930,937,1951,892,1554,1799,1136,1028,900,2021,984,2447,1168,2054,905,900,944,874,1024,1481,63.6363639831543,40,87,41.836734771728516,100,42.42424392700195,100,41.41414260864258,36.3636360168457,41.41414260864258,43.43434143066406,33,62,84,29.29292869567871,9.090909004211426,27.272727966308594,37,8,60.000003814697266,4.081632614135742,28,45.45454788208008,14.285715103149414,26.530611038208008,85.14851379394531,63.366336822509766,93.06930541992188,93,47.95918273925781,97.97979736328125,40,142052.4471435547,97124.16796875,0,404335505408,8589930496,17593655296,0
999,1728570746090,806,961,1235,1420,1995,1254,879,1796,811,991,876,965,930,937,1951,892,1554,1799,1136,1028,900,2021,984,2447,1168,2054,905,900,944,874,1024,1481,45,100,83,36,84,87,100,82,75.24752807617188,100,42,28,48,69,100,60.000003814697266,100,88,23,90.90909576416016,9.183673858642578,92,97,73.26732635498047,100,58.58585739135742,61.386138916015625,100,90,100,97,78.21781921386719,142075.8256225586,97180.19952392578,0,404335505408,8589930496,17566457856,0
999,1728570747090,806,961,1235,1420,1995,1254,879,1796,811,991,876,965,930,937,1951,892,1554,1799,1136,1028,900,2021,984,2447,1168,2054,905,900,944,874,1024,1481,53.061222076416016,40.594058990478516,74.48979949951172,79,79,43.43434143066406,100,41.41414260864258,28.282827377319336,19.387754440307617,94.05941009521484,44.4444465637207,90,77.77777862548828,99,54.54545593261719,82.82828521728516,56,87.8787841796875,27.272727966308594,72.7272720336914,98.98989868164063,79,93.93939208984375,100,50.50504684448242,76.7676773071289,93,100,55,61.224491119384766,56.56565475463867,142099.21502685547,97235.85888671875,0,404335505408,8589930496,17798643712,0
999,1728570748090,806,961,1235,1420,1995,1254,879,1796,811,991,876,965,930,937,1951,892,1554,1799,1136,1028,900,2021,984,2447,1168,2054,905,900,944,874,1024,1481,88,87.7551040649414,29,30.612245559692383,88.11881256103516,17.346939086914063,100,74.74747467041016,96.03960418701172,6.86274528503418,94.94949340820313,31,91,53.46534729003906,13,85.14851379394531,51,95.04950714111328,51.48514938354492,66,96,99,84,47.95918273925781,100,27.272727966308594,69.38775634765625,85.85858154296875,78,36,82.17821502685547,40.81632614135742,142122.64587402344,97289.9965209961,0,404335505408,8589930496,17718984704,0
999,1728570749090,806,961,1235,1420,1995,1254,879,1796,811,991,876,965,930,937,1951,892,1554,1799,1136,1028,900,2021,984,2447,1168,2054,905,900,944,874,1024,1481,52.999996185302734,4.040403842926025,19.387754440307617,50.495052337646484,28.282827377319336,48.51485061645508,68,40,0,8,53.46534729003906,39,47,56,9.183673858642578,0.9900990128517151,0,25.510204315185547,3.0612244606018066,11,51.48514938354492,72.27722930908203,79,61.386138916015625,54.54545593261719,61.386138916015625,49.49494934082031,8,100,100,24,30.693069458007813,142145.03253173828,97337.79040527344,0,404335505408,8589930496,17851346944,0
