Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728626920855,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,95,100,87,100,100,100,100,98.98989868164063,100,100,89.89899444580078,100,98,100,98,100,100,85,100,98.98989868164063,95.9595947265625,100,100,100,100,98,100,100,96,100,64.6464614868164,100,167925.2510986328,7837.520202636719,0,404335505408,8589930496,17344512000,0
999,1728626921855,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,91.089111328125,100,100,100,100,100,96,94.05941009521484,87.8787841796875,99,100,100,100,94,100,100,100,79,100,98.01980590820313,96,100,100,99,86,98.98989868164063,100,100,100,100,85,100,167948.66174316406,7900.319885253906,0,404335505408,8589930496,17342406656,0
999,1728626922855,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,100,100,97,94,93,100,92.92929077148438,100,93.06930541992188,100,100,97.02970123291016,100,100,100,100,99.00990295410156,80,92.07920837402344,93.93939208984375,100,100,100,98,100,100,98,100,100,100,84,94,167972.4341430664,7962.552978515625,0,404335505408,8589930496,17328377856,0
999,1728626923855,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,100,100,100,90,100,100,95,92.92929077148438,98.98989868164063,100,98.98989868164063,100,100,100,100,100,100,89.89899444580078,100,100,100,100,91.919189453125,100,88.11881256103516,96,100,100,100,100,81.81818389892578,82,167995.9400024414,8025.290954589844,0,404335505408,8589930496,17352212480,0
999,1728626924855,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,100,99,94,100,100,100,86.86868286132813,99.00990295410156,100,99,100,100,100,100,83,100,100,79.20792388916016,100,100,100,100,100,100,96.96969604492188,96.96969604492188,100,88,100,100,82.82828521728516,100,168019.306640625,8087.4874267578125,0,404335505408,8589930496,17335697408,0
999,1728626925855,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,100,100,83,100,96.03960418701172,97.97979736328125,97,96,100,100,94,94,98,99,99,87.8787841796875,100,100,100,99.00990295410156,87.8787841796875,93,100,100,99.00990295410156,94,100,100,87,100,100,100,168043.04876708984,8149.648986816406,0,404335505408,8589930496,17349914624,0
999,1728626926855,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,100,100,65.30612182617188,94,100,100,100,94,98.98989868164063,100,100,72.7272720336914,100,100,97,100,100,100,100,100,99.00990295410156,100,100,93,100,99.00990295410156,100,95,100,100,97.97979736328125,100,168067.17169189453,8212.085815429688,0,404335505408,8589930496,17340973056,0
999,1728626927855,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,87.8787841796875,99,98.01980590820313,95,100,100,100,100,88,85,100,95,100,100,100,100,85.85858154296875,100,96,94.05941009521484,100,100,100,95,100,100,100,100,100,89.89899444580078,93.13725280761719,100,168091.8627319336,8274.069641113281,0,404335505408,8589930496,17335619584,0
999,1728626928855,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,100,95,100,95.9595947265625,77,100,100,100,100,99,100,81.81818389892578,100,100,94,100,100,98,100,100,100,86.13861083984375,100,100,100,100,100,92,100,100,93.87755584716797,94,168116.37957763672,8336.50439453125,0,404335505408,8589930496,17355198464,0
999,1728626929855,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,91,100,100,100,100,100,97,100,97,100,90,97,98,100,68,98.03921508789063,100,97,100,100,98,100,100,99.00990295410156,83,100,100,95,100,100,94.05941009521484,100,168141.03314208984,8398.814575195313,0,404335505408,8589930496,17357258752,0
999,1728626930855,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,94,100,100,95,100,98.98989868164063,100,90.90909576416016,100,100,87,100,94,100,91,100,100,100,95.9595947265625,100,100,100,100,100,100,96.96969604492188,100,93,100,100,100,68.6868667602539,168165.41119384766,8461.105834960938,0,404335505408,8589930496,17335336960,0
999,1728626931855,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,100,100,100,100,100,100,95.04950714111328,100,100,100,100,100,95,98,100,96.93877410888672,82,100,90,100,100,100,98.01980590820313,100,100,100,100,100,79,89,90.81632232666016,93,168189.9750366211,8523.055847167969,0,404335505408,8589930496,17358831616,0
999,1728626932855,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,95,100,89.79591369628906,100,100,100,100,100,89,100,100,98,100,91,100,97,100,100,100,91.089111328125,100,98.9795913696289,100,95,100,94,93.93939208984375,100,81.81818389892578,98.01980590820313,95,100,168214.69952392578,8585.250122070313,0,404335505408,8589930496,17357631488,0
999,1728626933855,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,100,94,96,93.93939208984375,100,100,100,100,100,94,97.02970123291016,100,97.97979736328125,94,100,94,100,100,100,96,100,100,100,98,84.8484878540039,96.07843017578125,97.02970123291016,100,73,100,100,100,168239.74969482422,8647.395202636719,0,404335505408,8589930496,17335001088,0
999,1728626934855,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,99,100,100,87,100,100,79,100,100,100,100,100,100,79.7979736328125,100,100,100,97.95918273925781,100,100,91.919189453125,100,100,100,83.83838653564453,100,84.69387817382813,100,100,100,99,100,168265.0805053711,8710.150817871094,0,404335505408,8589930496,17363496960,0
999,1728626935856,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,100,100,100,82,100,100,100,82.82828521728516,100,100,100,100,100,93,91.919189453125,96,100,100,100,100,70.29703521728516,100,99,100,100,98,100,96,100,100,100,100,168290.1474609375,8773.322387695313,0,404335505408,8589930496,17364025344,0
999,1728626936856,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,71.71717071533203,100,99.00990295410156,100,100,99,100,96.03960418701172,88.11881256103516,100,92.92929077148438,100,86,100,97,100,100,100,91.919189453125,88.8888931274414,100,100,96,100,100,100,100,100,100,100,99.00990295410156,98,168315.04174804688,8835.605590820313,0,404335505408,8589930496,17350422528,0
999,1728626937856,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,100,100,93.87755584716797,97.02970123291016,100,100,100,100,96,100,98.98989868164063,100,98.01980590820313,100,100,100,100,100,100,80,57.425743103027344,90,100,98.01980590820313,100,100,100,100,100,99,100,100,168339.8246459961,8898.704711914063,0,404335505408,8589930496,17333506048,0
999,1728626938856,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,96,98.01980590820313,82.17821502685547,91,100,100,97.97979736328125,100,91.919189453125,98,100,97.97979736328125,95.9595947265625,100,100,100,97.02970123291016,100,100,99,74.74747467041016,100,100,94.94949340820313,98,100,100,100,91,100,100,100,168364.03314208984,8961.020446777344,0,404335505408,8589930496,17366990848,0
999,1728626939856,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,100,100,100,99,100,100,99.00990295410156,100,100,100,100,100,100,100,94,91,94.94949340820313,100,100,100,58.82353210449219,97.97979736328125,100,100,93,100,92.92929077148438,100,100,89,94,100,168387.97540283203,9023.516784667969,0,404335505408,8589930496,17325117440,0
999,1728626940856,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,98.98989868164063,100,95.04950714111328,100,98,100,93,100,98,100,99.00990295410156,100,87,91,99,99,98.01980590820313,100,85.85858154296875,99,97.97979736328125,100,100,100,65,100,100,100,100,100,100,100,168412.2026977539,9085.980407714844,0,404335505408,8589930496,17322061824,0
999,1728626941856,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,76,100,100,100,100,100,82,99,81,100,97,100,100,100,100,100,100,96.96969604492188,95,97,100,100,100,100,88.11881256103516,100,98,100,100,100,100,89,168436.759765625,9148.342102050781,0,404335505408,8589930496,17368637440,0
999,1728626942856,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,72,97,100,100,100,98,100,100,80.8080825805664,100,100,100,100,100,100,100,100,100,100,100,100,100,73,100,88.7755126953125,100,100,100,100,100,100,100,168461.09411621094,9210.508728027344,0,404335505408,8589930496,17344860160,0
999,1728626943856,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,87.8787841796875,89.89899444580078,100,100,100,92.07920837402344,100,100,97,97.97979736328125,100,77,100,100,100,100,100,100,100,100,100,100,98.01980590820313,67.32672882080078,100,100,100,100,100,100,100,100,168485.44287109375,9272.210754394531,0,404335505408,8589930496,17374879744,0
999,1728626944856,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,100,100,100,97,100,100,100,100,99,100,93.93939208984375,95.9595947265625,100,100,83.16831970214844,91,100,91,100,100,93,98.98989868164063,100,100,99.00990295410156,98.98989868164063,100,92,88,98.01980590820313,81.81818389892578,100,168509.98217773438,9334.321350097656,0,404335505408,8589930496,17341415424,0
999,1728626945856,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,100,100,100,94.05941009521484,94.94949340820313,100,99.00990295410156,99,99,100,83,100,86,98,100,100,100,100,96,96.96969604492188,91.919189453125,100,100,100,84.8484878540039,100,100,98,100,100,90.09901428222656,92,168534.62884521484,9396.890380859375,0,404335505408,8589930496,17308340224,0
999,1728626946856,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,100,93,100,100,100,100,87,100,100,99,100,100,100,100,92.92929077148438,100,99,93,88.8888931274414,96.03960418701172,100,100,100,100,88,100,97.97979736328125,91,100,100,91.919189453125,87.12870788574219,168559.40673828125,9459.237060546875,0,404335505408,8589930496,17376399360,0
999,1728626947856,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,100,95,82.17821502685547,100,100,98,97,99,100,99.00990295410156,100,98,97.97979736328125,100,100,100,100,90.09901428222656,100,86.86868286132813,100,100,100,96,95.04950714111328,100,100,100,100,100,94,77.77777862548828,168584.77478027344,9522.259460449219,0,404335505408,8589930496,17354096640,0
999,1728626948857,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,99,100,87.7551040649414,100,100,100,100,100,100,100,92.92929077148438,92,100,100,100,93.93939208984375,100,95.9595947265625,100,55.55555725097656,98.01980590820313,100,100,90,100,100,100,100,100,100,100,100,168609.90783691406,9585.228820800781,0,404335505408,8589930496,17362419712,0
999,1728626949857,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,100,100,100,100,93,100,88,99,100,100,100,100,100,100,84,96,100,100,100,100,100,76.23762512207031,100,99,94,89,100,95,96,98,93,100,168635.25775146484,9648.127563476563,0,404335505408,8589930496,17342988288,0
999,1728626950857,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,100,100,97,98.98989868164063,91,100,96.96969604492188,100,100,100,100,100,100,97.97979736328125,99,100,100,89,88,97.97979736328125,100,79.7979736328125,100,100,95,100,100,93,100,100,89.79591369628906,95.9595947265625,168660.31323242188,9711.348937988281,0,404335505408,8589930496,17350246400,0
999,1728626951857,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,65.65657043457031,100,100,100,100,100,100,100,82.82828521728516,96.03960418701172,100,100,100,90,94,98.98989868164063,99.00990295410156,99,100,98,98.98989868164063,100,100,100,100,98,98.01980590820313,88,100,100,100,100,168684.93145751953,9773.334106445313,0,404335505408,8589930496,17347026944,0
999,1728626952857,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,99.00990295410156,91,99.00990295410156,100,95,100,100,92,96.96969604492188,96.96969604492188,100,100,95,98,81,100,100,100,100,93,100,83.83838653564453,98,100,100,100,100,93.93939208984375,98.98989868164063,100,100,100,168709.6810913086,9835.792114257813,0,404335505408,8589930496,17368965120,0
999,1728626953857,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,100,92,100,98.98989868164063,100,100,99.00990295410156,100,98,96,70.70706939697266,99.00990295410156,97,100,100,80.1980209350586,87.8787841796875,100,100,97,100,98.01980590820313,100,100,100,100,100,100,100,93,99,100,168734.107421875,9897.647583007813,0,404335505408,8589930496,17378811904,0
999,1728626954857,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,83,99,100,100,100,100,100,89.89899444580078,88.11881256103516,98,95.9595947265625,100,92.07920837402344,95.9595947265625,90.09901428222656,100,100,100,100,100,100,100,100,100,100,97,97.02970123291016,83,100,100,92.92929077148438,100,168758.7410888672,9959.538146972656,0,404335505408,8589930496,17316290560,0
999,1728626955857,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,88.11881256103516,99,100,100,89.1089096069336,100,100,100,70.70706939697266,100,95.04950714111328,100,90,95,100,100,95,100,98,100,100,99,100,99,98.01980590820313,100,91.919189453125,96,100,100,100,100,168783.90673828125,10021.7607421875,0,404335505408,8589930496,17381601280,0
999,1728626956857,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,86.86868286132813,100,92,100,100,92,100,99,91.089111328125,97,100,100,98.9795913696289,92,94.94949340820313,100,100,98,100,100,99,100,90,100,100,84,99,91,96.96969604492188,100,99,100,168808.5574951172,10084.010498046875,0,404335505408,8589930496,17371557888,0
999,1728626957857,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,96,100,100,100,100,100,100,100,88.8888931274414,100,99,79,96,96,100,76,100,100,100,100,100,100,100,86,100,100,88.8888931274414,100,96,100,100,100,168833.21911621094,10145.628967285156,0,404335505408,8589930496,17382854656,0
999,1728626958857,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,80,100,100,96.03960418701172,100,99.00990295410156,97.97979736328125,100,55.55555725097656,100,88.8888931274414,100,94,100,100,100,100,100,100,98.01980590820313,100,100,100,100,100,100,100,100,100,98,100,100,168858.35333251953,10207.714599609375,0,404335505408,8589930496,17354829824,0
999,1728626959857,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,80.8080825805664,87.8787841796875,100,100,100,100,85.85858154296875,100,96.96969604492188,91,100,100,100,100,91,100,98,100,100,100,100,100,100,93.93939208984375,98.98989868164063,93.06930541992188,97.02970123291016,90.90909576416016,100,100,100,100,168883.37115478516,10270.153503417969,0,404335505408,8589930496,17361145856,0
999,1728626960857,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,80,94.05941009521484,100,100,99.00990295410156,100,98,78.78787994384766,87,100,95.9595947265625,100,100,100,97,100,95.9595947265625,100,98.98989868164063,100,100,100,100,95.9595947265625,100,94.94949340820313,100,97.02970123291016,100,93.93939208984375,100,100,168908.365234375,10332.225219726563,0,404335505408,8589930496,17379528704,0
999,1728626961857,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,72,100,100,98,100,100,100,94,77.77777862548828,100,100,100,100,95.9595947265625,100,95,100,100,100,100,94.94949340820313,98,91.919189453125,100,100,98.01980590820313,100,98.98989868164063,100,100,98,95,168933.12158203125,10394.533569335938,0,404335505408,8589930496,17339097088,0
999,1728626962857,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,78.78787994384766,100,96.96969604492188,73.73737335205078,100,100,100,97,95,100,100,100,100,100,100,90.90909576416016,100,100,100,86,99.00990295410156,100,100,100,100,100,100,100,92,100,98.01980590820313,100,168957.7514038086,10457.200378417969,0,404335505408,8589930496,17356611584,0
999,1728626963858,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,72.44898223876953,100,97.02970123291016,100,100,100,96,97,79.7979736328125,100,100,100,100,100,99,100,100,100,100,87.8787841796875,100,100,100,98,97,87,100,100,100,100,100,91.919189453125,168982.41674804688,10519.756958007813,0,404335505408,8589930496,17373675520,0
999,1728626964858,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,62.626258850097656,95.9595947265625,100,100,100,94,100,99,77,100,100,98,100,100,100,100,96,99,100,100,100,100,94.94949340820313,100,100,100,100,96.03960418701172,100,95.04950714111328,95.91836547851563,100,169007.65264892578,10581.872009277344,0,404335505408,8589930496,17366581248,0
999,1728626965858,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,91,98.01980590820313,100,100,100,100,96,93,91.919189453125,100,93.06930541992188,100,100,100,100,100,86.86868286132813,92,100,100,100,100,100,100,79,95,100,100,100,97.97979736328125,91,100,169032.8446044922,10644.630432128906,0,404335505408,8589930496,17366618112,0
999,1728626966858,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,98.98989868164063,100,100,100,100,100,96,100,83,100,99,100,95.9595947265625,100,100,93.06930541992188,69.69696807861328,100,100,100,98.98989868164063,100,97.02970123291016,100,98,100,96,100,86.13861083984375,98.01980590820313,100,94.05941009521484,169058.0157470703,10706.711791992188,0,404335505408,8589930496,17347416064,0
