Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728372950834,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.04950714111328,64,100,82,100,99,100,100,100,100,100,100,100,98,98,100,63.366336822509766,100,180841.93103027344,186872.4599609375,0,404335505408,8589930496,11244552192,0
999,1728372951834,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,100,100,100,100,100,100,100,100,100,100,91.089111328125,100,95.9595947265625,100,100,100,100,73,100,100,100,100,100,100,100,100,100,100,100,100,55,100,180865.28466796875,186936.60577392578,0,404335505408,8589930496,11258658816,0
999,1728372952834,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,100,100,100,100,100,100,100,100,100,100,26.530611038208008,100,73,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,180888.4373779297,186999.6879272461,0,404335505408,8589930496,11257073664,0
999,1728372953834,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,61.386138916015625,100,100,100,100,100,100,100,46,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96,100,180911.2901611328,187062.87438964844,0,404335505408,8589930496,11260407808,0
999,1728372954834,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,69,100,100,100,100,100,100,100,62.626258850097656,100,97,100,75,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,180933.91662597656,187126.0606689453,0,404335505408,8589930496,11258241024,0
999,1728372955834,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,56.56565475463867,82,100,100,100,100,100,100,67.32672882080078,94,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,180956.90783691406,187189.10736083984,0,404335505408,8589930496,11259695104,0
999,1728372956834,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,62.626258850097656,100,100,100,100,100,100,100,37.37373733520508,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,180980.16607666016,187252.14849853516,0,404335505408,8589930496,11261042688,0
999,1728372957834,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,65.3465347290039,100,100,100,100,100,100,100,35,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,181003.77923583984,187315.1114501953,0,404335505408,8589930496,11264495616,0
999,1728372958834,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,47.47474670410156,100,100,100,100,100,100,100,53.53535461425781,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,181027.36126708984,187378.5863647461,0,404335505408,8589930496,11264987136,0
999,1728372959834,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,42.574256896972656,100,100,100,95.04950714111328,100,100,100,68,100,100,100,100,100,96.96969604492188,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,181050.99981689453,187441.80255126953,0,404335505408,8589930496,11245850624,0
999,1728372960834,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,100,100,100,100,94.94949340820313,100,100,100,100,100,94,100,91.919189453125,78,99.00990295410156,100,100,96,90,100,100,98,100,100,93.93939208984375,100,93.06930541992188,89.89899444580078,100,100,89,95,181074.9385986328,187504.70153808594,0,404335505408,8589930496,11271286784,0
999,1728372961835,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,89.1089096069336,100,100,100,100,100,90,100,93.93939208984375,100,98,100,96,100,100,100,100,87,100,100,96.96969604492188,100,100,100,86.13861083984375,82,100,100,100,96.03960418701172,94.94949340820313,100,181098.57037353516,187568.25512695313,0,404335505408,8589930496,11238789120,0
999,1728372962835,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,97,99,100,99,90,94,100,98.01980590820313,96.03960418701172,97,100,96.93877410888672,100,94.05941009521484,100,98,95.91836547851563,100,97.02970123291016,91.919189453125,100,99,98,97,96,87,91,100,100,97.95918273925781,94,99,181122.71649169922,187629.90209960938,0,404335505408,8589930496,11222982656,0
999,1728372963835,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,100,88,100,100,100,100,100,60.000003814697266,100,95,100,100,100,100,100,100,100,100,100,97.05882263183594,100,100,100,100,100,59.5959587097168,100,100,100,100,100,100,181145.21264648438,187693.6561279297,0,404335505408,8589930496,11238637568,0
999,1728372964835,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,80,58.999996185302734,100,100,100,100,100,100,90.90909576416016,70,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,181168.1235961914,187756.60906982422,0,404335505408,8589930496,11241160704,0
999,1728372965835,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,58,100,100,100,100,100,100,100,46,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,181191.9037475586,187819.62969970703,0,404335505408,8589930496,11249074176,0
999,1728372966835,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,80,100,100,100,100,90.09901428222656,100,100,77.22772216796875,100,94,100,86,100,100,100,89,100,100,100,100,100,96.03960418701172,100,100,100,100,100,100,87,100,100,181215.42919921875,187882.66650390625,0,404335505408,8589930496,11251281920,0
999,1728372967835,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,100,100,100,100,100,94,100,100,100,100,73.73737335205078,100,87,100,100,100,85,100,100,100,100,100,92.92929077148438,100,100,100,100,100,100,71,100,100,181238.80938720703,187945.8140258789,0,404335505408,8589930496,11258535936,0
999,1728372968835,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,98,100,100,100,100,99.00990295410156,100,100,94.94949340820313,100,53.46534729003906,100,78.78787994384766,100,100,100,100,100,95,100,100,100,95.9595947265625,100,100,100,100,100,99.00990295410156,100,100,86,181261.4521484375,188009.0219116211,0,404335505408,8589930496,11260416000,0
999,1728372969835,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,69.30693054199219,100,100,100,100,100,100,92,66,100,100,100,100,100,100,100,100,100,89.89899444580078,100,100,100,100,100,100,100,100,100,100,100,100,84,181284.03186035156,188072.3438720703,0,404335505408,8589930496,11261030400,0
999,1728372970835,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,82,100,100,100,100,100,100,100,79.7979736328125,100,100,100,100,100,100,100,100,100,56,100,100,100,100,100,100,100,100,100,100,100,100,84,181307.14794921875,188136.0469970703,0,404335505408,8589930496,11259965440,0
999,1728372971835,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,69.30693054199219,100,100,100,100,100,100,100,47,100,100,100,100,100,100,100,100,100,86,100,100,100,100,100,100,100,100,100,100,100,100,98,181330.02001953125,188199.47009277344,0,404335505408,8589930496,11260813312,0
999,1728372972835,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,97.97979736328125,100,100,100,100,100,100,97,99.00990295410156,100,100,100,100,100,100,100,90,100,92.07920837402344,100,100,100,100,100,100,96,98.98989868164063,100,100,58.76288604736328,100,85.85858154296875,181353.8851928711,188262.85705566406,0,404335505408,8589930496,11264020480,0
999,1728372973835,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,64,100,67.67676544189453,100,100,100,100,100,100,100,100,100,100,90,100,80,181377.40362548828,188326.86932373047,0,404335505408,8589930496,11264479232,0
999,1728372974835,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,89,100,100,100,100,100,100,89,97,100,100,100,100,100,100,100,89,100,93,97.97979736328125,100,100,100,100,100,88.11881256103516,100,100,100,88,75.75757598876953,97,181401.16497802734,188390.65209960938,0,404335505408,8589930496,11231260672,0
999,1728372975836,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,99,100,100,100,100,100,91,100,100,100,100,100,100,95,81,100,88,87,96.96969604492188,100,100,100,100,100,92,100,100,85,100,83,100,99.01960754394531,181424.94567871094,188453.53900146484,0,404335505408,8589930496,11258146816,0
999,1728372976836,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,96.96969604492188,100,100,100,100,100,77,100,100,100,100,100,100,100,100,100,100,84.8484878540039,100,100,97.97979736328125,100,100,100,79.7979736328125,100,100,100,100,100,66,100,181447.83868408203,188517.5952758789,0,404335505408,8589930496,11262300160,0
999,1728372977836,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,100,100,100,100,96.96969604492188,91.919189453125,92,99,100,97.02970123291016,89,98.98989868164063,98,92.92929077148438,100,99,100,100,100,95,100,97.97979736328125,85,100,91,100,94,96.03960418701172,94.94949340820313,100,87,97.97979736328125,181471.89727783203,188579.70404052734,0,404335505408,8589930496,11200012288,0
999,1728372978836,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,100,100,96.03960418701172,99.00990295410156,100,100,91.919189453125,99,100,100,100,99.00990295410156,100,94.05941009521484,100,100,100,78.21781921386719,100,100,100,99.00990295410156,100,96,100,88.7755126953125,98.01980590820313,100,100,100,60.000003814697266,100,181494.41540527344,188642.90625,0,404335505408,8589930496,11244261376,0
999,1728372979836,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,40,100,100,100,100,100,100,100,100,100,100,100,100,60.60606384277344,100,181516.79217529297,188707.15814208984,0,404335505408,8589930496,11247079424,0
999,1728372980836,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,73.73737335205078,100,100,100,100,100,100,100,100,100,100,100,100,29,100,181539.87701416016,188771.45220947266,0,404335505408,8589930496,11257847808,0
999,1728372981836,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,100,100,100,100,100,100,94.05941009521484,100,100,100,70,100,57.57575607299805,100,100,100,100,97,100,100,100,100,100,100,95,100,100,100,100,100,88,100,181562.9940185547,188834.99676513672,0,404335505408,8589930496,11256864768,0
999,1728372982836,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,100,100,100,100,100,100,89.89899444580078,100,99,100,100,100,86,100,100,100,100,88.11881256103516,100,100,100,100,100,100,82,100,92.78350830078125,100,100,100,78.21781921386719,100,181586.44720458984,188898.63397216797,0,404335505408,8589930496,11263029248,0
999,1728372983836,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,100,100,100,100,100,100,91.089111328125,100,100,100,85.14851379394531,100,64,81.18811798095703,100,100,100,100,100,100,99,100,100,100,100,100,82,100,100,100,100,100,181609.18334960938,188961.42291259766,0,404335505408,8589930496,11263029248,0
999,1728372984836,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,77.77777862548828,100,100,100,100,100,100,100,74,100,83.83838653564453,100,90,92.92929077148438,100,100,100,94.94949340820313,100,100,100,100,100,100,100,100,100,100,100,100,88,100,181631.8729248047,189024.61694335938,0,404335505408,8589930496,11263922176,0
999,1728372985836,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,78,100,100,100,100,100,95.9595947265625,100,82.82828521728516,100,100,100,100,94.05941009521484,100,100,100,80.8080825805664,100,100,100,100,100,100,100,100,100,100,100,100,70,100,181654.69158935547,189088.3203125,0,404335505408,8589930496,11265101824,0
999,1728372986836,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,93.06930541992188,100,100,100,100,100,100,100,81,100,82.82828521728516,100,69.69696807861328,100,100,100,98,93,100,100,100,100,100,100,100,100,100,100,100,95,89.89899444580078,100,181677.48120117188,189151.41925048828,0,404335505408,8589930496,11279802368,0
999,1728372987836,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,100,100,100,100,100,100,100,100,100,100,100,100,100,78,100,100,99,79.20792388916016,100,100,100,100,100,100,100,100,74,100,100,100,71.2871322631836,100,181700.94244384766,189214.8783569336,0,404335505408,8589930496,11268734976,0
999,1728372988836,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,100,100,100,100,100,100,100,100,100,100,100,100,100,90,100,100,80,68,100,100,100,100,100,100,100,100,98,96.96969604492188,100,87,84.8484878540039,100,181724.5838623047,189278.70599365234,0,404335505408,8589930496,11270066176,0
999,1728372989837,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,100,100,96.96969604492188,100,100,100,100,100,100,100,100,100,99.00990295410156,100,82,100,97,93,95,100,100,100,100,100,100,100,100,87,100,69,87.12870788574219,96,181748.52813720703,189342.06854248047,0,404335505408,8589930496,11267895296,0
999,1728372990837,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,100,100,100,100,98.98989868164063,100,98,100,95,100,94.05941009521484,83.83838653564453,97.97979736328125,80.8080825805664,94,100,100,100,100,100,100,100,100,97,96.96969604492188,100,83.83838653564453,87.12870788574219,100,94,100,100,181772.71356201172,189404.43829345703,0,404335505408,8589930496,11261681664,0
999,1728372991837,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,91.089111328125,99,100,100,95.04950714111328,93,100,91.919189453125,100,100,100,81,100,100,93,100,100,93.93939208984375,100,100,97,96,100,89,100,100,100,100,100,100,72.7272720336914,100,181796.17028808594,189467.67309570313,0,404335505408,8589930496,11238498304,0
999,1728372992837,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,100,97.97979736328125,99,97,95.9595947265625,87,99,98,100,100,99,100,99,100,100,91,100,94.05941009521484,96.96969604492188,99,100,100,91.919189453125,100,93.06930541992188,100,100,100,100,100,69,93.06930541992188,181819.89361572266,189530.55786132813,0,404335505408,8589930496,11188690944,0
999,1728372993837,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,97.02970123291016,100,98,96,100,100,100,82,94.89796447753906,100,100,100,100,100,100,100,100,97.02970123291016,100,100,100,100,100,100,100,82,100,96,100,81,85.85858154296875,100,181843.1102294922,189593.38250732422,0,404335505408,8589930496,11244445696,0
999,1728372994837,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,100,100,100,100,100,100,100,69.30693054199219,100,100,100,100,100,100,100,100,100,63.26530456542969,100,100,100,100,100,100,100,85.14851379394531,100,100,100,100,82.17821502685547,100,181865.8663330078,189657.7026977539,0,404335505408,8589930496,11247394816,0
999,1728372995837,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,100,100,100,100,100,100,100,100,100,100,100,100,100,100,89.89899444580078,100,100,70.29703521728516,100,100,100,100,100,100,100,100,100,79,100,100,66.66667175292969,100,181889.10778808594,189721.46154785156,0,404335505408,8589930496,11281104896,0
999,1728372996837,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,100,100,100,100,100,100,100,100,100,100,100,100,100,100,84.15841674804688,100,100,77,99,100,100,100,100,100,100,100,100,82.17821502685547,100,100,68.31682586669922,90,181912.35302734375,189785.33715820313,0,404335505408,8589930496,11256565760,0
999,1728372997837,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,97,100,100,100,100,80.8080825805664,100,100,87,100,100,100,100,99.00990295410156,100,100,100,90,100,100,100,100,90.09901428222656,100,100,100,96,100,100,100,59.5959587097168,100,181935.60205078125,189849.5164794922,0,404335505408,8589930496,11284320256,0
999,1728372998837,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,71.2871322631836,100,100,100,100,100,100,100,100,100,100,100,96,37.62376403808594,100,181958.4955444336,189913.85021972656,0,404335505408,8589930496,11266433024,0
999,1728372999837,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,96.96969604492188,100,100,100,100,100,100,100,92.92929077148438,100,83,100,75.75757598876953,100,100,100,78,98,100,100,100,100,100,100,100,100,100,100,100,78.78787994384766,100,100,181981.201171875,189977.22344970703,0,404335505408,8589930496,11268128768,0
