Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728371457613,800,800,810,800,858,816,859,799,800,800,799,800,800,800,800,800,800,800,836,2243,799,876,799,800,878,805,800,800,800,800,800,891,100,81.81818389892578,82,60.000003814697266,99,97,100,100,100,87,67,100,86.13861083984375,100,86,64,100,93.93939208984375,100,52.999996185302734,97.97979736328125,88,70,94,88,100,100,49,83.16831970214844,100,96,100,146697.1475830078,105257.79931640625,0,404335505408,8589930496,11502944256,0
999,1728371458613,800,800,810,800,858,816,859,799,800,800,799,800,800,800,800,800,800,800,836,2243,799,876,799,800,878,805,800,800,800,800,800,891,100,61,100,75,100,100,97.02970123291016,100,100,44,100,100,100,100,100,32.3232307434082,100,100,100,100,25,100,100,100,2,100,95.9595947265625,100,68.6868667602539,100,100,100,146723.52514648438,105318.99786376953,0,404335505408,8589930496,11481546752,0
995,1728371459617,800,800,810,800,858,816,859,799,800,800,799,800,800,800,800,800,800,800,836,2243,799,876,799,800,878,805,800,800,800,800,800,891,100,50,100,87,100,100,91,100,100,50,100,100,100,100,100,36.633663177490234,100,100,100,100,13.8613862991333,100,100,100,9,100,100,100,64.35643768310547,100,100,100,146749.70349121094,105380.58288574219,0,404335505408,8589930496,11490304000,0
999,1728371460613,800,800,810,800,858,816,859,799,800,800,799,800,800,800,800,800,800,800,836,2243,799,876,799,800,878,805,800,800,800,800,800,891,100,80.8080825805664,100,100,100,100,85,100,100,79.59183502197266,63.6363639831543,79,82,100,100,100,46.46464538574219,100,49,67,88.8888931274414,100,100,97.97979736328125,18,100,100,100,93.93939208984375,82.82828521728516,100,92.07920837402344,146775.49542236328,105441.4214477539,0,404335505408,8589930496,11484225536,0
999,1728371461613,800,800,810,800,858,816,859,799,800,800,799,800,800,800,800,800,800,800,836,2243,799,876,799,800,878,805,800,800,800,800,800,891,100,100,100,100,100,95,100,74,100,100,29.29292869567871,73,10.1010103225708,100,100,100,100,100,76,100,100,100,100,97,0,61,100,100,100,100,96,88.8888931274414,146801.27905273438,105501.80975341797,0,404335505408,8589930496,11469787136,0
999,1728371462613,800,800,810,800,858,816,859,799,800,800,799,800,800,800,800,800,800,800,836,2243,799,876,799,800,878,805,800,800,800,800,800,891,100,100,100,100,100,100,99,83.83838653564453,100,100,91,100,91.919189453125,58,100,30.30303192138672,100,79.20792388916016,97.95918273925781,100,100,100,100,100,80,18,48,100,63,100,63.6363639831543,98.01980590820313,146826.9559326172,105562.47064208984,0,404335505408,8589930496,11494035456,0
999,1728371463613,800,800,810,800,858,816,859,799,800,800,799,800,800,800,800,800,800,800,836,2243,799,876,799,800,878,805,800,800,800,800,800,891,88,100,83.16831970214844,100,100,100,100,74,97,100,100,89,100,51,100,75.24752807617188,71,96.96969604492188,100,66,100,100,100,78,100,26,49.49494934082031,100,84,83,89.1089096069336,100,146852.5590209961,105622.90997314453,0,404335505408,8589930496,11447676928,0
999,1728371464613,800,800,810,800,858,816,859,799,800,800,799,800,800,800,800,800,800,800,836,2243,799,876,799,800,878,805,800,800,800,800,800,891,100,66,93,100,100,100,100,100,100,74,100,71,100,81,100,79.7979736328125,100,69,100,6.060606002807617,100,100,100,62.626258850097656,100,58,79,100,85.85858154296875,100,73.73737335205078,100,146878.70086669922,105684.47180175781,0,404335505408,8589930496,11455844352,0
999,1728371465613,800,800,810,800,858,816,859,799,800,800,799,800,800,800,800,800,800,800,836,2243,799,876,799,800,878,805,800,800,800,800,800,891,100,76,86,100,89.89899444580078,100,100,100,100,90.09901428222656,100,85,100,100,100,29.29292869567871,100,30.693069458007813,100,14,99.00990295410156,100,100,52.999996185302734,100,100,100,100,71,100,76.7676773071289,100,146905.16662597656,105746.26043701172,0,404335505408,8589930496,11484499968,0
999,1728371466613,800,800,810,800,858,816,859,799,800,800,799,800,800,800,800,800,800,800,836,2243,799,876,799,800,878,805,800,800,800,800,800,891,100,100,94,96.96969604492188,100,100,100,100,100,100,100,67,100,100,100,29,100,65.3465347290039,100,64.35643768310547,3.0303030014038086,100,100,33,100,100,100,100,72,100,77.77777862548828,100,146931.5267944336,105807.98406982422,0,404335505408,8589930496,11457261568,0
999,1728371467614,800,800,810,800,858,816,859,799,800,800,799,800,800,800,800,800,800,800,836,2243,799,876,799,800,878,805,800,800,800,800,800,891,100,100,100,97.02970123291016,100,100,100,100,100,100,100,38.613861083984375,100,100,100,39.39393997192383,100,27.272727966308594,100,100,38,100,100,37.37373733520508,100,100,100,100,66,100,76.23762512207031,100,146958.00360107422,105868.56616210938,0,404335505408,8589930496,11460644864,0
999,1728371468614,800,800,810,800,858,816,859,799,800,800,799,800,800,800,800,800,800,800,836,2243,799,876,799,800,878,805,800,800,800,800,800,891,100,100,100,90,100,100,100,100,100,100,100,39.39393997192383,100,78,100,66.33663177490234,100,37,57,100,88,100,100,39.39393997192383,100,100,50,100,91.919189453125,100,75.75757598876953,91,146984.25946044922,105928.90551757813,0,404335505408,8589930496,11463237632,0
999,1728371469614,800,800,810,800,858,816,859,799,800,800,799,800,800,800,800,800,800,800,836,2243,799,876,799,800,878,805,800,800,800,800,800,891,100,73,100,86.86868286132813,100,100,100,100,100,87.8787841796875,72,100,79.7979736328125,35,100,100,100,100,15.000000953674316,100,1,100,100,100,100,100,65.65657043457031,100,100,100,100,87,147010.5157470703,105990.5512084961,0,404335505408,8589930496,11465863168,0
999,1728371470614,800,800,810,800,858,816,859,799,800,800,799,800,800,800,800,800,800,800,836,2243,799,876,799,800,878,805,800,800,800,800,800,891,100,100,100,74.74747467041016,100,100,100,100,100,100,100,100,100,25,100,39.60396194458008,100,100,15.15151596069336,100,26,100,100,100,100,100,77,100,63,100,100,85,147036.82928466797,106052.26635742188,0,404335505408,8589930496,11470393344,0
999,1728371471614,800,800,810,800,858,816,859,799,800,800,799,800,800,800,800,800,800,800,836,2243,799,876,799,800,878,805,800,800,800,800,800,891,100,100,100,98.01980590820313,100,100,100,100,100,100,100,100,100,46.46464538574219,100,33.333335876464844,100,100,26,100,1.9801980257034302,100,100,100,100,100,48,100,67,100,100,81.18811798095703,147063.12536621094,106113.63781738281,0,404335505408,8589930496,11473575936,0
999,1728371472614,800,800,810,800,858,816,859,799,800,800,799,800,800,800,800,800,800,800,836,2243,799,876,799,800,878,805,800,800,800,800,800,891,90,100,100,79.20792388916016,100,100,100,100,76.7676773071289,100,88,100,78,77,100,47.52475357055664,100,63.366336822509766,63.6363639831543,100,23,100,100,100,100,100,78,100,95,100,63,79,147089.40228271484,106175.07006835938,0,404335505408,8589930496,11479359488,0
999,1728371473614,800,800,810,800,858,816,859,799,800,800,799,800,800,800,800,800,800,800,836,2243,799,876,799,800,878,805,800,800,800,800,800,891,86.13861083984375,100,100,100,100,100,100,100,95,100,68,100,69.69696807861328,100,74.25743103027344,40,100,100,48,100,0,100,100,100,100,100,100,81.18811798095703,61,100,100,80.8080825805664,147115.9737548828,106236.17010498047,0,404335505408,8589930496,11486699520,0
999,1728371474614,800,800,810,800,858,816,859,799,800,800,799,800,800,800,800,800,800,800,836,2243,799,876,799,800,878,805,800,800,800,800,800,891,52.999996185302734,100,100,100,100,100,100,100,47,100,66,100,81,100,71,18.18181800842285,100,100,49,100,52.52525329589844,100,100,100,100,100,100,87.8787841796875,81.81818389892578,100,100,93.06930541992188,147142.52185058594,106296.86083984375,0,404335505408,8589930496,11495133184,0
999,1728371475614,800,800,810,800,858,816,859,799,800,800,799,800,800,800,800,800,800,800,836,2243,799,876,799,800,878,805,800,800,800,800,800,891,93.93939208984375,100,100,92.07920837402344,100,100,100,100,84,100,66.66667175292969,100,34.34343338012695,100,100,60.39603805541992,100,100,5,100,31,100,100,100,100,100,100,100,41.58415985107422,100,100,95,147169.5092163086,106358.25811767578,0,404335505408,8589930496,11497803776,0
999,1728371476614,800,800,810,800,858,816,859,799,800,800,799,800,800,800,800,800,800,800,836,2243,799,876,799,800,878,805,800,800,800,800,800,891,79,100,100,92,100,100,85.85858154296875,100,67,100,48.51485061645508,100,52.999996185302734,100,81,96.96969604492188,100,100,93,100,8,100,100,100,27.000001907348633,100,100,76.23762512207031,100,100,100,96,147196.55828857422,106419.95782470703,0,404335505408,8589930496,11505287168,0
999,1728371477615,800,800,810,800,858,816,859,799,800,800,799,800,800,800,800,800,800,800,836,2243,799,876,799,800,878,805,800,800,800,800,800,891,60.39603805541992,100,100,89,100,100,99,100,41.23711395263672,100,36.3636360168457,100,74.25743103027344,100,100,100,100,100,100,100,15.15151596069336,100,100,100,5.0505051612854,100,100,100,100,100,100,100,147224.12628173828,106481.76452636719,0,404335505408,8589930496,11514445824,0
999,1728371478615,800,800,810,800,858,816,859,799,800,800,799,800,800,800,800,800,800,800,836,2243,799,876,799,800,878,805,800,800,800,800,800,891,33.333335876464844,100,100,76.7676773071289,100,100,83,100,19,100,11,100,89.89899444580078,100,100,100,100,100,100,100,72,100,100,100,16.1616153717041,100,100,100,100,100,100,100,147251.76727294922,106542.33099365234,0,404335505408,8589930496,11516731392,0
999,1728371479615,800,800,810,800,858,816,859,799,800,800,799,800,800,800,800,800,800,800,836,2243,799,876,799,800,878,805,800,800,800,800,800,891,75,86,100,100,100,100,71.71717071533203,100,64.35643768310547,33,0,100,100,100,100,100,100,100,93.93939208984375,100,100,100,100,100,29,100,100,100,100,100,100,51.51515197753906,147279.4454345703,106603.51208496094,0,404335505408,8589930496,11517255680,0
999,1728371480615,800,800,810,800,858,816,859,799,800,800,799,800,800,800,800,800,800,800,836,2243,799,876,799,800,878,805,800,800,800,800,800,891,100,79.7979736328125,100,82,100,100,84,100,100,87,48,100,52.52525329589844,100,100,100,100,100,29.702970504760742,100,52,100,100,100,15.841584205627441,100,100,100,100,100,100,71.2871322631836,147307.1258544922,106666.50036621094,0,404335505408,8589930496,11519946752,0
999,1728371481615,800,800,810,800,858,816,859,799,800,800,799,800,800,800,800,800,800,800,836,2243,799,876,799,800,878,805,800,800,800,800,800,891,100,100,100,68,100,100,81.18811798095703,100,100,100,43.43434143066406,100,57.57575607299805,100,100,77,100,100,56.56565475463867,100,32,100,100,100,19,100,100,100,91,100,100,76.7676773071289,147334.78759765625,106729.546875,0,404335505408,8589930496,11521753088,0
999,1728371482615,800,800,810,800,858,816,859,799,800,800,799,800,800,800,800,800,800,800,836,2243,799,876,799,800,878,805,800,800,800,800,800,891,100,100,100,89,100,100,96,100,100,100,56.435646057128906,100,44,100,100,24,100,100,100,100,12,100,100,100,4,100,100,100,76,100,100,100,147362.21435546875,106790.77185058594,0,404335505408,8589930496,11525689344,0
999,1728371483615,800,800,810,800,858,816,859,799,800,800,799,800,800,800,800,800,800,800,836,2243,799,876,799,800,878,805,800,800,800,800,800,891,100,100,100,74.25743103027344,100,100,85,100,100,100,57.57575607299805,100,43.564353942871094,100,100,39.60396194458008,100,100,100,100,25,100,100,100,15.15151596069336,100,100,100,60.60606384277344,100,100,100,147389.2872314453,106851.78289794922,0,404335505408,8589930496,11525918720,0
999,1728371484615,800,800,810,800,858,816,859,799,800,800,799,800,800,800,800,800,800,800,836,2243,799,876,799,800,878,805,800,800,800,800,800,891,100,100,100,98.98989868164063,100,100,84,100,100,100,55,78.78787994384766,39.39393997192383,100,100,50,100,100,100,100,58.999996185302734,100,100,74,15.841584205627441,100,100,100,50,100,94.94949340820313,100,147416.67059326172,106912.2333984375,0,404335505408,8589930496,11526402048,0
999,1728371485615,800,800,810,800,858,816,859,799,800,800,799,800,800,800,800,800,800,800,836,2243,799,876,799,800,878,805,800,800,800,800,800,891,100,100,100,100,100,100,79.7979736328125,100,100,100,47,98.01980590820313,54.54545593261719,100,100,43.43434143066406,100,36,100,100,100,100,100,95,22.22222328186035,100,100,100,57,100,71.71717071533203,100,147444.03247070313,106973.13110351563,0,404335505408,8589930496,11527794688,0
999,1728371486615,800,800,810,800,858,816,859,799,800,800,799,800,800,800,800,800,800,800,836,2243,799,876,799,800,878,805,800,800,800,800,800,891,100,100,100,100,100,100,98,100,100,100,58.999996185302734,100,42,100,100,56,100,31,100,100,100,100,100,100,2.97029709815979,100,100,100,44.4444465637207,100,69,100,147471.0316772461,107034.08740234375,0,404335505408,8589930496,11531382784,0
999,1728371487615,800,800,810,800,858,816,859,799,800,800,799,800,800,800,800,800,800,800,836,2243,799,876,799,800,878,805,800,800,800,800,800,891,100,100,100,100,100,100,96,100,100,100,56.56565475463867,100,44,100,100,51,100,29,100,100,100,100,100,100,4,100,100,100,49,100,71.2871322631836,100,147498.37646484375,107095.22412109375,0,404335505408,8589930496,11531767808,0
999,1728371488615,800,800,810,800,858,816,859,799,800,800,799,800,800,800,800,800,800,800,836,2243,799,876,799,800,878,805,800,800,800,800,800,891,100,100,100,100,100,100,82,100,100,100,50,100,55.1020393371582,100,100,24.489795684814453,100,37,100,100,100,100,100,100,25,100,100,100,78,100,69.38775634765625,100,147525.4496459961,107156.4937133789,0,404335505408,8589930496,11533324288,0
999,1728371489615,800,800,810,800,858,816,859,799,800,800,799,800,800,800,800,800,800,800,836,2243,799,876,799,800,878,805,800,800,800,800,800,891,93,100,100,100,100,100,62,100,95.04950714111328,100,57.57575607299805,100,55,100,100,58.41584014892578,100,31,100,100,100,100,100,100,38.38383865356445,100,100,100,44,100,69,100,147552.51171875,107217.49182128906,0,404335505408,8589930496,11541860352,0
999,1728371490616,800,800,810,800,858,816,859,799,800,800,799,800,800,800,800,800,800,800,836,2243,799,876,799,800,878,805,800,800,800,800,800,891,12.244897842407227,100,100,100,100,100,100,100,25.25252342224121,100,100,100,100,100,100,16,100,66,40,100,100,100,100,100,0,100,100,100,86,100,98.01980590820313,100,147579.4819946289,107277.30444335938,0,404335505408,8589930496,11519168512,0
999,1728371491616,800,800,810,800,858,816,859,799,800,800,799,800,800,800,800,800,800,800,836,2243,799,876,799,800,878,805,800,800,800,800,800,891,41,73,100,100,100,100,95.04950714111328,100,2,76.7676773071289,86,95,89,100,100,14,100,100,0,100,100,100,100,99,4.95049524307251,100,100,100,86,100,100,100,147606.6026611328,107335.80004882813,0,404335505408,8589930496,11465818112,0
999,1728371492616,800,800,810,800,858,816,859,799,800,800,799,800,800,800,800,800,800,800,836,2243,799,876,799,800,878,805,800,800,800,800,800,891,63,100,99,100,100,100,100,100,66.66667175292969,100,43,21,66.66667175292969,100,100,5,100,36,0,72.27722930908203,100,100,100,79,56,100,100,100,95,100,98.98989868164063,100,147633.43884277344,107395.64031982422,0,404335505408,8589930496,11470311424,0
999,1728371493616,800,800,810,800,858,816,859,799,800,800,799,800,800,800,800,800,800,800,836,2243,799,876,799,800,878,805,800,800,800,800,800,891,100,100,100,100,100,100,100,100,100,100,37.37373733520508,25.25252342224121,63,100,100,9.90099048614502,100,33.333335876464844,61.386138916015625,0,64,100,100,75,100,100,100,100,93,100,67,76.23762512207031,147660.48193359375,107456.10272216797,0,404335505408,8589930496,11475468288,0
999,1728371494616,800,800,810,800,858,816,859,799,800,800,799,800,800,800,800,800,800,800,836,2243,799,876,799,800,878,805,800,800,800,800,800,891,72.7272720336914,100,92.07920837402344,95,100,100,100,100,73.26732635498047,100,52,41,49,100,100,25.25252342224121,100,1.9801980257034302,100,7.070706844329834,5.0505051612854,100,100,58.999996185302734,100,100,100,100,76.7676773071289,100,98.98989868164063,100,147687.5194091797,107515.91815185547,0,404335505408,8589930496,11438792704,0
999,1728371495616,800,800,810,800,858,816,859,799,800,800,799,800,800,800,800,800,800,800,836,2243,799,876,799,800,878,805,800,800,800,800,800,891,52.999996185302734,100,100,100,100,100,100,100,52.999996185302734,100,63,40,84,100,100,19,49,2.0202019214630127,100,0,0,100,100,60.000003814697266,52.52525329589844,100,100,100,81,80,97.02970123291016,100,147714.31768798828,107575.21771240234,0,404335505408,8589930496,11399491584,0
999,1728371496616,800,800,810,800,858,816,859,799,800,800,799,800,800,800,800,800,800,800,836,2243,799,876,799,800,878,805,800,800,800,800,800,891,98.01980590820313,53.53535461425781,100,97,100,100,100,100,91,57.425743103027344,100,35,100,93,100,48,4.040403842926025,40,100,1.9801980257034302,3,100,100,65.65657043457031,0,100,100,100,52,95.9595947265625,68,100,147740.68725585938,107634.73046875,0,404335505408,8589930496,11400859648,0
999,1728371497616,800,800,810,800,858,816,859,799,800,800,799,800,800,800,800,800,800,800,836,2243,799,876,799,800,878,805,800,800,800,800,800,891,100,37,100,98,100,100,100,100,100,64,100,39,100,21,100,3,3,100,100,0,2,100,100,60.39603805541992,0,100,79,100,97.02970123291016,98,100,100,147766.97119140625,107693.26184082031,0,404335505408,8589930496,11402895360,0
999,1728371498616,800,800,810,800,858,816,859,799,800,800,799,800,800,800,800,800,800,800,836,2243,799,876,799,800,878,805,800,800,800,800,800,891,73.73737335205078,96,77.77777862548828,100,100,100,100,100,63.6363639831543,100,100,40.4040412902832,100,73.73737335205078,100,4,27.000001907348633,9,100,32,1.9801980257034302,100,100,64.6464614868164,1,100,90,100,96.96969604492188,76.23762512207031,99,100,147793.35681152344,107752.67572021484,0,404335505408,8589930496,11403259904,0
999,1728371499616,800,800,810,800,858,816,859,799,800,800,799,800,800,800,800,800,800,800,836,2243,799,876,799,800,878,805,800,800,800,800,800,891,57,100,100,97.97979736328125,100,100,88,100,44,100,100,33,100,100,100,21.212121963500977,0,7,100,0,2.0202019214630127,100,100,67,12,100,100,100,79.20792388916016,100,93,100,147819.59545898438,107812.0932006836,0,404335505408,8589930496,11403935744,0
999,1728371500617,800,800,810,800,858,816,859,799,800,800,799,800,800,800,800,800,800,800,836,2243,799,876,799,800,878,805,800,800,800,800,800,891,58.58585739135742,100,100,89,100,100,100,100,41,100,100,32.67326736450195,100,73.26732635498047,100,2,22,1,100,0,15.000000953674316,100,100,61.61616516113281,4.040403842926025,100,80,100,98.98989868164063,79.20792388916016,100,100,147845.44702148438,107871.00482177734,0,404335505408,8589930496,11364040704,0
999,1728371501617,800,800,810,800,858,816,859,799,800,800,799,800,800,800,800,800,800,800,836,2243,799,876,799,800,878,805,800,800,800,800,800,891,55,86,100,92,100,100,100,100,45,66,70.29703521728516,34.34343338012695,92.92929077148438,7.070706844329834,100,9.090909004211426,6,2,71,0,54.54545593261719,100,100,76,0,100,94,100,74,94,98,83,147869.8881225586,107927.7954711914,0,404335505408,8589930496,11283005440,0
999,1728371502617,800,800,810,800,858,816,859,799,800,800,799,800,800,800,800,800,800,800,836,2243,799,876,799,800,878,805,800,800,800,800,800,891,72,80,45.45454788208008,91,98.98989868164063,100,100,100,28.282827377319336,20,2,22,98.01980590820313,4.040403842926025,100,5.94059419631958,0,9,0,0,99.00990295410156,100,100,78.78787994384766,0,100,100,100,100,100,66,100,147894.29766845703,107983.9887084961,0,404335505408,8589930496,11201826816,0
999,1728371503617,800,800,810,800,858,816,859,799,800,800,799,800,800,800,800,800,800,800,836,2243,799,876,799,800,878,805,800,800,800,800,800,891,55,58.999996185302734,95.04950714111328,98,99.00990295410156,100,100,100,46,43,9.090909004211426,20.2020206451416,90,0,100,1.0101009607315063,0,1,0,5,2,0,100,79.4117660522461,0,100,100,100,98,100,100,100,147918.5955810547,108039.9379272461,0,404335505408,8589930496,11201835008,0
999,1728371504617,800,800,810,800,858,816,859,799,800,800,799,800,800,800,800,800,800,800,836,2243,799,876,799,800,878,805,800,800,800,800,800,891,53.53535461425781,52.999996185302734,100,97,100,100,100,100,46,47,12,26,89,19,100,1,0,0,0,0,3,0,100,74,0,100,85,96.03960418701172,100,83,100,100,147942.6336669922,108095.48565673828,0,404335505408,8589930496,11163848704,0
883,1728371505733,800,800,810,800,858,816,859,799,800,800,799,800,800,800,800,800,800,800,836,2243,799,876,799,800,878,805,800,800,800,800,800,891,92.79279327392578,100,100,33.92856979370117,100,91.89189147949219,96.36363220214844,83.92857360839844,8.035714149475098,5.357142925262451,0,25.89285659790039,8.181818008422852,0,12.5,0,0,4.504504203796387,0,0,4.504504203796387,0,15.178571701049805,78.37837982177734,0,100,100,88.28829193115234,100,100,100,100,147968.28631591797,108153.64324951172,0,404335505408,8589930496,11000754176,0
999,1728371506617,800,800,810,800,858,816,859,799,800,800,799,800,800,800,800,800,800,800,836,2243,799,876,799,800,878,805,800,800,800,800,800,891,98.87640380859375,100,100,0,100,100,100,0,4.545454502105713,0,7.954545497894287,0,0,0,0,0,0,0,0,0,1.1363636255264282,0,0,100,0,100,100,100,100,73.03370666503906,64.0449447631836,100,147988.11004638672,108198.73602294922,0,404335505408,8589930496,10921254912,0
999,1728371507617,800,800,810,800,858,816,859,799,800,800,799,800,800,800,800,800,800,800,836,2243,799,876,799,800,878,805,800,800,800,800,800,891,73,100,100,0,72,100,35.6435661315918,0,0,0,0.9900990128517151,0,2,0,0,0.9900990128517151,0,5,0,4.040403842926025,5,0,0,1.0101009607315063,5,100,100,100,100,0,0,100,148010.0732421875,108243.97436523438,0,404335505408,8589930496,10759118848,0
999,1728371508618,800,800,810,800,858,816,859,799,800,800,799,800,800,800,800,800,800,800,836,2243,799,876,799,800,878,805,800,800,800,800,800,891,63.6363639831543,14.141413688659668,100,0,1,57,4,0,0,0,5,0,8,0,0,5.0505051612854,2.0202019214630127,0,3.0303030014038086,0,1,1,1,1,1,100,67.67676544189453,100,42.574256896972656,1,1,30.693069458007813,148031.61499023438,108285.07922363281,0,404335505408,8589930496,10597806080,0
999,1728371509618,800,800,810,800,858,816,859,799,800,800,799,800,800,800,800,800,800,800,836,2243,799,876,799,800,878,805,800,800,800,800,800,891,99.00990295410156,1,24,0,0,0,0,0,0,0,0,0,5,0,0,0.9900990128517151,0,0,0,0,0,0,0,1,0,100,0,100,0,0,0,0,148053.30572509766,108323.45025634766,0,404335505408,8589930496,10520985600,0
999,1728371510618,800,800,810,800,858,816,859,799,800,800,799,800,800,800,800,800,800,800,836,2243,799,876,799,800,878,805,800,800,800,800,800,891,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,1,0,0,0,4.040403842926025,0,100,4,26.26262664794922,0,0,0,0,148066.68591308594,108350.92071533203,0,404335505408,8589930496,10475995136,0
999,1728371511618,800,800,810,800,858,816,859,799,800,800,799,800,800,800,800,800,800,800,836,2243,799,876,799,800,878,805,800,800,800,800,800,891,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,2,1.0101009607315063,5,0,85,0,0,0,0,0,0,148076.92388916016,108376.39306640625,0,404335505408,8589930496,10435026944,0
999,1728371512618,800,800,810,800,858,816,859,799,800,800,799,800,800,800,800,800,800,800,836,2243,799,876,799,800,878,805,800,800,800,800,800,891,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,82,0,148088.8037109375,108402.05267333984,0,404335505408,8589930496,10436087808,0
999,1728371513618,800,800,810,800,858,816,859,799,800,800,799,800,800,800,800,800,800,800,836,2243,799,876,799,800,878,805,800,800,800,800,800,891,74.48979949951172,78,78,76,70,34.653465270996094,73,72.7272720336914,75.24752807617188,70.29703521728516,69.69696807861328,73.26732635498047,77.22772216796875,69,22.448978424072266,77,77,44.5544548034668,79,72,76,77.22772216796875,42.42424392700195,77.77777862548828,76.23762512207031,76.23762512207031,76.23762512207031,22,74,71.71717071533203,88.8888931274414,69,148109.61981201172,108450.60144042969,0,404335505408,8589930496,10693099520,0
999,1728371514618,800,800,810,800,858,816,859,799,800,800,799,800,800,800,800,800,800,800,836,2243,799,876,799,800,878,805,800,800,800,800,800,891,48,44,42,47.47474670410156,26,13,45,35,41,48,31.683168411254883,8,33,4,30.693069458007813,44,45,26.26262664794922,38,47,48.48484802246094,19.387754440307617,0,22.54901885986328,46.46464538574219,39,22,38.38383865356445,46.53465270996094,48.51485061645508,81,45,148127.54614257813,108489.73901367188,0,404335505408,8589930496,10436210688,0
999,1728371515618,800,800,810,800,858,816,859,799,800,800,799,800,800,800,800,800,800,800,836,2243,799,876,799,800,878,805,800,800,800,800,800,891,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,100,0,148137.90197753906,108515.51708984375,0,404335505408,8589930496,10440646656,0
999,1728371516618,800,800,810,800,858,816,859,799,800,800,799,800,800,800,800,800,800,800,836,2243,799,876,799,800,878,805,800,800,800,800,800,891,39,67.64705657958984,68.31682586669922,68.31682586669922,67.67676544189453,59.5959587097168,63,65,47,62,68,67.67676544189453,68,67.67676544189453,66,64.6464614868164,21,12.121212005615234,68.31682586669922,66,65.3465347290039,65.3465347290039,57.425743103027344,68,68.31682586669922,69,68,64.70588684082031,67,46.46464538574219,91.17646789550781,67,148158.2553100586,108563.4682006836,0,404335505408,8589930496,11440410624,0
999,1728371517619,800,800,810,800,858,816,859,799,800,800,799,800,800,800,800,800,800,800,836,2243,799,876,799,800,878,805,800,800,800,800,800,891,44.4444465637207,100,100,100,100,100,100,100,57,100,100,100,100,100,100,100,34.34343338012695,39,100,100,100,100,100,100,100,100,100,100,100,66,62.24489974975586,100,148185.50592041016,108625.29705810547,0,404335505408,8589930496,11444523008,0
999,1728371518619,800,800,810,800,858,816,859,799,800,800,799,800,800,800,800,800,800,800,836,2243,799,876,799,800,878,805,800,800,800,800,800,891,67.67676544189453,100,100,100,100,100,100,100,34.34343338012695,100,100,100,100,100,100,100,49,36.3636360168457,100,100,100,100,99,100,100,100,100,100,100,58.999996185302734,77,100,148212.66217041016,108686.77838134766,0,404335505408,8589930496,11450093568,0
999,1728371519619,800,800,810,800,858,816,859,799,800,800,799,800,800,800,800,800,800,800,836,2243,799,876,799,800,878,805,800,800,800,800,800,891,77.22772216796875,100,100,100,100,100,100,63,73.73737335205078,100,82.82828521728516,100,87,100,83,100,84.8484878540039,70,100,100,100,100,100,100,100,54.455448150634766,100,67,100,82.82828521728516,78.21781921386719,100,148239.20776367188,108748.33740234375,0,404335505408,8589930496,11459031040,0
