Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728605160240,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,81.63265228271484,90.90909576416016,100,100,100,100,95.9595947265625,89.89899444580078,92.85713958740234,92.78350830078125,100,88.7755126953125,100,100,100,95.87628936767578,98.96907043457031,97.95918273925781,100,100,100,100,100,93.93939208984375,98.98989868164063,100,100,100,100,94.89796447753906,89.69071960449219,100,181017.7218017578,21614.0380859375,0,404335505408,8589930496,17526300672,0
999,1728605161240,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,62,97.97979736328125,99,100,100,100,100,100,98,98.01980590820313,85.71428680419922,100,81,100,100,93.06930541992188,98,100,100,95.04950714111328,100,100,99,100,100,100,100,99,99.00990295410156,100,100,100,181043.02545166016,21676.439392089844,0,404335505408,8589930496,17505550336,0
999,1728605162240,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,100,100,100,100,96.03960418701172,91,100,100,94,100,77,97,87,100,100,98.98989868164063,97,100,98.01980590820313,100,97.02970123291016,94,91,100,100,100,100,100,99,86.13861083984375,100,100,181069.01220703125,21739.618286132813,0,404335505408,8589930496,17501921280,0
999,1728605163240,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,81,99,100,100,97,100,95,100,82.17821502685547,100,92.92929077148438,95,100,96.03960418701172,98,97,100,100,100,100,89.89899444580078,100,100,96,99,97,100,100,100,96.96969604492188,100,92,181094.63604736328,21802.22344970703,0,404335505408,8589930496,17547948032,0
903,1728605164338,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,100,100,100,81.65137481689453,100,100,94.49541473388672,91.74311828613281,93.63636016845703,100,95.45454406738281,100,99.08257293701172,100,100,100,93.63636016845703,90,100,95.49549865722656,84.68468475341797,100,100,100,100,100,98.19819641113281,100,100,90.090087890625,95.412841796875,100,181122.80310058594,21871.99493408203,0,404335505408,8589930496,17551302656,0
997,1728605165244,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,98.88888549804688,100,100,74.72527313232422,100,100,97.80220031738281,100,100,100,95.55555725097656,100,100,100,100,75.82418060302734,96.66666412353516,100,100,100,83.33332824707031,100,100,100,100,100,100,100,85.55555725097656,100,98.9011001586914,100,181145.68048095703,21929.37322998047,0,404335505408,8589930496,17526677504,0
999,1728605166242,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,100,100,85.85858154296875,90.90909576416016,100,100,100,100,100,99,100,100,100,100,83,90,100,100,100,98,92,100,100,100,100,100,100,69.69696807861328,96.96969604492188,98.98989868164063,100,100,181170.77215576172,21992.446350097656,0,404335505408,8589930496,17550966784,0
999,1728605167242,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,93,98,100,100,94,96.96969604492188,100,100,94,100,96.03960418701172,100,100,100,93,98.01980590820313,100,100,87,100,100,88.8888931274414,98.01980590820313,100,100,95.9595947265625,100,85,100,100,92,92.92929077148438,181196.3028564453,22055.586669921875,0,404335505408,8589930496,17547739136,0
999,1728605168242,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,90.90909576416016,100,86.86868286132813,96,98.98989868164063,100,89.89899444580078,100,99,100,100,95,100,99,98.98989868164063,96.96969604492188,100,100,92,95,87.7551040649414,100,100,98.98989868164063,95,96,100,100,93.06930541992188,100,98.01980590820313,100,181221.71453857422,22118.79705810547,0,404335505408,8589930496,17498316800,0
999,1728605169242,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,76.53060913085938,93.06930541992188,100,99,100,100,98,100,72,96.96969604492188,100,100,100,100,100,100,100,100,100,100,86,100,100,100,89,100,100,100,100,100,100,100,181246.32342529297,22181.731811523438,0,404335505408,8589930496,17557213184,0
999,1728605170242,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,96.03960418701172,88.8888931274414,100,100,100,100,100,96,98,69,100,98.01980590820313,100,100,100,100,86,97.02970123291016,100,100,95.04950714111328,100,100,99.00990295410156,93,100,100,100,100,89.1089096069336,100,100,181271.09576416016,22244.22235107422,0,404335505408,8589930496,17558274048,0
999,1728605171242,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,94.94949340820313,89,100,100,100,98,90.09901428222656,100,92,72.7272720336914,100,98.98989868164063,99,100,98.03921508789063,98,100,100,92.85713958740234,92,100,100,100,100,97,100,100,100,99,100,100,95.04950714111328,181296.25885009766,22306.65478515625,0,404335505408,8589930496,17494601728,0
999,1728605172242,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,96.03960418701172,88,100,95,100,100,99.00990295410156,100,100,94,96,100,95,92,100,100,100,100,74.25743103027344,100,99,97.97979736328125,97.97979736328125,100,100,100,100,100,100,100,100,77.77777862548828,181321.12365722656,22369.324157714844,0,404335505408,8589930496,17542713344,0
999,1728605173242,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,100,72,100,100,97,95,100,100,100,84.8484878540039,100,99,100,100,100,100,100,97,98,99,98.98989868164063,100,80.1980209350586,95,100,100,100,100,100,100,92,100,181346.2332763672,22432.151306152344,0,404335505408,8589930496,17564893184,0
999,1728605174242,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,85.14851379394531,67.32672882080078,100,100,100,100,100,98.01980590820313,87,80.61224365234375,100,100,98,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,99,100,98,100,97.97979736328125,95,100,181371.61303710938,22494.666870117188,0,404335505408,8589930496,17563037696,0
999,1728605175242,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,94.94949340820313,62,100,100,100,100,100,80.8080825805664,100,81.63265228271484,100,100,100,100,98,100,97.02970123291016,98,100,100,100,100,100,100,96,99,100,100,100,100,98,100,181397.0951538086,22557.531616210938,0,404335505408,8589930496,17558999040,0
999,1728605176242,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,98.01980590820313,75.75757598876953,100,100,100,86.86868286132813,93.93939208984375,100,97.02970123291016,96.03960418701172,96.03960418701172,100,90.90909576416016,100,95.9595947265625,100,100,100,100,100,100,100,79.7979736328125,100,98,100,98.01980590820313,100,100,100,100,100,181422.45275878906,22620.596801757813,0,404335505408,8589930496,17560375296,0
999,1728605177242,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,100,96,100,100,100,100,100,100,100,90.90909576416016,93.93939208984375,87.7551040649414,89.1089096069336,88.11881256103516,100,97,100,100,93,100,99,99,92,87.12870788574219,100,100,100,100,98,100,100,87.8787841796875,181447.67193603516,22683.546447753906,0,404335505408,8589930496,17493803008,0
999,1728605178242,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,78.78787994384766,83.83838653564453,96.03960418701172,98.01980590820313,100,100,100,100,87.8787841796875,83,100,100,100,100,100,100,100,100,100,100,93,100,92.92929077148438,100,100,100,100,100,100,100,100,93,181473.02020263672,22746.43084716797,0,404335505408,8589930496,17549565952,0
999,1728605179243,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,97.97979736328125,100,96,100,95.9595947265625,100,100,100,90,100,100,100,100,93.93939208984375,100,100,100,100,100,37.75510025024414,100,100,100,100,100,100,100,98,100,100,100,100,181498.28509521484,22809.619262695313,0,404335505408,8589930496,17546403840,0
999,1728605180243,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,94.05941009521484,90.90909576416016,88,78,100,100,100,95,98.01980590820313,89.1089096069336,100,100,100,84,99,100,100,96.96969604492188,100,97,98.01980590820313,100,100,100,94.94949340820313,100,96,100,100,100,100,100,181523.07501220703,22872.775451660156,0,404335505408,8589930496,17551798272,0
999,1728605181243,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,97,82,82,100,100,100,99,96,83.83838653564453,97.97979736328125,100,94.05941009521484,100,100,100,100,100,100,95.9595947265625,100,100,100,92.07920837402344,95,100,96.96969604492188,92,100,100,100,100,100,181547.36071777344,22935.40234375,0,404335505408,8589930496,17546137600,0
999,1728605182243,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,94,100,88.8888931274414,100,100,84.15841674804688,88,100,100,100,93.93939208984375,96,98,100,100,100,99,100,100,98,88,100,81.81818389892578,100,98,100,94,100,100,100,100,100,181572.31463623047,22998.27197265625,0,404335505408,8589930496,17541947392,0
999,1728605183243,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,98.98989868164063,98.98989868164063,100,100,100,64.94844818115234,100,100,100,100,100,90,100,100,100,100,100,100,100,98.98989868164063,100,97,68,100,98.03921508789063,100,100,99.00990295410156,100,99,95.9595947265625,95,181596.95190429688,23061.577270507813,0,404335505408,8589930496,17555775488,0
999,1728605184243,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,94,100,100,97,96,78.21781921386719,100,100,100,100,100,89.89899444580078,100,100,100,100,100,100,100,100,100,100,75.75757598876953,79,100,100,97.97979736328125,100,100,100,100,96.96969604492188,181621.52685546875,23124.255920410156,0,404335505408,8589930496,17563758592,0
999,1728605185243,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,100,100,100,100,100,88.8888931274414,81,100,100,100,98,99,100,100,94,100,100,86,100,100,100,100,87.8787841796875,100,98,100,98,94.94949340820313,100,100,77.77777862548828,100,181646.35095214844,23187.57244873047,0,404335505408,8589930496,17556340736,0
999,1728605186243,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,83,99,100,100,100,100,83,100,90.09901428222656,95,100,100,99,100,100,100,88.11881256103516,100,100,88.8888931274414,100,100,100,100,96.03960418701172,96.96969604492188,100,100,100,92,98,95.9595947265625,181671.3901977539,23250.346740722656,0,404335505408,8589930496,17530044416,0
999,1728605187243,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,96,95.9595947265625,100,90.90909576416016,100,99,100,100,97.02970123291016,100,100,77,100,100,95,100,100,97.97979736328125,100,99.00990295410156,94,100,100,96.03960418701172,100,100,100,67.32672882080078,100,100,99,99,181697.0548095703,23312.881774902344,0,404335505408,8589930496,17530732544,0
999,1728605188243,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,94.94949340820313,95.04950714111328,100,100,100,95.9595947265625,100,99,100,100,100,92,100,93,100,91.089111328125,94,100,100,100,100,100,97.02970123291016,97.97979736328125,100,97.02970123291016,97,98.98989868164063,83.83838653564453,74.74747467041016,100,100,181722.55078125,23375.217651367188,0,404335505408,8589930496,17560240128,0
999,1728605189243,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,100,100,99,85,82,99.00990295410156,100,80,100,100,100,100,100,93,92,96.96969604492188,100,100,100,100,96,100,100,100,100,82,99,99,100,100,100,100,181748.18420410156,23438.66473388672,0,404335505408,8589930496,17571573760,0
999,1728605190243,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,100,100,100,95,100,100,100,100,100,100,90,100,95,100,88.8888931274414,94,100,99,81.18811798095703,100,84,100,100,100,100,96,98,98,95,100,100,90,181773.06811523438,23501.763549804688,0,404335505408,8589930496,17573257216,0
999,1728605191243,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,91,100,100,100,100,100,96,100,99,95.9595947265625,98,100,95,100,74.25743103027344,100,100,100,99,100,100,100,100,100,98.98989868164063,97,100,65.68627166748047,100,98.01980590820313,100,98.01980590820313,181798.06060791016,23564.143310546875,0,404335505408,8589930496,17537802240,0
999,1728605192244,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,100,96,94,93.06930541992188,100,100,100,100,100,100,100,85,93.93939208984375,100,93.93939208984375,100,100,100,100,89.89899444580078,82,96,100,96.03960418701172,98,100,100,90.90909576416016,100,100,96,97,181823.23992919922,23627.26629638672,0,404335505408,8589930496,17522999296,0
999,1728605193244,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,100,72.7272720336914,100,100,100,100,100,100,100,92,87,100,100,100,100,100,73.26732635498047,100,100,100,100,100,100,100,100,100,100,100,100,80.8080825805664,100,100,181848.32165527344,23689.78497314453,0,404335505408,8589930496,17571741696,0
999,1728605194244,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,100,79,100,95,99,100,100,73.73737335205078,100,96.96969604492188,100,90.90909576416016,100,98,98,100,100,100,100,100,100,100,100,100,100,83.83838653564453,99,100,92,100,100,100,181873.75561523438,23753.21600341797,0,404335505408,8589930496,17553375232,0
999,1728605195244,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,100,100,100,90.90909576416016,96.96969604492188,100,100,97,100,100,100,100,100,100,100,100,99,46.46464538574219,100,100,100,100,100,100,100,93,100,100,100,100,84.8484878540039,98,181899.376953125,23816.84893798828,0,404335505408,8589930496,17559339008,0
999,1728605196244,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,89.1089096069336,100,96.03960418701172,93,100,99.00990295410156,82,100,95.04950714111328,98.98989868164063,100,90,100,100,100,93.06930541992188,100,99,100,95,79.20792388916016,100,100,100,100,100,100,100,100,100,93,100,181925.15405273438,23880.307739257813,0,404335505408,8589930496,17532231680,0
999,1728605197244,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,100,98.98989868164063,99,100,100,100,100,100,100,97,100,92.07920837402344,99,100,100,100,98,59.405941009521484,100,100,100,94.94949340820313,97.97979736328125,96.03960418701172,100,100,100,92,100,96.93877410888672,86.86868286132813,100,181950.22430419922,23943.427673339844,0,404335505408,8589930496,17554497536,0
999,1728605198244,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,100,100,90.90909576416016,97.02970123291016,97,100,96.96969604492188,94,100,100,90,100,100,96.07843017578125,100,100,83.16831970214844,100,87.8787841796875,86.86868286132813,100,99,100,98.98989868164063,91.919189453125,96,100,100,100,94,100,100,181975.36602783203,24006.458923339844,0,404335505408,8589930496,17559769088,0
999,1728605199244,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,85.14851379394531,98.01980590820313,70.40816497802734,100,94,100,100,100,91.919189453125,93.93939208984375,100,100,100,100,100,98.01980590820313,100,93.93939208984375,100,94.05941009521484,100,98.01980590820313,100,100,100,98.01980590820313,100,100,87.12870788574219,100,98.98989868164063,100,181999.6533203125,24069.33575439453,0,404335505408,8589930496,17585209344,0
999,1728605200244,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,100,100,100,100,100,99,100,95,71,99.00990295410156,100,87.8787841796875,100,100,100,100,92.92929077148438,87,100,100,100,100,99,100,100,89.89899444580078,100,100,97.97979736328125,92,95,100,182024.7218017578,24132.421752929688,0,404335505408,8589930496,17585803264,0
999,1728605201244,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,98,93.93939208984375,100,100,93,99,100,100,96,97.97979736328125,92,90,100,100,100,100,100,87.8787841796875,87.8787841796875,100,100,98.98989868164063,100,100,99,100,100,97.97979736328125,100,95,88.11881256103516,88.11881256103516,182049.88165283203,24195.653076171875,0,404335505408,8589930496,17569693696,0
1000,1728605202244,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,95,100,94,100,100,100,100,100,98,100,100,83.16831970214844,100,88,100,100,100,100,91.919189453125,82,100,100,100,95.04950714111328,100,100,82.82828521728516,100,100,100,95.9595947265625,98,182074.65130615234,24258.039184570313,0,404335505408,8589930496,17582620672,0
999,1728605203245,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,85,100,100,100,100,96,99,100,92.92929077148438,100,90.90909576416016,89.89899444580078,91.919189453125,92,100,100,98.98989868164063,100,91,100,100,100,100,94.94949340820313,100,100,90,100,100,100,100,98,182099.35662841797,24320.512329101563,0,404335505408,8589930496,17583575040,0
999,1728605204245,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,90,91,100,100,100,95.9595947265625,100,95.91836547851563,82,99,100,100,100,100,96,100,100,98,97,100,100,100,100,100,100,100,100,99,83.33332824707031,100,97,86,182124.2901611328,24383.284240722656,0,404335505408,8589930496,17574182912,0
999,1728605205245,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,94.94949340820313,97.97979736328125,100,98.98989868164063,92.92929077148438,99,100,100,100,92.92929077148438,100,100,100,100,99,100,97,100,57.57575607299805,100,100,98.01980590820313,95,100,98.98989868164063,100,100,89,100,99.01960754394531,95.04950714111328,97,182148.9892578125,24446.191040039063,0,404335505408,8589930496,17580990464,0
