Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728361045089,836,910,800,922,1220,2099,1132,1367,1274,1867,1380,1098,801,803,995,927,2003,1399,1946,1612,1465,830,871,2100,903,1528,1024,1612,1186,1100,865,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,160143.7398071289,261765.64892578125,0,404335505408,8589930496,11438604288,0
999,1728361046089,836,910,800,922,1220,2099,1132,1367,1274,1867,1380,1098,801,803,995,927,2003,1399,1946,1612,1465,830,871,2100,903,1528,1024,1612,1186,1100,865,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,160166.76708984375,261830.02899169922,0,404335505408,8589930496,11441745920,0
999,1728361047089,836,910,800,922,1220,2099,1132,1367,1274,1867,1380,1098,801,803,995,927,2003,1399,1946,1612,1465,830,871,2100,903,1528,1024,1612,1186,1100,865,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,160190.20935058594,261894.38934326172,0,404335505408,8589930496,11447062528,0
999,1728361048089,836,910,800,922,1220,2099,1132,1367,1274,1867,1380,1098,801,803,995,927,2003,1399,1946,1612,1465,830,871,2100,903,1528,1024,1612,1186,1100,865,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,160213.62310791016,261958.6831665039,0,404335505408,8589930496,11453300736,0
999,1728361049089,836,910,800,922,1220,2099,1132,1367,1274,1867,1380,1098,801,803,995,927,2003,1399,1946,1612,1465,830,871,2100,903,1528,1024,1612,1186,1100,865,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,160236.5140991211,262022.99377441406,0,404335505408,8589930496,11455737856,0
999,1728361050089,836,910,800,922,1220,2099,1132,1367,1274,1867,1380,1098,801,803,995,927,2003,1399,1946,1612,1465,830,871,2100,903,1528,1024,1612,1186,1100,865,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,160259.0775756836,262087.34307861328,0,404335505408,8589930496,11469074432,0
999,1728361051089,836,910,800,922,1220,2099,1132,1367,1274,1867,1380,1098,801,803,995,927,2003,1399,1946,1612,1465,830,871,2100,903,1528,1024,1612,1186,1100,865,900,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,160281.79327392578,7.53851318359375,0,404335505408,8589930496,11458822144,0
999,1728361052089,836,910,800,922,1220,2099,1132,1367,1274,1867,1380,1098,801,803,995,927,2003,1399,1946,1612,1465,830,871,2100,903,1528,1024,1612,1186,1100,865,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,160304.73126220703,71.81591796875,0,404335505408,8589930496,11460546560,0
999,1728361053089,836,910,800,922,1220,2099,1132,1367,1274,1867,1380,1098,801,803,995,927,2003,1399,1946,1612,1465,830,871,2100,903,1528,1024,1612,1186,1100,865,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,160328.1605834961,136.1102294921875,0,404335505408,8589930496,11463045120,0
999,1728361054089,836,910,800,922,1220,2099,1132,1367,1274,1867,1380,1098,801,803,995,927,2003,1399,1946,1612,1465,830,871,2100,903,1528,1024,1612,1186,1100,865,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,160351.37005615234,200.5809326171875,0,404335505408,8589930496,11465277440,0
999,1728361055090,836,910,800,922,1220,2099,1132,1367,1274,1867,1380,1098,801,803,995,927,2003,1399,1946,1612,1465,830,871,2100,903,1528,1024,1612,1186,1100,865,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,160374.61541748047,265.1734619140625,0,404335505408,8589930496,11465166848,0
999,1728361056090,836,910,800,922,1220,2099,1132,1367,1274,1867,1380,1098,801,803,995,927,2003,1399,1946,1612,1465,830,871,2100,903,1528,1024,1612,1186,1100,865,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,160398.12866210938,329.33740234375,0,404335505408,8589930496,11464978432,0
999,1728361057090,836,910,800,922,1220,2099,1132,1367,1274,1867,1380,1098,801,803,995,927,2003,1399,1946,1612,1465,830,871,2100,903,1528,1024,1612,1186,1100,865,900,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,160422.0161743164,392.42413330078125,0,404335505408,8589930496,11402813440,0
999,1728361058090,836,910,800,922,1220,2099,1132,1367,1274,1867,1380,1098,801,803,995,927,2003,1399,1946,1612,1465,830,871,2100,903,1528,1024,1612,1186,1100,865,900,100,100,100,100,100,100,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,160445.24822998047,454.6171875,0,404335505408,8589930496,11428925440,0
999,1728361059090,836,910,800,922,1220,2099,1132,1367,1274,1867,1380,1098,801,803,995,927,2003,1399,1946,1612,1465,830,871,2100,903,1528,1024,1612,1186,1100,865,900,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,99,99.00990295410156,160467.79052734375,517.4708251953125,0,404335505408,8589930496,11434082304,0
999,1728361060090,836,910,800,922,1220,2099,1132,1367,1274,1867,1380,1098,801,803,995,927,2003,1399,1946,1612,1465,830,871,2100,903,1528,1024,1612,1186,1100,865,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,160490.34442138672,581.1754760742188,0,404335505408,8589930496,11440508928,0
999,1728361061090,836,910,800,922,1220,2099,1132,1367,1274,1867,1380,1098,801,803,995,927,2003,1399,1946,1612,1465,830,871,2100,903,1528,1024,1612,1186,1100,865,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,160513.13848876953,645.4491577148438,0,404335505408,8589930496,11443081216,0
999,1728361062090,836,910,800,922,1220,2099,1132,1367,1274,1867,1380,1098,801,803,995,927,2003,1399,1946,1612,1465,830,871,2100,903,1528,1024,1612,1186,1100,865,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,160536.0838623047,709.734375,0,404335505408,8589930496,11446992896,0
999,1728361063090,836,910,800,922,1220,2099,1132,1367,1274,1867,1380,1098,801,803,995,927,2003,1399,1946,1612,1465,830,871,2100,903,1528,1024,1612,1186,1100,865,900,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,160559.1805419922,773.9852905273438,0,404335505408,8589930496,11495399424,0
999,1728361064090,836,910,800,922,1220,2099,1132,1367,1274,1867,1380,1098,801,803,995,927,2003,1399,1946,1612,1465,830,871,2100,903,1528,1024,1612,1186,1100,865,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,160581.87438964844,838.2800903320313,0,404335505408,8589930496,11482333184,0
999,1728361065090,836,910,800,922,1220,2099,1132,1367,1274,1867,1380,1098,801,803,995,927,2003,1399,1946,1612,1465,830,871,2100,903,1528,1024,1612,1186,1100,865,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,160604.3377685547,902.6713256835938,0,404335505408,8589930496,11460136960,0
999,1728361066090,836,910,800,922,1220,2099,1132,1367,1274,1867,1380,1098,801,803,995,927,2003,1399,1946,1612,1465,830,871,2100,903,1528,1024,1612,1186,1100,865,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,160626.78692626953,967.15869140625,0,404335505408,8589930496,11460558848,0
999,1728361067090,836,910,800,922,1220,2099,1132,1367,1274,1867,1380,1098,801,803,995,927,2003,1399,1946,1612,1465,830,871,2100,903,1528,1024,1612,1186,1100,865,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,160649.43029785156,1031.5717163085938,0,404335505408,8589930496,11461644288,0
999,1728361068091,836,910,800,922,1220,2099,1132,1367,1274,1867,1380,1098,801,803,995,927,2003,1399,1946,1612,1465,830,871,2100,903,1528,1024,1612,1186,1100,865,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,160672.60968017578,1095.8318481445313,0,404335505408,8589930496,11463364608,0
999,1728361069091,836,910,800,922,1220,2099,1132,1367,1274,1867,1380,1098,801,803,995,927,2003,1399,1946,1612,1465,830,871,2100,903,1528,1024,1612,1186,1100,865,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,160695.52349853516,1160.31201171875,0,404335505408,8589930496,11465953280,0
999,1728361070091,836,910,800,922,1220,2099,1132,1367,1274,1867,1380,1098,801,803,995,927,2003,1399,1946,1612,1465,830,871,2100,903,1528,1024,1612,1186,1100,865,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,160718.5599975586,1224.9148559570313,0,404335505408,8589930496,11466887168,0
999,1728361071091,836,910,800,922,1220,2099,1132,1367,1274,1867,1380,1098,801,803,995,927,2003,1399,1946,1612,1465,830,871,2100,903,1528,1024,1612,1186,1100,865,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,160741.62438964844,1289.3905639648438,0,404335505408,8589930496,11448692736,0
953,1728361072137,836,910,800,922,1220,2099,1132,1367,1274,1867,1380,1098,801,803,995,927,2003,1399,1946,1612,1465,830,871,2100,903,1528,1024,1612,1186,1100,865,900,100,100,100,100,100,100,100,100,100,100,100,100,99.03846740722656,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,160766.13208007813,1355.8260498046875,0,404335505408,8589930496,11433902080,0
999,1728361073091,836,910,800,922,1220,2099,1132,1367,1274,1867,1380,1098,801,803,995,927,2003,1399,1946,1612,1465,830,871,2100,903,1528,1024,1612,1186,1100,865,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.95832824707031,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,160788.6278076172,1416.0089111328125,0,404335505408,8589930496,11401371648,0
999,1728361074091,836,910,800,922,1220,2099,1132,1367,1274,1867,1380,1098,801,803,995,927,2003,1399,1946,1612,1465,830,871,2100,903,1528,1024,1612,1186,1100,865,900,100,100,100,98.03921508789063,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,96.96969604492188,100,100,99,100,100,100,160811.85906982422,1478.6724243164063,0,404335505408,8589930496,11451588608,0
999,1728361075091,836,910,800,922,1220,2099,1132,1367,1274,1867,1380,1098,801,803,995,927,2003,1399,1946,1612,1465,830,871,2100,903,1528,1024,1612,1186,1100,865,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,160834.36791992188,1542.6674194335938,0,404335505408,8589930496,11441500160,0
999,1728361076091,836,910,800,922,1220,2099,1132,1367,1274,1867,1380,1098,801,803,995,927,2003,1399,1946,1612,1465,830,871,2100,903,1528,1024,1612,1186,1100,865,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,160856.9813232422,1607.1557006835938,0,404335505408,8589930496,11444187136,0
999,1728361077091,836,910,800,922,1220,2099,1132,1367,1274,1867,1380,1098,801,803,995,927,2003,1399,1946,1612,1465,830,871,2100,903,1528,1024,1612,1186,1100,865,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,160880.27410888672,1671.592529296875,0,404335505408,8589930496,11448455168,0
999,1728361078091,836,910,800,922,1220,2099,1132,1367,1274,1867,1380,1098,801,803,995,927,2003,1399,1946,1612,1465,830,871,2100,903,1528,1024,1612,1186,1100,865,900,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,160903.47985839844,1736.071044921875,0,404335505408,8589930496,11451707392,0
999,1728361079091,836,910,800,922,1220,2099,1132,1367,1274,1867,1380,1098,801,803,995,927,2003,1399,1946,1612,1465,830,871,2100,903,1528,1024,1612,1186,1100,865,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,160926.69012451172,1800.3776245117188,0,404335505408,8589930496,11495264256,0
999,1728361080091,836,910,800,922,1220,2099,1132,1367,1274,1867,1380,1098,801,803,995,927,2003,1399,1946,1612,1465,830,871,2100,903,1528,1024,1612,1186,1100,865,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,160949.45056152344,1864.93310546875,0,404335505408,8589930496,11461398528,0
999,1728361081091,836,910,800,922,1220,2099,1132,1367,1274,1867,1380,1098,801,803,995,927,2003,1399,1946,1612,1465,830,871,2100,903,1528,1024,1612,1186,1100,865,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,160972.01629638672,1929.4880981445313,0,404335505408,8589930496,11461361664,0
999,1728361082092,836,910,800,922,1220,2099,1132,1367,1274,1867,1380,1098,801,803,995,927,2003,1399,1946,1612,1465,830,871,2100,903,1528,1024,1612,1186,1100,865,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,160994.76922607422,1993.9414672851563,0,404335505408,8589930496,11466833920,0
999,1728361083092,836,910,800,922,1220,2099,1132,1367,1274,1867,1380,1098,801,803,995,927,2003,1399,1946,1612,1465,830,871,2100,903,1528,1024,1612,1186,1100,865,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97.02970123291016,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,161017.6201171875,2058.2562255859375,0,404335505408,8589930496,11508420608,0
999,1728361084092,836,910,800,922,1220,2099,1132,1367,1274,1867,1380,1098,801,803,995,927,2003,1399,1946,1612,1465,830,871,2100,903,1528,1024,1612,1186,1100,865,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,161040.90325927734,2122.7128295898438,0,404335505408,8589930496,11466772480,0
999,1728361085092,836,910,800,922,1220,2099,1132,1367,1274,1867,1380,1098,801,803,995,927,2003,1399,1946,1612,1465,830,871,2100,903,1528,1024,1612,1186,1100,865,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,161063.92810058594,2187.2978515625,0,404335505408,8589930496,11468218368,0
999,1728361086092,836,910,800,922,1220,2099,1132,1367,1274,1867,1380,1098,801,803,995,927,2003,1399,1946,1612,1465,830,871,2100,903,1528,1024,1612,1186,1100,865,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,161086.9197998047,2251.946044921875,0,404335505408,8589930496,11468685312,0
999,1728361087092,836,910,800,922,1220,2099,1132,1367,1274,1867,1380,1098,801,803,995,927,2003,1399,1946,1612,1465,830,871,2100,903,1528,1024,1612,1186,1100,865,900,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,161110.63262939453,2315.4533081054688,0,404335505408,8589930496,11463495680,0
999,1728361088092,836,910,800,922,1220,2099,1132,1367,1274,1867,1380,1098,801,803,995,927,2003,1399,1946,1612,1465,830,871,2100,903,1528,1024,1612,1186,1100,865,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,161134.048828125,2379.0322875976563,0,404335505408,8589930496,11460542464,0
999,1728361089092,836,910,800,922,1220,2099,1132,1367,1274,1867,1380,1098,801,803,995,927,2003,1399,1946,1612,1465,830,871,2100,903,1528,1024,1612,1186,1100,865,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,161157.76336669922,2441.3298950195313,0,404335505408,8589930496,11410063360,0
999,1728361090092,836,910,800,922,1220,2099,1132,1367,1274,1867,1380,1098,801,803,995,927,2003,1399,1946,1612,1465,830,871,2100,903,1528,1024,1612,1186,1100,865,900,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,161180.12481689453,2504.7918090820313,0,404335505408,8589930496,11456212992,0
999,1728361091092,836,910,800,922,1220,2099,1132,1367,1274,1867,1380,1098,801,803,995,927,2003,1399,1946,1612,1465,830,871,2100,903,1528,1024,1612,1186,1100,865,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,161202.50946044922,2569.233642578125,0,404335505408,8589930496,11445264384,0
999,1728361092092,836,910,800,922,1220,2099,1132,1367,1274,1867,1380,1098,801,803,995,927,2003,1399,1946,1612,1465,830,871,2100,903,1528,1024,1612,1186,1100,865,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,161225.40130615234,2633.6048583984375,0,404335505408,8589930496,11449536512,0
999,1728361093092,836,910,800,922,1220,2099,1132,1367,1274,1867,1380,1098,801,803,995,927,2003,1399,1946,1612,1465,830,871,2100,903,1528,1024,1612,1186,1100,865,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,161248.57165527344,2697.9991455078125,0,404335505408,8589930496,11460919296,0
999,1728361094092,836,910,800,922,1220,2099,1132,1367,1274,1867,1380,1098,801,803,995,927,2003,1399,1946,1612,1465,830,871,2100,903,1528,1024,1612,1186,1100,865,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,161271.68408203125,2761.9231567382813,0,404335505408,8589930496,11460161536,0
999,1728361095092,836,910,800,922,1220,2099,1132,1367,1274,1867,1380,1098,801,803,995,927,2003,1399,1946,1612,1465,830,871,2100,903,1528,1024,1612,1186,1100,865,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,161294.16064453125,2826.2905883789063,0,404335505408,8589930496,11463888896,0
999,1728361096093,836,910,800,922,1220,2099,1132,1367,1274,1867,1380,1098,801,803,995,927,2003,1399,1946,1612,1465,830,871,2100,903,1528,1024,1612,1186,1100,865,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,161316.4935913086,2890.7943115234375,0,404335505408,8589930496,11464372224,0
999,1728361097093,836,910,800,922,1220,2099,1132,1367,1274,1867,1380,1098,801,803,995,927,2003,1399,1946,1612,1465,830,871,2100,903,1528,1024,1612,1186,1100,865,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,161339.0171508789,2955.1944580078125,0,404335505408,8589930496,11464785920,0
999,1728361098093,836,910,800,922,1220,2099,1132,1367,1274,1867,1380,1098,801,803,995,927,2003,1399,1946,1612,1465,830,871,2100,903,1528,1024,1612,1186,1100,865,900,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,161361.84674072266,3019.514404296875,0,404335505408,8589930496,11466305536,0
999,1728361099093,836,910,800,922,1220,2099,1132,1367,1274,1867,1380,1098,801,803,995,927,2003,1399,1946,1612,1465,830,871,2100,903,1528,1024,1612,1186,1100,865,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,161385.27770996094,3083.7862548828125,0,404335505408,8589930496,11469004800,0
999,1728361100093,836,910,800,922,1220,2099,1132,1367,1274,1867,1380,1098,801,803,995,927,2003,1399,1946,1612,1465,830,871,2100,903,1528,1024,1612,1186,1100,865,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,161408.5047607422,3148.0345458984375,0,404335505408,8589930496,11470708736,0
