Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728656743839,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,85413.61865234375,212062.64813232422,0,404335505408,8589930496,18117767168,0
999,1728656744839,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,85436.8228149414,212126.27142333984,0,404335505408,8589930496,18117124096,0
999,1728656745839,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,85459.87982177734,212189.92303466797,0,404335505408,8589930496,18114277376,0
999,1728656746839,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,85482.71020507813,212253.81494140625,0,404335505408,8589930496,18119802880,0
999,1728656747839,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,85505.56732177734,212317.44525146484,0,404335505408,8589930496,18115256320,0
999,1728656748840,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,85528.62811279297,212381.0863647461,0,404335505408,8589930496,18118864896,0
999,1728656749840,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,85551.56915283203,212444.7646484375,0,404335505408,8589930496,18101379072,0
999,1728656750840,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,85574.56158447266,212508.39233398438,0,404335505408,8589930496,18099077120,0
999,1728656751840,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,85597.51672363281,212571.93298339844,0,404335505408,8589930496,18124656640,0
999,1728656752840,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,85621.02850341797,212635.33477783203,0,404335505408,8589930496,18107420672,0
999,1728656753840,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,85644.43664550781,212698.74188232422,0,404335505408,8589930496,18117808128,0
999,1728656754840,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,85667.57720947266,212762.47283935547,0,404335505408,8589930496,18122563584,0
999,1728656755840,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,100,100,100,100,99,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,85690.70831298828,212826.07916259766,0,404335505408,8589930496,18112339968,0
999,1728656756840,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,85713.55932617188,212889.64239501953,0,404335505408,8589930496,18128351232,0
999,1728656757840,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,85736.57098388672,212953.4090576172,0,404335505408,8589930496,18126909440,0
999,1728656758840,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,85759.71960449219,213016.71484375,0,404335505408,8589930496,18127159296,0
999,1728656759840,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,85782.50476074219,213080.62646484375,0,404335505408,8589930496,18131247104,0
999,1728656760840,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,85805.73724365234,213144.36401367188,0,404335505408,8589930496,18131300352,0
999,1728656761840,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,98,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,85828.64916992188,213207.91748046875,0,404335505408,8589930496,18131808256,0
999,1728656762841,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,85851.7338256836,213271.7398071289,0,404335505408,8589930496,18115047424,0
962,1728656763878,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,85876.28112792969,213337.71459960938,0,404335505408,8589930496,18097754112,0
999,1728656764841,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,100,100,100,100,100,98.95832824707031,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,85898.49322509766,213398.73614501953,0,404335505408,8589930496,18130587648,0
999,1728656765841,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,85921.5615234375,213462.32177734375,0,404335505408,8589930496,18127257600,0
999,1728656766841,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,85944.65454101563,213526.01873779297,0,404335505408,8589930496,18118733824,0
999,1728656767841,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,85967.74230957031,213589.5870361328,0,404335505408,8589930496,18132901888,0
999,1728656768841,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,100,100,97.02970123291016,100,100,100,86.13861083984375,100,100,100,100,100,100,95.9595947265625,100,100,100,61.61616516113281,100,100,100,100,100,100,87,100,100,100,100,100,87,100,85990.51007080078,213653.02325439453,0,404335505408,8589930496,18098765824,0
999,1728656769841,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,92.92929077148438,100,100,100,100,100,98,100,88.11881256103516,100,100,96.03960418701172,100,100,100,100,100,80,100,97.97979736328125,100,100,100,92,93,100,100,100,100,100,64.6464614868164,100,86013.29809570313,213716.45349121094,0,404335505408,8589930496,18095845376,0
999,1728656770841,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,89,100,100,100,100,100,100,98,81.81818389892578,100,100,100,100,100,100,100,100,52.52525329589844,100,100,100,94.94949340820313,100,100,100,100,100,100,100,100,92.85713958740234,100,86036.31439208984,213780.02532958984,0,404335505408,8589930496,18099138560,0
999,1728656771841,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,81.18811798095703,94.05941009521484,100,100,100,100,100,100,70.70706939697266,97.97979736328125,100,100,94.05941009521484,100,100,100,100,90.90909576416016,100,100,100,100,93.93939208984375,100,100,100,100,100,100,100,84.15841674804688,100,86059.60681152344,213842.95764160156,0,404335505408,8589930496,18098958336,0
999,1728656772841,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,90,99,100,100,100,100,91,100,98.01980590820313,91.089111328125,88,100,85.85858154296875,100,98.98989868164063,98.01980590820313,100,90.90909576416016,100,100,100,100,100,100,100,100,100,94.05941009521484,100,88.11881256103516,90,100,86083.09692382813,213905.73486328125,0,404335505408,8589930496,18032947200,0
999,1728656773841,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,100,88,100,100,100,100,100,100,100,87.8787841796875,87.12870788574219,100,48.48484802246094,100,98,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,97,100,86106.35290527344,213968.35369873047,0,404335505408,8589930496,18065661952,0
999,1728656774841,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,100,100,100,100,98,97.02970123291016,100,100,100,100,78.21781921386719,100,92.92929077148438,100,100,100,97.97979736328125,100,84.15841674804688,99.01960754394531,96,100,100,78,100,100,100,100,99,97,100,82,86129.51098632813,214031.396484375,0,404335505408,8589930496,18078294016,0
999,1728656775841,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,99.00990295410156,100,100,95.91836547851563,100,100,100,100,100,100,67.67676544189453,100,67.67676544189453,100,100,100,89,100,100,100,100,100,100,100,100,100,100,100,100,85,100,100,86152.70343017578,214093.96685791016,0,404335505408,8589930496,18101706752,0
999,1728656776842,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,100,100,100,100,100,100,100,100,100,100,100,87.8787841796875,99,100,72.27722930908203,100,70,100,100,100,100,100,100,90.90909576416016,100,100,100,100,100,84.8484878540039,98.98989868164063,100,86175.97003173828,214156.48724365234,0,404335505408,8589930496,18081267712,0
999,1728656777842,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100,100,24.24242401123047,100,100,100,100,100,100,100,96,100,100,100,100,88,100,100,86199.02270507813,214219.62365722656,0,404335505408,8589930496,18099212288,0
999,1728656778842,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,80.61224365234375,100,100,98,100,100,100,100,75.75757598876953,100,100,100,100,100,100,100,66.66667175292969,100,100,100,100,100,100,100,100,100,100,100,100,87.8787841796875,100,100,86221.79357910156,214282.7696533203,0,404335505408,8589930496,18102538240,0
999,1728656779842,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,100,100,100,100,100,100,100,100,100,100,91.919189453125,100,92,100,100,100,57.57575607299805,100,96,100,100,100,100,100,100,100,100,100,100,78.4313735961914,94,95,86244.87756347656,214345.69110107422,0,404335505408,8589930496,18106273792,0
999,1728656780842,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,94.05941009521484,100,94,100,100,100,100,100,100,100,96,100,89,100,97,100,97,89,82,100,100,100,96.03960418701172,100,100,100,100,84,100,98,90.90909576416016,95,86268.04602050781,214408.95434570313,0,404335505408,8589930496,18056314880,0
999,1728656781842,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,100,71,100,100,100,100,100,91.919189453125,100,95.04950714111328,100,95.04950714111328,100,98.98989868164063,100,100,99.00990295410156,100,84.15841674804688,100,100,100,100,100,97.02970123291016,98,100,100,100,93.93939208984375,94.11764526367188,87,86291.013671875,214472.1294555664,0,404335505408,8589930496,18107518976,0
999,1728656782842,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,95,88,100,100,100,100,100,96.03960418701172,90,97.97979736328125,100,100,100,100,100,100,96,100,84,100,100,100,100,100,100,77.22772216796875,100,100,98.98989868164063,96.96969604492188,100,86.86868286132813,86313.80407714844,214535.1841430664,0,404335505408,8589930496,18072608768,0
999,1728656783842,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,73,100,100,100,100,100,100,100,66,100,100,100,91.089111328125,100,100,100,100,100,80,100,100,100,100,100,100,100,100,100,100,100,100,100,86336.63848876953,214598.3897705078,0,404335505408,8589930496,18076803072,0
999,1728656784842,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,72.7272720336914,100,90.09901428222656,100,100,100,100,100,89.89899444580078,100,93,100,93,82.17821502685547,100,100,100,100,97,100,100,100,100,96,100,100,93.93939208984375,100,100,97.02970123291016,97,100,86359.89538574219,214661.05603027344,0,404335505408,8589930496,18105700352,0
999,1728656785842,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,81,100,100,100,100,100,100,87.8787841796875,83,100,100,100,100,93,100,100,100,100,100,100,93,100,100,100,100,94,81.18811798095703,100,100,100,92,100,86383.14935302734,214724.5405883789,0,404335505408,8589930496,18103398400,0
999,1728656786842,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,58.999996185302734,100,100,100,100,100,100,100,54.54545593261719,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,90.90909576416016,100,86406.01202392578,214787.9276123047,0,404335505408,8589930496,18104807424,0
999,1728656787842,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,54.08163070678711,100,100,100,100,100,100,100,75,100,100,89.89899444580078,100,100,100,95,100,100,97.02970123291016,100,100,100,100,97,100,100,100,100,98.98989868164063,100,99.00990295410156,100,86429.0337524414,214850.84704589844,0,404335505408,8589930496,18103336960,0
999,1728656788842,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,95.91836547851563,100,93.93939208984375,100,100,94,100,100,63.6363639831543,100,100,95,100,100,100,100,100,100,100,100,100,100,100,79,88.8888931274414,100,100,100,99.00990295410156,100,98.98989868164063,100,86452.09088134766,214913.76580810547,0,404335505408,8589930496,18088538112,0
999,1728656789842,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,81.81818389892578,100,100,100,100,85,99,100,86,100,100,100,100,100,95.9595947265625,100,100,80.61224365234375,100,99.00990295410156,98,100,98,100,100,100,100,100,100,100,79,100,86475.24139404297,214977.37756347656,0,404335505408,8589930496,18112163840,0
999,1728656790843,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,72.7272720336914,99.00990295410156,100,100,97.02970123291016,100,100,100,85,100,100,100,100,100,100,100,96.96969604492188,98.01980590820313,100,100,100,96,96,97,100,100,100,97.02970123291016,100,75.75757598876953,95.9595947265625,100,86498.74377441406,215039.87432861328,0,404335505408,8589930496,18094080000,0
999,1728656791843,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,78.57142639160156,100,100,100,100,100,100,100,74,100,100,100,86.86868286132813,100,100,100,99.00990295410156,92,93.06930541992188,100,100,100,100,100,100,100,100,100,100,100,92.07920837402344,90,86522.29669189453,215102.7925415039,0,404335505408,8589930496,18119094272,0
999,1728656792843,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,96,97,98.98989868164063,97.02970123291016,100,100,100,100,100,54.54545593261719,100,100,100,98,100,100,94.94949340820313,93,100,100,100,100,100,100,100,100,100,100,100,100,74.74747467041016,100,86545.9662475586,215166.4688720703,0,404335505408,8589930496,18078367744,0
999,1728656793843,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,81.81818389892578,91,100,100,100,100,100,100,91,69.60784149169922,100,100,100,100,97.02970123291016,100,100,100,91,100,100,100,100,85.85858154296875,100,99.00990295410156,100,100,100,100,100,100,86569.47821044922,215229.55096435547,0,404335505408,8589930496,18112962560,0
