Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728383114474,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,156456.02276611328,254247.9686279297,0,404335505408,8589930496,11449245696,0
999,1728383115474,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,156478.7120361328,254311.71002197266,0,404335505408,8589930496,11446722560,0
999,1728383116474,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.03921508789063,100,100,100,100,100,156501.24462890625,254375.34197998047,0,404335505408,8589930496,11451641856,0
999,1728383117474,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,156524.14923095703,254438.89111328125,0,404335505408,8589930496,11418390528,0
999,1728383118474,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,156547.1619873047,254502.34588623047,0,404335505408,8589930496,11450925056,0
999,1728383119474,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,156569.83526611328,254566.06213378906,0,404335505408,8589930496,11451637760,0
999,1728383120475,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,156592.9008178711,254629.51873779297,0,404335505408,8589930496,11437207552,0
999,1728383121475,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,156616.07836914063,254692.97198486328,0,404335505408,8589930496,11407462400,0
999,1728383122475,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,100,100,100,100,100,99.00990295410156,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97.97979736328125,100,100,100,100,100,156639.0496826172,254756.2798461914,0,404335505408,8589930496,11450630144,0
999,1728383123475,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,100,100,100,100,100,100,100,98.01980590820313,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,156662.06378173828,254819.8012084961,0,404335505408,8589930496,11432693760,0
999,1728383124475,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,156685.11138916016,254883.42358398438,0,404335505408,8589930496,11453218816,0
999,1728383125475,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,156707.9881591797,254946.9949951172,0,404335505408,8589930496,11455913984,0
999,1728383126475,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,156731.10540771484,255010.4140625,0,404335505408,8589930496,11421945856,0
999,1728383127475,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,156753.7827758789,255073.63970947266,0,404335505408,8589930496,11456266240,0
999,1728383128475,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,156776.5704345703,255137.53283691406,0,404335505408,8589930496,11458433024,0
999,1728383129475,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,156799.51440429688,255201.1996459961,0,404335505408,8589930496,11461922816,0
999,1728383130475,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,156822.32391357422,255264.9437866211,0,404335505408,8589930496,11456843776,0
999,1728383131475,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,156844.9652709961,255328.52685546875,0,404335505408,8589930496,11461816320,0
999,1728383132475,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,156867.68981933594,255392.35955810547,0,404335505408,8589930496,11465928704,0
999,1728383133475,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,156890.42083740234,255455.9560546875,0,404335505408,8589930496,11462766592,0
999,1728383134475,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,156913.29376220703,255519.74798583984,0,404335505408,8589930496,11443441664,0
999,1728383135476,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,100,100,100,100,100,100,100,74,100,100,94,100,100,100,100,100,91.83673095703125,100,95,100,100,100,100,100,100,90,100,100,100,100,100,97.05882263183594,156936.26251220703,255582.99157714844,0,404335505408,8589930496,11431084032,0
999,1728383136476,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,100,91,100,100,97,97.97979736328125,87,99,100,76,99,100,95.9595947265625,96,100,100,100,98,95,100,100,100,100,100,96,98,93,100,100,100,84.15841674804688,100,156959.31134033203,255645.79718017578,0,404335505408,8589930496,11425210368,0
972,1728383137503,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,100,76.69902801513672,100,100,100,100,100,100,100,88.34951782226563,73.78640747070313,98.07691955566406,79.61165618896484,100,100,100,100,84.31372833251953,100,100,100,100,100,100,100,100,100,100,100,100,99.01960754394531,100,156982.62823486328,255709.9835205078,0,404335505408,8589930496,11400060928,0
999,1728383138476,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,100,98.96907043457031,100,100,100,89.69071960449219,100,100,100,100,100,100,100,100,81.44329833984375,100,81.63265228271484,100,100,100,100,100,67.34693908691406,100,100,100,100,95.9595947265625,100,85.71428680419922,100,100,157004.79315185547,255771.14685058594,0,404335505408,8589930496,11430924288,0
999,1728383139476,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,95.9595947265625,100,100,100,100,92,100,100,74,100,90.90909576416016,100,84.8484878540039,100,90,100,100,100,99.00990295410156,100,97.02970123291016,100,94.94949340820313,100,100,100,100,89.79591369628906,99,100,100,93,157027.73669433594,255833.75134277344,0,404335505408,8589930496,11427856384,0
999,1728383140476,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,100,100,93,83.16831970214844,100,100,97,100,100,98.9795913696289,85,100,91,100,96,100,100,93.93939208984375,100,100,78,100,100,100,100,100,100,97.02970123291016,100,100,88,100,157050.76049804688,255896.62579345703,0,404335505408,8589930496,11371118592,0
999,1728383141476,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,94,100,67.67676544189453,100,100,100,100,100,100,100,90,100,83.16831970214844,100,100,100,100,100,100,67.32672882080078,100,100,100,99,100,100,100,100,100,100,100,100,157074.00494384766,255959.7846069336,0,404335505408,8589930496,11428990976,0
999,1728383142476,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,94,100,66.33663177490234,100,100,100,83,100,100,100,100,100,100,94,100,98.98989868164063,100,99.01960754394531,94.94949340820313,93,100,100,99.00990295410156,100,84,100,100,100,95.9595947265625,100,96.96969604492188,98,157097.35723876953,256023.2505493164,0,404335505408,8589930496,11407212544,0
999,1728383143476,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,100,100,97.97979736328125,81.81818389892578,100,100,100,100,100,100,100,100,100,96,100,100,90,100,100,92.92929077148438,82.65306091308594,100,100,100,100,100,99,100,100,76.53060913085938,100,98,157120.34375,256086.67028808594,0,404335505408,8589930496,11432005632,0
999,1728383144476,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,100,100,100,100,77,100,100,100,100,100,100,100,100,100,100,100,89,98,100,100,100,69.69696807861328,100,100,100,100,100,100,100,74,93,100,157143.4444580078,256150.0196533203,0,404335505408,8589930496,11434270720,0
999,1728383145476,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,90.90909576416016,100,100,100,81.63265228271484,97,97.95918273925781,92.85713958740234,96,95.9595947265625,100,100,100,100,100,100,100,86.13861083984375,100,100,100,92,100,100,98.98989868164063,100,97,100,100,97,79,100,157166.64575195313,256213.50164794922,0,404335505408,8589930496,11406700544,0
999,1728383146476,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,100,100,100,100,100,92.92929077148438,100,100,100,100,100,100,100,100,100,100,100,57.57575607299805,100,100,100,100,100,98,100,100,100,100,100,100,52,100,157189.66467285156,256277.31427001953,0,404335505408,8589930496,11433848832,0
999,1728383147476,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,66,100,100,100,100,100,100,100,99,100,100,100,100,100,94,100,100,76,100,100,100,100,100,100,100,100,100,87,100,100,78,100,157212.90783691406,256340.70025634766,0,404335505408,8589930496,11439968256,0
999,1728383148477,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,84.8484878540039,100,100,100,100,100,98.01980590820313,100,62.37623596191406,100,77,100,92.92929077148438,100,100,100,88.8888931274414,100,100,100,100,100,100,100,100,100,100,100,100,97.02970123291016,100,100,157235.81561279297,256403.16827392578,0,404335505408,8589930496,11435921408,0
999,1728383149477,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,79,100,100,100,100,100,100,100,88,99.00990295410156,100,100,100,100,78,100,98,89,100,100,100,100,99,100,100,100,100,80,100,100,90.90909576416016,100,157258.77966308594,256465.5556640625,0,404335505408,8589930496,11368402944,0
999,1728383150477,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,86.86868286132813,100,99.00990295410156,100,100,100,75,100,92.92929077148438,100,100,90.90909576416016,97,100,93,100,97,95.9595947265625,100,100,100,100,100,84,88.11881256103516,100,100,97.97979736328125,100,100,100,100,157281.94311523438,256528.10919189453,0,404335505408,8589930496,11441778688,0
999,1728383151477,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,100,100,68.6868667602539,100,84,100,94.94949340820313,100,96.96969604492188,100,100,97,100,100,100,99.00990295410156,92,100,97.02970123291016,88,100,92,100,100,100,100,100,100,95,98,100,99,157305.0782470703,256591.3076171875,0,404335505408,8589930496,11392262144,0
999,1728383152477,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,100,85.85858154296875,85.14851379394531,85.85858154296875,100,100,90.09901428222656,100,100,98,100,100,100,97,100,100,100,100,93.87755584716797,88,88.11881256103516,100,100,100,88,100,100,100,100,100,100,98.01980590820313,157327.7550048828,256654.72259521484,0,404335505408,8589930496,11438108672,0
999,1728383153477,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,96.03960418701172,89.1089096069336,100,96,90.81632232666016,100,94.89796447753906,100,86.13861083984375,68,98,100,100,100,100,100,100,100,100,100,100,100,100,100,94,100,100,98,100,100,100,98.98989868164063,157351.08209228516,256717.11071777344,0,404335505408,8589930496,11431735296,0
999,1728383154477,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,100,92,100,100,100,92.07920837402344,81.18811798095703,98,100,98.98989868164063,100,100,100,100,72.44898223876953,100,100,100,100,100,100,100,97,100,92.92929077148438,100,87.8787841796875,87,100,100,100,100,157374.32592773438,256780.59844970703,0,404335505408,8589930496,11435315200,0
999,1728383155477,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,100,92.92929077148438,100,100,100,100,100,83,100,90.09901428222656,100,100,100,100,100,100,100,85.85858154296875,96.96969604492188,100,100,100,100,97.97979736328125,100,97,100,100,100,100,100,55.55555725097656,157397.52954101563,256844.06884765625,0,404335505408,8589930496,11440496640,0
999,1728383156477,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,100,100,100,100,100,100,100,96.96969604492188,100,100,100,100,100,100,62,100,97.02970123291016,100,100,100,100,100,100,100,100,100,100,47,100,100,100,100,157420.71112060547,256906.58038330078,0,404335505408,8589930496,11421204480,0
999,1728383157477,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,100,100,100,100,100,100,100,100,100,100,100,100,100,100,90.09901428222656,100,56.12244415283203,100,100,100,98,100,100,100,100,100,100,94.94949340820313,100,63,100,100,157444.1294555664,256969.26953125,0,404335505408,8589930496,11438477312,0
999,1728383158477,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,100,97,96,85.85858154296875,100,100,100,100,100,100,64,100,75.75757598876953,100,99,100,91,100,99,100,100,99,100,100,99,100,100,98.01980590820313,100,96,100,100,157467.5487060547,257031.7802734375,0,404335505408,8589930496,11440353280,0
999,1728383159477,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,95,100,100,78,100,100,100,100,100,100,100,100,100,100,82,90.09901428222656,99,100,99,100,95.9595947265625,100,100,100,100,98,100,66.66667175292969,98,100,100,100,157490.75030517578,257094.49774169922,0,404335505408,8589930496,11427000320,0
999,1728383160477,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,100,100,100,100,100,93,100,100,99,100,100,100,100,100,98.98989868164063,97,90.09901428222656,100,88,100,100,100,84.8484878540039,80.1980209350586,100,100,100,94,90.09901428222656,97.97979736328125,100,87.25489807128906,157513.9057006836,257157.39910888672,0,404335505408,8589930496,11444776960,0
999,1728383161477,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,100,100,82,100,97.97979736328125,90,100,100,100,100,100,100,100,97.97979736328125,100,100,100,96.03960418701172,99,64.6464614868164,100,100,97.02970123291016,100,100,100,100,100,94.94949340820313,100,87,91.919189453125,157536.84649658203,257221.04803466797,0,404335505408,8589930496,11427643392,0
999,1728383162478,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,100,100,94.94949340820313,98.98989868164063,100,100,86,100,100,100,100,100,100,100,71,100,100,98.98989868164063,100,93,100,100,100,100,97.97979736328125,100,100,87,87.12870788574219,97.97979736328125,90,100,157559.82177734375,257284.26733398438,0,404335505408,8589930496,11411185664,0
999,1728383163478,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,100,93,100,92.07920837402344,100,100,92,100,100,83.83838653564453,99,100,100,100,99.00990295410156,100,100,100,100,92,88,100,100,100,76,100,100,97,100,100,99,95.91836547851563,157582.56372070313,257347.07489013672,0,404335505408,8589930496,11455696896,0
999,1728383164478,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,89.1089096069336,91,100,100,100,100,100,98.01980590820313,62.626258850097656,99,100,100,100,100,100,100,100,100,95.91836547851563,100,100,100,100,100,100,82,91.919189453125,97.97979736328125,100,100,100,100,157605.31213378906,257409.67553710938,0,404335505408,8589930496,11431530496,0
