Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728660098400,1337,821,806,802,800,800,826,806,928,801,820,847,877,894,842,807,804,832,804,2483,824,800,804,800,806,837,914,799,808,802,802,802,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,166652.78247070313,150682.48248291016,0,404335505408,8589930496,18299310080,0
999,1728660099400,1337,821,806,802,800,800,826,806,928,801,820,847,877,894,842,807,804,832,804,2483,824,800,804,800,806,837,914,799,808,802,802,802,100,100,100,100,100,100,100,100,100,99.00990295410156,100,97,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,166675.69757080078,150745.96368408203,0,404335505408,8589930496,18325811200,0
999,1728660100400,1337,821,806,802,800,800,826,806,928,801,820,847,877,894,842,807,804,832,804,2483,824,800,804,800,806,837,914,799,808,802,802,802,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,166698.63848876953,150809.96966552734,0,404335505408,8589930496,18333765632,0
999,1728660101401,1337,821,806,802,800,800,826,806,928,801,820,847,877,894,842,807,804,832,804,2483,824,800,804,800,806,837,914,799,808,802,802,802,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,166721.6280517578,150873.7680053711,0,404335505408,8589930496,18330558464,0
999,1728660102401,1337,821,806,802,800,800,826,806,928,801,820,847,877,894,842,807,804,832,804,2483,824,800,804,800,806,837,914,799,808,802,802,802,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,166744.44537353516,150937.6456298828,0,404335505408,8589930496,18336296960,0
999,1728660103401,1337,821,806,802,800,800,826,806,928,801,820,847,877,894,842,807,804,832,804,2483,824,800,804,800,806,837,914,799,808,802,802,802,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,166767.59924316406,151001.52673339844,0,404335505408,8589930496,18333937664,0
999,1728660104401,1337,821,806,802,800,800,826,806,928,801,820,847,877,894,842,807,804,832,804,2483,824,800,804,800,806,837,914,799,808,802,802,802,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,166790.7904663086,151065.25262451172,0,404335505408,8589930496,18333589504,0
999,1728660105401,1337,821,806,802,800,800,826,806,928,801,820,847,877,894,842,807,804,832,804,2483,824,800,804,800,806,837,914,799,808,802,802,802,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,166813.74005126953,151129.1142578125,0,404335505408,8589930496,18336710656,0
999,1728660106401,1337,821,806,802,800,800,826,806,928,801,820,847,877,894,842,807,804,832,804,2483,824,800,804,800,806,837,914,799,808,802,802,802,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,166836.7568359375,151192.90600585938,0,404335505408,8589930496,18337980416,0
999,1728660107401,1337,821,806,802,800,800,826,806,928,801,820,847,877,894,842,807,804,832,804,2483,824,800,804,800,806,837,914,799,808,802,802,802,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,166859.80700683594,151256.5620727539,0,404335505408,8589930496,18326896640,0
999,1728660108401,1337,821,806,802,800,800,826,806,928,801,820,847,877,894,842,807,804,832,804,2483,824,800,804,800,806,837,914,799,808,802,802,802,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,166882.66015625,151320.03314208984,0,404335505408,8589930496,18299981824,0
999,1728660109401,1337,821,806,802,800,800,826,806,928,801,820,847,877,894,842,807,804,832,804,2483,824,800,804,800,806,837,914,799,808,802,802,802,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,166905.45288085938,151383.91107177734,0,404335505408,8589930496,18333364224,0
999,1728660110401,1337,821,806,802,800,800,826,806,928,801,820,847,877,894,842,807,804,832,804,2483,824,800,804,800,806,837,914,799,808,802,802,802,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,166928.48541259766,151447.5278930664,0,404335505408,8589930496,18319990784,0
999,1728660111401,1337,821,806,802,800,800,826,806,928,801,820,847,877,894,842,807,804,832,804,2483,824,800,804,800,806,837,914,799,808,802,802,802,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,166951.11309814453,151511.3328857422,0,404335505408,8589930496,18304966656,0
999,1728660112401,1337,821,806,802,800,800,826,806,928,801,820,847,877,894,842,807,804,832,804,2483,824,800,804,800,806,837,914,799,808,802,802,802,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,166974.13311767578,151574.78771972656,0,404335505408,8589930496,18340143104,0
999,1728660113401,1337,821,806,802,800,800,826,806,928,801,820,847,877,894,842,807,804,832,804,2483,824,800,804,800,806,837,914,799,808,802,802,802,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,166996.92736816406,151638.76531982422,0,404335505408,8589930496,18338398208,0
999,1728660114401,1337,821,806,802,800,800,826,806,928,801,820,847,877,894,842,807,804,832,804,2483,824,800,804,800,806,837,914,799,808,802,802,802,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,167019.87481689453,151702.41528320313,0,404335505408,8589930496,18322751488,0
999,1728660115402,1337,821,806,802,800,800,826,806,928,801,820,847,877,894,842,807,804,832,804,2483,824,800,804,800,806,837,914,799,808,802,802,802,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,167042.78564453125,151766.2377319336,0,404335505408,8589930496,18312806400,0
999,1728660116402,1337,821,806,802,800,800,826,806,928,801,820,847,877,894,842,807,804,832,804,2483,824,800,804,800,806,837,914,799,808,802,802,802,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,167065.81903076172,151830.23583984375,0,404335505408,8589930496,18310299648,0
999,1728660117402,1337,821,806,802,800,800,826,806,928,801,820,847,877,894,842,807,804,832,804,2483,824,800,804,800,806,837,914,799,808,802,802,802,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,167088.88989257813,151893.85345458984,0,404335505408,8589930496,18308255744,0
999,1728660118402,1337,821,806,802,800,800,826,806,928,801,820,847,877,894,842,807,804,832,804,2483,824,800,804,800,806,837,914,799,808,802,802,802,100,99,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,167111.90643310547,151957.5482788086,0,404335505408,8589930496,18333536256,0
999,1728660119402,1337,821,806,802,800,800,826,806,928,801,820,847,877,894,842,807,804,832,804,2483,824,800,804,800,806,837,914,799,808,802,802,802,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,167134.76141357422,152021.30859375,0,404335505408,8589930496,18341806080,0
999,1728660120402,1337,821,806,802,800,800,826,806,928,801,820,847,877,894,842,807,804,832,804,2483,824,800,804,800,806,837,914,799,808,802,802,802,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,167157.5639038086,152084.8328857422,0,404335505408,8589930496,18349457408,0
999,1728660121402,1337,821,806,802,800,800,826,806,928,801,820,847,877,894,842,807,804,832,804,2483,824,800,804,800,806,837,914,799,808,802,802,802,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,167180.57061767578,152148.51629638672,0,404335505408,8589930496,18345373696,0
999,1728660122402,1337,821,806,802,800,800,826,806,928,801,820,847,877,894,842,807,804,832,804,2483,824,800,804,800,806,837,914,799,808,802,802,802,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,167203.59674072266,152212.18743896484,0,404335505408,8589930496,18333057024,0
999,1728660123402,1337,821,806,802,800,800,826,806,928,801,820,847,877,894,842,807,804,832,804,2483,824,800,804,800,806,837,914,799,808,802,802,802,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,167226.12084960938,152276.14306640625,0,404335505408,8589930496,18350215168,0
999,1728660124402,1337,821,806,802,800,800,826,806,928,801,820,847,877,894,842,807,804,832,804,2483,824,800,804,800,806,837,914,799,808,802,802,802,99.00990295410156,100,100,100,100,100,100,100,100,100,99.01960754394531,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.01980590820313,100,100,100,100,167248.7843017578,152339.97534179688,0,404335505408,8589930496,18349215744,0
999,1728660125402,1337,821,806,802,800,800,826,806,928,801,820,847,877,894,842,807,804,832,804,2483,824,800,804,800,806,837,914,799,808,802,802,802,100,100,100,99,100,100,100,100,100,100,100,99.01960754394531,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,167271.69299316406,152403.85345458984,0,404335505408,8589930496,18322837504,0
999,1728660126402,1337,821,806,802,800,800,826,806,928,801,820,847,877,894,842,807,804,832,804,2483,824,800,804,800,806,837,914,799,808,802,802,802,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,167294.54357910156,152467.81311035156,0,404335505408,8589930496,18323042304,0
999,1728660127402,1337,821,806,802,800,800,826,806,928,801,820,847,877,894,842,807,804,832,804,2483,824,800,804,800,806,837,914,799,808,802,802,802,100,100,100,100,100,100,100,100,100,100,100,98.01980590820313,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,167317.3790283203,152531.49700927734,0,404335505408,8589930496,18335367168,0
999,1728660128403,1337,821,806,802,800,800,826,806,928,801,820,847,877,894,842,807,804,832,804,2483,824,800,804,800,806,837,914,799,808,802,802,802,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,167340.25494384766,152595.23303222656,0,404335505408,8589930496,18322432000,0
999,1728660129403,1337,821,806,802,800,800,826,806,928,801,820,847,877,894,842,807,804,832,804,2483,824,800,804,800,806,837,914,799,808,802,802,802,99,98.01980590820313,100,83,97.97979736328125,74.25743103027344,100,100,100,100,100,100,100,100,100,100,100,99,97.02970123291016,100,90.90909576416016,95,82,100,100,100,100,94.94949340820313,100,98,93.93939208984375,100,167363.4828491211,152659.15576171875,0,404335505408,8589930496,18317914112,0
999,1728660130403,1337,821,806,802,800,800,826,806,928,801,820,847,877,894,842,807,804,832,804,2483,824,800,804,800,806,837,914,799,808,802,802,802,100,100,100,100,100,74.74747467041016,100,100,100,100,100,100,100,100,100,100,96.96969604492188,98,100,100,100,100,58.58585739135742,100,100,100,100,100,97.97979736328125,86.86868286132813,93,100,167386.34423828125,152722.7583618164,0,404335505408,8589930496,18315288576,0
999,1728660131403,1337,821,806,802,800,800,826,806,928,801,820,847,877,894,842,807,804,832,804,2483,824,800,804,800,806,837,914,799,808,802,802,802,78.78787994384766,98.98989868164063,100,100,97,100,100,100,95.04950714111328,100,100,100,100,100,95,100,69,98.01980590820313,100,100,100,100,100,100,100,100,100,100,100,75,100,100,167409.1697998047,152785.32775878906,0,404335505408,8589930496,18296135680,0
999,1728660132403,1337,821,806,802,800,800,826,806,928,801,820,847,877,894,842,807,804,832,804,2483,824,800,804,800,806,837,914,799,808,802,802,802,86.13861083984375,100,100,97.02970123291016,100,100,100,100,83,100,100,100,100,97.02970123291016,100,100,100,82.82828521728516,100,100,100,100,100,100,100,100,77.77777862548828,100,100,100,78,100,167432.15270996094,152848.81768798828,0,404335505408,8589930496,18319380480,0
999,1728660133403,1337,821,806,802,800,800,826,806,928,801,820,847,877,894,842,807,804,832,804,2483,824,800,804,800,806,837,914,799,808,802,802,802,97.97979736328125,98,100,100,100,100,100,100,98,100,100,100,100,85,100,84,100,96,100,100,100,100,100,100,100,100,66,100,90,100,92,100,167455.46838378906,152912.00274658203,0,404335505408,8589930496,18314899456,0
999,1728660134403,1337,821,806,802,800,800,826,806,928,801,820,847,877,894,842,807,804,832,804,2483,824,800,804,800,806,837,914,799,808,802,802,802,100,100,100,100,100,96,100,100,98,100,100,100,100,77.77777862548828,100,100,100,90,100,100,100,100,97.02970123291016,100,100,100,50.51546096801758,100,100,100,100,100,167478.62133789063,152975.4697265625,0,404335505408,8589930496,18320867328,0
999,1728660135403,1337,821,806,802,800,800,826,806,928,801,820,847,877,894,842,807,804,832,804,2483,824,800,804,800,806,837,914,799,808,802,802,802,96,100,100,100,94,100,88.8888931274414,100,88,100,100,100,100,100,88.8888931274414,100,100,100,100,100,100,91,100,100,100,100,98,73,100,100,88,99.00990295410156,167502.2540283203,153038.81268310547,0,404335505408,8589930496,18318475264,0
999,1728660136403,1337,821,806,802,800,800,826,806,928,801,820,847,877,894,842,807,804,832,804,2483,824,800,804,800,806,837,914,799,808,802,802,802,91,100,100,100,100,100,100,100,87,100,85.14851379394531,100,97,100,88.8888931274414,100,100,84,100,100,100,100,100,100,100,100,100,73.46939086914063,100,100,100,100,167525.7117919922,153102.0665283203,0,404335505408,8589930496,18319872000,0
999,1728660137403,1337,821,806,802,800,800,826,806,928,801,820,847,877,894,842,807,804,832,804,2483,824,800,804,800,806,837,914,799,808,802,802,802,98,100,93,100,100,100,98,100,100,100,100,100,100,100,66.66667175292969,100,100,100,100,94,100,99,100,100,93,100,99,65,100,100,100,100,167549.12927246094,153165.6880493164,0,404335505408,8589930496,18301669376,0
999,1728660138403,1337,821,806,802,800,800,826,806,928,801,820,847,877,894,842,807,804,832,804,2483,824,800,804,800,806,837,914,799,808,802,802,802,82,100,100,100,91.919189453125,100,100,100,95,100,100,97,100,93,84,100,94,100,100,91,100,98.01980590820313,100,98,100,99,93,91,100,99,100,100,167573.2928466797,153228.978515625,0,404335505408,8589930496,18316627968,0
999,1728660139403,1337,821,806,802,800,800,826,806,928,801,820,847,877,894,842,807,804,832,804,2483,824,800,804,800,806,837,914,799,808,802,802,802,100,100,89,100,100,84.15841674804688,100,100,100,100,95,100,91.089111328125,100,90,100,95,100,100,81.81818389892578,100,100,100,100,100,100,100,100,100,81,100,100,167597.33129882813,153292.4916381836,0,404335505408,8589930496,18317922304,0
999,1728660140403,1337,821,806,802,800,800,826,806,928,801,820,847,877,894,842,807,804,832,804,2483,824,800,804,800,806,837,914,799,808,802,802,802,94.94949340820313,100,96.03960418701172,100,100,100,100,100,97.02970123291016,92.92929077148438,100,100,100,95.9595947265625,85.85858154296875,100,95.9595947265625,100,100,92,100,100,100,100,100,100,97,85,100,74,100,100,167621.09216308594,153355.52716064453,0,404335505408,8589930496,18323484672,0
999,1728660141403,1337,821,806,802,800,800,826,806,928,801,820,847,877,894,842,807,804,832,804,2483,824,800,804,800,806,837,914,799,808,802,802,802,82.82828521728516,100,100,100,100,96.03960418701172,100,100,99,100,100,100,100,100,91.919189453125,94,100,97.97979736328125,100,100,100,100,86,100,100,100,100,66,100,96,96,100,167644.55200195313,153418.74829101563,0,404335505408,8589930496,18318766080,0
999,1728660142403,1337,821,806,802,800,800,826,806,928,801,820,847,877,894,842,807,804,832,804,2483,824,800,804,800,806,837,914,799,808,802,802,802,100,100,100,100,100,78.78787994384766,100,88,100,100,100,100,100,100,99.00990295410156,100,100,99,100,100,100,100,50.50504684448242,100,100,100,100,90,100,100,98,100,167668.0888671875,153482.6806640625,0,404335505408,8589930496,18310832128,0
999,1728660143404,1337,821,806,802,800,800,826,806,928,801,820,847,877,894,842,807,804,832,804,2483,824,800,804,800,806,837,914,799,808,802,802,802,78.78787994384766,98,100,100,99,100,100,100,59.5959587097168,100,100,93.93939208984375,100,100,100,94,100,100,100,100,100,89,100,96,100,100,100,98,100,100,100,100,167691.57678222656,153545.64379882813,0,404335505408,8589930496,18323415040,0
999,1728660144404,1337,821,806,802,800,800,826,806,928,801,820,847,877,894,842,807,804,832,804,2483,824,800,804,800,806,837,914,799,808,802,802,802,72.27722930908203,100,100,100,100,100,100,100,67.67676544189453,100,100,100,100,95.04950714111328,88,100,100,100,100,100,100,100,100,100,100,100,98,83.83838653564453,100,100,100,100,167715.22326660156,153608.38555908203,0,404335505408,8589930496,18308644864,0
999,1728660145404,1337,821,806,802,800,800,826,806,928,801,820,847,877,894,842,807,804,832,804,2483,824,800,804,800,806,837,914,799,808,802,802,802,68.6868667602539,100,100,100,100,100,100,96,82,100,100,100,100,100,94,100,100,94.05941009521484,96,100,100,100,100,100,100,78,97.97979736328125,100,100,100,100,91.089111328125,167738.98956298828,153671.88153076172,0,404335505408,8589930496,18296369152,0
999,1728660146404,1337,821,806,802,800,800,826,806,928,801,820,847,877,894,842,807,804,832,804,2483,824,800,804,800,806,837,914,799,808,802,802,802,72.27722930908203,100,95,100,94.05941009521484,100,100,100,88.8888931274414,100,100,100,100,98.98989868164063,100,99,100,100,91,88.11881256103516,98,95,100,100,91.089111328125,100,100,100,98,100,100,93,167763.02459716797,153735.35748291016,0,404335505408,8589930496,18326441984,0
999,1728660147404,1337,821,806,802,800,800,826,806,928,801,820,847,877,894,842,807,804,832,804,2483,824,800,804,800,806,837,914,799,808,802,802,802,100,93,99,100,100,100,87.8787841796875,100,95.9595947265625,90.09901428222656,98,95.09803771972656,100,100,100,99,99.00990295410156,82,98,97.95918273925781,100,100,100,98,95.9595947265625,100,97,100,100,100,74,100,167786.39337158203,153799.0447998047,0,404335505408,8589930496,18322718720,0
999,1728660148404,1337,821,806,802,800,800,826,806,928,801,820,847,877,894,842,807,804,832,804,2483,824,800,804,800,806,837,914,799,808,802,802,802,91.83673095703125,96.03960418701172,100,100,100,100,94,100,99,96,100,100,100,100,97.97979736328125,100,100,73.52941131591797,100,95.09803771972656,100,100,100,100,100,100,78.78787994384766,100,100,100,84,99,167809.9428100586,153862.80920410156,0,404335505408,8589930496,18299342848,0
999,1728660149404,1337,821,806,802,800,800,826,806,928,801,820,847,877,894,842,807,804,832,804,2483,824,800,804,800,806,837,914,799,808,802,802,802,90.09901428222656,94.94949340820313,100,95.9595947265625,97.97979736328125,77.77777862548828,100,100,86.13861083984375,100,100,100,100,100,98,100,100,100,100,100,78,100,96.03960418701172,100,100,100,97,93,100,100,98.01980590820313,100,167833.25518798828,153926.42932128906,0,404335505408,8589930496,18290163712,0
