Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728421933234,2092,1170,1272,1300,1100,1072,1039,1087,1899,1293,1106,1200,1128,1105,1028,1052,1951,1366,999,1404,1254,971,1071,968,1856,1090,1299,1034,1074,1607,1435,1873,61,100,100,96.03960418701172,88,75,97.97979736328125,100,38,100,100,100,100,100,100,100,92,33,100,100,74.74747467041016,29.29292869567871,79,100,84,100,100,100,100,87.12870788574219,67.32672882080078,100,43035.66534423828,840.548583984375,0,404335505408,8589930496,12859760640,0
999,1728421934234,2092,1170,1272,1300,1100,1072,1039,1087,1899,1293,1106,1200,1128,1105,1028,1052,1951,1366,999,1404,1254,971,1071,968,1856,1090,1299,1034,1074,1607,1435,1873,51.51515197753906,100,100,100,100,100,59.405941009521484,100,13.265305519104004,100,100,100,100,100,75,100,100,15.15151596069336,100,100,100,100,100,100,40.594058990478516,100,100,63,100,100,85,100,43060.646911621094,901.28466796875,0,404335505408,8589930496,12859703296,0
999,1728421935234,2092,1170,1272,1300,1100,1072,1039,1087,1899,1293,1106,1200,1128,1105,1028,1052,1951,1366,999,1404,1254,971,1071,968,1856,1090,1299,1034,1074,1607,1435,1873,77.22772216796875,37.37373733520508,100,58,100,100,94.94949340820313,100,92.07920837402344,58.58585739135742,100,100,100,100,100,61.61616516113281,100,29.702970504760742,100,100,44,100,100,100,96.96969604492188,100,100,96,83,100,72,100,43085.79180908203,962.5593872070313,0,404335505408,8589930496,12862476288,0
999,1728421936234,2092,1170,1272,1300,1100,1072,1039,1087,1899,1293,1106,1200,1128,1105,1028,1052,1951,1366,999,1404,1254,971,1071,968,1856,1090,1299,1034,1074,1607,1435,1873,62.626258850097656,58.41584014892578,100,86,100,100,100,100,46.46464538574219,44,90,100,99,100,100,99,100,29.29292869567871,100,100,14,100,100,100,100,100,100,100,100,100,71,100,43110.51727294922,1024.0067138671875,0,404335505408,8589930496,12843847680,0
1000,1728421937234,2092,1170,1272,1300,1100,1072,1039,1087,1899,1293,1106,1200,1128,1105,1028,1052,1951,1366,999,1404,1254,971,1071,968,1856,1090,1299,1034,1074,1607,1435,1873,57.425743103027344,100,91.919189453125,94,100,100,100,100,43,100,45.45454788208008,100,55,100,100,100,100,29,100,26.73267364501953,87,100,100,100,100,100,100,100,100,100,72.27722930908203,100,43135.40057373047,1085.4559936523438,0,404335505408,8589930496,12862685184,0
999,1728421938234,2092,1170,1272,1300,1100,1072,1039,1087,1899,1293,1106,1200,1128,1105,1028,1052,1951,1366,999,1404,1254,971,1071,968,1856,1090,1299,1034,1074,1607,1435,1873,46.46464538574219,100,100,100,100,100,100,100,37.62376403808594,100,56.435646057128906,100,44,100,100,100,100,54.455448150634766,100,0,100,100,100,100,100,100,100,100,100,100,64.6464614868164,100,43160.65026855469,1146.5145874023438,0,404335505408,8589930496,12864028672,0
1000,1728421939234,2092,1170,1272,1300,1100,1072,1039,1087,1899,1293,1106,1200,1128,1105,1028,1052,1951,1366,999,1404,1254,971,1071,968,1856,1090,1299,1034,1074,1607,1435,1873,38,88.8888931274414,80,100,100,100,100,100,24.489795684814453,64.6464614868164,36.633663177490234,98.98989868164063,65,100,100,100,100,100,100,20,100,100,100,86,100,100,100,100,100,100,100,100,43185.88000488281,1205.8611450195313,0,404335505408,8589930496,12845154304,0
999,1728421940235,2092,1170,1272,1300,1100,1072,1039,1087,1899,1293,1106,1200,1128,1105,1028,1052,1951,1366,999,1404,1254,971,1071,968,1856,1090,1299,1034,1074,1607,1435,1873,86,51.48514938354492,91,100,100,100,89,100,78.4313735961914,50,100,81.18811798095703,100,100,100,100,69,24.24242401123047,100,61,100,100,100,98.98989868164063,58.58585739135742,100,100,100,100,86,88,100,43211.07482910156,1266.9918823242188,0,404335505408,8589930496,12874440704,0
999,1728421941235,2092,1170,1272,1300,1100,1072,1039,1087,1899,1293,1106,1200,1128,1105,1028,1052,1951,1366,999,1404,1254,971,1071,968,1856,1090,1299,1034,1074,1607,1435,1873,79.20792388916016,60.60606384277344,100,100,100,100,94,100,41.41414260864258,41.41414260864258,100,100,100,100,90,100,100,20.2020206451416,60.000003814697266,100,100,100,100,100,52,100,100,90,100,100,82.17821502685547,96.03960418701172,43236.12091064453,1328.42041015625,0,404335505408,8589930496,12825710592,0
999,1728421942235,2092,1170,1272,1300,1100,1072,1039,1087,1899,1293,1106,1200,1128,1105,1028,1052,1951,1366,999,1404,1254,971,1071,968,1856,1090,1299,1034,1074,1607,1435,1873,72,70.70706939697266,86.86868286132813,92.92929077148438,100,100,100,74.74747467041016,65,71,100,100,100,100,21,100,100,100,99,23,100,100,100,100,100,77.77777862548828,100,50.50504684448242,100,100,99,100,43261.42413330078,1388.7208862304688,0,404335505408,8589930496,12840931328,0
999,1728421943235,2092,1170,1272,1300,1100,1072,1039,1087,1899,1293,1106,1200,1128,1105,1028,1052,1951,1366,999,1404,1254,971,1071,968,1856,1090,1299,1034,1074,1607,1435,1873,99,71,78,63,100,100,100,100,95,82,100,62,100,100,45,85,100,100,100,22,40.594058990478516,100,100,86,100,96.03960418701172,100,80.1980209350586,97,100,100,100,43286.750915527344,1450.0860595703125,0,404335505408,8589930496,12861476864,0
999,1728421944235,2092,1170,1272,1300,1100,1072,1039,1087,1899,1293,1106,1200,1128,1105,1028,1052,1951,1366,999,1404,1254,971,1071,968,1856,1090,1299,1034,1074,1607,1435,1873,97.97979736328125,64,73,92,100,100,100,100,99,37,100,99,100,92,76,100,100,100,100,27.000001907348633,7.070706844329834,100,100,100,100,100,100,35.35353469848633,100,100,100,100,43311.86199951172,1511.6911010742188,0,404335505408,8589930496,12865519616,0
999,1728421945235,2092,1170,1272,1300,1100,1072,1039,1087,1899,1293,1106,1200,1128,1105,1028,1052,1951,1366,999,1404,1254,971,1071,968,1856,1090,1299,1034,1074,1607,1435,1873,61,63,63,100,100,100,100,100,41,38,100,100,100,99.00990295410156,100,100,100,100,100,37,1,100,100,100,100,100,100,100,100,100,100,100,43336.67626953125,1573.0787353515625,0,404335505408,8589930496,12866207744,0
999,1728421946235,2092,1170,1272,1300,1100,1072,1039,1087,1899,1293,1106,1200,1128,1105,1028,1052,1951,1366,999,1404,1254,971,1071,968,1856,1090,1299,1034,1074,1607,1435,1873,67,60.000003814697266,79,100,96,100,100,100,66.33663177490234,40.4040412902832,100,100,100,100,100,71,100,100,100,25,0,100,100,100,100,100,100,100,95,100,100,100,43361.480407714844,1634.3198852539063,0,404335505408,8589930496,12842377216,0
999,1728421947235,2092,1170,1272,1300,1100,1072,1039,1087,1899,1293,1106,1200,1128,1105,1028,1052,1951,1366,999,1404,1254,971,1071,968,1856,1090,1299,1034,1074,1607,1435,1873,45,75,100,93,82.82828521728516,100,98,100,29.29292869567871,25.25252342224121,100,100,100,100,100,99,100,100,100,100,90,17,100,100,46.53465270996094,100,100,100,100,100,100,100,43386.10595703125,1694.7581787109375,0,404335505408,8589930496,12862574592,0
999,1728421948235,2092,1170,1272,1300,1100,1072,1039,1087,1899,1293,1106,1200,1128,1105,1028,1052,1951,1366,999,1404,1254,971,1071,968,1856,1090,1299,1034,1074,1607,1435,1873,63,57.425743103027344,100,89,98.01980590820313,100,100,100,36.3636360168457,43,100,100,100,100,100,100,100,100,100,100,13.13131332397461,2,100,100,100,100,100,100,100,100,100,100,43410.44512939453,1756.0336303710938,0,404335505408,8589930496,12866056192,0
999,1728421949235,2092,1170,1272,1300,1100,1072,1039,1087,1899,1293,1106,1200,1128,1105,1028,1052,1951,1366,999,1404,1254,971,1071,968,1856,1090,1299,1034,1074,1607,1435,1873,39,58.58585739135742,100,95.04950714111328,99,100,100,100,62,42.574256896972656,100,100,100,100,100,100,100,100,100,100,5,1,100,100,100,100,100,100,100,100,100,100,43434.68981933594,1817.3640747070313,0,404335505408,8589930496,12866576384,0
999,1728421950236,2092,1170,1272,1300,1100,1072,1039,1087,1899,1293,1106,1200,1128,1105,1028,1052,1951,1366,999,1404,1254,971,1071,968,1856,1090,1299,1034,1074,1607,1435,1873,88.11881256103516,84,100,83,99,100,100,100,75,57,94,100,73,72,100,100,100,100,100,100,16.831682205200195,2.97029709815979,100,100,100,100,58.58585739135742,100,100,100,100,100,43459.04510498047,1878.5845336914063,0,404335505408,8589930496,12863492096,0
999,1728421951236,2092,1170,1272,1300,1100,1072,1039,1087,1899,1293,1106,1200,1128,1105,1028,1052,1951,1366,999,1404,1254,971,1071,968,1856,1090,1299,1034,1074,1607,1435,1873,60.60606384277344,72.7272720336914,100,67.34693908691406,77,100,100,100,50.495052337646484,73.19587707519531,100,100,100,100,100,100,100,51.51515197753906,100,100,35.35353469848633,65.65657043457031,100,100,100,100,99.00990295410156,100,100,100,69,100,43484.00762939453,1940.4959716796875,0,404335505408,8589930496,12863094784,0
999,1728421952236,2092,1170,1272,1300,1100,1072,1039,1087,1899,1293,1106,1200,1128,1105,1028,1052,1951,1366,999,1404,1254,971,1071,968,1856,1090,1299,1034,1074,1607,1435,1873,48,65.3465347290039,100,82,93,100,100,100,51,65.3465347290039,100,100,100,100,100,100,100,80.1980209350586,100,100,17.8217830657959,7,100,100,100,100,100,100,100,100,90,100,43508.712951660156,2000.906494140625,0,404335505408,8589930496,12866191360,0
999,1728421953236,2092,1170,1272,1300,1100,1072,1039,1087,1899,1293,1106,1200,1128,1105,1028,1052,1951,1366,999,1404,1254,971,1071,968,1856,1090,1299,1034,1074,1607,1435,1873,58.58585739135742,81.81818389892578,100,74,97,100,100,100,68,18,77,100,78,100,100,100,100,100,100,100,45.45454788208008,3.9603960514068604,100,100,100,100,100,100,100,100,100,100,43533.033935546875,2061.692626953125,0,404335505408,8589930496,12866469888,0
999,1728421954236,2092,1170,1272,1300,1100,1072,1039,1087,1899,1293,1106,1200,1128,1105,1028,1052,1951,1366,999,1404,1254,971,1071,968,1856,1090,1299,1034,1074,1607,1435,1873,54.000003814697266,99.00990295410156,100,47,92,100,100,100,47.47474670410156,100,100,100,96,100,100,48,100,100,100,100,52.999996185302734,8,100,100,100,100,100,100,56,100,100,100,43557.27282714844,2123.0977783203125,0,404335505408,8589930496,12866727936,0
999,1728421955236,2092,1170,1272,1300,1100,1072,1039,1087,1899,1293,1106,1200,1128,1105,1028,1052,1951,1366,999,1404,1254,971,1071,968,1856,1090,1299,1034,1074,1607,1435,1873,49,93,100,71,87,100,100,100,58,100,100,100,100,100,91,63,88,100,100,100,29,13.13131332397461,100,100,100,100,100,94.94949340820313,77,86,100,100,43581.462158203125,2184.2938842773438,0,404335505408,8589930496,12815044608,0
999,1728421956236,2092,1170,1272,1300,1100,1072,1039,1087,1899,1293,1106,1200,1128,1105,1028,1052,1951,1366,999,1404,1254,971,1071,968,1856,1090,1299,1034,1074,1607,1435,1873,40.81632614135742,49,100,97,100,100,100,100,63,52,100,100,100,100,100,100,100,100,22.22222328186035,100,98,0.9900990128517151,100,100,100,100,100,97.02970123291016,100,100,100,83.83838653564453,43605.810546875,2245.5562133789063,0,404335505408,8589930496,12863037440,0
999,1728421957236,2092,1170,1272,1300,1100,1072,1039,1087,1899,1293,1106,1200,1128,1105,1028,1052,1951,1366,999,1404,1254,971,1071,968,1856,1090,1299,1034,1074,1607,1435,1873,51.48514938354492,94.94949340820313,100,100,92.92929077148438,100,100,100,50,91.089111328125,54.455448150634766,100,87,100,100,100,79,100,32.67326736450195,100,100,8,100,100,100,100,100,100,100,94,100,68,43629.88781738281,2306.8895874023438,0,404335505408,8589930496,12866564096,0
999,1728421958236,2092,1170,1272,1300,1100,1072,1039,1087,1899,1293,1106,1200,1128,1105,1028,1052,1951,1366,999,1404,1254,971,1071,968,1856,1090,1299,1034,1074,1607,1435,1873,41,100,100,100,100,100,100,100,60.000003814697266,100,46.46464538574219,100,52.999996185302734,100,100,100,100,100,21,100,100,0,100,100,100,100,100,100,100,100,100,80,43654.012634277344,2368.21240234375,0,404335505408,8589930496,12867076096,0
999,1728421959236,2092,1170,1272,1300,1100,1072,1039,1087,1899,1293,1106,1200,1128,1105,1028,1052,1951,1366,999,1404,1254,971,1071,968,1856,1090,1299,1034,1074,1607,1435,1873,54.54545593261719,100,100,100,96,100,100,100,46.46464538574219,100,55,36,63.6363639831543,96.96969604492188,100,100,100,100,78,100,100,5,100,82.17821502685547,100,100,99,100,100,100,100,89,43677.923583984375,2428.5214233398438,0,404335505408,8589930496,12835348480,0
999,1728421960236,2092,1170,1272,1300,1100,1072,1039,1087,1899,1293,1106,1200,1128,1105,1028,1052,1951,1366,999,1404,1254,971,1071,968,1856,1090,1299,1034,1074,1607,1435,1873,76.53060913085938,100,100,100,98.01980590820313,82.17821502685547,100,92,58.999996185302734,100,100,100,100,62,100,60.000003814697266,100,75,40.4040412902832,100,100,60.000003814697266,52,100,100,11,66,100,79,99.00990295410156,94,100,43701.819885253906,2489.1777954101563,0,404335505408,8589930496,12826783744,0
999,1728421961236,2092,1170,1272,1300,1100,1072,1039,1087,1899,1293,1106,1200,1128,1105,1028,1052,1951,1366,999,1404,1254,971,1071,968,1856,1090,1299,1034,1074,1607,1435,1873,45,100,100,100,100,88.8888931274414,100,100,60.000003814697266,100,100,100,100,100,100,26,100,21.212121963500977,100,100,100,100,20,100,100,2,100,100,75.24752807617188,100,85,100,43725.9453125,2550.34912109375,0,404335505408,8589930496,12829728768,0
999,1728421962236,2092,1170,1272,1300,1100,1072,1039,1087,1899,1293,1106,1200,1128,1105,1028,1052,1951,1366,999,1404,1254,971,1071,968,1856,1090,1299,1034,1074,1607,1435,1873,62,100,100,98.98989868164063,100,100,100,96.96969604492188,39,100,71,100,81.81818389892578,100,100,27.000001907348633,54.000003814697266,97.97979736328125,100,100,69.30693054199219,100,31.313129425048828,100,100,4,100,100,72.7272720336914,96,99,100,43749.863708496094,2610.858154296875,0,404335505408,8589930496,12825894912,0
999,1728421963237,2092,1170,1272,1300,1100,1072,1039,1087,1899,1293,1106,1200,1128,1105,1028,1052,1951,1366,999,1404,1254,971,1071,968,1856,1090,1299,1034,1074,1607,1435,1873,51.51515197753906,98,100,68.31682586669922,100,91,100,100,56,86.86868286132813,76,100,84.15841674804688,100,27.000001907348633,98,98,100,100,100,31.313129425048828,65.65657043457031,67.32672882080078,100,100,34.34343338012695,100,79,92,99,100,98,43774.1142578125,2671.5936889648438,0,404335505408,8589930496,12791353344,0
999,1728421964237,2092,1170,1272,1300,1100,1072,1039,1087,1899,1293,1106,1200,1128,1105,1028,1052,1951,1366,999,1404,1254,971,1071,968,1856,1090,1299,1034,1074,1607,1435,1873,99,99,100,61,98,96,100,100,95,100,100,100,100,100,74.74747467041016,100,100,64.35643768310547,100,100,39,2.97029709815979,4.040403842926025,100,100,100,100,35.35353469848633,100,100,37,97.02970123291016,43799.110900878906,2733.83837890625,0,404335505408,8589930496,12809191424,0
999,1728421965237,2092,1170,1272,1300,1100,1072,1039,1087,1899,1293,1106,1200,1128,1105,1028,1052,1951,1366,999,1404,1254,971,1071,968,1856,1090,1299,1034,1074,1607,1435,1873,47.47474670410156,100,100,73.73737335205078,100,99,100,100,62,100,100,93,100,100,100,100,100,94.94949340820313,57.57575607299805,100,27.000001907348633,7.070706844329834,0,98,100,100,100,100,100,100,84,57,43824.213806152344,2796.1553955078125,0,404335505408,8589930496,12808806400,0
999,1728421966237,2092,1170,1272,1300,1100,1072,1039,1087,1899,1293,1106,1200,1128,1105,1028,1052,1951,1366,999,1404,1254,971,1071,968,1856,1090,1299,1034,1074,1607,1435,1873,42.42424392700195,73,100,100,74,69.69696807861328,100,100,37,79,100,49,100,100,100,100,100,83,99,100,100,26.73267364501953,30.693069458007813,52,100,100,100,100,100,100,88.11881256103516,100,43849.18615722656,2856.5916137695313,0,404335505408,8589930496,12829696000,0
999,1728421967237,2092,1170,1272,1300,1100,1072,1039,1087,1899,1293,1106,1200,1128,1105,1028,1052,1951,1366,999,1404,1254,971,1071,968,1856,1090,1299,1034,1074,1607,1435,1873,60.000003814697266,100,100,100,99.00990295410156,100,98,100,23.232322692871094,100,100,58,100,100,100,100,100,55,100,100,100,79.7979736328125,0.9900990128517151,42,16.831682205200195,100,100,100,100,100,69.69696807861328,100,43873.51397705078,2917.186767578125,0,404335505408,8589930496,12827672576,0
999,1728421968237,2092,1170,1272,1300,1100,1072,1039,1087,1899,1293,1106,1200,1128,1105,1028,1052,1951,1366,999,1404,1254,971,1071,968,1856,1090,1299,1034,1074,1607,1435,1873,1,100,100,100,100,100,100,100,1,100,100,0,100,100,100,100,100,95,100,100,100,100,97.95918273925781,100,68,100,100,100,100,100,8,32.3232307434082,43897.45086669922,2975.1845703125,0,404335505408,8589930496,12827475968,0
999,1728421969237,2092,1170,1272,1300,1100,1072,1039,1087,1899,1293,1106,1200,1128,1105,1028,1052,1951,1366,999,1404,1254,971,1071,968,1856,1090,1299,1034,1074,1607,1435,1873,71,70.70706939697266,100,100,100,100,100,100,46,58.41584014892578,79,19,96,100,100,100,86,100,40,100,100,100,1.9607844352722168,81,100,100,100,100,100,84.69387817382813,100,60.000003814697266,43921.545471191406,3034.1222534179688,0,404335505408,8589930496,12827275264,0
999,1728421970237,2092,1170,1272,1300,1100,1072,1039,1087,1899,1293,1106,1200,1128,1105,1028,1052,1951,1366,999,1404,1254,971,1071,968,1856,1090,1299,1034,1074,1607,1435,1873,85,100,100,100,100,100,100,94.05941009521484,90,100,63,44.4444465637207,99,100,68,88,98,7,11,100,100,100,0,68.6868667602539,100,100,89.89899444580078,97,98,87,53.53535461425781,58.41584014892578,43946.58465576172,3094.8253173828125,0,404335505408,8589930496,12717314048,0
999,1728421971238,2092,1170,1272,1300,1100,1072,1039,1087,1899,1293,1106,1200,1128,1105,1028,1052,1951,1366,999,1404,1254,971,1071,968,1856,1090,1299,1034,1074,1607,1435,1873,54.000003814697266,57,72.27722930908203,100,100,100,91.919189453125,71,18.18181800842285,58,100,46.53465270996094,100,100,100,100,100,65.65657043457031,25.25252342224121,47,100,100,5,51,100,29.29292869567871,95,100,100,100,61,76,43971.641052246094,3154.357177734375,0,404335505408,8589930496,12656758784,0
999,1728421972237,2092,1170,1272,1300,1100,1072,1039,1087,1899,1293,1106,1200,1128,1105,1028,1052,1951,1366,999,1404,1254,971,1071,968,1856,1090,1299,1034,1074,1607,1435,1873,31.313129425048828,69.69696807861328,100,100,100,100,100,99,68.6868667602539,31,45,99,58.999996185302734,12,100,100,100,100,19,0,100,100,0,92.92929077148438,100,1,88,100,100,100,100,85.85858154296875,43995.89587402344,3213.5746459960938,0,404335505408,8589930496,12716920832,0
999,1728421973238,2092,1170,1272,1300,1100,1072,1039,1087,1899,1293,1106,1200,1128,1105,1028,1052,1951,1366,999,1404,1254,971,1071,968,1856,1090,1299,1034,1074,1607,1435,1873,45,65,100,100,100,100,100,100,57,66,54.000003814697266,100,73.73737335205078,25.74257469177246,69,100,74,100,12.87128734588623,0.9900990128517151,100,100,0,100,100,0.9900990128517151,74.25743103027344,100,100,98,100,88,44019.399841308594,3272.928955078125,0,404335505408,8589930496,12718579712,0
999,1728421974238,2092,1170,1272,1300,1100,1072,1039,1087,1899,1293,1106,1200,1128,1105,1028,1052,1951,1366,999,1404,1254,971,1071,968,1856,1090,1299,1034,1074,1607,1435,1873,62,100,90,100,100,100,100,100,38.38383865356445,100,100,30.000001907348633,100,32.3232307434082,95,58.999996185302734,18,100,5.0505051612854,10.891088485717773,100,100,0,76,100,0,67.67676544189453,99.00990295410156,88.8888931274414,81,100,95,44042.64862060547,3331.3743286132813,0,404335505408,8589930496,12681535488,0
944,1728421975293,2092,1170,1272,1300,1100,1072,1039,1087,1899,1293,1106,1200,1128,1105,1028,1052,1951,1366,999,1404,1254,971,1071,968,1856,1090,1299,1034,1074,1607,1435,1873,42.45283126831055,100,100,100,100,100,100,93.33333587646484,58.490570068359375,100,100,40,100,56.6037712097168,61.904762268066406,1.8867924213409424,4.761904716491699,100,0,0.9433962106704712,100,100,0,82.85714721679688,100,7.5471696853637695,80.95238494873047,78.30188751220703,98.11321258544922,96.19047546386719,100,100,44066.79150390625,3393.0049438476563,0,404335505408,8589930496,12681695232,0
999,1728421976238,2092,1170,1272,1300,1100,1072,1039,1087,1899,1293,1106,1200,1128,1105,1028,1052,1951,1366,999,1404,1254,971,1071,968,1856,1090,1299,1034,1074,1607,1435,1873,45.16128921508789,100,100,100,100,100,100,100,55.319149017333984,100,100,51.57894515991211,100,100,34.73684310913086,12.63157844543457,3.1578946113586426,100,13.829787254333496,0,100,100,0,48.421051025390625,100,0,100,65.95744323730469,88.2978744506836,96.84210205078125,100,86.31578826904297,44088.490234375,3448.0835571289063,0,404335505408,8589930496,12681920512,0
999,1728421977238,2092,1170,1272,1300,1100,1072,1039,1087,1899,1293,1106,1200,1128,1105,1028,1052,1951,1366,999,1404,1254,971,1071,968,1856,1090,1299,1034,1074,1607,1435,1873,55,86,98.98989868164063,100,73,100,100,100,54.000003814697266,84,70,87.8787841796875,76,100,15.000000953674316,8,0,100,6,1.0101009607315063,100,95,0,88,100,0.9900990128517151,100,73.73737335205078,92,42.42424392700195,100,94,44111.484375,3504.0693359375,0,404335505408,8589930496,12570124288,0
999,1728421978238,2092,1170,1272,1300,1100,1072,1039,1087,1899,1293,1106,1200,1128,1105,1028,1052,1951,1366,999,1404,1254,971,1071,968,1856,1090,1299,1034,1074,1607,1435,1873,79,51,100,100,97,100,100,100,22,49,97,100,71.71717071533203,27.000001907348633,12,1.0101009607315063,2,31.37255096435547,0,0.9900990128517151,100,3.9603960514068604,0,100,100,0,80,88.8888931274414,98,92.92929077148438,100,100,44133.64892578125,3560.9143676757813,0,404335505408,8589930496,12570234880,0
999,1728421979238,2092,1170,1272,1300,1100,1072,1039,1087,1899,1293,1106,1200,1128,1105,1028,1052,1951,1366,999,1404,1254,971,1071,968,1856,1090,1299,1034,1074,1607,1435,1873,64.6464614868164,67.67676544189453,100,100,100,100,100,100,54.000003814697266,45.45454788208008,100,84,100,33,4,2,3.0303030014038086,0,0,1,100,0,0,84,100,0,67.32672882080078,95.04950714111328,99,96,100,100,44155.78240966797,3618.1542358398438,0,404335505408,8589930496,12570345472,0
999,1728421980238,2092,1170,1272,1300,1100,1072,1039,1087,1899,1293,1106,1200,1128,1105,1028,1052,1951,1366,999,1404,1254,971,1071,968,1856,1090,1299,1034,1074,1607,1435,1873,51.48514938354492,90.09901428222656,80,100,100,100,100,100,49.49494934082031,87,100,52.475250244140625,100,27.000001907348633,14.141413688659668,0.9900990128517151,7.920792102813721,0,0,20,100,0,1,59.405941009521484,100,0.9900990128517151,73.73737335205078,96,100,93,100,100,44177.996643066406,3675.3657836914063,0,404335505408,8589930496,12570464256,0
999,1728421981238,2092,1170,1272,1300,1100,1072,1039,1087,1899,1293,1106,1200,1128,1105,1028,1052,1951,1366,999,1404,1254,971,1071,968,1856,1090,1299,1034,1074,1607,1435,1873,32,55,98.01980590820313,100,100,100,100,91,70.29703521728516,46.53465270996094,100,42,100,18,100,0,0,0,0.9900990128517151,5.94059419631958,100,4,1,58.999996185302734,100,12,82.17821502685547,100,100,100,100,100,44200.352966308594,3732.2714233398438,0,404335505408,8589930496,12585332736,0
999,1728421982238,2092,1170,1272,1300,1100,1072,1039,1087,1899,1293,1106,1200,1128,1105,1028,1052,1951,1366,999,1404,1254,971,1071,968,1856,1090,1299,1034,1074,1607,1435,1873,36.3636360168457,58.58585739135742,92,100,100,84,100,82,64,42,100,17,100,0,100,5.94059419631958,7,0,14.141413688659668,9,100,1,16,87,100,19,100,100,94.05941009521484,93.93939208984375,100,85.14851379394531,44222.73767089844,3789.3928833007813,0,404335505408,8589930496,12570714112,0
999,1728421983238,2092,1170,1272,1300,1100,1072,1039,1087,1899,1293,1106,1200,1128,1105,1028,1052,1951,1366,999,1404,1254,971,1071,968,1856,1090,1299,1034,1074,1607,1435,1873,57.57575607299805,81,98.98989868164063,100,100,100,100,100,60.000003814697266,55,65,18,82,17.8217830657959,100,1.0101009607315063,10.891088485717773,0,0,3,100,0,0.9900990128517151,82,100,0.9900990128517151,82.82828521728516,100,98,89.21568298339844,100,100,44245.11486816406,3846.5887451171875,0,404335505408,8589930496,12570947584,0
999,1728421984239,2092,1170,1272,1300,1100,1072,1039,1087,1899,1293,1106,1200,1128,1105,1028,1052,1951,1366,999,1404,1254,971,1071,968,1856,1090,1299,1034,1074,1607,1435,1873,100,60.000003814697266,98.01980590820313,100,100,85,100,100,100,41,54.000003814697266,54.000003814697266,45.45454788208008,24,66.33663177490234,0,0,14,0,1.9801980257034302,100,0,7.070706844329834,87,100,0,76.23762512207031,93,100,100,93.93939208984375,100,44267.43719482422,3903.7393188476563,0,404335505408,8589930496,12570234880,0
999,1728421985239,2092,1170,1272,1300,1100,1072,1039,1087,1899,1293,1106,1200,1128,1105,1028,1052,1951,1366,999,1404,1254,971,1071,968,1856,1090,1299,1034,1074,1607,1435,1873,100,43.564353942871094,96,98,100,100,100,100,100,57.425743103027344,28,100,72,17,13,2,0,0,2,5,100,0,0,100,100,0,83.83838653564453,87,98.98989868164063,100,100,100,44289.61737060547,3960.8985595703125,0,404335505408,8589930496,12539129856,0
999,1728421986239,2092,1170,1272,1300,1100,1072,1039,1087,1899,1293,1106,1200,1128,1105,1028,1052,1951,1366,999,1404,1254,971,1071,968,1856,1090,1299,1034,1074,1607,1435,1873,67,86,92.92929077148438,87,100,100,100,99,58.58585739135742,68.6868667602539,54.000003814697266,93,74,31,36,8,0.9900990128517151,0,13.13131332397461,0,13,0,0,100,100,1.9801980257034302,69.30693054199219,64,92,100,100,100,44312.30407714844,4017.8781127929688,0,404335505408,8589930496,12527935488,0
999,1728421987239,2092,1170,1272,1300,1100,1072,1039,1087,1899,1293,1106,1200,1128,1105,1028,1052,1951,1366,999,1404,1254,971,1071,968,1856,1090,1299,1034,1074,1607,1435,1873,54.000003814697266,42,100,100,96,100,100,92.92929077148438,46,58,100,100,100,21.212121963500977,17,3,0,5,0,0,0,12,0,100,100,0,78.78787994384766,83,97,100,94.05941009521484,100,44334.451721191406,4075.1392211914063,0,404335505408,8589930496,12532555776,0
