Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728554399783,1086,1021,912,995,868,886,972,1217,2022,933,1112,1146,1163,1035,1003,885,1092,896,890,881,1049,987,891,1082,1050,1564,1078,2398,1231,1204,939,1094,95.04950714111328,100,100,100,100,100,100,100,100,100,99,100,99,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,99,100,100,6035.165954589844,158674.94287109375,0,404335505408,0,19576758272,0
999,1728554400783,1086,1021,912,995,868,886,972,1217,2022,933,1112,1146,1163,1035,1003,885,1092,896,890,881,1049,987,891,1082,1050,1564,1078,2398,1231,1204,939,1094,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,6058.223388671875,158738.60040283203,0,404335505408,0,19573678080,0
999,1728554401783,1086,1021,912,995,868,886,972,1217,2022,933,1112,1146,1163,1035,1003,885,1092,896,890,881,1049,987,891,1082,1050,1564,1078,2398,1231,1204,939,1094,99,97.02970123291016,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,6081.925720214844,158802.40350341797,0,404335505408,0,19620589568,0
999,1728554402783,1086,1021,912,995,868,886,972,1217,2022,933,1112,1146,1163,1035,1003,885,1092,896,890,881,1049,987,891,1082,1050,1564,1078,2398,1231,1204,939,1094,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,97.97979736328125,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,6105.224853515625,158866.22387695313,0,404335505408,0,19592359936,0
1005,1728554403783,1086,1021,912,995,868,886,972,1217,2022,933,1112,1146,1163,1035,1003,885,1092,896,890,881,1049,987,891,1082,1050,1564,1078,2398,1231,1204,939,1094,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,6128.789001464844,158930.0584716797,0,404335505408,0,19601997824,0
999,1728554404788,1086,1021,912,995,868,886,972,1217,2022,933,1112,1146,1163,1035,1003,885,1092,896,890,881,1049,987,891,1082,1050,1564,1078,2398,1231,1204,939,1094,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,6152.28125,158994.25134277344,0,404335505408,0,19588268032,0
999,1728554405789,1086,1021,912,995,868,886,972,1217,2022,933,1112,1146,1163,1035,1003,885,1092,896,890,881,1049,987,891,1082,1050,1564,1078,2398,1231,1204,939,1094,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,6175.6376953125,159058.3458251953,0,404335505408,0,19622809600,0
999,1728554406789,1086,1021,912,995,868,886,972,1217,2022,933,1112,1146,1163,1035,1003,885,1092,896,890,881,1049,987,891,1082,1050,1564,1078,2398,1231,1204,939,1094,100,95.9595947265625,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,6198.8082275390625,159122.41796875,0,404335505408,0,19584131072,0
999,1728554407789,1086,1021,912,995,868,886,972,1217,2022,933,1112,1146,1163,1035,1003,885,1092,896,890,881,1049,987,891,1082,1050,1564,1078,2398,1231,1204,939,1094,100,98,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,6222.140319824219,159186.568359375,0,404335505408,0,19587448832,0
999,1728554408789,1086,1021,912,995,868,886,972,1217,2022,933,1112,1146,1163,1035,1003,885,1092,896,890,881,1049,987,891,1082,1050,1564,1078,2398,1231,1204,939,1094,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,6245.515197753906,159250.5106201172,0,404335505408,0,19601264640,0
999,1728554409789,1086,1021,912,995,868,886,972,1217,2022,933,1112,1146,1163,1035,1003,885,1092,896,890,881,1049,987,891,1082,1050,1564,1078,2398,1231,1204,939,1094,100,100,100,100,100,100,100,100,99,100,98.98989868164063,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,6269.262451171875,159314.40991210938,0,404335505408,0,19605307392,0
999,1728554410789,1086,1021,912,995,868,886,972,1217,2022,933,1112,1146,1163,1035,1003,885,1092,896,890,881,1049,987,891,1082,1050,1564,1078,2398,1231,1204,939,1094,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,6292.492431640625,159378.43377685547,0,404335505408,0,19616333824,0
999,1728554411789,1086,1021,912,995,868,886,972,1217,2022,933,1112,1146,1163,1035,1003,885,1092,896,890,881,1049,987,891,1082,1050,1564,1078,2398,1231,1204,939,1094,100,98,100,97.97979736328125,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,99,100,100,98.98989868164063,100,100,100,100,100,6316.137451171875,159442.25811767578,0,404335505408,0,19583836160,0
999,1728554412789,1086,1021,912,995,868,886,972,1217,2022,933,1112,1146,1163,1035,1003,885,1092,896,890,881,1049,987,891,1082,1050,1564,1078,2398,1231,1204,939,1094,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,6340.0836181640625,159506.0191040039,0,404335505408,0,19571408896,0
999,1728554413789,1086,1021,912,995,868,886,972,1217,2022,933,1112,1146,1163,1035,1003,885,1092,896,890,881,1049,987,891,1082,1050,1564,1078,2398,1231,1204,939,1094,100,99,100,100,100,100,100,97.02970123291016,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,99.01960754394531,100,100,100,99,100,6363.3408203125,159569.3980102539,0,404335505408,0,19549261824,0
999,1728554414789,1086,1021,912,995,868,886,972,1217,2022,933,1112,1146,1163,1035,1003,885,1092,896,890,881,1049,987,891,1082,1050,1564,1078,2398,1231,1204,939,1094,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,6386.57421875,159633.15655517578,0,404335505408,0,19583176704,0
999,1728554415789,1086,1021,912,995,868,886,972,1217,2022,933,1112,1146,1163,1035,1003,885,1092,896,890,881,1049,987,891,1082,1050,1564,1078,2398,1231,1204,939,1094,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,6409.508544921875,159696.94854736328,0,404335505408,0,19593478144,0
999,1728554416789,1086,1021,912,995,868,886,972,1217,2022,933,1112,1146,1163,1035,1003,885,1092,896,890,881,1049,987,891,1082,1050,1564,1078,2398,1231,1204,939,1094,100,100,100,100,100,100,100,100,98,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,6432.5325927734375,159760.86834716797,0,404335505408,0,19610583040,0
999,1728554417789,1086,1021,912,995,868,886,972,1217,2022,933,1112,1146,1163,1035,1003,885,1092,896,890,881,1049,987,891,1082,1050,1564,1078,2398,1231,1204,939,1094,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,6455.588928222656,159824.67120361328,0,404335505408,0,19595255808,0
999,1728554418789,1086,1021,912,995,868,886,972,1217,2022,933,1112,1146,1163,1035,1003,885,1092,896,890,881,1049,987,891,1082,1050,1564,1078,2398,1231,1204,939,1094,100,100,100,100,100,100,100,100,100,99,100,100,100,100,97.97979736328125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,6478.661560058594,159888.560546875,0,404335505408,0,19574439936,0
999,1728554419790,1086,1021,912,995,868,886,972,1217,2022,933,1112,1146,1163,1035,1003,885,1092,896,890,881,1049,987,891,1082,1050,1564,1078,2398,1231,1204,939,1094,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,6501.6329345703125,159952.2964477539,0,404335505408,0,19616649216,0
999,1728554420790,1086,1021,912,995,868,886,972,1217,2022,933,1112,1146,1163,1035,1003,885,1092,896,890,881,1049,987,891,1082,1050,1564,1078,2398,1231,1204,939,1094,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,6524.842041015625,160016.18963623047,0,404335505408,0,19630039040,0
999,1728554421790,1086,1021,912,995,868,886,972,1217,2022,933,1112,1146,1163,1035,1003,885,1092,896,890,881,1049,987,891,1082,1050,1564,1078,2398,1231,1204,939,1094,100,100,100,100,100,100,100,100,100,100,99,100,98,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,100,6548.0277099609375,160079.86749267578,0,404335505408,0,19634827264,0
999,1728554422790,1086,1021,912,995,868,886,972,1217,2022,933,1112,1146,1163,1035,1003,885,1092,896,890,881,1049,987,891,1082,1050,1564,1078,2398,1231,1204,939,1094,93.8144302368164,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,97.97979736328125,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,6571.386291503906,160143.37084960938,0,404335505408,0,19590193152,0
999,1728554423790,1086,1021,912,995,868,886,972,1217,2022,933,1112,1146,1163,1035,1003,885,1092,896,890,881,1049,987,891,1082,1050,1564,1078,2398,1231,1204,939,1094,100,100,100,100,100,99,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,6595.0628662109375,160207.01678466797,0,404335505408,0,19607838720,0
999,1728554424790,1086,1021,912,995,868,886,972,1217,2022,933,1112,1146,1163,1035,1003,885,1092,896,890,881,1049,987,891,1082,1050,1564,1078,2398,1231,1204,939,1094,100,100,100,100,100,100,100,100,100,100,94.94949340820313,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,6618.276916503906,160271.02014160156,0,404335505408,0,19624689664,0
999,1728554425790,1086,1021,912,995,868,886,972,1217,2022,933,1112,1146,1163,1035,1003,885,1092,896,890,881,1049,987,891,1082,1050,1564,1078,2398,1231,1204,939,1094,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,98.98989868164063,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,6641.571472167969,160335.05364990234,0,404335505408,0,19626807296,0
999,1728554426790,1086,1021,912,995,868,886,972,1217,2022,933,1112,1146,1163,1035,1003,885,1092,896,890,881,1049,987,891,1082,1050,1564,1078,2398,1231,1204,939,1094,100,100,100,100,100,100,100,100,96.03960418701172,100,100,100,100,100,100,100,96.03960418701172,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,99.00990295410156,100,6664.702087402344,160398.99389648438,0,404335505408,0,19586023424,0
999,1728554427790,1086,1021,912,995,868,886,972,1217,2022,933,1112,1146,1163,1035,1003,885,1092,896,890,881,1049,987,891,1082,1050,1564,1078,2398,1231,1204,939,1094,100,100,100,99.01960754394531,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,6688.1024169921875,160462.58349609375,0,404335505408,0,19604381696,0
999,1728554428790,1086,1021,912,995,868,886,972,1217,2022,933,1112,1146,1163,1035,1003,885,1092,896,890,881,1049,987,891,1082,1050,1564,1078,2398,1231,1204,939,1094,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.01980590820313,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,6711.074951171875,160526.2857055664,0,404335505408,0,19630903296,0
999,1728554429790,1086,1021,912,995,868,886,972,1217,2022,933,1112,1146,1163,1035,1003,885,1092,896,890,881,1049,987,891,1082,1050,1564,1078,2398,1231,1204,939,1094,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,6734.247619628906,160589.70977783203,0,404335505408,0,19636084736,0
999,1728554430790,1086,1021,912,995,868,886,972,1217,2022,933,1112,1146,1163,1035,1003,885,1092,896,890,881,1049,987,891,1082,1050,1564,1078,2398,1231,1204,939,1094,98.9795913696289,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,6757.5723876953125,160653.53826904297,0,404335505408,0,19609407488,0
999,1728554431790,1086,1021,912,995,868,886,972,1217,2022,933,1112,1146,1163,1035,1003,885,1092,896,890,881,1049,987,891,1082,1050,1564,1078,2398,1231,1204,939,1094,99,99.00990295410156,100,100,100,100,100,100,100,100,97,100,98,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,6780.927185058594,160717.64038085938,0,404335505408,0,19621130240,0
999,1728554432791,1086,1021,912,995,868,886,972,1217,2022,933,1112,1146,1163,1035,1003,885,1092,896,890,881,1049,987,891,1082,1050,1564,1078,2398,1231,1204,939,1094,100,100,100,99,100,100,100,100,98,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,99,100,100,100,100,100,96.96969604492188,100,100,6804.3682861328125,160781.43115234375,0,404335505408,0,19535777792,0
999,1728554433791,1086,1021,912,995,868,886,972,1217,2022,933,1112,1146,1163,1035,1003,885,1092,896,890,881,1049,987,891,1082,1050,1564,1078,2398,1231,1204,939,1094,100,100,99.00990295410156,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,6827.656433105469,160845.21673583984,0,404335505408,0,19603755008,0
999,1728554434791,1086,1021,912,995,868,886,972,1217,2022,933,1112,1146,1163,1035,1003,885,1092,896,890,881,1049,987,891,1082,1050,1564,1078,2398,1231,1204,939,1094,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,98.01980590820313,100,100,100,100,6850.2437744140625,160909.1483154297,0,404335505408,0,19612200960,0
999,1728554435791,1086,1021,912,995,868,886,972,1217,2022,933,1112,1146,1163,1035,1003,885,1092,896,890,881,1049,987,891,1082,1050,1564,1078,2398,1231,1204,939,1094,100,100,96.96969604492188,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97.97979736328125,100,100,100,100,100,100,6872.986022949219,160972.98278808594,0,404335505408,0,19611230208,0
999,1728554436791,1086,1021,912,995,868,886,972,1217,2022,933,1112,1146,1163,1035,1003,885,1092,896,890,881,1049,987,891,1082,1050,1564,1078,2398,1231,1204,939,1094,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,6895.5743408203125,161036.50421142578,0,404335505408,0,19564089344,0
999,1728554437791,1086,1021,912,995,868,886,972,1217,2022,933,1112,1146,1163,1035,1003,885,1092,896,890,881,1049,987,891,1082,1050,1564,1078,2398,1231,1204,939,1094,100,100,100,99.00990295410156,100,100,100,100,100,100,96.96969604492188,100,100,100,83,100,100,100,96.96969604492188,100,100,100,100,100,100,100,100,93,100,100,100,98,6918.6622314453125,161100.19207763672,0,404335505408,0,19599880192,0
999,1728554438791,1086,1021,912,995,868,886,972,1217,2022,933,1112,1146,1163,1035,1003,885,1092,896,890,881,1049,987,891,1082,1050,1564,1078,2398,1231,1204,939,1094,100,100,100,100,100,100,90,100,100,100,100,100,100,96.96969604492188,69.38775634765625,100,100,100,100,100,100,100,100,100,87,100,99,90.90909576416016,100,100,100,100,6941.757080078125,161163.45086669922,0,404335505408,0,19608895488,0
999,1728554439791,1086,1021,912,995,868,886,972,1217,2022,933,1112,1146,1163,1035,1003,885,1092,896,890,881,1049,987,891,1082,1050,1564,1078,2398,1231,1204,939,1094,96.03960418701172,100,100,100,100,86,99.00990295410156,100,97,100,99,100,100,100,98,100,95,100,100,100,100,100,98.98989868164063,100,100,100,100,99,100,97.02970123291016,100,100,6965.246643066406,161227.23956298828,0,404335505408,0,19614928896,0
999,1728554440791,1086,1021,912,995,868,886,972,1217,2022,933,1112,1146,1163,1035,1003,885,1092,896,890,881,1049,987,891,1082,1050,1564,1078,2398,1231,1204,939,1094,100,100,100,100,100,97,100,100,100,100,78,100,70.70706939697266,100,100,98,100,100,100,97.97979736328125,100,100,100,100,100,100,100,100,99,100,94,100,6988.597961425781,161290.55737304688,0,404335505408,0,19603988480,0
999,1728554441791,1086,1021,912,995,868,886,972,1217,2022,933,1112,1146,1163,1035,1003,885,1092,896,890,881,1049,987,891,1082,1050,1564,1078,2398,1231,1204,939,1094,100,100,100,100,100,98,100,100,100,100,100,100,100,100,96.96969604492188,98,100,100,100,98,100,100,76.53060913085938,96,100,100,100,100,100,100,100,100,7012.223571777344,161354.14208984375,0,404335505408,0,19570880512,0
999,1728554442791,1086,1021,912,995,868,886,972,1217,2022,933,1112,1146,1163,1035,1003,885,1092,896,890,881,1049,987,891,1082,1050,1564,1078,2398,1231,1204,939,1094,95,100,100,100,94,100,100,100,100,97,100,100,100,100,97,100,91,100,100,100,100,100,99.00990295410156,100,100,100,100,97.97979736328125,100,66.33663177490234,100,100,7035.2042236328125,161416.98217773438,0,404335505408,0,19616243712,0
999,1728554443791,1086,1021,912,995,868,886,972,1217,2022,933,1112,1146,1163,1035,1003,885,1092,896,890,881,1049,987,891,1082,1050,1564,1078,2398,1231,1204,939,1094,100,100,84.8484878540039,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97.97979736328125,100,100,100,100,100,96.03960418701172,95.9595947265625,100,100,7058.735290527344,161480.95538330078,0,404335505408,0,19595354112,0
999,1728554444791,1086,1021,912,995,868,886,972,1217,2022,933,1112,1146,1163,1035,1003,885,1092,896,890,881,1049,987,891,1082,1050,1564,1078,2398,1231,1204,939,1094,97.97979736328125,100,89,100,94,77.77777862548828,91.919189453125,100,100,100,99.00990295410156,100,100,100,99,100,100,100,100,86,100,100,94.94949340820313,100,100,100,100,100,94.94949340820313,100,100,100,7082.1197509765625,161545.06884765625,0,404335505408,0,19592675328,0
1003,1728554445791,1086,1021,912,995,868,886,972,1217,2022,933,1112,1146,1163,1035,1003,885,1092,896,890,881,1049,987,891,1082,1050,1564,1078,2398,1231,1204,939,1094,91,100,100,100,100,94,100,100,96.96969604492188,100,97.97979736328125,99,100,100,100,100,99,100,93,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,98,7105.926513671875,161608.7685546875,0,404335505408,0,19560583168,0
999,1728554446795,1086,1021,912,995,868,886,972,1217,2022,933,1112,1146,1163,1035,1003,885,1092,896,890,881,1049,987,891,1082,1050,1564,1078,2398,1231,1204,939,1094,74,100,100,100,100,100,100,100,84,100,100,99,100,100,100,97,100,98.98989868164063,98.01980590820313,100,100,100,100,98,100,100,100,97.02970123291016,94,100,97,97.02970123291016,7129.624755859375,161672.24810791016,0,404335505408,0,19582705664,0
999,1728554447795,1086,1021,912,995,868,886,972,1217,2022,933,1112,1146,1163,1035,1003,885,1092,896,890,881,1049,987,891,1082,1050,1564,1078,2398,1231,1204,939,1094,98.98989868164063,100,100,100,100,94.94949340820313,100,100,100,100,100,100,100,100,90.09901428222656,100,100,100,97.97979736328125,100,100,100,98,100,100,100,100,98.01980590820313,99,100,100,93.93939208984375,7153.296691894531,161735.7244873047,0,404335505408,0,19564392448,0
999,1728554448795,1086,1021,912,995,868,886,972,1217,2022,933,1112,1146,1163,1035,1003,885,1092,896,890,881,1049,987,891,1082,1050,1564,1078,2398,1231,1204,939,1094,100,100,100,100,100,92,100,100,85.85858154296875,100,100,100,100,98.01980590820313,77.77777862548828,98.01980590820313,100,100,100,100,100,100,98.01980590820313,100,100,100,100,89.79591369628906,95,100,100,100,7176.786926269531,161799.4080810547,0,404335505408,0,19566366720,0
999,1728554449795,1086,1021,912,995,868,886,972,1217,2022,933,1112,1146,1163,1035,1003,885,1092,896,890,881,1049,987,891,1082,1050,1564,1078,2398,1231,1204,939,1094,100,100,100,100,100,100,100,97.02970123291016,100,100,97.97979736328125,100,100,100,99,100,100,100,100,99,100,100,100,100,100,100,100,77.22772216796875,100,100,100,98.98989868164063,7200.269836425781,161863.11981201172,0,404335505408,0,19572658176,0
999,1728554450795,1086,1021,912,995,868,886,972,1217,2022,933,1112,1146,1163,1035,1003,885,1092,896,890,881,1049,987,891,1082,1050,1564,1078,2398,1231,1204,939,1094,81,97.95918273925781,100,99,100,100,100,100,100,98.98989868164063,100,100,100,100,92.07920837402344,100,100,100,95.9595947265625,100,100,100,100,100,100,100,100,76.23762512207031,100,100,95.9595947265625,95,7223.509033203125,161926.43426513672,0,404335505408,0,19599986688,0
999,1728554451795,1086,1021,912,995,868,886,972,1217,2022,933,1112,1146,1163,1035,1003,885,1092,896,890,881,1049,987,891,1082,1050,1564,1078,2398,1231,1204,939,1094,99,100,96.96969604492188,100,100,100,97,100,100,97.97979736328125,88.11881256103516,100,96.03960418701172,100,100,99,100,100,95,98.03921508789063,100,100,100,100,99.00990295410156,100,100,100,98,99,100,94.05941009521484,7247.157897949219,161990.19354248047,0,404335505408,0,19576758272,0
