Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728358398617,882,800,841,800,1199,800,800,804,935,799,947,799,998,799,863,819,799,847,800,803,800,808,800,799,2275,908,799,868,814,800,824,799,55.55555725097656,100,100,100,100,100,100,86,45,100,100,100,100,100,100,100,43.43434143066406,100,6,100,100,100,100,100,100,14,100,100,100,57,100,95,98431.43975830078,109776.90325927734,0,404335505408,8589930496,11578007552,0
999,1728358399617,882,800,841,800,1199,800,800,804,935,799,947,799,998,799,863,819,799,847,800,803,800,808,800,799,2275,908,799,868,814,800,824,799,55,100,100,100,100,100,100,84,45.45454788208008,100,100,100,100,100,100,100,40,100,21.782176971435547,100,100,100,100,100,100,16,100,100,100,60.60606384277344,100,79.20792388916016,98457.6796875,109838.57440185547,0,404335505408,8589930496,11578404864,0
999,1728358400617,882,800,841,800,1199,800,800,804,935,799,947,799,998,799,863,819,799,847,800,803,800,808,800,799,2275,908,799,868,814,800,824,799,52,100,100,100,90,100,100,83,49,100,100,56.435646057128906,100,100,100,100,74.25743103027344,100,55.55555725097656,100,100,72.27722930908203,100,80,100,17.171716690063477,100,100,100,89,100,81.81818389892578,98483.50897216797,109900.59338378906,0,404335505408,8589930496,11582615552,0
999,1728358401617,882,800,841,800,1199,800,800,804,935,799,947,799,998,799,863,819,799,847,800,803,800,808,800,799,2275,908,799,868,814,800,824,799,45.918365478515625,100,100,78.78787994384766,91.919189453125,100,100,100,58,100,100,76,100,75,99,100,100,100,100,100,91.17646789550781,38,100,78,100,0,86,86,100,100,100,96.03960418701172,98508.85961914063,109962.1683959961,0,404335505408,8589930496,11577962496,0
999,1728358402617,882,800,841,800,1199,800,800,804,935,799,947,799,998,799,863,819,799,847,800,803,800,808,800,799,2275,908,799,868,814,800,824,799,65.3465347290039,100,100,70,100,100,100,98,37,100,100,100,100,46.46464538574219,100,100,100,100,100,100,31.313129425048828,100,100,100,100,2,54.000003814697266,100,100,100,100,100,98534.68048095703,110023.75610351563,0,404335505408,8589930496,11583983616,0
999,1728358403617,882,800,841,800,1199,800,800,804,935,799,947,799,998,799,863,819,799,847,800,803,800,808,800,799,2275,908,799,868,814,800,824,799,41,100,100,58.999996185302734,99.00990295410156,100,100,58.999996185302734,34,100,31,100,93,68.6868667602539,100,100,100,100,100,100,83,100,100,100,100,41,92.92929077148438,100,100,100,100,100,98560.86181640625,110084.50787353516,0,404335505408,8589930496,11584618496,0
999,1728358404617,882,800,841,800,1199,800,800,804,935,799,947,799,998,799,863,819,799,847,800,803,800,808,800,799,2275,908,799,868,814,800,824,799,54.6391716003418,99,100,100,100,100,100,65,4.040403842926025,54.455448150634766,73,100,81.81818389892578,100,100,100,100,79,100,100,100,100,100,100,100,9.90099048614502,100,100,100,100,79,100,98586.77838134766,110145.39764404297,0,404335505408,8589930496,11586797568,0
999,1728358405617,882,800,841,800,1199,800,800,804,935,799,947,799,998,799,863,819,799,847,800,803,800,808,800,799,2275,908,799,868,814,800,824,799,68.31682586669922,89.89899444580078,100,96,100,100,100,100,32.3232307434082,10.1010103225708,100,100,100,100,100,100,100,9,100,100,52.999996185302734,100,100,100,100,82.82828521728516,100,100,100,100,43.43434143066406,100,98613.24005126953,110207.75762939453,0,404335505408,8589930496,11588841472,0
999,1728358406617,882,800,841,800,1199,800,800,804,935,799,947,799,998,799,863,819,799,847,800,803,800,808,800,799,2275,908,799,868,814,800,824,799,51.020408630371094,47.52475357055664,100,83,100,100,100,100,49.50495147705078,52.999996185302734,100,100,100,100,100,100,100,36.3636360168457,100,100,17.8217830657959,100,100,100,100,100,100,100,100,100,64,100,98639.5908203125,110270.65435791016,0,404335505408,8589930496,11590856704,0
973,1728358407644,882,800,841,800,1199,800,800,804,935,799,947,799,998,799,863,819,799,847,800,803,800,808,800,799,2275,908,799,868,814,800,824,799,62.74510192871094,37.25490188598633,100,94.11764526367188,100,100,100,100,37.864078521728516,63.10679244995117,100,100,100,100,100,100,100,14.56310749053955,100,100,5.882352828979492,100,100,100,100,100,100,100,100,100,85.4368896484375,100,98666.82629394531,110334.7905883789,0,404335505408,8589930496,11591180288,0
999,1728358408618,882,800,841,800,1199,800,800,804,935,799,947,799,998,799,863,819,799,847,800,803,800,808,800,799,2275,908,799,868,814,800,824,799,78.57142639160156,82.47422790527344,100,81.63265228271484,100,94.8453598022461,100,100,22.68041229248047,71.13401794433594,64.28571319580078,100,82.47422790527344,100,100,100,100,70.40816497802734,100,100,18.367347717285156,100,90.90909576416016,100,100,100,100,100,100,100,45.36082458496094,100,98692.6982421875,110395.74041748047,0,404335505408,8589930496,11591561216,0
999,1728358409618,882,800,841,800,1199,800,800,804,935,799,947,799,998,799,863,819,799,847,800,803,800,808,800,799,2275,908,799,868,814,800,824,799,66.66667175292969,100,100,63,100,96,98,100,34,100,28,100,71.2871322631836,100,100,100,100,100,100,100,36.3636360168457,100,8.08080768585205,100,99,100,100,100,100,100,100,100,98719.08349609375,110458.16906738281,0,404335505408,8589930496,11623567360,0
999,1728358410618,882,800,841,800,1199,800,800,804,935,799,947,799,998,799,863,819,799,847,800,803,800,808,800,799,2275,908,799,868,814,800,824,799,64,100,100,75,84,100,83,100,58,100,81,100,92,100,100,91,100,100,73,100,25.74257469177246,83.83838653564453,100,100,16.831682205200195,100,100,100,93,100,100,83.16831970214844,98746.00897216797,110522.09252929688,0,404335505408,8589930496,11596709888,0
999,1728358411618,882,800,841,800,1199,800,800,804,935,799,947,799,998,799,863,819,799,847,800,803,800,808,800,799,2275,908,799,868,814,800,824,799,61,100,100,85,100,100,75,100,41,100,100,100,100,100,100,43,100,100,100,100,14.141413688659668,100,100,100,24.489795684814453,100,100,100,57.57575607299805,100,100,100,98772.94348144531,110584.60119628906,0,404335505408,8589930496,11611959296,0
999,1728358412618,882,800,841,800,1199,800,800,804,935,799,947,799,998,799,863,819,799,847,800,803,800,808,800,799,2275,908,799,868,814,800,824,799,12.121212005615234,100,100,100,100,100,82,100,10.1010103225708,100,100,100,100,100,100,37,100,100,100,100,0,100,100,100,100,100,100,100,64.35643768310547,100,100,100,98799.93914794922,110644.6410522461,0,404335505408,8589930496,11604987904,0
999,1728358413618,882,800,841,800,1199,800,800,804,935,799,947,799,998,799,863,819,799,847,800,803,800,808,800,799,2275,908,799,868,814,800,824,799,2.0202019214630127,100,100,100,100,100,100,100,0,100,100,100,100,100,100,0,100,100,100,100,0,100,100,100,100,100,100,100,100,100,100,100,98826.90954589844,110704.14727783203,0,404335505408,8589930496,11605594112,0
999,1728358414618,882,800,841,800,1199,800,800,804,935,799,947,799,998,799,863,819,799,847,800,803,800,808,800,799,2275,908,799,868,814,800,824,799,30.612245559692383,100,100,73,80,69,100,100,32,100,100,100,100,100,100,45.45454788208008,100,100,100,100,26,77,96,100,100,100,100,100,92,100,100,100,98853.8822631836,110765.35473632813,0,404335505408,8589930496,11610263552,0
999,1728358415618,882,800,841,800,1199,800,800,804,935,799,947,799,998,799,863,819,799,847,800,803,800,808,800,799,2275,908,799,868,814,800,824,799,60.000003814697266,61.61616516113281,100,79,100,96,100,100,32,49,100,100,100,100,100,100,100,100,100,100,22,100,5,100,100,100,100,100,100,100,100,100,98881.24768066406,110827.19952392578,0,404335505408,8589930496,11610181632,0
999,1728358416619,882,800,841,800,1199,800,800,804,935,799,947,799,998,799,863,819,799,847,800,803,800,808,800,799,2275,908,799,868,814,800,824,799,53.46534729003906,57.57575607299805,100,63.6363639831543,100,100,100,100,48,43,100,100,100,100,100,100,100,100,100,100,36.633663177490234,100,0,100,100,100,100,100,100,100,100,100,98908.841796875,110889.1826171875,0,404335505408,8589930496,11610660864,0
999,1728358417619,882,800,841,800,1199,800,800,804,935,799,947,799,998,799,863,819,799,847,800,803,800,808,800,799,2275,908,799,868,814,800,824,799,56.56565475463867,52,100,88,100,90,100,100,45,49,100,100,100,100,100,100,100,100,100,100,12,100,9,100,100,100,100,100,100,100,100,100,98935.89166259766,110950.828125,0,404335505408,8589930496,11610906624,0
999,1728358418619,882,800,841,800,1199,800,800,804,935,799,947,799,998,799,863,819,799,847,800,803,800,808,800,799,2275,908,799,868,814,800,824,799,52.999996185302734,56,100,91,100,98,100,100,48.51485061645508,44,100,100,100,100,100,100,100,84,100,100,42,100,2,100,100,100,100,100,100,100,83.83838653564453,100,98962.52911376953,111012.22357177734,0,404335505408,8589930496,11610931200,0
999,1728358419619,882,800,841,800,1199,800,800,804,935,799,947,799,998,799,863,819,799,847,800,803,800,808,800,799,2275,908,799,868,814,800,824,799,58.999996185302734,45,100,100,100,79,100,100,53.53535461425781,57,97,100,92,100,100,100,100,3.9603960514068604,100,100,100,100,21,100,100,100,100,100,100,100,98,100,98989.45037841797,111073.93780517578,0,404335505408,8589930496,11615301632,0
999,1728358420619,882,800,841,800,1199,800,800,804,935,799,947,799,998,799,863,819,799,847,800,803,800,808,800,799,2275,908,799,868,814,800,824,799,56.12244415283203,92,91.089111328125,100,100,100,100,100,47.05882263183594,90,100,55,100,100,100,100,91,2.0202019214630127,100,21,100,100,88.11881256103516,75,100,100,100,100,100,98.98989868164063,100,100,99016.16748046875,111135.7738647461,0,404335505408,8589930496,11608358912,0
999,1728358421619,882,800,841,800,1199,800,800,804,935,799,947,799,998,799,863,819,799,847,800,803,800,808,800,799,2275,908,799,868,814,800,824,799,64,100,100,100,100,100,100,100,37.37373733520508,100,100,100,100,100,100,100,30.000001907348633,14,100,0,100,100,100,100,100,100,100,100,100,70,86,100,99043.17370605469,111197.39990234375,0,404335505408,8589930496,11608797184,0
999,1728358422619,882,800,841,800,1199,800,800,804,935,799,947,799,998,799,863,819,799,847,800,803,800,808,800,799,2275,908,799,868,814,800,824,799,80.1980209350586,100,95.9595947265625,100,100,100,100,100,34.653465270996094,100,100,100,100,100,58.58585739135742,100,82,51,100,5,100,100,100,100,100,100,100,65,100,81,50,100,99070.29187011719,111258.9125366211,0,404335505408,8589930496,11608645632,0
999,1728358423619,882,800,841,800,1199,800,800,804,935,799,947,799,998,799,863,819,799,847,800,803,800,808,800,799,2275,908,799,868,814,800,824,799,67.67676544189453,84.8484878540039,87,100,100,100,100,100,55,94,100,100,100,100,44,100,100,13,100,13,100,100,100,100,100,100,100,58,100,100,87.8787841796875,100,99096.77178955078,111320.0966796875,0,404335505408,8589930496,11603800064,0
999,1728358424619,882,800,841,800,1199,800,800,804,935,799,947,799,998,799,863,819,799,847,800,803,800,808,800,799,2275,908,799,868,814,800,824,799,83,51.51515197753906,73.73737335205078,100,100,100,100,100,63.6363639831543,52,100,100,100,100,75,100,100,19.191919326782227,100,28,100,100,100,100,100,100,100,88,100,100,87.12870788574219,100,99123.76635742188,111382.4760131836,0,404335505408,8589930496,11610021888,0
999,1728358425619,882,800,841,800,1199,800,800,804,935,799,947,799,998,799,863,819,799,847,800,803,800,808,800,799,2275,908,799,868,814,800,824,799,63,44,91,100,100,100,100,100,38,56,100,100,100,100,100,100,100,24.24242401123047,100,9,100,100,100,100,100,100,100,100,100,100,75,100,99150.83660888672,111445.0703125,0,404335505408,8589930496,11610476544,0
999,1728358426619,882,800,841,800,1199,800,800,804,935,799,947,799,998,799,863,819,799,847,800,803,800,808,800,799,2275,908,799,868,814,800,824,799,55,61.61616516113281,97.02970123291016,100,100,100,100,100,47,38.38383865356445,100,100,100,100,100,100,100,14.851485252380371,100,2,100,100,100,100,100,100,100,100,100,100,85.85858154296875,100,99177.1421508789,111506.9652709961,0,404335505408,8589930496,11674488832,0
999,1728358427619,882,800,841,800,1199,800,800,804,935,799,947,799,998,799,863,819,799,847,800,803,800,808,800,799,2275,908,799,868,814,800,824,799,48.48484802246094,60.39603805541992,100,100,96,100,100,100,52.999996185302734,39.60396194458008,100,100,100,100,100,100,100,34.34343338012695,100,1,100,100,100,100,100,100,100,100,100,100,69.30693054199219,100,99203.69580078125,111569.2734375,0,404335505408,8589930496,11588444160,0
999,1728358428619,882,800,841,800,1199,800,800,804,935,799,947,799,998,799,863,819,799,847,800,803,800,808,800,799,2275,908,799,868,814,800,824,799,72,94,87,100,54.54545593261719,98,100,100,74,92,53.46534729003906,100,68.6868667602539,71.2871322631836,100,100,100,100,100,64.6464614868164,100,14,88.11881256103516,100,100,100,72.7272720336914,100,100,100,100,100,99230.07727050781,111630.92901611328,0,404335505408,8589930496,11604320256,0
999,1728358429619,882,800,841,800,1199,800,800,804,935,799,947,799,998,799,863,819,799,847,800,803,800,808,800,799,2275,908,799,868,814,800,824,799,66,100,84.8484878540039,100,100,100,100,100,72.7272720336914,100,88.8888931274414,81,94.05941009521484,54.000003814697266,54.54545593261719,100,100,100,52.999996185302734,97.02970123291016,100,95,18,78.78787994384766,100,100,94.05941009521484,71,100,100,100,98.98989868164063,99256.51916503906,111691.99633789063,0,404335505408,8589930496,11596259328,0
999,1728358430620,882,800,841,800,1199,800,800,804,935,799,947,799,998,799,863,819,799,847,800,803,800,808,800,799,2275,908,799,868,814,800,824,799,85,100,95.04950714111328,100,100,100,100,100,88,100,100,39,100,91,13,100,100,100,65.3465347290039,5,100,100,100,40.4040412902832,100,100,97.97979736328125,87,100,100,100,96,99282.9252319336,111752.65643310547,0,404335505408,8589930496,11632349184,0
999,1728358431620,882,800,841,800,1199,800,800,804,935,799,947,799,998,799,863,819,799,847,800,803,800,808,800,799,2275,908,799,868,814,800,824,799,100,100,88,100,100,100,100,100,100,100,100,84,100,26,20,77,100,100,47,65,100,100,100,79.7979736328125,100,100,74.25743103027344,52,98.01980590820313,100,100,90,99309.26965332031,111813.28259277344,0,404335505408,8589930496,11602935808,0
999,1728358432620,882,800,841,800,1199,800,800,804,935,799,947,799,998,799,863,819,799,847,800,803,800,808,800,799,2275,908,799,868,814,800,824,799,100,100,100,100,100,100,100,100,100,100,100,100,100,49,38,17,100,100,21,100,100,100,100,100,100,100,50.50504684448242,62,84,100,100,80,99335.51080322266,111874.45977783203,0,404335505408,8589930496,11635744768,0
999,1728358433620,882,800,841,800,1199,800,800,804,935,799,947,799,998,799,863,819,799,847,800,803,800,808,800,799,2275,908,799,868,814,800,824,799,100,100,100,100,80.8080825805664,100,100,100,100,100,100,100,100,44.4444465637207,50.495052337646484,33,85,100,26,100,100,99,100,100,100,100,73.26732635498047,71,67.67676544189453,97,100,74.25743103027344,99361.46960449219,111935.76544189453,0,404335505408,8589930496,11596537856,0
999,1728358434620,882,800,841,800,1199,800,800,804,935,799,947,799,998,799,863,819,799,847,800,803,800,808,800,799,2275,908,799,868,814,800,824,799,97.97979736328125,100,100,100,68,100,100,100,89.1089096069336,100,100,58,100,93,98.98989868164063,91,38,92.07920837402344,7.920792102813721,100,100,69,100,93.06930541992188,100,100,83.83838653564453,87.8787841796875,91.089111328125,63,85,96,99387.73962402344,111997.4873046875,0,404335505408,8589930496,11587825664,0
999,1728358435620,882,800,841,800,1199,800,800,804,935,799,947,799,998,799,863,819,799,847,800,803,800,808,800,799,2275,908,799,868,814,800,824,799,47.05882263183594,100,100,100,100,100,100,100,58.58585739135742,100,100,26.26262664794922,100,100,100,100,58.58585739135742,100,32.3232307434082,100,100,100,100,76.7676773071289,100,100,84,100,100,63,100,75.75757598876953,99414.13195800781,112058.75323486328,0,404335505408,8589930496,11570339840,0
999,1728358436620,882,800,841,800,1199,800,800,804,935,799,947,799,998,799,863,819,799,847,800,803,800,808,800,799,2275,908,799,868,814,800,824,799,96,100,100,100,100,100,100,100,78.21781921386719,100,100,38,100,31.313129425048828,100,100,100,49,14,100,100,100,100,63,100,100,68.6868667602539,100,100,100,77,87,99439.58557128906,112120.48693847656,0,404335505408,8589930496,11647823872,0
999,1728358437620,882,800,841,800,1199,800,800,804,935,799,947,799,998,799,863,819,799,847,800,803,800,808,800,799,2275,908,799,868,814,800,824,799,64.6464614868164,100,100,100,100,100,100,100,72,100,100,43,100,93,93,87,100,44,19,100,100,100,100,57.57575607299805,100,100,93,100,97,100,56,82.82828521728516,99465.55676269531,112182.91259765625,0,404335505408,8589930496,11589283840,0
999,1728358438620,882,800,841,800,1199,800,800,804,935,799,947,799,998,799,863,819,799,847,800,803,800,808,800,799,2275,908,799,868,814,800,824,799,37.62376403808594,100,100,100,100,100,78,100,63.26530456542969,100,100,29,100,100,100,100,100,74,27.7227725982666,100,100,100,100,71.2871322631836,68.31682586669922,100,100,100,100,100,79,73,99491.06774902344,112244.9701538086,0,404335505408,8589930496,11585089536,0
999,1728358439620,882,800,841,800,1199,800,800,804,935,799,947,799,998,799,863,819,799,847,800,803,800,808,800,799,2275,908,799,868,814,800,824,799,53.061222076416016,96,100,100,100,100,89,100,47.52475357055664,88,100,27.000001907348633,100,100,100,100,100,100,19,100,100,100,100,89.89899444580078,10.1010103225708,100,100,100,100,100,100,82,99516.59265136719,112307.1392211914,0,404335505408,8589930496,11579691008,0
999,1728358440620,882,800,841,800,1199,800,800,804,935,799,947,799,998,799,863,819,799,847,800,803,800,808,800,799,2275,908,799,868,814,800,824,799,80,70,100,100,100,100,80.8080825805664,100,92.92929077148438,60.60606384277344,100,58.16326904296875,100,100,100,56,100,100,35.35353469848633,100,100,100,100,71.5686264038086,20,100,100,100,84.15841674804688,100,100,95,99542.17529296875,112368.96514892578,0,404335505408,8589930496,11579514880,0
999,1728358441620,882,800,841,800,1199,800,800,804,935,799,947,799,998,799,863,819,799,847,800,803,800,808,800,799,2275,908,799,868,814,800,824,799,100,100,100,100,100,100,92,100,100,100,100,50.495052337646484,100,100,100,56,100,100,17.8217830657959,100,100,100,100,50.50504684448242,8,100,100,100,45,100,100,83.16831970214844,99568.20111083984,112431.20477294922,0,404335505408,8589930496,11576516608,0
999,1728358442621,882,800,841,800,1199,800,800,804,935,799,947,799,998,799,863,819,799,847,800,803,800,808,800,799,2275,908,799,868,814,800,824,799,72,100,100,100,96.03960418701172,100,97.02970123291016,100,84,100,83.16831970214844,42,88,100,100,85,100,100,9,100,100,100,100,58,2.97029709815979,100,100,100,91.919189453125,100,100,92,99594.19158935547,112493.74389648438,0,404335505408,8589930496,11567861760,0
999,1728358443621,882,800,841,800,1199,800,800,804,935,799,947,799,998,799,863,819,799,847,800,803,800,808,800,799,2275,908,799,868,814,800,824,799,60.000003814697266,100,92.92929077148438,86.86868286132813,100,100,82.82828521728516,100,83.16831970214844,100,50,77,50.50504684448242,100,100,100,100,100,40,94,90.90909576416016,100,100,80,17.171716690063477,100,100,100,100,100,100,96.96969604492188,99619.46875,112555.92077636719,0,404335505408,8589930496,11571204096,0
999,1728358444621,882,800,841,800,1199,800,800,804,935,799,947,799,998,799,863,819,799,847,800,803,800,808,800,799,2275,908,799,868,814,800,824,799,50,79.7979736328125,94,100,100,100,96,100,50.50504684448242,80,89.79591369628906,100,94,90,100,54.000003814697266,100,100,80.8080825805664,69,100,100,100,100,4,100,88,100,84,100,100,98,99645.34771728516,112617.65301513672,0,404335505408,8589930496,11565436928,0
999,1728358445621,882,800,841,800,1199,800,800,804,935,799,947,799,998,799,863,819,799,847,800,803,800,808,800,799,2275,908,799,868,814,800,824,799,54.54545593261719,63.26530456542969,95,100,100,100,68,100,54.54545593261719,44.5544548034668,100,56,100,100,100,75,100,100,100,100,100,100,100,88,32.67326736450195,99.00990295410156,100,100,91,100,100,100,99671.26452636719,112678.82641601563,0,404335505408,8589930496,11575603200,0
999,1728358446621,882,800,841,800,1199,800,800,804,935,799,947,799,998,799,863,819,799,847,800,803,800,808,800,799,2275,908,799,868,814,800,824,799,52.999996185302734,99.00990295410156,68,100,100,100,96.96969604492188,100,34.34343338012695,89.89899444580078,99.00990295410156,90,100,100,88.11881256103516,100,45.5445556640625,100,41,31.313129425048828,100,100,100,98,90,100,100,100,100,91,100,89.1089096069336,99697.12280273438,112740.36798095703,0,404335505408,8589930496,11550986240,0
999,1728358447621,882,800,841,800,1199,800,800,804,935,799,947,799,998,799,863,819,799,847,800,803,800,808,800,799,2275,908,799,868,814,800,824,799,69,76,96,100,100,100,100,100,41,66,100,33,100,100,100,100,100,100,58.41584014892578,4,100,100,100,66.66667175292969,100,100,100,100,100,100,100,79.7979736328125,99722.97790527344,112801.80444335938,0,404335505408,8589930496,11551830016,0
999,1728358448621,882,800,841,800,1199,800,800,804,935,799,947,799,998,799,863,819,799,847,800,803,800,808,800,799,2275,908,799,868,814,800,824,799,57,100,98,100,100,100,100,100,44.4444465637207,100,100,71,100,79,100,100,100,100,10.1010103225708,2,100,100,100,78,100,100,73,100,100,100,100,90.09901428222656,99748.8784790039,112864.17156982422,0,404335505408,8589930496,11554676736,0
999,1728358449621,882,800,841,800,1199,800,800,804,935,799,947,799,998,799,863,819,799,847,800,803,800,808,800,799,2275,908,799,868,814,800,824,799,78,100,88.8888931274414,100,100,100,100,100,22,100,100,100,100,83.83838653564453,100,100,100,100,55,11.88118839263916,100,100,100,100,100,27.7227725982666,92.92929077148438,100,97,100,100,45.45454788208008,99775.13873291016,112927.54522705078,0,404335505408,8589930496,11551174656,0
999,1728358450621,882,800,841,800,1199,800,800,804,935,799,947,799,998,799,863,819,799,847,800,803,800,808,800,799,2275,908,799,868,814,800,824,799,89,100,90.09901428222656,100,100,100,100,85,83.83838653564453,100,100,54.000003814697266,100,100,100,52,100,100,46.53465270996094,72.7272720336914,100,100,100,75,100,15.15151596069336,100,100,76,100,100,64,99801.5615234375,112990.72058105469,0,404335505408,8589930496,11553099776,0
999,1728358451621,882,800,841,800,1199,800,800,804,935,799,947,799,998,799,863,819,799,847,800,803,800,808,800,799,2275,908,799,868,814,800,824,799,100,100,100,100,100,100,75.75757598876953,84,100,100,100,35.35353469848633,100,100,100,37,100,100,46.46464538574219,100,100,100,100,65.3465347290039,27.000001907348633,78,100,100,68,100,100,85,99827.45825195313,113053.06469726563,0,404335505408,8589930496,11547529216,0
999,1728358452621,882,800,841,800,1199,800,800,804,935,799,947,799,998,799,863,819,799,847,800,803,800,808,800,799,2275,908,799,868,814,800,824,799,52,100,100,100,100,100,97.02970123291016,100,54.455448150634766,100,100,34.653465270996094,100,100,100,100,100,100,36.633663177490234,100,100,100,100,66.66667175292969,2,100,100,100,94,100,100,66,99853.55639648438,113115.66778564453,0,404335505408,8589930496,11550457856,0
999,1728358453622,882,800,841,800,1199,800,800,804,935,799,947,799,998,799,863,819,799,847,800,803,800,808,800,799,2275,908,799,868,814,800,824,799,73,65.65657043457031,100,100,100,100,66,100,77,78,100,76.7676773071289,100,78,100,100,100,100,17,100,100,100,100,80,34,100,74,100,100,100,100,84.8484878540039,99879.4208984375,113178.07238769531,0,404335505408,8589930496,11551453184,0
999,1728358454622,882,800,841,800,1199,800,800,804,935,799,947,799,998,799,863,819,799,847,800,803,800,808,800,799,2275,908,799,868,814,800,824,799,65.65657043457031,71,100,100,100,100,100,100,77,86.86868286132813,100,100,100,51.48514938354492,100,100,100,100,6.060606002807617,100,100,100,100,100,0,100,48,100,100,100,100,93,99905.33624267578,113240.64776611328,0,404335505408,8589930496,11554783232,0
999,1728358455622,882,800,841,800,1199,800,800,804,935,799,947,799,998,799,863,819,799,847,800,803,800,808,800,799,2275,908,799,868,814,800,824,799,57,100,100,100,100,100,71,100,47,100,99,100,86.13861083984375,25.25252342224121,100,100,100,100,48,100,100,100,100,100,33,100,78,100,100,100,100,80,99931.12823486328,113302.95068359375,0,404335505408,8589930496,11555807232,0
999,1728358456622,882,800,841,800,1199,800,800,804,935,799,947,799,998,799,863,819,799,847,800,803,800,808,800,799,2275,908,799,868,814,800,824,799,60.000003814697266,100,100,95,100,100,73.73737335205078,100,44.4444465637207,100,100,100,100,88,100,46.53465270996094,100,100,70,100,49,100,100,100,26,100,99,100,69.38775634765625,100,100,82,99957.11877441406,113365.1802368164,0,404335505408,8589930496,11552694272,0
999,1728358457622,882,800,841,800,1199,800,800,804,935,799,947,799,998,799,863,819,799,847,800,803,800,808,800,799,2275,908,799,868,814,800,824,799,62,100,100,86.13861083984375,100,100,100,100,38,100,100,100,100,100,100,37.37373733520508,100,77,80.1980209350586,100,77,100,100,100,0,100,100,100,63,100,88,94,99983.23016357422,113427.48815917969,0,404335505408,8589930496,11547598848,0
999,1728358458622,882,800,841,800,1199,800,800,804,935,799,947,799,998,799,863,819,799,847,800,803,800,808,800,799,2275,908,799,868,814,800,824,799,67,100,100,100,100,100,68,84.8484878540039,53.46534729003906,100,100,100,100,100,66,58,100,96,100,100,100,100,100,100,32,20.2020206451416,100,73,92,100,99,90.90909576416016,100009.2109375,113490.2222290039,0,404335505408,8589930496,11541815296,0
999,1728358459622,882,800,841,800,1199,800,800,804,935,799,947,799,998,799,863,819,799,847,800,803,800,808,800,799,2275,908,799,868,814,800,824,799,71,100,100,100,100,100,98,82,73,100,100,50.495052337646484,100,100,89.89899444580078,90,100,100,67.32672882080078,100,100,100,100,68,65,18,100,69.30693054199219,94,100,100,72.27722930908203,100034.8812866211,113552.53192138672,0,404335505408,8589930496,11544293376,0
999,1728358460622,882,800,841,800,1199,800,800,804,935,799,947,799,998,799,863,819,799,847,800,803,800,808,800,799,2275,908,799,868,814,800,824,799,47,100,100,100,100,100,100,91,54.54545593261719,100,100,15.15151596069336,100,79,100,84.8484878540039,100,100,24,100,100,100,100,62.626258850097656,100,72.7272720336914,98,100,97,100,100,76.23762512207031,100059.91186523438,113613.49298095703,0,404335505408,8589930496,11542327296,0
999,1728358461622,882,800,841,800,1199,800,800,804,935,799,947,799,998,799,863,819,799,847,800,803,800,808,800,799,2275,908,799,868,814,800,824,799,63,100,100,100,100,100,100,92,38.613861083984375,100,100,91,100,100,99.00990295410156,70,60.000003814697266,100,25,100,100,100,100,87.12870788574219,100,30.693069458007813,100,100,95.04950714111328,74,100,75.75757598876953,100084.85400390625,113675.26257324219,0,404335505408,8589930496,11541471232,0
999,1728358462622,882,800,841,800,1199,800,800,804,935,799,947,799,998,799,863,819,799,847,800,803,800,808,800,799,2275,908,799,868,814,800,824,799,57,89,100,100,100,100,97,94.05941009521484,47,81.81818389892578,100,100,100,100,100,100,58.999996185302734,100,22,100,100,84,100,100,100,21,100,100,100,70.70706939697266,100,79,100109.93249511719,113737.41516113281,0,404335505408,8589930496,11575795712,0
