Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728681525276,800,833,799,800,801,799,1717,800,800,892,800,847,800,844,801,847,997,840,832,800,800,802,800,900,936,843,818,804,829,934,817,810,100,98,100,100,100,100,100,100,100,98.01980590820313,87,99,99.00990295410156,100,99,67.67676544189453,100,100,100,100,90,100,100,92.92929077148438,99.00990295410156,95.9595947265625,100,100,77.77777862548828,100,100,98.98989868164063,158846.06005859375,125302.38977050781,0,404335505408,8589930496,17792667648,0
999,1728681526276,800,833,799,800,801,799,1717,800,800,892,800,847,800,844,801,847,997,840,832,800,800,802,800,900,936,843,818,804,829,934,817,810,94,100,100,100,100,96,84.8484878540039,100,97.97979736328125,100,100,100,100,86.86868286132813,100,86,98.01980590820313,100,98.98989868164063,100,100,98,100,100,90.90909576416016,100,94,100,83,100,98,100,158870.43878173828,125364.78845214844,0,404335505408,8589930496,17781751808,0
999,1728681527276,800,833,799,800,801,799,1717,800,800,892,800,847,800,844,801,847,997,840,832,800,800,802,800,900,936,843,818,804,829,934,817,810,100,100,100,100,100,100,100,96.96969604492188,100,97,79.20792388916016,100,97.97979736328125,99,100,100,87.8787841796875,92,99.00990295410156,100,100,100,100,99,88.8888931274414,100,96,99,100,71.71717071533203,99,100,158895.2471923828,125426.78881835938,0,404335505408,8589930496,17816092672,0
999,1728681528276,800,833,799,800,801,799,1717,800,800,892,800,847,800,844,801,847,997,840,832,800,800,802,800,900,936,843,818,804,829,934,817,810,97.97979736328125,98.98989868164063,100,100,100,100,100,100,95,96,100,99.00990295410156,100,100,100,100,65,92.07920837402344,100,100,100,98,100,100,100,100,100,100,99.00990295410156,85,83,100,158920.15014648438,125489.10327148438,0,404335505408,8589930496,17819455488,0
999,1728681529276,800,833,799,800,801,799,1717,800,800,892,800,847,800,844,801,847,997,840,832,800,800,802,800,900,936,843,818,804,829,934,817,810,98,100,94.94949340820313,100,100,100,99,95,100,100,100,100,100,100,98.01980590820313,99,100,66.66667175292969,100,93,95.04950714111328,100,100,100,100,86,100,100,100,99.00990295410156,79,100,158945.08685302734,125552.03759765625,0,404335505408,8589930496,17816928256,0
999,1728681530276,800,833,799,800,801,799,1717,800,800,892,800,847,800,844,801,847,997,840,832,800,800,802,800,900,936,843,818,804,829,934,817,810,95,100,90.90909576416016,96,100,100,100,100,93.06930541992188,100,100,86.86868286132813,87.8787841796875,100,100,96.96969604492188,100,95,100,95,93.93939208984375,100,100,86,100,100,100,100,92,100,99.00990295410156,97,158969.69482421875,125614.2933959961,0,404335505408,8589930496,17802211328,0
999,1728681531276,800,833,799,800,801,799,1717,800,800,892,800,847,800,844,801,847,997,840,832,800,800,802,800,900,936,843,818,804,829,934,817,810,98.98989868164063,99,100,96.96969604492188,99,100,96,91,100,100,100,100,100,100,100,95,72,91.919189453125,95,99,93,94.05941009521484,100,100,97,100,100,99,100,96,92,100,158994.5922241211,125677.32318115234,0,404335505408,8589930496,17817706496,0
999,1728681532276,800,833,799,800,801,799,1717,800,800,892,800,847,800,844,801,847,997,840,832,800,800,802,800,900,936,843,818,804,829,934,817,810,98,100,100,100,98,97,95,92,100,100,100,84.15841674804688,100,97.05882263183594,100,100,99,88,92,100,100,100,95,86,92,100,100,92,100,100,96,99,159019.01690673828,125739.90625,0,404335505408,8589930496,17769582592,0
999,1728681533276,800,833,799,800,801,799,1717,800,800,892,800,847,800,844,801,847,997,840,832,800,800,802,800,900,936,843,818,804,829,934,817,810,99.00990295410156,100,100,100,100,100,100,100,97.97979736328125,100,100,100,100,100,100,100,54.08163070678711,95,100,100,100,100,100,100,100,97,100,100,100,70.29703521728516,95.9595947265625,100,159043.32348632813,125801.58190917969,0,404335505408,8589930496,17802702848,0
999,1728681534276,800,833,799,800,801,799,1717,800,800,892,800,847,800,844,801,847,997,840,832,800,800,802,800,900,936,843,818,804,829,934,817,810,88.8888931274414,100,81.18811798095703,100,100,100,100,100,100,100,100,100,100,100,87,100,89.1089096069336,100,100,99,100,100,100,99,100,95.9595947265625,100,93.06930541992188,87.8787841796875,83.67346954345703,100,100,159068.32647705078,125863.47717285156,0,404335505408,8589930496,17786314752,0
999,1728681535276,800,833,799,800,801,799,1717,800,800,892,800,847,800,844,801,847,997,840,832,800,800,802,800,900,936,843,818,804,829,934,817,810,73.46939086914063,92.07920837402344,100,97.02970123291016,100,100,97,98.01980590820313,93,84,100,100,100,100,100,96,96.96969604492188,100,100,100,92.92929077148438,100,100,100,100,100,100,100,100,92,99,91,159093.33465576172,125925.84875488281,0,404335505408,8589930496,17821757440,0
999,1728681536276,800,833,799,800,801,799,1717,800,800,892,800,847,800,844,801,847,997,840,832,800,800,802,800,900,936,843,818,804,829,934,817,810,100,86.73469543457031,92.92929077148438,100,96,100,100,100,100,100,100,98.98989868164063,94.05941009521484,100,100,100,100,94,97,96,98.01980590820313,98,100,100,99,99,100,96,100,98,56.435646057128906,100,159118.39385986328,125989.27282714844,0,404335505408,8589930496,17727234048,0
999,1728681537276,800,833,799,800,801,799,1717,800,800,892,800,847,800,844,801,847,997,840,832,800,800,802,800,900,936,843,818,804,829,934,817,810,79,96.03960418701172,100,100,100,100,100,100,98.01980590820313,98,91.919189453125,100,100,83,100,100,100,94.05941009521484,100,100,100,98,96.96969604492188,100,77.77777862548828,100,98,100,100,100,93.93939208984375,100,159143.59210205078,126051.60333251953,0,404335505408,8589930496,17775091712,0
999,1728681538276,800,833,799,800,801,799,1717,800,800,892,800,847,800,844,801,847,997,840,832,800,800,802,800,900,936,843,818,804,829,934,817,810,100,100,100,100,100,99,100,100,100,100,99,100,100,97,100,100,86,90,100,100,100,100,100,100,100,100,100,100,100,50,84.15841674804688,100,159168.15008544922,126114.30053710938,0,404335505408,8589930496,17829208064,0
999,1728681539277,800,833,799,800,801,799,1717,800,800,892,800,847,800,844,801,847,997,840,832,800,800,802,800,900,936,843,818,804,829,934,817,810,76,100,100,98.98989868164063,100,100,91.089111328125,100,93.93939208984375,100,100,100,100,100,97,87.12870788574219,97.97979736328125,100,100,100,100,100,100,100,100,100,100,99.00990295410156,83.83838653564453,80.8080825805664,100,100,159192.87573242188,126176.27270507813,0,404335505408,8589930496,17817796608,0
999,1728681540277,800,833,799,800,801,799,1717,800,800,892,800,847,800,844,801,847,997,840,832,800,800,802,800,900,936,843,818,804,829,934,817,810,92,100,96.03960418701172,99,100,100,96,100,98,100,100,100,100,99,100,84.69387817382813,82.17821502685547,100,100,100,97,100,99,91.919189453125,100,100,98.01980590820313,97.97979736328125,92,80,97.02970123291016,99,159217.4789428711,126238.04760742188,0,404335505408,8589930496,17827016704,0
999,1728681541277,800,833,799,800,801,799,1717,800,800,892,800,847,800,844,801,847,997,840,832,800,800,802,800,900,936,843,818,804,829,934,817,810,100,100,98.98989868164063,98,93.93939208984375,96,100,96,100,100,100,97,98,97,100,100,80.8080825805664,99,100,97.02970123291016,100,90.90909576416016,94,95.04950714111328,79.7979736328125,100,100,100,100,99,96,100,159242.09326171875,126300.85302734375,0,404335505408,8589930496,17823760384,0
999,1728681542277,800,833,799,800,801,799,1717,800,800,892,800,847,800,844,801,847,997,840,832,800,800,802,800,900,936,843,818,804,829,934,817,810,97,100,95.04950714111328,97,92.07920837402344,100,93.93939208984375,99,97.02970123291016,100,100,100,100,100,100,100,99,83,100,98.98989868164063,100,94.05941009521484,100,100,91.089111328125,88,100,100,100,99,78,100,159266.8237915039,126363.69494628906,0,404335505408,8589930496,17782460416,0
999,1728681543277,800,833,799,800,801,799,1717,800,800,892,800,847,800,844,801,847,997,840,832,800,800,802,800,900,936,843,818,804,829,934,817,810,100,97.97979736328125,100,100,100,100,96,100,97,98,72,100,77.77777862548828,100,100,75,100,100,100,100,100,100,100,100,94.94949340820313,100,100,100,98,100,100,100,159291.13006591797,126426.06427001953,0,404335505408,8589930496,17834000384,0
999,1728681544277,800,833,799,800,801,799,1717,800,800,892,800,847,800,844,801,847,997,840,832,800,800,802,800,900,936,843,818,804,829,934,817,810,98.98989868164063,100,84,100,98,100,96.03960418701172,100,100,100,75,100,90,100,79,96,98.01980590820313,100,100,100,98,99,100,100,100,100,100,100,94,100,100,100,159315.8377685547,126488.23510742188,0,404335505408,8589930496,17815404544,0
999,1728681545277,800,833,799,800,801,799,1717,800,800,892,800,847,800,844,801,847,997,840,832,800,800,802,800,900,936,843,818,804,829,934,817,810,94.05941009521484,100,95,100,100,98,100,94,100,100,100,98.01980590820313,100,100,100,100,85.71428680419922,100,97,96,100,100,100,87.8787841796875,100,94,98.98989868164063,95.9595947265625,100,74,98,95,159340.18463134766,126550.79754638672,0,404335505408,8589930496,17800273920,0
999,1728681546277,800,833,799,800,801,799,1717,800,800,892,800,847,800,844,801,847,997,840,832,800,800,802,800,900,936,843,818,804,829,934,817,810,85,100,94,100,100,100,100,100,90.90909576416016,100,90,94,89,97.02970123291016,99,97,95.04950714111328,100,100,97,100,99,99,89,100,98,92,100,93,100,100,100,159364.82501220703,126612.90020751953,0,404335505408,8589930496,17778851840,0
999,1728681547277,800,833,799,800,801,799,1717,800,800,892,800,847,800,844,801,847,997,840,832,800,800,802,800,900,936,843,818,804,829,934,817,810,100,100,100,100,100,100,87.8787841796875,100,100,100,100,85,100,100,100,91,100,100,100,100,100,100,100,89,81.81818389892578,89.89899444580078,100,95.04950714111328,89,100,94,100,159389.3988647461,126675.2642211914,0,404335505408,8589930496,17834491904,0
999,1728681548277,800,833,799,800,801,799,1717,800,800,892,800,847,800,844,801,847,997,840,832,800,800,802,800,900,936,843,818,804,829,934,817,810,97.97979736328125,97.97979736328125,100,100,100,100,89,100,78,100,93,81.81818389892578,98.98989868164063,100,100,100,100,100,90,100,100,100,100,96.96969604492188,93.06930541992188,100,100,100,100,100,100,89.89899444580078,159413.6743774414,126737.77838134766,0,404335505408,8589930496,17836584960,0
999,1728681549277,800,833,799,800,801,799,1717,800,800,892,800,847,800,844,801,847,997,840,832,800,800,802,800,900,936,843,818,804,829,934,817,810,100,100,100,100,100,100,100,100,100,100,100,86.13861083984375,100,98.98989868164063,99,95,100,96,87,100,98.98989868164063,100,99,86.13861083984375,100,100,100,100,92.92929077148438,92,100,71.2871322631836,159438.36151123047,126800.46087646484,0,404335505408,8589930496,17826869248,0
999,1728681550277,800,833,799,800,801,799,1717,800,800,892,800,847,800,844,801,847,997,840,832,800,800,802,800,900,936,843,818,804,829,934,817,810,75,100,93.93939208984375,100,100,98.98989868164063,100,100,92,100,96.96969604492188,85.85858154296875,100,100,98.98989868164063,96,99,100,100,100,100,100,100,89.89899444580078,100,100,100,100,79.20792388916016,100,99.00990295410156,100,159462.85864257813,126862.2739868164,0,404335505408,8589930496,17795117056,0
999,1728681551277,800,833,799,800,801,799,1717,800,800,892,800,847,800,844,801,847,997,840,832,800,800,802,800,900,936,843,818,804,829,934,817,810,100,87.12870788574219,99.00990295410156,99.00990295410156,99.00990295410156,100,100,100,100,99,100,91,100,91.089111328125,99.00990295410156,100,100,98,94,90,100,98.01980590820313,100,97.02970123291016,100,93,76,100,97,100,93.93939208984375,100,159487.29461669922,126924.72076416016,0,404335505408,8589930496,17821282304,0
999,1728681552277,800,833,799,800,801,799,1717,800,800,892,800,847,800,844,801,847,997,840,832,800,800,802,800,900,936,843,818,804,829,934,817,810,94.94949340820313,93.93939208984375,87,100,100,100,99,100,98.98989868164063,100,79,86.86868286132813,83.83838653564453,100,94.94949340820313,100,100,99,100,97,100,100,100,95,100,100,100,100,100,100,93,100,159512.08404541016,126986.94110107422,0,404335505408,8589930496,17833586688,0
999,1728681553278,800,833,799,800,801,799,1717,800,800,892,800,847,800,844,801,847,997,840,832,800,800,802,800,900,936,843,818,804,829,934,817,810,82,100,100,100,100,100,100,100,91,100,83.83838653564453,99.00990295410156,62,100,100,100,100,100,100,100,94,100,100,94,100,100,100,100,100,100,100,100,159536.9712524414,127049.05487060547,0,404335505408,8589930496,17824481280,0
999,1728681554278,800,833,799,800,801,799,1717,800,800,892,800,847,800,844,801,847,997,840,832,800,800,802,800,900,936,843,818,804,829,934,817,810,95.9595947265625,100,100,100,100,100,98,100,97.02970123291016,100,96,89.89899444580078,62.626258850097656,100,100,100,99,100,95,100,96,100,98,93.87755584716797,100,100,100,100,98,88,100,95,159561.85870361328,127111.42999267578,0,404335505408,8589930496,17843089408,0
999,1728681555278,800,833,799,800,801,799,1717,800,800,892,800,847,800,844,801,847,997,840,832,800,800,802,800,900,936,843,818,804,829,934,817,810,81.81818389892578,85.14851379394531,100,100,100,99,100,99,93,100,94,100,100,100,100,97.02970123291016,100,95,100,100,98,100,100,99.00990295410156,100,85,100,100,99.00990295410156,90.90909576416016,86.13861083984375,100,159586.77380371094,127173.87390136719,0,404335505408,8589930496,17805012992,0
999,1728681556278,800,833,799,800,801,799,1717,800,800,892,800,847,800,844,801,847,997,840,832,800,800,802,800,900,936,843,818,804,829,934,817,810,96,98.98989868164063,92,95,100,100,99.01960754394531,100,98,100,100,90.09901428222656,100,95,100,100,96,96.96969604492188,100,73.26732635498047,99.00990295410156,100,100,91,98,100,97,99,100,100,93.93939208984375,97.02970123291016,159611.97100830078,127236.29956054688,0,404335505408,8589930496,17777352704,0
999,1728681557278,800,833,799,800,801,799,1717,800,800,892,800,847,800,844,801,847,997,840,832,800,800,802,800,900,936,843,818,804,829,934,817,810,73.73737335205078,100,98,100,95.91836547851563,97.97979736328125,100,100,69.69696807861328,100,100,93.93939208984375,97.97979736328125,100,100,100,94.05941009521484,100,100,100,100,84.8484878540039,100,100,100,100,100,100,100,100,99.01960754394531,100,159637.08807373047,127298.46649169922,0,404335505408,8589930496,17826566144,0
999,1728681558278,800,833,799,800,801,799,1717,800,800,892,800,847,800,844,801,847,997,840,832,800,800,802,800,900,936,843,818,804,829,934,817,810,66,100,100,100,98,100,98.98989868164063,100,86,100,96,97,99,100,100,92,91.919189453125,100,100,100,100,100,100,100,100,100,100,100,97,87,98.98989868164063,100,159661.8106689453,127360.4482421875,0,404335505408,8589930496,17841811456,0
999,1728681559278,800,833,799,800,801,799,1717,800,800,892,800,847,800,844,801,847,997,840,832,800,800,802,800,900,936,843,818,804,829,934,817,810,71,100,100,100,100,100,100,75.75757598876953,84.8484878540039,100,91,100,99.00990295410156,100,100,100,100,100,100,100,98.98989868164063,100,96,100,100,89.89899444580078,100,100,100,100,100,100,159686.74755859375,127423.58935546875,0,404335505408,8589930496,17847611392,0
999,1728681560278,800,833,799,800,801,799,1717,800,800,892,800,847,800,844,801,847,997,840,832,800,800,802,800,900,936,843,818,804,829,934,817,810,82.82828521728516,100,93.06930541992188,100,100,100,100,98,98.03921508789063,95,98,100,94,98,100,100,97,99.00990295410156,92.07920837402344,100,100,93,100,95.04950714111328,99,100,100,100,86.13861083984375,88,100,97,159711.94555664063,127485.78607177734,0,404335505408,8589930496,17822515200,0
999,1728681561278,800,833,799,800,801,799,1717,800,800,892,800,847,800,844,801,847,997,840,832,800,800,802,800,900,936,843,818,804,829,934,817,810,100,92,96.96969604492188,98.01980590820313,89.89899444580078,100,100,88.8888931274414,100,74,100,100,96.96969604492188,100,98.01980590820313,100,100,100,100,100,100,96.03960418701172,100,100,100,89,100,86.13861083984375,100,99,100,100,159737.2440185547,127548.13061523438,0,404335505408,8589930496,17823469568,0
999,1728681562278,800,833,799,800,801,799,1717,800,800,892,800,847,800,844,801,847,997,840,832,800,800,802,800,900,936,843,818,804,829,934,817,810,83.16831970214844,100,100,100,98.01980590820313,99,100,91.089111328125,83,100,96,94,97,100,100,100,99,100,100,77.77777862548828,100,100,100,96.03960418701172,89,100,98.01980590820313,100,100,100,100,100,159762.54229736328,127610.66412353516,0,404335505408,8589930496,17847640064,0
999,1728681563278,800,833,799,800,801,799,1717,800,800,892,800,847,800,844,801,847,997,840,832,800,800,802,800,900,936,843,818,804,829,934,817,810,96,100,51.48514938354492,100,93,100,98,100,100,100,100,95,100,100,100,98,97,100,100,85,97,100,100,100,100,100,100,100,100,95.91836547851563,98.9795913696289,100,159787.72930908203,127673.87506103516,0,404335505408,8589930496,17794871296,0
999,1728681564278,800,833,799,800,801,799,1717,800,800,892,800,847,800,844,801,847,997,840,832,800,800,802,800,900,936,843,818,804,829,934,817,810,100,100,77.77777862548828,100,100,100,100,97.97979736328125,100,100,100,100,100,100,100,100,100,97,100,61.224491119384766,98,100,100,100,89,100,100,100,87.8787841796875,100,98.01980590820313,100,159812.74530029297,127737.47375488281,0,404335505408,8589930496,17847906304,0
999,1728681565278,800,833,799,800,801,799,1717,800,800,892,800,847,800,844,801,847,997,840,832,800,800,802,800,900,936,843,818,804,829,934,817,810,100,99.00990295410156,88,100,91.919189453125,94.05941009521484,100,100,100,100,100,91,100,100,100,100,100,100,85,75.75757598876953,100,98,88.8888931274414,100,100,100,100,100,100,100,97.02970123291016,98,159837.27807617188,127800.81072998047,0,404335505408,8589930496,17810964480,0
999,1728681566278,800,833,799,800,801,799,1717,800,800,892,800,847,800,844,801,847,997,840,832,800,800,802,800,900,936,843,818,804,829,934,817,810,84.8484878540039,100,88,86.13861083984375,94,100,100,100,94,86,94.05941009521484,100,96,98.98989868164063,96.96969604492188,100,100,100,100,92.07920837402344,100,94.94949340820313,100,100,100,100,99,98.01980590820313,100,100,100,97.97979736328125,159861.29461669922,127863.23065185547,0,404335505408,8589930496,17829908480,0
999,1728681567279,800,833,799,800,801,799,1717,800,800,892,800,847,800,844,801,847,997,840,832,800,800,802,800,900,936,843,818,804,829,934,817,810,92,100,88,100,100,100,96.03960418701172,96,97,98.98989868164063,92.85713958740234,100,98.98989868164063,99,100,98,92.92929077148438,100,100,75.75757598876953,100,100,100,98,99,98,99,100,97.02970123291016,91.089111328125,100,100,159884.7554321289,127925.24536132813,0,404335505408,8589930496,17827622912,0
999,1728681568279,800,833,799,800,801,799,1717,800,800,892,800,847,800,844,801,847,997,840,832,800,800,802,800,900,936,843,818,804,829,934,817,810,100,100,46,98,100,100,97.97979736328125,100,100,100,100,100,100,100,98.98989868164063,87.8787841796875,100,100,100,88,95,100,100,100,97,100,100,100,98,98.98989868164063,100,100,159908.14874267578,127987.85913085938,0,404335505408,8589930496,17771970560,0
999,1728681569279,800,833,799,800,801,799,1717,800,800,892,800,847,800,844,801,847,997,840,832,800,800,802,800,900,936,843,818,804,829,934,817,810,100,100,63.6363639831543,98,100,78,100,100,100,100,98,100,92,100,100,100,100,100,100,89,87,100,100,100,99,100,100,100,98.98989868164063,100,100,100,159931.6978149414,128050.42010498047,0,404335505408,8589930496,17823584256,0
999,1728681570279,800,833,799,800,801,799,1717,800,800,892,800,847,800,844,801,847,997,840,832,800,800,802,800,900,936,843,818,804,829,934,817,810,100,100,95,100,100,97.97979736328125,100,100,100,100,97,80,99,100,100,96.96969604492188,89,100,84,98.98989868164063,100,98.01980590820313,100,90.09901428222656,100,100,98,100,97.02970123291016,92,98.01980590820313,89.89899444580078,159955.21282958984,128112.57946777344,0,404335505408,8589930496,17837797376,0
