Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728562211789,903,948,2099,862,935,853,1278,2008,1039,960,894,916,1370,1786,938,2100,1002,897,1658,1649,1165,1086,976,997,1858,1378,2099,936,1781,1042,959,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,186648.15130615234,89917.09887695313,0,404335505408,8589930496,17067716608,0
999,1728562212789,903,948,2099,862,935,853,1278,2008,1039,960,894,916,1370,1786,938,2100,1002,897,1658,1649,1165,1086,976,997,1858,1378,2099,936,1781,1042,959,1219,100,100,100,99,100,100,99,100,98.98989868164063,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,186672.69903564453,89980.91668701172,0,404335505408,8589930496,17034358784,0
999,1728562213790,903,948,2099,862,935,853,1278,2008,1039,960,894,916,1370,1786,938,2100,1002,897,1658,1649,1165,1086,976,997,1858,1378,2099,936,1781,1042,959,1219,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,99,100,100,100,100,100,100,100,100,100,100,100,100,186697.16827392578,90044.01971435547,0,404335505408,8589930496,17086902272,0
999,1728562214790,903,948,2099,862,935,853,1278,2008,1039,960,894,916,1370,1786,938,2100,1002,897,1658,1649,1165,1086,976,997,1858,1378,2099,936,1781,1042,959,1219,97.02970123291016,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,186721.2299194336,90107.15032958984,0,404335505408,8589930496,17087418368,0
999,1728562215790,903,948,2099,862,935,853,1278,2008,1039,960,894,916,1370,1786,938,2100,1002,897,1658,1649,1165,1086,976,997,1858,1378,2099,936,1781,1042,959,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,186745.35430908203,90170.52734375,0,404335505408,8589930496,17059827712,0
999,1728562216790,903,948,2099,862,935,853,1278,2008,1039,960,894,916,1370,1786,938,2100,1002,897,1658,1649,1165,1086,976,997,1858,1378,2099,936,1781,1042,959,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,186769.4541015625,90233.1840209961,0,404335505408,8589930496,17093582848,0
999,1728562217790,903,948,2099,862,935,853,1278,2008,1039,960,894,916,1370,1786,938,2100,1002,897,1658,1649,1165,1086,976,997,1858,1378,2099,936,1781,1042,959,1219,99,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96.96969604492188,100,100,100,100,100,186793.7989501953,90296.38562011719,0,404335505408,8589930496,17038057472,0
999,1728562218790,903,948,2099,862,935,853,1278,2008,1039,960,894,916,1370,1786,938,2100,1002,897,1658,1649,1165,1086,976,997,1858,1378,2099,936,1781,1042,959,1219,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,186817.70977783203,90359.765625,0,404335505408,8589930496,17094557696,0
999,1728562219790,903,948,2099,862,935,853,1278,2008,1039,960,894,916,1370,1786,938,2100,1002,897,1658,1649,1165,1086,976,997,1858,1378,2099,936,1781,1042,959,1219,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,186841.982421875,90423.07696533203,0,404335505408,8589930496,17079463936,0
999,1728562220790,903,948,2099,862,935,853,1278,2008,1039,960,894,916,1370,1786,938,2100,1002,897,1658,1649,1165,1086,976,997,1858,1378,2099,936,1781,1042,959,1219,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,186866.3197631836,90486.47882080078,0,404335505408,8589930496,17091932160,0
999,1728562221790,903,948,2099,862,935,853,1278,2008,1039,960,894,916,1370,1786,938,2100,1002,897,1658,1649,1165,1086,976,997,1858,1378,2099,936,1781,1042,959,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,186890.37255859375,90549.87487792969,0,404335505408,8589930496,17076887552,0
999,1728562222790,903,948,2099,862,935,853,1278,2008,1039,960,894,916,1370,1786,938,2100,1002,897,1658,1649,1165,1086,976,997,1858,1378,2099,936,1781,1042,959,1219,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,186914.6537475586,90613.38494873047,0,404335505408,8589930496,17084313600,0
999,1728562223790,903,948,2099,862,935,853,1278,2008,1039,960,894,916,1370,1786,938,2100,1002,897,1658,1649,1165,1086,976,997,1858,1378,2099,936,1781,1042,959,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,99.00990295410156,100,186938.57836914063,90676.77600097656,0,404335505408,8589930496,17097887744,0
999,1728562224790,903,948,2099,862,935,853,1278,2008,1039,960,894,916,1370,1786,938,2100,1002,897,1658,1649,1165,1086,976,997,1858,1378,2099,936,1781,1042,959,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,186962.7431640625,90740.16101074219,0,404335505408,8589930496,17101160448,0
999,1728562225790,903,948,2099,862,935,853,1278,2008,1039,960,894,916,1370,1786,938,2100,1002,897,1658,1649,1165,1086,976,997,1858,1378,2099,936,1781,1042,959,1219,100,100,100,100,100,100,100,100,100,100,98.9795913696289,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,186987.12255859375,90803.48156738281,0,404335505408,8589930496,17043730432,0
999,1728562226790,903,948,2099,862,935,853,1278,2008,1039,960,894,916,1370,1786,938,2100,1002,897,1658,1649,1165,1086,976,997,1858,1378,2099,936,1781,1042,959,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,187011.44494628906,90867.08038330078,0,404335505408,8589930496,17102893056,0
999,1728562227791,903,948,2099,862,935,853,1278,2008,1039,960,894,916,1370,1786,938,2100,1002,897,1658,1649,1165,1086,976,997,1858,1378,2099,936,1781,1042,959,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,187036.2763671875,90930.12322998047,0,404335505408,8589930496,17084198912,0
999,1728562228791,903,948,2099,862,935,853,1278,2008,1039,960,894,916,1370,1786,938,2100,1002,897,1658,1649,1165,1086,976,997,1858,1378,2099,936,1781,1042,959,1219,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,187060.8172607422,90993.52606201172,0,404335505408,8589930496,17100783616,0
999,1728562229791,903,948,2099,862,935,853,1278,2008,1039,960,894,916,1370,1786,938,2100,1002,897,1658,1649,1165,1086,976,997,1858,1378,2099,936,1781,1042,959,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,187085.3871459961,91056.8931274414,0,404335505408,8589930496,17080188928,0
999,1728562230791,903,948,2099,862,935,853,1278,2008,1039,960,894,916,1370,1786,938,2100,1002,897,1658,1649,1165,1086,976,997,1858,1378,2099,936,1781,1042,959,1219,100,100,100,100,100,100,100,100,99.00990295410156,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,187109.96209716797,91120.16668701172,0,404335505408,8589930496,17065189376,0
999,1728562231791,903,948,2099,862,935,853,1278,2008,1039,960,894,916,1370,1786,938,2100,1002,897,1658,1649,1165,1086,976,997,1858,1378,2099,936,1781,1042,959,1219,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.01980590820313,100,100,100,100,187134.4321899414,91183.78326416016,0,404335505408,8589930496,17107972096,0
999,1728562232791,903,948,2099,862,935,853,1278,2008,1039,960,894,916,1370,1786,938,2100,1002,897,1658,1649,1165,1086,976,997,1858,1378,2099,936,1781,1042,959,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,187158.9340209961,91246.83264160156,0,404335505408,8589930496,17101193216,0
999,1728562233791,903,948,2099,862,935,853,1278,2008,1039,960,894,916,1370,1786,938,2100,1002,897,1658,1649,1165,1086,976,997,1858,1378,2099,936,1781,1042,959,1219,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,187183.63641357422,91310.41802978516,0,404335505408,8589930496,17092317184,0
999,1728562234791,903,948,2099,862,935,853,1278,2008,1039,960,894,916,1370,1786,938,2100,1002,897,1658,1649,1165,1086,976,997,1858,1378,2099,936,1781,1042,959,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,187208.51525878906,91373.83111572266,0,404335505408,8589930496,17067593728,0
999,1728562235791,903,948,2099,862,935,853,1278,2008,1039,960,894,916,1370,1786,938,2100,1002,897,1658,1649,1165,1086,976,997,1858,1378,2099,936,1781,1042,959,1219,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,187233.53631591797,91437.23364257813,0,404335505408,8589930496,17111404544,0
999,1728562236791,903,948,2099,862,935,853,1278,2008,1039,960,894,916,1370,1786,938,2100,1002,897,1658,1649,1165,1086,976,997,1858,1378,2099,936,1781,1042,959,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,187258.58056640625,91500.72326660156,0,404335505408,8589930496,17110515712,0
999,1728562237791,903,948,2099,862,935,853,1278,2008,1039,960,894,916,1370,1786,938,2100,1002,897,1658,1649,1165,1086,976,997,1858,1378,2099,936,1781,1042,959,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,96.96969604492188,100,187283.5313720703,91564.42852783203,0,404335505408,8589930496,17073606656,0
999,1728562238791,903,948,2099,862,935,853,1278,2008,1039,960,894,916,1370,1786,938,2100,1002,897,1658,1649,1165,1086,976,997,1858,1378,2099,936,1781,1042,959,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,187308.30572509766,91627.80236816406,0,404335505408,8589930496,17087328256,0
999,1728562239791,903,948,2099,862,935,853,1278,2008,1039,960,894,916,1370,1786,938,2100,1002,897,1658,1649,1165,1086,976,997,1858,1378,2099,936,1781,1042,959,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,99,100,100,100,187333.169921875,91691.50695800781,0,404335505408,8589930496,17110601728,0
999,1728562240791,903,948,2099,862,935,853,1278,2008,1039,960,894,916,1370,1786,938,2100,1002,897,1658,1649,1165,1086,976,997,1858,1378,2099,936,1781,1042,959,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,187357.50146484375,91755.34930419922,0,404335505408,8589930496,17097646080,0
999,1728562241791,903,948,2099,862,935,853,1278,2008,1039,960,894,916,1370,1786,938,2100,1002,897,1658,1649,1165,1086,976,997,1858,1378,2099,936,1781,1042,959,1219,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,187382.537109375,91818.94732666016,0,404335505408,8589930496,17086279680,0
999,1728562242792,903,948,2099,862,935,853,1278,2008,1039,960,894,916,1370,1786,938,2100,1002,897,1658,1649,1165,1086,976,997,1858,1378,2099,936,1781,1042,959,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,187407.74633789063,91882.35675048828,0,404335505408,8589930496,17068195840,0
999,1728562243792,903,948,2099,862,935,853,1278,2008,1039,960,894,916,1370,1786,938,2100,1002,897,1658,1649,1165,1086,976,997,1858,1378,2099,936,1781,1042,959,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,187432.87017822266,91945.33917236328,0,404335505408,8589930496,17083723776,0
999,1728562244792,903,948,2099,862,935,853,1278,2008,1039,960,894,916,1370,1786,938,2100,1002,897,1658,1649,1165,1086,976,997,1858,1378,2099,936,1781,1042,959,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,187457.8319091797,92008.81744384766,0,404335505408,8589930496,17114558464,0
999,1728562245792,903,948,2099,862,935,853,1278,2008,1039,960,894,916,1370,1786,938,2100,1002,897,1658,1649,1165,1086,976,997,1858,1378,2099,936,1781,1042,959,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,187482.76696777344,92072.41436767578,0,404335505408,8589930496,17116921856,0
999,1728562246792,903,948,2099,862,935,853,1278,2008,1039,960,894,916,1370,1786,938,2100,1002,897,1658,1649,1165,1086,976,997,1858,1378,2099,936,1781,1042,959,1219,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,187508.00256347656,92135.16711425781,0,404335505408,8589930496,17082867712,0
999,1728562247792,903,948,2099,862,935,853,1278,2008,1039,960,894,916,1370,1786,938,2100,1002,897,1658,1649,1165,1086,976,997,1858,1378,2099,936,1781,1042,959,1219,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,187532.72198486328,92198.44580078125,0,404335505408,8589930496,17115967488,0
999,1728562248792,903,948,2099,862,935,853,1278,2008,1039,960,894,916,1370,1786,938,2100,1002,897,1658,1649,1165,1086,976,997,1858,1378,2099,936,1781,1042,959,1219,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,187557.28381347656,92261.82275390625,0,404335505408,8589930496,17080893440,0
999,1728562249792,903,948,2099,862,935,853,1278,2008,1039,960,894,916,1370,1786,938,2100,1002,897,1658,1649,1165,1086,976,997,1858,1378,2099,936,1781,1042,959,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,187582.361328125,92325.54986572266,0,404335505408,8589930496,17088086016,0
999,1728562250792,903,948,2099,862,935,853,1278,2008,1039,960,894,916,1370,1786,938,2100,1002,897,1658,1649,1165,1086,976,997,1858,1378,2099,936,1781,1042,959,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,187607.26525878906,92388.95056152344,0,404335505408,8589930496,17115594752,0
999,1728562251792,903,948,2099,862,935,853,1278,2008,1039,960,894,916,1370,1786,938,2100,1002,897,1658,1649,1165,1086,976,997,1858,1378,2099,936,1781,1042,959,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,99.00990295410156,100,100,100,100,100,100,100,100,187632.5062866211,92452.50354003906,0,404335505408,8589930496,17088942080,0
999,1728562252792,903,948,2099,862,935,853,1278,2008,1039,960,894,916,1370,1786,938,2100,1002,897,1658,1649,1165,1086,976,997,1858,1378,2099,936,1781,1042,959,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.01960754394531,100,100,100,100,187657.41357421875,92515.86022949219,0,404335505408,8589930496,17119637504,0
999,1728562253792,903,948,2099,862,935,853,1278,2008,1039,960,894,916,1370,1786,938,2100,1002,897,1658,1649,1165,1086,976,997,1858,1378,2099,936,1781,1042,959,1219,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,187682.09686279297,92578.94677734375,0,404335505408,8589930496,17113108480,0
999,1728562254792,903,948,2099,862,935,853,1278,2008,1039,960,894,916,1370,1786,938,2100,1002,897,1658,1649,1165,1086,976,997,1858,1378,2099,936,1781,1042,959,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,187706.3550415039,92642.31506347656,0,404335505408,8589930496,17119567872,0
999,1728562255792,903,948,2099,862,935,853,1278,2008,1039,960,894,916,1370,1786,938,2100,1002,897,1658,1649,1165,1086,976,997,1858,1378,2099,936,1781,1042,959,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,187730.49139404297,92706.01550292969,0,404335505408,8589930496,17124995072,0
999,1728562256793,903,948,2099,862,935,853,1278,2008,1039,960,894,916,1370,1786,938,2100,1002,897,1658,1649,1165,1086,976,997,1858,1378,2099,936,1781,1042,959,1219,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,187755.70190429688,92769.20202636719,0,404335505408,8589930496,17089060864,0
999,1728562257793,903,948,2099,862,935,853,1278,2008,1039,960,894,916,1370,1786,938,2100,1002,897,1658,1649,1165,1086,976,997,1858,1378,2099,936,1781,1042,959,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,187780.10552978516,92832.39050292969,0,404335505408,8589930496,17105862656,0
999,1728562258793,903,948,2099,862,935,853,1278,2008,1039,960,894,916,1370,1786,938,2100,1002,897,1658,1649,1165,1086,976,997,1858,1378,2099,936,1781,1042,959,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,187804.39056396484,92895.5791015625,0,404335505408,8589930496,17088843776,0
999,1728562259793,903,948,2099,862,935,853,1278,2008,1039,960,894,916,1370,1786,938,2100,1002,897,1658,1649,1165,1086,976,997,1858,1378,2099,936,1781,1042,959,1219,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,187828.99102783203,92959.05822753906,0,404335505408,8589930496,17127481344,0
999,1728562260793,903,948,2099,862,935,853,1278,2008,1039,960,894,916,1370,1786,938,2100,1002,897,1658,1649,1165,1086,976,997,1858,1378,2099,936,1781,1042,959,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,187853.50842285156,93022.66125488281,0,404335505408,8589930496,17133236224,0
999,1728562261793,903,948,2099,862,935,853,1278,2008,1039,960,894,916,1370,1786,938,2100,1002,897,1658,1649,1165,1086,976,997,1858,1378,2099,936,1781,1042,959,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,187878.47998046875,93086.0327758789,0,404335505408,8589930496,17082298368,0
999,1728562262793,903,948,2099,862,935,853,1278,2008,1039,960,894,916,1370,1786,938,2100,1002,897,1658,1649,1165,1086,976,997,1858,1378,2099,936,1781,1042,959,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,187903.49963378906,93149.38873291016,0,404335505408,8589930496,17125543936,0
999,1728562263793,903,948,2099,862,935,853,1278,2008,1039,960,894,916,1370,1786,938,2100,1002,897,1658,1649,1165,1086,976,997,1858,1378,2099,936,1781,1042,959,1219,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,187928.56378173828,93212.76202392578,0,404335505408,8589930496,17110507520,0
999,1728562264793,903,948,2099,862,935,853,1278,2008,1039,960,894,916,1370,1786,938,2100,1002,897,1658,1649,1165,1086,976,997,1858,1378,2099,936,1781,1042,959,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,187952.92352294922,93276.56335449219,0,404335505408,8589930496,17131646976,0
999,1728562265793,903,948,2099,862,935,853,1278,2008,1039,960,894,916,1370,1786,938,2100,1002,897,1658,1649,1165,1086,976,997,1858,1378,2099,936,1781,1042,959,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,187977.60217285156,93340.05731201172,0,404335505408,8589930496,17133682688,0
