Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
955,1728542127087,1865,1039,991,2093,1451,1799,1262,1815,1840,1046,1111,1240,1150,1361,1051,1030,1222,1430,1020,1055,1943,1410,1133,1215,1366,1534,1199,1066,1009,1257,1562,1047,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97.0873794555664,100,230784.92181396484,186874.81604003906,0,404335505408,0,19464396800,0
999,1728542128043,1865,1039,991,2093,1451,1799,1262,1815,1840,1046,1111,1240,1150,1361,1051,1030,1222,1430,1020,1055,1943,1410,1133,1215,1366,1534,1199,1066,1009,1257,1562,1047,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.96907043457031,100,100,100,100,100,100,100,100,100,100,100,100,100,100,230806.88568115234,186935.77166748047,0,404335505408,0,19466846208,0
999,1728542129043,1865,1039,991,2093,1451,1799,1262,1815,1840,1046,1111,1240,1150,1361,1051,1030,1222,1430,1020,1055,1943,1410,1133,1215,1366,1534,1199,1066,1009,1257,1562,1047,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,230829.66815185547,186999.9644165039,0,404335505408,0,19500531712,0
999,1728542130043,1865,1039,991,2093,1451,1799,1262,1815,1840,1046,1111,1240,1150,1361,1051,1030,1222,1430,1020,1055,1943,1410,1133,1215,1366,1534,1199,1066,1009,1257,1562,1047,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,230852.64349365234,187063.8828125,0,404335505408,0,19527520256,0
999,1728542131043,1865,1039,991,2093,1451,1799,1262,1815,1840,1046,1111,1240,1150,1361,1051,1030,1222,1430,1020,1055,1943,1410,1133,1215,1366,1534,1199,1066,1009,1257,1562,1047,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,230876.24920654297,187128.06732177734,0,404335505408,0,19484114944,0
999,1728542132043,1865,1039,991,2093,1451,1799,1262,1815,1840,1046,1111,1240,1150,1361,1051,1030,1222,1430,1020,1055,1943,1410,1133,1215,1366,1534,1199,1066,1009,1257,1562,1047,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,230900.18103027344,187192.5672607422,0,404335505408,0,19483607040,0
999,1728542133043,1865,1039,991,2093,1451,1799,1262,1815,1840,1046,1111,1240,1150,1361,1051,1030,1222,1430,1020,1055,1943,1410,1133,1215,1366,1534,1199,1066,1009,1257,1562,1047,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,230924.38201904297,187256.2763671875,0,404335505408,0,19489083392,0
999,1728542134043,1865,1039,991,2093,1451,1799,1262,1815,1840,1046,1111,1240,1150,1361,1051,1030,1222,1430,1020,1055,1943,1410,1133,1215,1366,1534,1199,1066,1009,1257,1562,1047,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,230948.48388671875,187320.14031982422,0,404335505408,0,19490709504,0
999,1728542135043,1865,1039,991,2093,1451,1799,1262,1815,1840,1046,1111,1240,1150,1361,1051,1030,1222,1430,1020,1055,1943,1410,1133,1215,1366,1534,1199,1066,1009,1257,1562,1047,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100,100,100,100,96.93877410888672,100,100,100,100,100,230972.63665771484,187383.75079345703,0,404335505408,0,19504943104,0
999,1728542136043,1865,1039,991,2093,1451,1799,1262,1815,1840,1046,1111,1240,1150,1361,1051,1030,1222,1430,1020,1055,1943,1410,1133,1215,1366,1534,1199,1066,1009,1257,1562,1047,100,100,97,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,230997.63305664063,187447.16510009766,0,404335505408,0,19406036992,0
999,1728542137043,1865,1039,991,2093,1451,1799,1262,1815,1840,1046,1111,1240,1150,1361,1051,1030,1222,1430,1020,1055,1943,1410,1133,1215,1366,1534,1199,1066,1009,1257,1562,1047,100,100,100,99,99,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,99.00990295410156,100,98,100,231022.98828125,187508.8755493164,0,404335505408,0,19417808896,0
999,1728542138043,1865,1039,991,2093,1451,1799,1262,1815,1840,1046,1111,1240,1150,1361,1051,1030,1222,1430,1020,1055,1943,1410,1133,1215,1366,1534,1199,1066,1009,1257,1562,1047,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,231046.01916503906,187570.65814208984,0,404335505408,0,19451826176,0
999,1728542139043,1865,1039,991,2093,1451,1799,1262,1815,1840,1046,1111,1240,1150,1361,1051,1030,1222,1430,1020,1055,1943,1410,1133,1215,1366,1534,1199,1066,1009,1257,1562,1047,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,97.02970123291016,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,231068.4461669922,187634.0272216797,0,404335505408,0,19460730880,0
999,1728542140043,1865,1039,991,2093,1451,1799,1262,1815,1840,1046,1111,1240,1150,1361,1051,1030,1222,1430,1020,1055,1943,1410,1133,1215,1366,1534,1199,1066,1009,1257,1562,1047,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,231091.61346435547,187698.02935791016,0,404335505408,0,19464179712,0
999,1728542141043,1865,1039,991,2093,1451,1799,1262,1815,1840,1046,1111,1240,1150,1361,1051,1030,1222,1430,1020,1055,1943,1410,1133,1215,1366,1534,1199,1066,1009,1257,1562,1047,100,100,100,100,100,100,100,100,100,100,100,100,100,94,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,231115.30548095703,187761.7615966797,0,404335505408,0,19469418496,0
999,1728542142044,1865,1039,991,2093,1451,1799,1262,1815,1840,1046,1111,1240,1150,1361,1051,1030,1222,1430,1020,1055,1943,1410,1133,1215,1366,1534,1199,1066,1009,1257,1562,1047,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,231139.17053222656,187825.6954345703,0,404335505408,0,19477291008,0
999,1728542143044,1865,1039,991,2093,1451,1799,1262,1815,1840,1046,1111,1240,1150,1361,1051,1030,1222,1430,1020,1055,1943,1410,1133,1215,1366,1534,1199,1066,1009,1257,1562,1047,100,100,100,100,100,100,100,100,100,100,100,100,100,100,93.06930541992188,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,231162.39904785156,187889.16650390625,0,404335505408,0,19487670272,0
999,1728542144044,1865,1039,991,2093,1451,1799,1262,1815,1840,1046,1111,1240,1150,1361,1051,1030,1222,1430,1020,1055,1943,1410,1133,1215,1366,1534,1199,1066,1009,1257,1562,1047,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,231185.20153808594,187952.48193359375,0,404335505408,0,19488641024,0
1014,1728542145044,1865,1039,991,2093,1451,1799,1262,1815,1840,1046,1111,1240,1150,1361,1051,1030,1222,1430,1020,1055,1943,1410,1133,1215,1366,1534,1199,1066,1009,1257,1562,1047,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,231207.9444580078,188016.2821044922,0,404335505408,0,19495526400,0
999,1728542146059,1865,1039,991,2093,1451,1799,1262,1815,1840,1046,1111,1240,1150,1361,1051,1030,1222,1430,1020,1055,1943,1410,1133,1215,1366,1534,1199,1066,1009,1257,1562,1047,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,231231.1118774414,188080.45178222656,0,404335505408,0,19496636416,0
999,1728542147059,1865,1039,991,2093,1451,1799,1262,1815,1840,1046,1111,1240,1150,1361,1051,1030,1222,1430,1020,1055,1943,1410,1133,1215,1366,1534,1199,1066,1009,1257,1562,1047,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,231254.27447509766,188144.53356933594,0,404335505408,0,19506003968,0
999,1728542148059,1865,1039,991,2093,1451,1799,1262,1815,1840,1046,1111,1240,1150,1361,1051,1030,1222,1430,1020,1055,1943,1410,1133,1215,1366,1534,1199,1066,1009,1257,1562,1047,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,231277.65673828125,188207.98651123047,0,404335505408,0,19508736000,0
999,1728542149059,1865,1039,991,2093,1451,1799,1262,1815,1840,1046,1111,1240,1150,1361,1051,1030,1222,1430,1020,1055,1943,1410,1133,1215,1366,1534,1199,1066,1009,1257,1562,1047,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,231301.37237548828,188271.7606201172,0,404335505408,0,19476463616,0
999,1728542150059,1865,1039,991,2093,1451,1799,1262,1815,1840,1046,1111,1240,1150,1361,1051,1030,1222,1430,1020,1055,1943,1410,1133,1215,1366,1534,1199,1066,1009,1257,1562,1047,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,231324.9663696289,188335.30059814453,0,404335505408,0,19477000192,0
999,1728542151059,1865,1039,991,2093,1451,1799,1262,1815,1840,1046,1111,1240,1150,1361,1051,1030,1222,1430,1020,1055,1943,1410,1133,1215,1366,1534,1199,1066,1009,1257,1562,1047,100,100,100,100,100,100,100,100,100,97.97979736328125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,231348.4419555664,188398.9155883789,0,404335505408,0,19470368768,0
999,1728542152059,1865,1039,991,2093,1451,1799,1262,1815,1840,1046,1111,1240,1150,1361,1051,1030,1222,1430,1020,1055,1943,1410,1133,1215,1366,1534,1199,1066,1009,1257,1562,1047,98.98989868164063,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,99.00990295410156,98,100,100,100,100,100,99,99,100,100,100,100,100,231372.36322021484,188461.70947265625,0,404335505408,0,19449176064,0
999,1728542153059,1865,1039,991,2093,1451,1799,1262,1815,1840,1046,1111,1240,1150,1361,1051,1030,1222,1430,1020,1055,1943,1410,1133,1215,1366,1534,1199,1066,1009,1257,1562,1047,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97.97979736328125,100,100,100,100,100,99.00990295410156,100,100,100,100,231396.59283447266,188524.0916748047,0,404335505408,0,19418935296,0
999,1728542154059,1865,1039,991,2093,1451,1799,1262,1815,1840,1046,1111,1240,1150,1361,1051,1030,1222,1430,1020,1055,1943,1410,1133,1215,1366,1534,1199,1066,1009,1257,1562,1047,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,231419.33612060547,188586.36138916016,0,404335505408,0,19409715200,0
999,1728542155059,1865,1039,991,2093,1451,1799,1262,1815,1840,1046,1111,1240,1150,1361,1051,1030,1222,1430,1020,1055,1943,1410,1133,1215,1366,1534,1199,1066,1009,1257,1562,1047,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,231441.57781982422,188649.19262695313,0,404335505408,0,19473670144,0
999,1728542156059,1865,1039,991,2093,1451,1799,1262,1815,1840,1046,1111,1240,1150,1361,1051,1030,1222,1430,1020,1055,1943,1410,1133,1215,1366,1534,1199,1066,1009,1257,1562,1047,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,231464.2705078125,188712.556640625,0,404335505408,0,19476553728,0
999,1728542157059,1865,1039,991,2093,1451,1799,1262,1815,1840,1046,1111,1240,1150,1361,1051,1030,1222,1430,1020,1055,1943,1410,1133,1215,1366,1534,1199,1066,1009,1257,1562,1047,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,99.01960754394531,100,231487.51428222656,188776.4793701172,0,404335505408,0,19493875712,0
999,1728542158060,1865,1039,991,2093,1451,1799,1262,1815,1840,1046,1111,1240,1150,1361,1051,1030,1222,1430,1020,1055,1943,1410,1133,1215,1366,1534,1199,1066,1009,1257,1562,1047,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,231510.9112548828,188839.6019897461,0,404335505408,0,19501023232,0
999,1728542159060,1865,1039,991,2093,1451,1799,1262,1815,1840,1046,1111,1240,1150,1361,1051,1030,1222,1430,1020,1055,1943,1410,1133,1215,1366,1534,1199,1066,1009,1257,1562,1047,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,98,100,231534.16302490234,188903.38061523438,0,404335505408,0,19475972096,0
999,1728542160060,1865,1039,991,2093,1451,1799,1262,1815,1840,1046,1111,1240,1150,1361,1051,1030,1222,1430,1020,1055,1943,1410,1133,1215,1366,1534,1199,1066,1009,1257,1562,1047,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,231556.94396972656,188967.13360595703,0,404335505408,0,19476869120,0
999,1728542161060,1865,1039,991,2093,1451,1799,1262,1815,1840,1046,1111,1240,1150,1361,1051,1030,1222,1430,1020,1055,1943,1410,1133,1215,1366,1534,1199,1066,1009,1257,1562,1047,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,231579.50115966797,189030.53662109375,0,404335505408,0,19491188736,0
999,1728542162060,1865,1039,991,2093,1451,1799,1262,1815,1840,1046,1111,1240,1150,1361,1051,1030,1222,1430,1020,1055,1943,1410,1133,1215,1366,1534,1199,1066,1009,1257,1562,1047,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,231602.3231201172,189094.81115722656,0,404335505408,0,19492229120,0
999,1728542163060,1865,1039,991,2093,1451,1799,1262,1815,1840,1046,1111,1240,1150,1361,1051,1030,1222,1430,1020,1055,1943,1410,1133,1215,1366,1534,1199,1066,1009,1257,1562,1047,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,231625.26831054688,189158.6864013672,0,404335505408,0,19497529344,0
999,1728542164060,1865,1039,991,2093,1451,1799,1262,1815,1840,1046,1111,1240,1150,1361,1051,1030,1222,1430,1020,1055,1943,1410,1133,1215,1366,1534,1199,1066,1009,1257,1562,1047,100,100,100,100,99,100,99,100,100,100,99,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,231649.07342529297,189222.6050415039,0,404335505408,0,19501551616,0
999,1728542165060,1865,1039,991,2093,1451,1799,1262,1815,1840,1046,1111,1240,1150,1361,1051,1030,1222,1430,1020,1055,1943,1410,1133,1215,1366,1534,1199,1066,1009,1257,1562,1047,100,100,100,100,100,100,100,100,100,100,100,98.01980590820313,100,100,100,100,100,100,100,100,100,100,100,97.97979736328125,100,100,100,100,100,100,100,100,231672.6983642578,189286.1778564453,0,404335505408,0,19514064896,0
999,1728542166060,1865,1039,991,2093,1451,1799,1262,1815,1840,1046,1111,1240,1150,1361,1051,1030,1222,1430,1020,1055,1943,1410,1133,1215,1366,1534,1199,1066,1009,1257,1562,1047,100,100,100,100,100,100,100,100,100,100,100,100,100,95.9595947265625,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,231696.10314941406,189350.26403808594,0,404335505408,0,19515506688,0
1000,1728542167060,1865,1039,991,2093,1451,1799,1262,1815,1840,1046,1111,1240,1150,1361,1051,1030,1222,1430,1020,1055,1943,1410,1133,1215,1366,1534,1199,1066,1009,1257,1562,1047,100,100,100,100,100,100,100,100,100,100,100,98.01980590820313,100,100,100,100,100,100,100,100,100,99,100,98,100,100,100,100,100,97,98,100,231719.66430664063,189413.80883789063,0,404335505408,0,19432177664,0
1005,1728542168061,1865,1039,991,2093,1451,1799,1262,1815,1840,1046,1111,1240,1150,1361,1051,1030,1222,1430,1020,1055,1943,1410,1133,1215,1366,1534,1199,1066,1009,1257,1562,1047,100,98,99,100,100,100,100,100,100,99.00990295410156,100,100,100,99,100,100,100,99,100,100,100,100,100,98,100,100,100,100,100,99,100,100,231744.24829101563,189476.35766601563,0,404335505408,0,19400232960,0
999,1728542169067,1865,1039,991,2093,1451,1799,1262,1815,1840,1046,1111,1240,1150,1361,1051,1030,1222,1430,1020,1055,1943,1410,1133,1215,1366,1534,1199,1066,1009,1257,1562,1047,96,100,99.00990295410156,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,97.05882263183594,100,100,99.00990295410156,99,100,100,99.01960754394531,100,231769.14093017578,189538.2694091797,0,404335505408,0,19463598080,0
999,1728542170067,1865,1039,991,2093,1451,1799,1262,1815,1840,1046,1111,1240,1150,1361,1051,1030,1222,1430,1020,1055,1943,1410,1133,1215,1366,1534,1199,1066,1009,1257,1562,1047,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,98.98989868164063,100,100,100,98.98989868164063,100,100,100,100,231791.64373779297,189601.06115722656,0,404335505408,0,19466375168,0
999,1728542171067,1865,1039,991,2093,1451,1799,1262,1815,1840,1046,1111,1240,1150,1361,1051,1030,1222,1430,1020,1055,1943,1410,1133,1215,1366,1534,1199,1066,1009,1257,1562,1047,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.01960754394531,100,100,100,100,231814.4688720703,189663.8553466797,0,404335505408,0,19453923328,0
999,1728542172067,1865,1039,991,2093,1451,1799,1262,1815,1840,1046,1111,1240,1150,1361,1051,1030,1222,1430,1020,1055,1943,1410,1133,1215,1366,1534,1199,1066,1009,1257,1562,1047,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,231837.67163085938,189727.18530273438,0,404335505408,0,19458932736,0
999,1728542173067,1865,1039,991,2093,1451,1799,1262,1815,1840,1046,1111,1240,1150,1361,1051,1030,1222,1430,1020,1055,1943,1410,1133,1215,1366,1534,1199,1066,1009,1257,1562,1047,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,99.00990295410156,100,100,100,231861.3153076172,189790.34503173828,0,404335505408,0,19541057536,0
999,1728542174067,1865,1039,991,2093,1451,1799,1262,1815,1840,1046,1111,1240,1150,1361,1051,1030,1222,1430,1020,1055,1943,1410,1133,1215,1366,1534,1199,1066,1009,1257,1562,1047,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96.96969604492188,100,99.00990295410156,100,231884.7127685547,189853.62365722656,0,404335505408,0,19503489024,0
999,1728542175067,1865,1039,991,2093,1451,1799,1262,1815,1840,1046,1111,1240,1150,1361,1051,1030,1222,1430,1020,1055,1943,1410,1133,1215,1366,1534,1199,1066,1009,1257,1562,1047,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,231907.7637939453,189916.87628173828,0,404335505408,0,19488456704,0
999,1728542176067,1865,1039,991,2093,1451,1799,1262,1815,1840,1046,1111,1240,1150,1361,1051,1030,1222,1430,1020,1055,1943,1410,1133,1215,1366,1534,1199,1066,1009,1257,1562,1047,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,97.02970123291016,100,100,100,100,100,100,100,100,231930.52014160156,189980.7208251953,0,404335505408,0,19489890304,0
999,1728542177067,1865,1039,991,2093,1451,1799,1262,1815,1840,1046,1111,1240,1150,1361,1051,1030,1222,1430,1020,1055,1943,1410,1133,1215,1366,1534,1199,1066,1009,1257,1562,1047,96.96969604492188,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,231953.33325195313,190044.17657470703,0,404335505408,0,19492966400,0
999,1728542178067,1865,1039,991,2093,1451,1799,1262,1815,1840,1046,1111,1240,1150,1361,1051,1030,1222,1430,1020,1055,1943,1410,1133,1215,1366,1534,1199,1066,1009,1257,1562,1047,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,231976.2821044922,190107.85302734375,0,404335505408,0,19494391808,0
999,1728542179067,1865,1039,991,2093,1451,1799,1262,1815,1840,1046,1111,1240,1150,1361,1051,1030,1222,1430,1020,1055,1943,1410,1133,1215,1366,1534,1199,1066,1009,1257,1562,1047,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,231999.74713134766,190171.17169189453,0,404335505408,0,19541254144,0
999,1728542180067,1865,1039,991,2093,1451,1799,1262,1815,1840,1046,1111,1240,1150,1361,1051,1030,1222,1430,1020,1055,1943,1410,1133,1215,1366,1534,1199,1066,1009,1257,1562,1047,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,232023.5106201172,190234.8446044922,0,404335505408,0,19516309504,0
999,1728542181068,1865,1039,991,2093,1451,1799,1262,1815,1840,1046,1111,1240,1150,1361,1051,1030,1222,1430,1020,1055,1943,1410,1133,1215,1366,1534,1199,1066,1009,1257,1562,1047,100,100,100,100,100,100,100,100,100,100,94.94949340820313,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,232047.1538696289,190298.90234375,0,404335505408,0,19481829376,0
