Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728386451733,799,800,864,800,799,799,800,811,800,800,800,800,2118,931,848,799,838,832,922,800,804,799,799,2707,800,803,948,800,800,817,810,952,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,236739.31158447266,192580.54461669922,0,404335505408,8589930496,11728777216,0
999,1728386452733,799,800,864,800,799,799,800,811,800,800,800,800,2118,931,848,799,838,832,922,800,804,799,799,2707,800,803,948,800,800,817,810,952,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,236762.38146972656,192644.49841308594,0,404335505408,8589930496,11725361152,0
999,1728386453733,799,800,864,800,799,799,800,811,800,800,800,800,2118,931,848,799,838,832,922,800,804,799,799,2707,800,803,948,800,800,817,810,952,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,236785.83489990234,192708.33666992188,0,404335505408,8589930496,11734839296,0
999,1728386454733,799,800,864,800,799,799,800,811,800,800,800,800,2118,931,848,799,838,832,922,800,804,799,799,2707,800,803,948,800,800,817,810,952,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,236809.0223388672,192772.18005371094,0,404335505408,8589930496,11732512768,0
999,1728386455734,799,800,864,800,799,799,800,811,800,800,800,800,2118,931,848,799,838,832,922,800,804,799,799,2707,800,803,948,800,800,817,810,952,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,236832.44512939453,192836.1290283203,0,404335505408,8589930496,11712262144,0
999,1728386456734,799,800,864,800,799,799,800,811,800,800,800,800,2118,931,848,799,838,832,922,800,804,799,799,2707,800,803,948,800,800,817,810,952,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,236855.80657958984,192900.43603515625,0,404335505408,8589930496,11713626112,0
999,1728386457734,799,800,864,800,799,799,800,811,800,800,800,800,2118,931,848,799,838,832,922,800,804,799,799,2707,800,803,948,800,800,817,810,952,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,99,100,100,100,98,100,100,100,236879.64935302734,192964.1400756836,0,404335505408,8589930496,11715575808,0
999,1728386458734,799,800,864,800,799,799,800,811,800,800,800,800,2118,931,848,799,838,832,922,800,804,799,799,2707,800,803,948,800,800,817,810,952,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,236903.3201904297,193027.41284179688,0,404335505408,8589930496,11730120704,0
999,1728386459734,799,800,864,800,799,799,800,811,800,800,800,800,2118,931,848,799,838,832,922,800,804,799,799,2707,800,803,948,800,800,817,810,952,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,236926.59466552734,193091.34149169922,0,404335505408,8589930496,11738243072,0
999,1728386460734,799,800,864,800,799,799,800,811,800,800,800,800,2118,931,848,799,838,832,922,800,804,799,799,2707,800,803,948,800,800,817,810,952,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,236950.18621826172,193155.2984008789,0,404335505408,8589930496,11734798336,0
999,1728386461734,799,800,864,800,799,799,800,811,800,800,800,800,2118,931,848,799,838,832,922,800,804,799,799,2707,800,803,948,800,800,817,810,952,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,236973.78485107422,193219.36041259766,0,404335505408,8589930496,11719434240,0
999,1728386462734,799,800,864,800,799,799,800,811,800,800,800,800,2118,931,848,799,838,832,922,800,804,799,799,2707,800,803,948,800,800,817,810,952,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,236996.9998779297,193283.49114990234,0,404335505408,8589930496,11732901888,0
999,1728386463734,799,800,864,800,799,799,800,811,800,800,800,800,2118,931,848,799,838,832,922,800,804,799,799,2707,800,803,948,800,800,817,810,952,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,237020.0726928711,193347.34295654297,0,404335505408,8589930496,11739787264,0
999,1728386464734,799,800,864,800,799,799,800,811,800,800,800,800,2118,931,848,799,838,832,922,800,804,799,799,2707,800,803,948,800,800,817,810,952,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,237042.97943115234,193411.34985351563,0,404335505408,8589930496,11735470080,0
999,1728386465734,799,800,864,800,799,799,800,811,800,800,800,800,2118,931,848,799,838,832,922,800,804,799,799,2707,800,803,948,800,800,817,810,952,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,237066.24255371094,193475.2749633789,0,404335505408,8589930496,11734646784,0
999,1728386466734,799,800,864,800,799,799,800,811,800,800,800,800,2118,931,848,799,838,832,922,800,804,799,799,2707,800,803,948,800,800,817,810,952,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,237089.65496826172,193539.25231933594,0,404335505408,8589930496,11739459584,0
999,1728386467734,799,800,864,800,799,799,800,811,800,800,800,800,2118,931,848,799,838,832,922,800,804,799,799,2707,800,803,948,800,800,817,810,952,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,237113.14025878906,193603.20013427734,0,404335505408,8589930496,11699511296,0
999,1728386468734,799,800,864,800,799,799,800,811,800,800,800,800,2118,931,848,799,838,832,922,800,804,799,799,2707,800,803,948,800,800,817,810,952,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,237136.7413330078,193666.73651123047,0,404335505408,8589930496,11738374144,0
999,1728386469735,799,800,864,800,799,799,800,811,800,800,800,800,2118,931,848,799,838,832,922,800,804,799,799,2707,800,803,948,800,800,817,810,952,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97.02970123291016,100,100,100,100,100,100,100,100,100,100,100,100,100,237160.02569580078,193730.3907470703,0,404335505408,8589930496,11744161792,0
999,1728386470735,799,800,864,800,799,799,800,811,800,800,800,800,2118,931,848,799,838,832,922,800,804,799,799,2707,800,803,948,800,800,817,810,952,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,237182.93322753906,193794.50122070313,0,404335505408,8589930496,11730821120,0
999,1728386471735,799,800,864,800,799,799,800,811,800,800,800,800,2118,931,848,799,838,832,922,800,804,799,799,2707,800,803,948,800,800,817,810,952,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,237206.18450927734,193858.07989501953,0,404335505408,8589930496,11748532224,0
999,1728386472735,799,800,864,800,799,799,800,811,800,800,800,800,2118,931,848,799,838,832,922,800,804,799,799,2707,800,803,948,800,800,817,810,952,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96.96969604492188,100,100,100,100,100,100,100,100,100,100,237229.23107910156,193921.70794677734,0,404335505408,8589930496,11745669120,0
999,1728386473735,799,800,864,800,799,799,800,811,800,800,800,800,2118,931,848,799,838,832,922,800,804,799,799,2707,800,803,948,800,800,817,810,952,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,237252.35388183594,193985.73291015625,0,404335505408,8589930496,11718791168,0
999,1728386474735,799,800,864,800,799,799,800,811,800,800,800,800,2118,931,848,799,838,832,922,800,804,799,799,2707,800,803,948,800,800,817,810,952,100,100,100,100,100,100,100,100,100,100,56,100,86.86868286132813,100,100,100,100,97,100,100,100,100,100,100,100,100,100,100,100,100,95.9595947265625,100,237275.34643554688,194049.12579345703,0,404335505408,8589930496,11717664768,0
998,1728386475736,799,800,864,800,799,799,800,811,800,800,800,800,2118,931,848,799,838,832,922,800,804,799,799,2707,800,803,948,800,800,817,810,952,86.2745132446289,100,100,100,100,100,100,100,84.15841674804688,100,65,100,95.9595947265625,100,100,100,100,95.9595947265625,100,100,100,100,100,97.02970123291016,100,100,100,100,100,100,75,100,237298.3994140625,194111.93615722656,0,404335505408,8589930496,11709300736,0
999,1728386476735,799,800,864,800,799,799,800,811,800,800,800,800,2118,931,848,799,838,832,922,800,804,799,799,2707,800,803,948,800,800,817,810,952,85,100,87.12870788574219,100,100,100,100,100,57.57575607299805,100,100,94,100,100,100,99,100,100,100,92.92929077148438,100,100,100,100,100,100,100,100,100,100,100,88,237321.44073486328,194174.3944091797,0,404335505408,8589930496,11674578944,0
999,1728386477735,799,800,864,800,799,799,800,811,800,800,800,800,2118,931,848,799,838,832,922,800,804,799,799,2707,800,803,948,800,800,817,810,952,84.8484878540039,100,92.92929077148438,100,100,100,100,100,81.18811798095703,100,100,87.12870788574219,100,100,100,100,100,100,100,89,97,100,100,95.04950714111328,100,100,94.94949340820313,97.97979736328125,80,100,100,100,237344.6378173828,194236.74517822266,0,404335505408,8589930496,11712135168,0
999,1728386478735,799,800,864,800,799,799,800,811,800,800,800,800,2118,931,848,799,838,832,922,800,804,799,799,2707,800,803,948,800,800,817,810,952,90.90909576416016,88,100,100,96.96969604492188,100,100,81.18811798095703,100,98,100,88.7755126953125,100,100,100,100,100,100,95.04950714111328,100,100,100,98,91.83673095703125,100,96,89.89899444580078,98,92,100,100,100,237367.83056640625,194299.6505126953,0,404335505408,8589930496,11648397312,0
999,1728386479735,799,800,864,800,799,799,800,811,800,800,800,800,2118,931,848,799,838,832,922,800,804,799,799,2707,800,803,948,800,800,817,810,952,81.18811798095703,87,100,100,100,100,93,100,64.6464614868164,83,100,100,100,100,100,100,100,100,99,100,100,100,100,100,95,100,100,100,100,100,100,100,237390.67803955078,194362.4613647461,0,404335505408,8589930496,11719921664,0
999,1728386480735,799,800,864,800,799,799,800,811,800,800,800,800,2118,931,848,799,838,832,922,800,804,799,799,2707,800,803,948,800,800,817,810,952,92.92929077148438,100,100,100,100,100,100,100,91,100,100,100,100,100,58.58585739135742,100,100,100,100,92.92929077148438,100,100,100,100,100,100,100,66,100,100,100,100,237413.49267578125,194425.12133789063,0,404335505408,8589930496,11719868416,0
999,1728386481735,799,800,864,800,799,799,800,811,800,800,800,800,2118,931,848,799,838,832,922,800,804,799,799,2707,800,803,948,800,800,817,810,952,85.85858154296875,100,100,100,100,100,100,100,71,99,98.98989868164063,100,100,100,97.97979736328125,100,100,100,100,68.36734771728516,100,100,100,100,97,100,100,100,98,100,100,100,237436.42938232422,194487.86065673828,0,404335505408,8589930496,11694301184,0
999,1728386482735,799,800,864,800,799,799,800,811,800,800,800,800,2118,931,848,799,838,832,922,800,804,799,799,2707,800,803,948,800,800,817,810,952,100,100,94.05941009521484,92,100,100,96.03960418701172,92.92929077148438,100,100,100,100,100,100,100,85,100,98.01980590820313,100,98.01980590820313,89,94.94949340820313,100,100,91,86,100,100,100,100,81.81818389892578,100,237458.76989746094,194551.7041015625,0,404335505408,8589930496,11717083136,0
999,1728386483735,799,800,864,800,799,799,800,811,800,800,800,800,2118,931,848,799,838,832,922,800,804,799,799,2707,800,803,948,800,800,817,810,952,100,98,100,100,88,100,100,100,100,97.95918273925781,100,100,100,100,100,75,100,100,100,100,100,78,100,100,100,99,100,100,64,100,100,100,237481.68896484375,194614.73046875,0,404335505408,8589930496,11722059776,0
999,1728386484736,799,800,864,800,799,799,800,811,800,800,800,800,2118,931,848,799,838,832,922,800,804,799,799,2707,800,803,948,800,800,817,810,952,100,100,100,100,87,100,100,100,100,100,81.18811798095703,92.1568603515625,81.18811798095703,100,100,100,100,86,100,100,100,100,100,94,100,100,100,100,100,100,77,100,237504.3955078125,194678.20330810547,0,404335505408,8589930496,11720597504,0
999,1728386485736,799,800,864,800,799,799,800,811,800,800,800,800,2118,931,848,799,838,832,922,800,804,799,799,2707,800,803,948,800,800,817,810,952,100,84,100,100,100,95,100,100,100,93,84.8484878540039,100,65,100,100,86,97.02970123291016,100,100,100,100,100,100,100,100,100,100,100,97,100,100,96.96969604492188,237527.3543701172,194740.93243408203,0,404335505408,8589930496,11724824576,0
999,1728386486736,799,800,864,800,799,799,800,811,800,800,800,800,2118,931,848,799,838,832,922,800,804,799,799,2707,800,803,948,800,800,817,810,952,100,79.7979736328125,89.89899444580078,98,100,100,100,100,100,88.8888931274414,100,100,100,100,100,96,100,92.92929077148438,100,92.92929077148438,96,95.04950714111328,100,91.919189453125,100,100,100,100,94.94949340820313,100,89.89899444580078,100,237550.27740478516,194804.01916503906,0,404335505408,8589930496,11720572928,0
999,1728386487736,799,800,864,800,799,799,800,811,800,800,800,800,2118,931,848,799,838,832,922,800,804,799,799,2707,800,803,948,800,800,817,810,952,90.09901428222656,52,100,100,100,100,100,100,96.96969604492188,69.30693054199219,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,97,100,100,95.9595947265625,100,100,237573.35833740234,194866.48748779297,0,404335505408,8589930496,11723390976,0
999,1728386488736,799,800,864,800,799,799,800,811,800,800,800,800,2118,931,848,799,838,832,922,800,804,799,799,2707,800,803,948,800,800,817,810,952,100,95.9595947265625,84,100,100,100,100,77,100,90,100,100,100,100,100,100,100,96,100,96,100,100,100,100,91.919189453125,77.77777862548828,100,100,98,100,96,100,237596.06701660156,194930.03009033203,0,404335505408,8589930496,11704266752,0
999,1728386489736,799,800,864,800,799,799,800,811,800,800,800,800,2118,931,848,799,838,832,922,800,804,799,799,2707,800,803,948,800,800,817,810,952,100,100,100,100,84.8484878540039,86.13861083984375,100,100,100,100,99,100,98.01980590820313,100,95.04950714111328,79.20792388916016,100,100,93.06930541992188,100,100,100,97,100,100,100,100,79.7979736328125,88,100,100,100,237618.84240722656,194993.1351928711,0,404335505408,8589930496,11723530240,0
999,1728386490736,799,800,864,800,799,799,800,811,800,800,800,800,2118,931,848,799,838,832,922,800,804,799,799,2707,800,803,948,800,800,817,810,952,98,100,100,100,100,100,100,88.11881256103516,100,100,100,100,100,92.85713958740234,91.919189453125,100,100,84,100,100,100,100,100,100,92.92929077148438,100,92.92929077148438,92,100,100,69,100,237641.7515258789,195056.63201904297,0,404335505408,8589930496,11708952576,0
999,1728386491736,799,800,864,800,799,799,800,811,800,800,800,800,2118,931,848,799,838,832,922,800,804,799,799,2707,800,803,948,800,800,817,810,952,94,100,100,93.93939208984375,100,100,86,89.69071960449219,100,100,100,100,100,100,87,100,100,100,100,100,100,100,99.00990295410156,100,92,92,100,79.20792388916016,100,100,100,100,237664.79650878906,195119.9842529297,0,404335505408,8589930496,11724029952,0
999,1728386492736,799,800,864,800,799,799,800,811,800,800,800,800,2118,931,848,799,838,832,922,800,804,799,799,2707,800,803,948,800,800,817,810,952,92.92929077148438,100,100,83,100,100,100,100,99,100,99.00990295410156,100,90.90909576416016,83.16831970214844,100,100,100,97.97979736328125,100,100,76.23762512207031,99,100,100,100,100,80,100,100,100,100,100,237687.68298339844,195183.1727294922,0,404335505408,8589930496,11725770752,0
999,1728386493736,799,800,864,800,799,799,800,811,800,800,800,800,2118,931,848,799,838,832,922,800,804,799,799,2707,800,803,948,800,800,817,810,952,100,100,99,91.919189453125,100,100,100,100,100,100,71.71717071533203,100,51,100,95,100,100,100,100,99.00990295410156,93,100,100,100,100,100,100,100,100,100,100,100,237710.8765258789,195245.84942626953,0,404335505408,8589930496,11730055168,0
999,1728386494736,799,800,864,800,799,799,800,811,800,800,800,800,2118,931,848,799,838,832,922,800,804,799,799,2707,800,803,948,800,800,817,810,952,100,100,100,75,100,100,85.14851379394531,100,93,100,91.089111328125,97.97979736328125,85.85858154296875,100,100,100,100,100,100,100,76.7676773071289,100,100,97.02970123291016,97,100,100,100,100,100,98,100,237734.0912475586,195309.20764160156,0,404335505408,8589930496,11710640128,0
999,1728386495736,799,800,864,800,799,799,800,811,800,800,800,800,2118,931,848,799,838,832,922,800,804,799,799,2707,800,803,948,800,800,817,810,952,100,100,76.23762512207031,100,100,100,100,100,100,100,71,100,92.07920837402344,100,89.89899444580078,100,97.97979736328125,100,96,83.83838653564453,100,98,100,100,100,100,100,99,100,100,100,100,237757.7452392578,195372.64587402344,0,404335505408,8589930496,11706929152,0
999,1728386496736,799,800,864,800,799,799,800,811,800,800,800,800,2118,931,848,799,838,832,922,800,804,799,799,2707,800,803,948,800,800,817,810,952,100,100,100,98.01980590820313,89,100,100,100,100,100,100,100,100,100,95.04950714111328,98.01980590820313,100,100,100,100,52.999996185302734,72.27722930908203,100,100,100,100,100,97.97979736328125,100,100,97.02970123291016,100,237780.66607666016,195436.48706054688,0,404335505408,8589930496,11732840448,0
999,1728386497736,799,800,864,800,799,799,800,811,800,800,800,800,2118,931,848,799,838,832,922,800,804,799,799,2707,800,803,948,800,800,817,810,952,98.98989868164063,98,93,95,100,100,94.89796447753906,82,85,100,100,100,100,100,100,100,100,100,100,77.77777862548828,88,100,100,100,96,98.01980590820313,100,100,100,94.05941009521484,100,100,237804.166015625,195500.1845703125,0,404335505408,8589930496,11727613952,0
999,1728386498737,799,800,864,800,799,799,800,811,800,800,800,800,2118,931,848,799,838,832,922,800,804,799,799,2707,800,803,948,800,800,817,810,952,100,88.11881256103516,75,100,94.05941009521484,100,100,94,100,83,100,100,100,100,96.96969604492188,100,100,100,100,98.01980590820313,100,90.90909576416016,100,100,100,91.919189453125,100,97.02970123291016,100,100,92.92929077148438,100,237827.3550415039,195563.95123291016,0,404335505408,8589930496,11730259968,0
999,1728386499737,799,800,864,800,799,799,800,811,800,800,800,800,2118,931,848,799,838,832,922,800,804,799,799,2707,800,803,948,800,800,817,810,952,100,90.90909576416016,86,100,100,100,96,99,97,100,100,100,100,94,67,98,100,100,100,99,100,100,100,97,97,100,99,79.7979736328125,100,100,100,100,237850.71142578125,195626.73364257813,0,404335505408,8589930496,11722403840,0
999,1728386500737,799,800,864,800,799,799,800,811,800,800,800,800,2118,931,848,799,838,832,922,800,804,799,799,2707,800,803,948,800,800,817,810,952,100,100,89.1089096069336,96,100,77.22772216796875,100,100,100,100,100,100,100,100,88,100,100,99.00990295410156,100,83,100,100,92,100,100,100,100,88,100,100,97,89,237873.81915283203,195690.56274414063,0,404335505408,8589930496,11712241664,0
999,1728386501737,799,800,864,800,799,799,800,811,800,800,800,800,2118,931,848,799,838,832,922,800,804,799,799,2707,800,803,948,800,800,817,810,952,100,100,87,100,100,96.96969604492188,100,100,100,100,100,100,100,100,75.75757598876953,100,100,100,100,99,100,100,85.85858154296875,100,100,100,97.97979736328125,60.39603805541992,100,100,100,100,237896.4822998047,195753.98931884766,0,404335505408,8589930496,11732086784,0
