Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728391436459,944,804,970,1016,954,915,1061,1097,892,999,799,993,884,900,929,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,879,1003,1022,1198,51.51515197753906,1.0101009607315063,3.9603960514068604,13,90.90909576416016,50,100,9.90099048614502,1,0.9900990128517151,1,2.0202019214630127,1.0101009607315063,2,1.0101009607315063,44.5544548034668,0,0,0,1.9801980257034302,44,0,43.43434143066406,100,0,100,100,100,56,100,100,22,97086.12908935547,240475.44067382813,0,404335505408,8589930496,12102160384,0
999,1728391437459,944,804,970,1016,954,915,1061,1097,892,999,799,993,884,900,929,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,879,1003,1022,1198,44,66,89,65,99.00990295410156,100,100,88,44,89,76,88.11881256103516,79.20792388916016,32,24.75247573852539,64.6464614868164,24.24242401123047,2,67.67676544189453,68.31682586669922,100,0,0.9900990128517151,100,65.3465347290039,97.02970123291016,91.089111328125,72.54901885986328,100,75.75757598876953,97,65.3465347290039,97110.83142089844,240531.84509277344,0,404335505408,8589930496,12678258688,0
999,1728391438459,944,804,970,1016,954,915,1061,1097,892,999,799,993,884,900,929,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,879,1003,1022,1198,64.6464614868164,100,100,100,100,100,100,100,47.52475357055664,100,89.1089096069336,100,98,100,39.60396194458008,100,26.26262664794922,15.000000953674316,100,0,100,1,0,100,100,100,100,61.224491119384766,100,74.25743103027344,85.85858154296875,100,97136.375,240593.04327392578,0,404335505408,8589930496,12682977280,0
999,1728391439460,944,804,970,1016,954,915,1061,1097,892,999,799,993,884,900,929,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,879,1003,1022,1198,67.67676544189453,98,87,99,99,90.09901428222656,100,100,91,49,100,99,100,42.156864166259766,97,100,30.000001907348633,2,100,71,29,0.9900990128517151,75.75757598876953,94.05941009521484,100,100,86,85,100,15.15151596069336,93.06930541992188,100,97161.29876708984,240652.3564453125,0,404335505408,8589930496,12658298880,0
999,1728391440459,944,804,970,1016,954,915,1061,1097,892,999,799,993,884,900,929,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,879,1003,1022,1198,100,92.07920837402344,100,100,82,98.98989868164063,100,100,100,51.51515197753906,100,100,100,43.43434143066406,100,100,85,61.61616516113281,100,100,42.42424392700195,45.45454788208008,100,100,100,99.00990295410156,51,100,100,61,87.8787841796875,100,97186.70721435547,240712.5765991211,0,404335505408,8589930496,12962426880,0
999,1728391441460,944,804,970,1016,954,915,1061,1097,892,999,799,993,884,900,929,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,879,1003,1022,1198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97213.29870605469,240777.33642578125,0,404335505408,8589930496,12983394304,0
999,1728391442460,944,804,970,1016,954,915,1061,1097,892,999,799,993,884,900,929,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,879,1003,1022,1198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97240.36212158203,240842.66204833984,0,404335505408,8589930496,12988768256,0
999,1728391443460,944,804,970,1016,954,915,1061,1097,892,999,799,993,884,900,929,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,879,1003,1022,1198,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,97266.78424072266,240907.43395996094,0,404335505408,8589930496,12903874560,0
984,1728391444476,944,804,970,1016,954,915,1061,1097,892,999,799,993,884,900,929,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,879,1003,1022,1198,100,100,100,100,100,100,99.01960754394531,100,100,100,100,100,100,100,100,100,100,100,97.02970123291016,100,100,100,100,100,100,100,100,100,100,100,100,100,97293.10363769531,240972.4169921875,0,404335505408,8589930496,12992151552,0
999,1728391445460,944,804,970,1016,954,915,1061,1097,892,999,799,993,884,900,929,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,879,1003,1022,1198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,97319.34149169922,241036.57189941406,0,404335505408,8589930496,12985946112,0
999,1728391446460,944,804,970,1016,954,915,1061,1097,892,999,799,993,884,900,929,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,879,1003,1022,1198,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97346.0278930664,241101.6254272461,0,404335505408,8589930496,12987092992,0
999,1728391447460,944,804,970,1016,954,915,1061,1097,892,999,799,993,884,900,929,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,879,1003,1022,1198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100,100,100,97372.10150146484,241165.96557617188,0,404335505408,8589930496,12936667136,0
999,1728391448460,944,804,970,1016,954,915,1061,1097,892,999,799,993,884,900,929,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,879,1003,1022,1198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97398.17309570313,241230.18432617188,0,404335505408,8589930496,13007159296,0
999,1728391449460,944,804,970,1016,954,915,1061,1097,892,999,799,993,884,900,929,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,879,1003,1022,1198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97424.69158935547,241295.4301147461,0,404335505408,8589930496,13012733952,0
999,1728391450460,944,804,970,1016,954,915,1061,1097,892,999,799,993,884,900,929,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,879,1003,1022,1198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97451.16607666016,241360.3871459961,0,404335505408,8589930496,12964687872,0
999,1728391451460,944,804,970,1016,954,915,1061,1097,892,999,799,993,884,900,929,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,879,1003,1022,1198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,99,100,100,100,97476.44012451172,241424.20776367188,0,404335505408,8589930496,12987613184,0
999,1728391452460,944,804,970,1016,954,915,1061,1097,892,999,799,993,884,900,929,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,879,1003,1022,1198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97502.43896484375,241489.0526123047,0,404335505408,8589930496,12982657024,0
999,1728391453460,944,804,970,1016,954,915,1061,1097,892,999,799,993,884,900,929,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,879,1003,1022,1198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97528.6831665039,241553.90588378906,0,404335505408,8589930496,13007949824,0
999,1728391454461,944,804,970,1016,954,915,1061,1097,892,999,799,993,884,900,929,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,879,1003,1022,1198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,97555.05377197266,241618.5057373047,0,404335505408,8589930496,12960337920,0
999,1728391455461,944,804,970,1016,954,915,1061,1097,892,999,799,993,884,900,929,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,879,1003,1022,1198,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,98.98989868164063,100,100,100,100,100,100,100,97581.01599121094,241682.53411865234,0,404335505408,8589930496,13017321472,0
999,1728391456461,944,804,970,1016,954,915,1061,1097,892,999,799,993,884,900,929,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,879,1003,1022,1198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97607.80206298828,241747.72857666016,0,404335505408,8589930496,13021851648,0
999,1728391457461,944,804,970,1016,954,915,1061,1097,892,999,799,993,884,900,929,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,879,1003,1022,1198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97634.34796142578,241812.65161132813,0,404335505408,8589930496,12943495168,0
999,1728391458461,944,804,970,1016,954,915,1061,1097,892,999,799,993,884,900,929,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,879,1003,1022,1198,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97660.69262695313,241877.4521484375,0,404335505408,8589930496,13002907648,0
999,1728391459461,944,804,970,1016,954,915,1061,1097,892,999,799,993,884,900,929,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,879,1003,1022,1198,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97687.19415283203,241942.1431274414,0,404335505408,8589930496,13016788992,0
999,1728391460461,944,804,970,1016,954,915,1061,1097,892,999,799,993,884,900,929,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,879,1003,1022,1198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97714.25048828125,242007.46612548828,0,404335505408,8589930496,12991037440,0
999,1728391461461,944,804,970,1016,954,915,1061,1097,892,999,799,993,884,900,929,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,879,1003,1022,1198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,97.97979736328125,97740.75775146484,242072.2036743164,0,404335505408,8589930496,12972380160,0
999,1728391462461,944,804,970,1016,954,915,1061,1097,892,999,799,993,884,900,929,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,879,1003,1022,1198,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97767.41235351563,242136.68963623047,0,404335505408,8589930496,12971274240,0
999,1728391463461,944,804,970,1016,954,915,1061,1097,892,999,799,993,884,900,929,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,879,1003,1022,1198,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97794.5874633789,242201.2269897461,0,404335505408,8589930496,13027217408,0
999,1728391464461,944,804,970,1016,954,915,1061,1097,892,999,799,993,884,900,929,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,879,1003,1022,1198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97822.06372070313,242266.50561523438,0,404335505408,8589930496,13031714816,0
999,1728391465461,944,804,970,1016,954,915,1061,1097,892,999,799,993,884,900,929,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,879,1003,1022,1198,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,99,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,97848.91534423828,242331.21838378906,0,404335505408,8589930496,13022666752,0
999,1728391466461,944,804,970,1016,954,915,1061,1097,892,999,799,993,884,900,929,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,879,1003,1022,1198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97875.34228515625,242395.96966552734,0,404335505408,8589930496,12994838528,0
999,1728391467462,944,804,970,1016,954,915,1061,1097,892,999,799,993,884,900,929,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,879,1003,1022,1198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97901.96697998047,242460.78900146484,0,404335505408,8589930496,13002133504,0
999,1728391468462,944,804,970,1016,954,915,1061,1097,892,999,799,993,884,900,929,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,879,1003,1022,1198,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,97928.9838256836,242525.48608398438,0,404335505408,8589930496,12994306048,0
999,1728391469462,944,804,970,1016,954,915,1061,1097,892,999,799,993,884,900,929,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,879,1003,1022,1198,100,100,100,100,100,96,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,97955.34313964844,242590.2236328125,0,404335505408,8589930496,12964982784,0
999,1728391470462,944,804,970,1016,954,915,1061,1097,892,999,799,993,884,900,929,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,879,1003,1022,1198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97981.43249511719,242654.62432861328,0,404335505408,8589930496,13032964096,0
999,1728391471462,944,804,970,1016,954,915,1061,1097,892,999,799,993,884,900,929,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,879,1003,1022,1198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98008.19927978516,242719.98510742188,0,404335505408,8589930496,13037277184,0
999,1728391472462,944,804,970,1016,954,915,1061,1097,892,999,799,993,884,900,929,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,879,1003,1022,1198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,98034.89532470703,242784.9585571289,0,404335505408,8589930496,12987207680,0
999,1728391473462,944,804,970,1016,954,915,1061,1097,892,999,799,993,884,900,929,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,879,1003,1022,1198,100,100,100,100,100,99,100,98.98989868164063,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98061.54522705078,242849.50939941406,0,404335505408,8589930496,13009506304,0
999,1728391474462,944,804,970,1016,954,915,1061,1097,892,999,799,993,884,900,929,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,879,1003,1022,1198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98088.54290771484,242914.37731933594,0,404335505408,8589930496,13017227264,0
999,1728391475462,944,804,970,1016,954,915,1061,1097,892,999,799,993,884,900,929,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,879,1003,1022,1198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98115.74737548828,242979.43096923828,0,404335505408,8589930496,12985016320,0
999,1728391476462,944,804,970,1016,954,915,1061,1097,892,999,799,993,884,900,929,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,879,1003,1022,1198,100,100,100,100,100,98,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98142.33380126953,243044.11254882813,0,404335505408,8589930496,12984983552,0
999,1728391477462,944,804,970,1016,954,915,1061,1097,892,999,799,993,884,900,929,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,879,1003,1022,1198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,98168.638671875,243108.3282470703,0,404335505408,8589930496,13039730688,0
999,1728391478462,944,804,970,1016,954,915,1061,1097,892,999,799,993,884,900,929,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,879,1003,1022,1198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98195.57360839844,243173.7000732422,0,404335505408,8589930496,13049090048,0
999,1728391479463,944,804,970,1016,954,915,1061,1097,892,999,799,993,884,900,929,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,879,1003,1022,1198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98222.31274414063,243238.2314453125,0,404335505408,8589930496,13020258304,0
929,1728391480533,944,804,970,1016,954,915,1061,1097,892,999,799,993,884,900,929,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,879,1003,1022,1198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98250.59857177734,243307.34344482422,0,404335505408,8589930496,13006192640,0
999,1728391481463,944,804,970,1016,954,915,1061,1097,892,999,799,993,884,900,929,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,879,1003,1022,1198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98275.611328125,243367.46118164063,0,404335505408,8589930496,13015404544,0
999,1728391482463,944,804,970,1016,954,915,1061,1097,892,999,799,993,884,900,929,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,879,1003,1022,1198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98302.50262451172,243432.56420898438,0,404335505408,8589930496,12962701312,0
999,1728391483463,944,804,970,1016,954,915,1061,1097,892,999,799,993,884,900,929,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,879,1003,1022,1198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98329.25817871094,243497.27081298828,0,404335505408,8589930496,12985171968,0
999,1728391484463,944,804,970,1016,954,915,1061,1097,892,999,799,993,884,900,929,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,879,1003,1022,1198,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,98355.5386352539,243561.11181640625,0,404335505408,8589930496,13000732672,0
999,1728391485463,944,804,970,1016,954,915,1061,1097,892,999,799,993,884,900,929,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,879,1003,1022,1198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98382.80334472656,243626.30255126953,0,404335505408,8589930496,13050249216,0
999,1728391486463,944,804,970,1016,954,915,1061,1097,892,999,799,993,884,900,929,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,879,1003,1022,1198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98409.84698486328,243691.27307128906,0,404335505408,8589930496,13053526016,0
999,1728391487463,944,804,970,1016,954,915,1061,1097,892,999,799,993,884,900,929,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,879,1003,1022,1198,100,100,100,100,100,100,99,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98436.35162353516,243755.77001953125,0,404335505408,8589930496,13022011392,0
999,1728391488463,944,804,970,1016,954,915,1061,1097,892,999,799,993,884,900,929,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,879,1003,1022,1198,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98463.33020019531,243820.69567871094,0,404335505408,8589930496,13050077184,0
999,1728391489463,944,804,970,1016,954,915,1061,1097,892,999,799,993,884,900,929,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,879,1003,1022,1198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98490.13018798828,243885.36895751953,0,404335505408,8589930496,12979810304,0
999,1728391490463,944,804,970,1016,954,915,1061,1097,892,999,799,993,884,900,929,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,879,1003,1022,1198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98516.8564453125,243949.97552490234,0,404335505408,8589930496,13036892160,0
999,1728391491463,944,804,970,1016,954,915,1061,1097,892,999,799,993,884,900,929,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,879,1003,1022,1198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,98542.947265625,244014.25561523438,0,404335505408,8589930496,13000417280,0
999,1728391492463,944,804,970,1016,954,915,1061,1097,892,999,799,993,884,900,929,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,879,1003,1022,1198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98569.67254638672,244079.19854736328,0,404335505408,8589930496,13057871872,0
999,1728391493463,944,804,970,1016,954,915,1061,1097,892,999,799,993,884,900,929,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,879,1003,1022,1198,100,100,99,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98596.57495117188,244144.29614257813,0,404335505408,8589930496,13016735744,0
999,1728391494464,944,804,970,1016,954,915,1061,1097,892,999,799,993,884,900,929,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,879,1003,1022,1198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98623.1201171875,244208.90380859375,0,404335505408,8589930496,13049700352,0
999,1728391495464,944,804,970,1016,954,915,1061,1097,892,999,799,993,884,900,929,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,879,1003,1022,1198,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98650.07489013672,244273.41278076172,0,404335505408,8589930496,13049524224,0
999,1728391496464,944,804,970,1016,954,915,1061,1097,892,999,799,993,884,900,929,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,879,1003,1022,1198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98676.88250732422,244338.09576416016,0,404335505408,8589930496,13058408448,0
999,1728391497464,944,804,970,1016,954,915,1061,1097,892,999,799,993,884,900,929,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,879,1003,1022,1198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,98703.8583984375,244402.8055419922,0,404335505408,8589930496,13035466752,0
999,1728391498464,944,804,970,1016,954,915,1061,1097,892,999,799,993,884,900,929,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,879,1003,1022,1198,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,99,100,100,100,100,100,100,100,98730.48669433594,244467.30895996094,0,404335505408,8589930496,13006266368,0
999,1728391499464,944,804,970,1016,954,915,1061,1097,892,999,799,993,884,900,929,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,879,1003,1022,1198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98757.5302734375,244532.39666748047,0,404335505408,8589930496,13062504448,0
999,1728391500464,944,804,970,1016,954,915,1061,1097,892,999,799,993,884,900,929,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,879,1003,1022,1198,100,100,100,100,100,100,100,100,100,100,100,100,100,97.02970123291016,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,94.94949340820313,100,100,98784.84539794922,244597.4857788086,0,404335505408,8589930496,12982714368,0
999,1728391501464,944,804,970,1016,954,915,1061,1097,892,999,799,993,884,900,929,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,879,1003,1022,1198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98811.4814453125,244662.0115966797,0,404335505408,8589930496,13052837888,0
999,1728391502464,944,804,970,1016,954,915,1061,1097,892,999,799,993,884,900,929,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,879,1003,1022,1198,100,94.94949340820313,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98838.3637084961,244726.65924072266,0,404335505408,8589930496,13035171840,0
