Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728372638162,800,799,800,863,820,799,799,1858,800,800,829,799,862,801,826,809,799,799,803,800,853,861,800,800,800,801,801,855,800,2399,800,802,54.455448150634766,100,85,100,98.01980590820313,100,100,99,47.52475357055664,100,100,40.4040412902832,100,100,100,100,100,100,100,16,100,93,100,60.000003814697266,100,9.90099048614502,100,100,100,100,100,100,176214.28442382813,174682.53186035156,0,404335505408,8589930496,11650002944,0
999,1728372639162,800,799,800,863,820,799,799,1858,800,800,829,799,862,801,826,809,799,799,803,800,853,861,800,800,800,801,801,855,800,2399,800,802,60.60606384277344,100,81,100,100,100,100,97,39.39393997192383,100,100,49.50495147705078,100,100,100,100,100,100,100,19,100,100,100,50.50504684448242,100,3.0303030014038086,100,100,100,100,100,100,176243.63500976563,174744.99096679688,0,404335505408,8589930496,11650924544,0
999,1728372640162,800,799,800,863,820,799,799,1858,800,800,829,799,862,801,826,809,799,799,803,800,853,861,800,800,800,801,801,855,800,2399,800,802,51.48514938354492,100,85,100,100,100,100,100,49.49494934082031,100,100,44,100,100,100,100,100,100,100,16,100,100,100,58.58585739135742,100,0,100,100,100,100,100,100,176272.99829101563,174807.27667236328,0,404335505408,8589930496,11656142848,0
999,1728372641162,800,799,800,863,820,799,799,1858,800,800,829,799,862,801,826,809,799,799,803,800,853,861,800,800,800,801,801,855,800,2399,800,802,82,100,99,100,96.96969604492188,100,100,86,87,100,100,49,100,100,67.67676544189453,100,100,100,100,66,100,34.653465270996094,100,51,100,13.8613862991333,100,68.6868667602539,100,100,100,100,176302.65643310547,174869.77392578125,0,404335505408,8589930496,11650199552,0
999,1728372642162,800,799,800,863,820,799,799,1858,800,800,829,799,862,801,826,809,799,799,803,800,853,861,800,800,800,801,801,855,800,2399,800,802,62,100,100,100,97.02970123291016,100,81.81818389892578,87,41,100,100,100,100,100,37,100,100,100,100,100,100,96.96969604492188,100,100,26.26262664794922,14,100,64,100,100,100,100,176332.41241455078,174932.28063964844,0,404335505408,8589930496,11684352000,0
999,1728372643162,800,799,800,863,820,799,799,1858,800,800,829,799,862,801,826,809,799,799,803,800,853,861,800,800,800,801,801,855,800,2399,800,802,73.73737335205078,100,100,79.59183502197266,100,100,100,86,35.35353469848633,100,100,100,100,100,40.4040412902832,100,100,100,100,100,64,100,100,100,63,15.15151596069336,100,62.626258850097656,100,100,100,100,176362.07122802734,174994.93481445313,0,404335505408,8589930496,11685203968,0
999,1728372644163,800,799,800,863,820,799,799,1858,800,800,829,799,862,801,826,809,799,799,803,800,853,861,800,800,800,801,801,855,800,2399,800,802,67.32672882080078,100,100,83,100,100,100,96,33,100,100,100,100,100,40,100,100,100,100,100,17,100,100,100,100,4,100,60.000003814697266,100,100,100,100,176391.76922607422,175057.29608154297,0,404335505408,8589930496,11658477568,0
999,1728372645163,800,799,800,863,820,799,799,1858,800,800,829,799,862,801,826,809,799,799,803,800,853,861,800,800,800,801,801,855,800,2399,800,802,73,100,100,87.12870788574219,100,100,100,86,27.5510196685791,100,100,100,100,100,29,100,100,100,100,100,15.000000953674316,100,100,100,100,14.141413688659668,100,72.7272720336914,100,100,100,100,176420.9296875,175119.51763916016,0,404335505408,8589930496,11660623872,0
999,1728372646163,800,799,800,863,820,799,799,1858,800,800,829,799,862,801,826,809,799,799,803,800,853,861,800,800,800,801,801,855,800,2399,800,802,41,100,100,73.73737335205078,100,100,100,86,58.999996185302734,100,100,100,100,100,22.22222328186035,100,100,100,100,100,27.000001907348633,100,100,100,100,14,100,79,100,100,100,100,176450.2847290039,175182.10614013672,0,404335505408,8589930496,11663585280,0
999,1728372647163,800,799,800,863,820,799,799,1858,800,800,829,799,862,801,826,809,799,799,803,800,853,861,800,800,800,801,801,855,800,2399,800,802,51.51515197753906,100,100,74,100,100,100,88,40,100,100,100,100,100,79.20792388916016,100,70.29703521728516,100,100,100,36,100,100,100,100,12,100,84,100,65.65657043457031,100,100,176479.46954345703,175244.04583740234,0,404335505408,8589930496,11664859136,0
999,1728372648163,800,799,800,863,820,799,799,1858,800,800,829,799,862,801,826,809,799,799,803,800,853,861,800,800,800,801,801,855,800,2399,800,802,29.29292869567871,78,67.32672882080078,100,100,100,100,100,23.232322692871094,71.71717071533203,100,100,100,100,98,100,63.6363639831543,100,100,70,100,100,100,100,100,0,100,100,100,100,100,100,176508.87133789063,175304.1396484375,0,404335505408,8589930496,11664916480,0
999,1728372649163,800,799,800,863,820,799,799,1858,800,800,829,799,862,801,826,809,799,799,803,800,853,861,800,800,800,801,801,855,800,2399,800,802,100,72.7272720336914,91,100,100,100,95,84,100,56.435646057128906,100,100,100,100,45,100,100,100,100,10.1010103225708,100,100,100,100,77.77777862548828,16.831682205200195,100,56,100,100,100,100,176538.1417236328,175366.42987060547,0,404335505408,8589930496,11672928256,0
999,1728372650163,800,799,800,863,820,799,799,1858,800,800,829,799,862,801,826,809,799,799,803,800,853,861,800,800,800,801,801,855,800,2399,800,802,81,60.000003814697266,89,90.90909576416016,100,100,100,96,93,65.65657043457031,100,100,100,100,42,100,100,100,100,11,18.18181800842285,100,100,99.00990295410156,98.01980590820313,98,100,58.999996185302734,100,100,100,100,176567.11950683594,175428.5806274414,0,404335505408,8589930496,11672268800,0
999,1728372651163,800,799,800,863,820,799,799,1858,800,800,829,799,862,801,826,809,799,799,803,800,853,861,800,800,800,801,801,855,800,2399,800,802,51,100,90.90909576416016,92.07920837402344,100,100,100,100,50,100,100,100,100,100,36.3636360168457,100,100,100,100,9,7,100,100,100,100,100,100,64,100,100,100,100,176595.91650390625,175490.5903930664,0,404335505408,8589930496,11638427648,0
999,1728372652163,800,799,800,863,820,799,799,1858,800,800,829,799,862,801,826,809,799,799,803,800,853,861,800,800,800,801,801,855,800,2399,800,802,27.272727966308594,73.26732635498047,73,89,100,100,100,100,73.73737335205078,85,67,100,75,100,99.00990295410156,100,100,100,100,28,11.88118839263916,100,100,100,100,100,100,100,100,100,100,100,176625.04150390625,175552.81213378906,0,404335505408,8589930496,11670822912,0
999,1728372653163,800,799,800,863,820,799,799,1858,800,800,829,799,862,801,826,809,799,799,803,800,853,861,800,800,800,801,801,855,800,2399,800,802,69.69696807861328,100,88,94,100,100,100,100,57,100,46.46464538574219,100,56,100,83.83838653564453,100,100,100,100,22.448978424072266,19,89,100,100,100,100,100,93,100,100,100,100,176653.7811279297,175615.15771484375,0,404335505408,8589930496,11647094784,0
999,1728372654163,800,799,800,863,820,799,799,1858,800,800,829,799,862,801,826,809,799,799,803,800,853,861,800,800,800,801,801,855,800,2399,800,802,76.7676773071289,100,64.35643768310547,100,97,100,100,100,61,100,36,100,44,100,74,100,100,100,100,37,100,25,100,100,100,100,100,88,100,100,100,100,176682.6495361328,175676.80755615234,0,404335505408,8589930496,11625238528,0
999,1728372655163,800,799,800,863,820,799,799,1858,800,800,829,799,862,801,826,809,799,799,803,800,853,861,800,800,800,801,801,855,800,2399,800,802,51,100,74,100,99,93.06930541992188,100,100,51.51515197753906,100,46.53465270996094,100,51,100,100,100,100,92.07920837402344,100,14.141413688659668,100,100,30.30303192138672,100,100,100,100,100,100,100,100,100,176711.51904296875,175738.9287109375,0,404335505408,8589930496,11633086464,0
999,1728372656164,800,799,800,863,820,799,799,1858,800,800,829,799,862,801,826,809,799,799,803,800,853,861,800,800,800,801,801,855,800,2399,800,802,63,100,92,100,100,100,98,100,41.41414260864258,100,60.60606384277344,100,38,100,100,100,100,31,100,8,100,100,100,100,100,100,100,100,100,100,69,100,176739.85192871094,175801.14520263672,0,404335505408,8589930496,11647889408,0
999,1728372657164,800,799,800,863,820,799,799,1858,800,800,829,799,862,801,826,809,799,799,803,800,853,861,800,800,800,801,801,855,800,2399,800,802,72,88,71.71717071533203,100,100,100,94,100,75.75757598876953,88,58.999996185302734,100,60.60606384277344,88.8888931274414,100,100,100,57.57575607299805,100,24.24242401123047,100,100,100,100,63.366336822509766,100,73.73737335205078,100,100,100,87.8787841796875,98.01980590820313,176768.08325195313,175863.25018310547,0,404335505408,8589930496,11614093312,0
999,1728372658164,800,799,800,863,820,799,799,1858,800,800,829,799,862,801,826,809,799,799,803,800,853,861,800,800,800,801,801,855,800,2399,800,802,100,74.74747467041016,81.18811798095703,100,70.70706939697266,100,97.02970123291016,100,47.52475357055664,75,89,100,90,100,41,100,100,100,100,23.76237678527832,100,81.81818389892578,100,100,100,100,100,50.50504684448242,100,100,100,80,176795.58380126953,175924.0008544922,0,404335505408,8589930496,11626192896,0
999,1728372659164,800,799,800,863,820,799,799,1858,800,800,829,799,862,801,826,809,799,799,803,800,853,861,800,800,800,801,801,855,800,2399,800,802,90,100,60.60606384277344,100,100,99,100,100,74,100,100,100,100,100,32.3232307434082,16.831682205200195,100,100,79,46,100,100,94.05941009521484,100,100,100,100,64,87,100,100,58.16326904296875,176823.04357910156,175985.57232666016,0,404335505408,8589930496,11620528128,0
999,1728372660164,800,799,800,863,820,799,799,1858,800,800,829,799,862,801,826,809,799,799,803,800,853,861,800,800,800,801,801,855,800,2399,800,802,84.15841674804688,100,100,100,100,91.089111328125,100,100,90,100,100,100,100,100,65.65657043457031,54.54545593261719,100,100,39.60396194458008,100,100,100,8.08080768585205,100,100,100,100,63.6363639831543,45.45454788208008,100,100,61.386138916015625,176850.2318725586,176047.33557128906,0,404335505408,8589930496,11626500096,0
999,1728372661164,800,799,800,863,820,799,799,1858,800,800,829,799,862,801,826,809,799,799,803,800,853,861,800,800,800,801,801,855,800,2399,800,802,94,68.31682586669922,100,100,100,86,100,100,84,49,100,100,100,100,91.089111328125,69,100,95,42.42424392700195,100,100,100,14,100,100,79,100,98,82,100,87.12870788574219,62.626258850097656,176877.4805908203,176109.63946533203,0,404335505408,8589930496,11621933056,0
999,1728372662164,800,799,800,863,820,799,799,1858,800,800,829,799,862,801,826,809,799,799,803,800,853,861,800,800,800,801,801,855,800,2399,800,802,100,29.29292869567871,100,87.8787841796875,100,92,83,100,100,70.70706939697266,100,50.50504684448242,100,100,100,100,100,95.9595947265625,97.97979736328125,100,23.232322692871094,100,93.06930541992188,75,32,100,100,93.06930541992188,89.1089096069336,100,95,91,176904.8526611328,176171.73364257813,0,404335505408,8589930496,11594444800,0
999,1728372663164,800,799,800,863,820,799,799,1858,800,800,829,799,862,801,826,809,799,799,803,800,853,861,800,800,800,801,801,855,800,2399,800,802,100,63,100,52.999996185302734,100,100,88.8888931274414,100,100,85,99,32,100,100,100,90.90909576416016,100,100,100,100,52.52525329589844,100,100,68.6868667602539,12,100,100,100,59.5959587097168,100,100,100,176931.6630859375,176233.6576538086,0,404335505408,8589930496,11611750400,0
999,1728372664164,800,799,800,863,820,799,799,1858,800,800,829,799,862,801,826,809,799,799,803,800,853,861,800,800,800,801,801,855,800,2399,800,802,100,100,97.02970123291016,78,90.90909576416016,100,100,100,100,100,63.26530456542969,24,74,93.06930541992188,100,65,96.03960418701172,73.26732635498047,100,78,100,85.14851379394531,100,82.17821502685547,78,100,77,100,73.73737335205078,100,87.8787841796875,100,176958.19140625,176294.82537841797,0,404335505408,8589930496,11580497920,0
999,1728372665164,800,799,800,863,820,799,799,1858,800,800,829,799,862,801,826,809,799,799,803,800,853,861,800,800,800,801,801,855,800,2399,800,802,100,100,76,100,100,100,100,90.90909576416016,100,100,100,100,100,50.50504684448242,100,89,41,100,100,70,100,99,100,100,100,11,41,100,75,58.999996185302734,100,100,176984.44317626953,176355.71313476563,0,404335505408,8589930496,11560706048,0
999,1728372666164,800,799,800,863,820,799,799,1858,800,800,829,799,862,801,826,809,799,799,803,800,853,861,800,800,800,801,801,855,800,2399,800,802,100,100,85.71428680419922,100,100,100,100,80.1980209350586,100,100,100,38,100,97.97979736328125,100,100,29.29292869567871,100,100,15.000000953674316,100,100,100,65,100,18.18181800842285,100,100,100,71,100,100,177010.95477294922,176417.4031982422,0,404335505408,8589930496,11595501568,0
999,1728372667164,800,799,800,863,820,799,799,1858,800,800,829,799,862,801,826,809,799,799,803,800,853,861,800,800,800,801,801,855,800,2399,800,802,87.8787841796875,100,93.06930541992188,99,100,100,100,96,84.8484878540039,100,100,52.999996185302734,100,100,94.94949340820313,100,59.5959587097168,100,72.27722930908203,70,99.00990295410156,77,100,81.81818389892578,100,27.7227725982666,100,72.7272720336914,100,70,79,86,177037.5570678711,176479.29650878906,0,404335505408,8589930496,11593805824,0
999,1728372668165,800,799,800,863,820,799,799,1858,800,800,829,799,862,801,826,809,799,799,803,800,853,861,800,800,800,801,801,855,800,2399,800,802,35.6435661315918,100,100,100,80,100,100,84.8484878540039,69,100,100,92.92929077148438,100,100,35.6435661315918,100,100,100,65.65657043457031,100,100,28.282827377319336,100,100,100,66,100,65,100,100,100,80,177063.7744140625,176540.91912841797,0,404335505408,8589930496,11580833792,0
999,1728372669165,800,799,800,863,820,799,799,1858,800,800,829,799,862,801,826,809,799,799,803,800,853,861,800,800,800,801,801,855,800,2399,800,802,64.6464614868164,100,100,100,86,100,100,100,35,100,100,100,96,100,12.121212005615234,100,100,100,24.75247573852539,100,100,18.81188201904297,100,100,100,100,100,87,100,100,100,77,177089.9115600586,176602.52935791016,0,404335505408,8589930496,11579580416,0
999,1728372670165,800,799,800,863,820,799,799,1858,800,800,829,799,862,801,826,809,799,799,803,800,853,861,800,800,800,801,801,855,800,2399,800,802,41.41414260864258,100,100,100,97,100,100,100,28.282827377319336,100,100,100,100,100,11,95,100,100,68.6868667602539,100,82,6.122448921203613,100,100,100,100,100,92,98,100,100,83,177115.87377929688,176663.01153564453,0,404335505408,8589930496,11576266752,0
999,1728372671165,800,799,800,863,820,799,799,1858,800,800,829,799,862,801,826,809,799,799,803,800,853,861,800,800,800,801,801,855,800,2399,800,802,49,76,100,100,100,100,100,100,56,66,84,100,88,100,99,100,85.14851379394531,100,89.1089096069336,100,67.67676544189453,0,100,100,100,100,100,92,100,97.02970123291016,100,48.48484802246094,177142.13568115234,176723.66967773438,0,404335505408,8589930496,11583766528,0
999,1728372672165,800,799,800,863,820,799,799,1858,800,800,829,799,862,801,826,809,799,799,803,800,853,861,800,800,800,801,801,855,800,2399,800,802,100,15.15151596069336,100,100,96.03960418701172,100,100,100,76.7676773071289,65.3465347290039,64,100,60.000003814697266,100,100,100,100,100,58.58585739135742,100,100,34.653465270996094,70,100,100,100,100,100,100,100,100,61,177168.29913330078,176784.8448486328,0,404335505408,8589930496,11591270400,0
999,1728372673165,800,799,800,863,820,799,799,1858,800,800,829,799,862,801,826,809,799,799,803,800,853,861,800,800,800,801,801,855,800,2399,800,802,53.53535461425781,91,100,100,100,78,100,100,48,73.73737335205078,41.41414260864258,100,60.000003814697266,100,100,100,100,100,43.564353942871094,100,100,100,22,100,100,100,100,100,100,100,100,93,177194.4634399414,176846.32904052734,0,404335505408,8589930496,11607220224,0
999,1728372674165,800,799,800,863,820,799,799,1858,800,800,829,799,862,801,826,809,799,799,803,800,853,861,800,800,800,801,801,855,800,2399,800,802,78,100,100,100,100,81,100,100,27.272727966308594,100,54.455448150634766,100,51,100,52.999996185302734,100,100,100,76.7676773071289,100,100,100,20.2020206451416,100,100,100,100,83,100,100,100,95.9595947265625,177220.95477294922,176907.65686035156,0,404335505408,8589930496,11603660800,0
999,1728372675165,800,799,800,863,820,799,799,1858,800,800,829,799,862,801,826,809,799,799,803,800,853,861,800,800,800,801,801,855,800,2399,800,802,70.70706939697266,100,100,100,100,100,86,100,31,100,72.7272720336914,100,89,100,21,100,100,100,100,100,100,100,0,100,52,100,100,79,100,100,100,100,177247.5291748047,176969.11895751953,0,404335505408,8589930496,11636195328,0
1000,1728372676165,800,799,800,863,820,799,799,1858,800,800,829,799,862,801,826,809,799,799,803,800,853,861,800,800,800,801,801,855,800,2399,800,802,69,100,100,100,100,89,91,100,31.632652282714844,100,100,100,100,100,35,100,100,100,100,100,100,100,11,100,9,100,100,65.65657043457031,100,100,100,100,177274.07843017578,177030.89752197266,0,404335505408,8589930496,11607617536,0
999,1728372677166,800,799,800,863,820,799,799,1858,800,800,829,799,862,801,826,809,799,799,803,800,853,861,800,800,800,801,801,855,800,2399,800,802,63,100,100,100,100,93,66,100,37.37373733520508,100,56,100,80,100,75,100,100,100,43,100,100,100,88,100,34,100,100,75,100,100,99,90.09901428222656,177300.65887451172,177092.5248413086,0,404335505408,8589930496,11608846336,0
999,1728372678166,800,799,800,863,820,799,799,1858,800,800,829,799,862,801,826,809,799,799,803,800,853,861,800,800,800,801,801,855,800,2399,800,802,56.56565475463867,100,100,100,100,100,77,100,53.46534729003906,100,56.435646057128906,100,66,100,93.93939208984375,100,100,100,22,100,78,100,100,100,23,100,100,100,100,100,100,78,177327.02758789063,177154.76171875,0,404335505408,8589930496,11612979200,0
999,1728372679166,800,799,800,863,820,799,799,1858,800,800,829,799,862,801,826,809,799,799,803,800,853,861,800,800,800,801,801,855,800,2399,800,802,100,100,100,92,85.14851379394531,100,90,100,100,100,100,100,100,100,14,99,100,100,92,100,63.366336822509766,38,100,100,10,100,100,34,100,100,100,84.8484878540039,177353.52075195313,177216.34301757813,0,404335505408,8589930496,11618291712,0
999,1728372680166,800,799,800,863,820,799,799,1858,800,800,829,799,862,801,826,809,799,799,803,800,853,861,800,800,800,801,801,855,800,2399,800,802,52.999996185302734,100,100,100,98,100,98,100,49.49494934082031,100,100,100,100,100,42.42424392700195,100,100,100,100,100,100,2,100,100,2,100,100,57.57575607299805,100,100,100,100,177379.98748779297,177278.08197021484,0,404335505408,8589930496,11618746368,0
999,1728372681166,800,799,800,863,820,799,799,1858,800,800,829,799,862,801,826,809,799,799,803,800,853,861,800,800,800,801,801,855,800,2399,800,802,52.999996185302734,100,100,100,81.81818389892578,100,96.96969604492188,100,48,100,100,100,100,100,50,100,100,100,100,100,100,18.18181800842285,100,100,3.9603960514068604,100,100,51,100,100,100,100,177406.4822998047,177339.71813964844,0,404335505408,8589930496,11628150784,0
999,1728372682166,800,799,800,863,820,799,799,1858,800,800,829,799,862,801,826,809,799,799,803,800,853,861,800,800,800,801,801,855,800,2399,800,802,41.58415985107422,100,100,100,89.1089096069336,100,95.04950714111328,100,58.999996185302734,100,100,100,100,100,47.47474670410156,100,100,100,100,100,100,11,100,100,5,100,100,52.52525329589844,100,100,100,100,177433.4295654297,177401.5054321289,0,404335505408,8589930496,11627155456,0
999,1728372683166,800,799,800,863,820,799,799,1858,800,800,829,799,862,801,826,809,799,799,803,800,853,861,800,800,800,801,801,855,800,2399,800,802,43,100,100,100,89.89899444580078,100,100,100,58,100,100,100,100,100,31,100,100,100,100,100,100,10.1010103225708,100,100,0,100,100,69,100,100,100,100,177460.4033203125,177463.1544189453,0,404335505408,8589930496,11633324032,0
999,1728372684166,800,799,800,863,820,799,799,1858,800,800,829,799,862,801,826,809,799,799,803,800,853,861,800,800,800,801,801,855,800,2399,800,802,59.5959587097168,100,100,100,73.26732635498047,100,94.05941009521484,100,44.32989501953125,100,100,100,100,100,41.41414260864258,100,100,100,100,100,100,33,100,100,16,100,100,63,100,100,100,100,177487.88427734375,177525.0975341797,0,404335505408,8589930496,11635437568,0
999,1728372685166,800,799,800,863,820,799,799,1858,800,800,829,799,862,801,826,809,799,799,803,800,853,861,800,800,800,801,801,855,800,2399,800,802,46.46464538574219,100,100,100,96,100,95,100,54.000003814697266,100,100,100,100,100,49,100,100,100,100,100,100,4,100,100,5.0505051612854,100,100,51.51515197753906,100,100,100,100,177515.41973876953,177586.96783447266,0,404335505408,8589930496,11664527360,0
999,1728372686167,800,799,800,863,820,799,799,1858,800,800,829,799,862,801,826,809,799,799,803,800,853,861,800,800,800,801,801,855,800,2399,800,802,79.7979736328125,100,100,100,70.70706939697266,100,94,100,78.21781921386719,100,100,100,100,100,56,73.73737335205078,100,100,100,100,100,30.000001907348633,100,100,6,100,100,44,69,100,100,100,177543.02471923828,177649.06982421875,0,404335505408,8589930496,11677454336,0
999,1728372687167,800,799,800,863,820,799,799,1858,800,800,829,799,862,801,826,809,799,799,803,800,853,861,800,800,800,801,801,855,800,2399,800,802,62,100,100,100,49.49494934082031,100,99,100,61,100,100,100,100,100,47.47474670410156,88,100,100,100,100,100,52.52525329589844,100,100,1,100,100,52.999996185302734,90.09901428222656,100,100,100,177570.33319091797,177711.02178955078,0,404335505408,8589930496,11653529600,0
999,1728372688167,800,799,800,863,820,799,799,1858,800,800,829,799,862,801,826,809,799,799,803,800,853,861,800,800,800,801,801,855,800,2399,800,802,44,100,100,100,76,100,99,100,57.57575607299805,100,100,100,100,100,35,100,100,100,100,100,100,24,100,100,0.9900990128517151,100,100,65,100,100,100,100,177598.11865234375,177773.0689086914,0,404335505408,8589930496,11654438912,0
999,1728372689167,800,799,800,863,820,799,799,1858,800,800,829,799,862,801,826,809,799,799,803,800,853,861,800,800,800,801,801,855,800,2399,800,802,47,100,100,100,93,100,100,100,53.46534729003906,100,100,100,100,100,38,100,100,100,100,100,100,7.920792102813721,100,100,0,100,100,62,100,100,100,100,177625.6854248047,177834.875,0,404335505408,8589930496,11657699328,0
999,1728372690167,800,799,800,863,820,799,799,1858,800,800,829,799,862,801,826,809,799,799,803,800,853,861,800,800,800,801,801,855,800,2399,800,802,46.46464538574219,100,100,100,82.82828521728516,100,92.07920837402344,100,54.54545593261719,100,100,100,100,100,44,100,100,100,100,100,100,18.18181800842285,100,100,10,100,100,73.73737335205078,100,84,100,100,177653.47442626953,177896.87268066406,0,404335505408,8589930496,11660812288,0
999,1728372691167,800,799,800,863,820,799,799,1858,800,800,829,799,862,801,826,809,799,799,803,800,853,861,800,800,800,801,801,855,800,2399,800,802,51.51515197753906,100,100,100,95.04950714111328,100,61.61616516113281,100,49.49494934082031,100,100,100,100,100,100,100,38.38383865356445,100,100,100,100,4.040403842926025,100,100,38.38383865356445,100,100,100,100,61.61616516113281,100,100,177680.9276123047,177958.8839111328,0,404335505408,8589930496,11626405888,0
999,1728372692167,800,799,800,863,820,799,799,1858,800,800,829,799,862,801,826,809,799,799,803,800,853,861,800,800,800,801,801,855,800,2399,800,802,64.6464614868164,100,100,100,79.7979736328125,100,82,100,37,100,35,100,70,100,100,100,45,100,100,100,100,20.79207992553711,100,100,18,100,100,100,100,55,100,100,177708.35473632813,178019.87774658203,0,404335505408,8589930496,11624042496,0
999,1728372693167,800,799,800,863,820,799,799,1858,800,800,829,799,862,801,826,809,799,799,803,800,853,861,800,800,800,801,801,855,800,2399,800,802,55,100,100,100,94,100,100,100,45.45454788208008,100,52.999996185302734,100,47,100,100,100,13,100,100,100,100,6,100,100,0,100,100,100,100,87,100,100,177736.28350830078,178080.94744873047,0,404335505408,8589930496,11624509440,0
999,1728372694167,800,799,800,863,820,799,799,1858,800,800,829,799,862,801,826,809,799,799,803,800,853,861,800,800,800,801,801,855,800,2399,800,802,75.24752807617188,100,100,100,100,100,100,100,31,100,67.32672882080078,100,33.67346954345703,100,100,100,32.3232307434082,100,100,100,100,5.94059419631958,100,100,8.91089153289795,100,100,100,100,73,100,100,177764.02838134766,178141.89233398438,0,404335505408,8589930496,11624325120,0
999,1728372695167,800,799,800,863,820,799,799,1858,800,800,829,799,862,801,826,809,799,799,803,800,853,861,800,800,800,801,801,855,800,2399,800,802,47.47474670410156,100,100,100,97.02970123291016,100,100,100,55,100,70.70706939697266,100,30.000001907348633,100,100,100,26.73267364501953,100,100,100,100,2.0202019214630127,100,100,0,100,100,100,100,74,100,100,177791.76300048828,178202.38403320313,0,404335505408,8589930496,11627765760,0
999,1728372696167,800,799,800,863,820,799,799,1858,800,800,829,799,862,801,826,809,799,799,803,800,853,861,800,800,800,801,801,855,800,2399,800,802,58,100,100,100,94.94949340820313,100,100,100,43.43434143066406,100,61.61616516113281,100,62.626258850097656,100,100,100,28,100,100,100,77,6,100,100,0,100,100,100,100,72,100,100,177819.22094726563,178262.95013427734,0,404335505408,8589930496,11630776320,0
999,1728372697167,800,799,800,863,820,799,799,1858,800,800,829,799,862,801,826,809,799,799,803,800,853,861,800,800,800,801,801,855,800,2399,800,802,42.42424392700195,90,100,100,95,94,85,100,29.29292869567871,53.53535461425781,90,100,94,100,100,100,44,100,79.7979736328125,100,5,0,75.24752807617188,100,10,100,100,100,100,55.55555725097656,100,100,177846.63024902344,178322.93005371094,0,404335505408,8589930496,11508523008,0
999,1728372698168,800,799,800,863,820,799,799,1858,800,800,829,799,862,801,826,809,799,799,803,800,853,861,800,800,800,801,801,855,800,2399,800,802,61.61616516113281,74,100,100,100,100,100,100,39.39393997192383,25.25252342224121,2,100,98,100,100,100,0,100,100,100,0,0,0,100,0,100,100,100,100,100,100,100,177873.73022460938,178382.12603759766,0,404335505408,8589930496,11511672832,0
999,1728372699168,800,799,800,863,820,799,799,1858,800,800,829,799,862,801,826,809,799,799,803,800,853,861,800,800,800,801,801,855,800,2399,800,802,54.455448150634766,66.66667175292969,100,98.01980590820313,100,100,93.06930541992188,100,46,62,34.653465270996094,100,66,100,75,100,7.070706844329834,100,100,100,2,0,0,100,6.060606002807617,100,100,97,100,93,100,100,177900.95544433594,178441.2720336914,0,404335505408,8589930496,11512836096,0
999,1728372700168,800,799,800,863,820,799,799,1858,800,800,829,799,862,801,826,809,799,799,803,800,853,861,800,800,800,801,801,855,800,2399,800,802,84.8484878540039,100,100,100,100,63,86,100,16,100,40.4040412902832,100,63,100,6.060606002807617,100,1.9801980257034302,100,100,100,1.0101009607315063,4.95049524307251,3.0612244606018066,100,14.851485252380371,100,100,95,100,63,100,100,177927.66571044922,178499.75506591797,0,404335505408,8589930496,11437223936,0
999,1728372701168,800,799,800,863,820,799,799,1858,800,800,829,799,862,801,826,809,799,799,803,800,853,861,800,800,800,801,801,855,800,2399,800,802,89,60.000003814697266,100,100,99,37.37373733520508,100,98,11.111111640930176,58.41584014892578,14,56,85,100,1,100,49,100,100,100,0,1.0101009607315063,0,90,0,64,100,99,100,67.67676544189453,100,100,177954.03845214844,178557.5248413086,0,404335505408,8589930496,11440594944,0
