Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728657859775,1021,800,800,837,879,800,800,800,2426,800,799,917,802,803,830,805,830,837,799,800,867,2544,863,865,813,822,800,799,809,831,969,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99.00990295410156,112429.2446899414,16669.69366455078,0,404335505408,8589930496,18119081984,0
999,1728657860775,1021,800,800,837,879,800,800,800,2426,800,799,917,802,803,830,805,830,837,799,800,867,2544,863,865,813,822,800,799,809,831,969,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,112452.45599365234,16733.118591308594,0,404335505408,8589930496,18138271744,0
999,1728657861775,1021,800,800,837,879,800,800,800,2426,800,799,917,802,803,830,805,830,837,799,800,867,2544,863,865,813,822,800,799,809,831,969,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,112475.67431640625,16796.52587890625,0,404335505408,8589930496,18137595904,0
999,1728657862775,1021,800,800,837,879,800,800,800,2426,800,799,917,802,803,830,805,830,837,799,800,867,2544,863,865,813,822,800,799,809,831,969,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,112498.52221679688,16860.5673828125,0,404335505408,8589930496,18139852800,0
999,1728657863775,1021,800,800,837,879,800,800,800,2426,800,799,917,802,803,830,805,830,837,799,800,867,2544,863,865,813,822,800,799,809,831,969,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,112521.201171875,16924.35418701172,0,404335505408,8589930496,18110382080,0
999,1728657864775,1021,800,800,837,879,800,800,800,2426,800,799,917,802,803,830,805,830,837,799,800,867,2544,863,865,813,822,800,799,809,831,969,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,112544.04797363281,16988.261596679688,0,404335505408,8589930496,18139824128,0
999,1728657865775,1021,800,800,837,879,800,800,800,2426,800,799,917,802,803,830,805,830,837,799,800,867,2544,863,865,813,822,800,799,809,831,969,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,112567.00067138672,17052.225341796875,0,404335505408,8589930496,18146713600,0
999,1728657866775,1021,800,800,837,879,800,800,800,2426,800,799,917,802,803,830,805,830,837,799,800,867,2544,863,865,813,822,800,799,809,831,969,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,112589.86260986328,17116.13946533203,0,404335505408,8589930496,18140688384,0
999,1728657867775,1021,800,800,837,879,800,800,800,2426,800,799,917,802,803,830,805,830,837,799,800,867,2544,863,865,813,822,800,799,809,831,969,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,112612.7817993164,17179.95819091797,0,404335505408,8589930496,18150522880,0
999,1728657868775,1021,800,800,837,879,800,800,800,2426,800,799,917,802,803,830,805,830,837,799,800,867,2544,863,865,813,822,800,799,809,831,969,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,112635.9076538086,17243.71466064453,0,404335505408,8589930496,18112327680,0
999,1728657869775,1021,800,800,837,879,800,800,800,2426,800,799,917,802,803,830,805,830,837,799,800,867,2544,863,865,813,822,800,799,809,831,969,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,112659.2671508789,17307.458984375,0,404335505408,8589930496,18120998912,0
999,1728657870776,1021,800,800,837,879,800,800,800,2426,800,799,917,802,803,830,805,830,837,799,800,867,2544,863,865,813,822,800,799,809,831,969,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,112682.28985595703,17371.049438476563,0,404335505408,8589930496,18144755712,0
999,1728657871776,1021,800,800,837,879,800,800,800,2426,800,799,917,802,803,830,805,830,837,799,800,867,2544,863,865,813,822,800,799,809,831,969,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,112705.23156738281,17434.676208496094,0,404335505408,8589930496,18150436864,0
999,1728657872776,1021,800,800,837,879,800,800,800,2426,800,799,917,802,803,830,805,830,837,799,800,867,2544,863,865,813,822,800,799,809,831,969,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,112728.2817993164,17498.59307861328,0,404335505408,8589930496,18151391232,0
999,1728657873776,1021,800,800,837,879,800,800,800,2426,800,799,917,802,803,830,805,830,837,799,800,867,2544,863,865,813,822,800,799,809,831,969,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,112751.18725585938,17562.19073486328,0,404335505408,8589930496,18133266432,0
999,1728657874776,1021,800,800,837,879,800,800,800,2426,800,799,917,802,803,830,805,830,837,799,800,867,2544,863,865,813,822,800,799,809,831,969,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,112774.54388427734,17625.839111328125,0,404335505408,8589930496,18147205120,0
999,1728657875776,1021,800,800,837,879,800,800,800,2426,800,799,917,802,803,830,805,830,837,799,800,867,2544,863,865,813,822,800,799,809,831,969,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,112797.40533447266,17689.84783935547,0,404335505408,8589930496,18153390080,0
999,1728657876776,1021,800,800,837,879,800,800,800,2426,800,799,917,802,803,830,805,830,837,799,800,867,2544,863,865,813,822,800,799,809,831,969,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,112820.45538330078,17753.65887451172,0,404335505408,8589930496,18154967040,0
999,1728657877776,1021,800,800,837,879,800,800,800,2426,800,799,917,802,803,830,805,830,837,799,800,867,2544,863,865,813,822,800,799,809,831,969,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,112843.53826904297,17817.317626953125,0,404335505408,8589930496,18155208704,0
999,1728657878776,1021,800,800,837,879,800,800,800,2426,800,799,917,802,803,830,805,830,837,799,800,867,2544,863,865,813,822,800,799,809,831,969,799,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,112866.6605834961,17881.00225830078,0,404335505408,8589930496,18151518208,0
999,1728657879776,1021,800,800,837,879,800,800,800,2426,800,799,917,802,803,830,805,830,837,799,800,867,2544,863,865,813,822,800,799,809,831,969,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,112889.83660888672,17944.745056152344,0,404335505408,8589930496,18120736768,0
999,1728657880776,1021,800,800,837,879,800,800,800,2426,800,799,917,802,803,830,805,830,837,799,800,867,2544,863,865,813,822,800,799,809,831,969,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,112912.88885498047,18008.582092285156,0,404335505408,8589930496,18129018880,0
999,1728657881776,1021,800,800,837,879,800,800,800,2426,800,799,917,802,803,830,805,830,837,799,800,867,2544,863,865,813,822,800,799,809,831,969,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,112936.02215576172,18072.529541015625,0,404335505408,8589930496,18152947712,0
999,1728657882776,1021,800,800,837,879,800,800,800,2426,800,799,917,802,803,830,805,830,837,799,800,867,2544,863,865,813,822,800,799,809,831,969,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,112959.38262939453,18136.38232421875,0,404335505408,8589930496,18136215552,0
999,1728657883776,1021,800,800,837,879,800,800,800,2426,800,799,917,802,803,830,805,830,837,799,800,867,2544,863,865,813,822,800,799,809,831,969,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.01960754394531,100,100,112982.78344726563,18200.091857910156,0,404335505408,8589930496,18136608768,0
999,1728657884777,1021,800,800,837,879,800,800,800,2426,800,799,917,802,803,830,805,830,837,799,800,867,2544,863,865,813,822,800,799,809,831,969,799,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,113005.91931152344,18263.833923339844,0,404335505408,8589930496,18136928256,0
999,1728657885777,1021,800,800,837,879,800,800,800,2426,800,799,917,802,803,830,805,830,837,799,800,867,2544,863,865,813,822,800,799,809,831,969,799,100,100,100,100,100,90,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,113029.15393066406,18327.710571289063,0,404335505408,8589930496,18121330688,0
999,1728657886777,1021,800,800,837,879,800,800,800,2426,800,799,917,802,803,830,805,830,837,799,800,867,2544,863,865,813,822,800,799,809,831,969,799,91.919189453125,82.17821502685547,100,100,100,100,100,100,100,89,72.7272720336914,100,83.16831970214844,100,100,100,92,100,100,100,100,100,100,100,100,100,100,100,100,91,100,100,113052.31811523438,18390.43585205078,0,404335505408,8589930496,18130644992,0
999,1728657887777,1021,800,800,837,879,800,800,800,2426,800,799,917,802,803,830,805,830,837,799,800,867,2544,863,865,813,822,800,799,809,831,969,799,92,97,100,100,100,94,97,100,87.12870788574219,93,100,92,100,100,100,98,74,100,100,100,100,100,100,100,93.06930541992188,100,100,100,100,87,100,100,113075.4780883789,18453.18896484375,0,404335505408,8589930496,18124460032,0
999,1728657888777,1021,800,800,837,879,800,800,800,2426,800,799,917,802,803,830,805,830,837,799,800,867,2544,863,865,813,822,800,799,809,831,969,799,100,98,100,100,98,100,71.71717071533203,100,100,100,100,100,100,100,100,100,100,100,92,100,100,100,100,100,52.04081726074219,100,100,100,100,98.98989868164063,96,100,113098.80395507813,18516.289672851563,0,404335505408,8589930496,18090684416,0
999,1728657889777,1021,800,800,837,879,800,800,800,2426,800,799,917,802,803,830,805,830,837,799,800,867,2544,863,865,813,822,800,799,809,831,969,799,41.41414260864258,100,100,99,100,100,93.06930541992188,100,90.90909576416016,100,100,98.01980590820313,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,86.13861083984375,100,100,99.00990295410156,100,100,100,100,113121.81567382813,18579.58038330078,0,404335505408,8589930496,18095599616,0
999,1728657890777,1021,800,800,837,879,800,800,800,2426,800,799,917,802,803,830,805,830,837,799,800,867,2544,863,865,813,822,800,799,809,831,969,799,94.05941009521484,92,92.92929077148438,99,100,100,100,100,67.67676544189453,100,100,100,93,85.85858154296875,100,100,100,100,100,94,100,98.98989868164063,95,100,100,100,97,100,99.00990295410156,100,100,100,113145.27069091797,18642.80780029297,0,404335505408,8589930496,18118672384,0
999,1728657891777,1021,800,800,837,879,800,800,800,2426,800,799,917,802,803,830,805,830,837,799,800,867,2544,863,865,813,822,800,799,809,831,969,799,56.12244415283203,100,91,100,100,100,98.98989868164063,100,64.6464614868164,100,100,100,100,94.94949340820313,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,113168.63159179688,18706.0380859375,0,404335505408,8589930496,18127163392,0
999,1728657892777,1021,800,800,837,879,800,800,800,2426,800,799,917,802,803,830,805,830,837,799,800,867,2544,863,865,813,822,800,799,809,831,969,799,88.8888931274414,98.01980590820313,100,100,100,99,100,93.06930541992188,75.75757598876953,100,100,100,100,94,90,100,100,100,100,97.02970123291016,100,100,100,100,100,92,82,97,100,99.00990295410156,100,95.9595947265625,113192.15692138672,18769.35693359375,0,404335505408,8589930496,18125512704,0
999,1728657893777,1021,800,800,837,879,800,800,800,2426,800,799,917,802,803,830,805,830,837,799,800,867,2544,863,865,813,822,800,799,809,831,969,799,94,100,100,93,100,100,100,100,85.14851379394531,98.01980590820313,80.8080825805664,90,100,100,100,100,100,100,100,100,89,100,100,79.7979736328125,100,95.04950714111328,100,100,100,100,100,100,113215.77862548828,18832.845825195313,0,404335505408,8589930496,18123599872,0
999,1728657894777,1021,800,800,837,879,800,800,800,2426,800,799,917,802,803,830,805,830,837,799,800,867,2544,863,865,813,822,800,799,809,831,969,799,91,100,100,100,100,100,100,90,67.67676544189453,100,86.13861083984375,100,88,100,100,100,100,100,100,100,100,100,100,100,100,85.85858154296875,100,100,100,100,100,98,113238.91021728516,18896.153259277344,0,404335505408,8589930496,18127323136,0
999,1728657895777,1021,800,800,837,879,800,800,800,2426,800,799,917,802,803,830,805,830,837,799,800,867,2544,863,865,813,822,800,799,809,831,969,799,74,100,100,100,98.01980590820313,100,100,100,57.57575607299805,96,100,100,100,100,100,100,100,100,100,100,100,96.96969604492188,100,100,100,95,100,95,100,100,100,100,113262.4755859375,18959.210998535156,0,404335505408,8589930496,18127912960,0
999,1728657896777,1021,800,800,837,879,800,800,800,2426,800,799,917,802,803,830,805,830,837,799,800,867,2544,863,865,813,822,800,799,809,831,969,799,91,100,100,83,97.97979736328125,100,100,87.8787841796875,66.66667175292969,100,93.93939208984375,100,100,100,100,100,100,100,100,100,99.00990295410156,100,94.05941009521484,100,100,98,100,97,94.94949340820313,100,100,100,113286.33813476563,19022.31903076172,0,404335505408,8589930496,18113683456,0
999,1728657897777,1021,800,800,837,879,800,800,800,2426,800,799,917,802,803,830,805,830,837,799,800,867,2544,863,865,813,822,800,799,809,831,969,799,65,100,100,100,100,100,98.01980590820313,95.04950714111328,61.61616516113281,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,99,95.91836547851563,100,100,99,100,100,92,100,100,100,113309.70520019531,19085.67559814453,0,404335505408,8589930496,18130018304,0
999,1728657898778,1021,800,800,837,879,800,800,800,2426,800,799,917,802,803,830,805,830,837,799,800,867,2544,863,865,813,822,800,799,809,831,969,799,98,100,100,100,100,100,56.56565475463867,100,69.38775634765625,100,100,100,100,100,100,100,97.02970123291016,98,100,100,100,100,99.00990295410156,97.02970123291016,89,100,100,100,100,100,97.02970123291016,100,113333.3334350586,19149.44061279297,0,404335505408,8589930496,18092916736,0
999,1728657899778,1021,800,800,837,879,800,800,800,2426,800,799,917,802,803,830,805,830,837,799,800,867,2544,863,865,813,822,800,799,809,831,969,799,96.96969604492188,100,58.82353210449219,100,100,100,80,100,90.90909576416016,100,95,100,100,100,100,98.01980590820313,100,100,97,97,100,100,100,100,100,100,98,96.96969604492188,96.96969604492188,100,100,100,113356.84887695313,19213.49090576172,0,404335505408,8589930496,18127159296,0
999,1728657900778,1021,800,800,837,879,800,800,800,2426,800,799,917,802,803,830,805,830,837,799,800,867,2544,863,865,813,822,800,799,809,831,969,799,89,100,77.55101776123047,100,100,100,96.96969604492188,100,90.09901428222656,100,100,100,100,100,100,96,84,100,100,75.75757598876953,100,100,100,100,100,100,100,100,100,100,100,100,113380.46807861328,19277.291076660156,0,404335505408,8589930496,18127671296,0
999,1728657901778,1021,800,800,837,879,800,800,800,2426,800,799,917,802,803,830,805,830,837,799,800,867,2544,863,865,813,822,800,799,809,831,969,799,92,100,86,97.02970123291016,100,100,100,100,92.92929077148438,100,100,100,99.00990295410156,100,100,100,95,90.90909576416016,100,93.06930541992188,97.02970123291016,100,100,100,100,100,100,100,100,100,58.999996185302734,100,113404.04693603516,19341.222045898438,0,404335505408,8589930496,18133110784,0
999,1728657902778,1021,800,800,837,879,800,800,800,2426,800,799,917,802,803,830,805,830,837,799,800,867,2544,863,865,813,822,800,799,809,831,969,799,100,87,84,92.92929077148438,98,100,100,100,100,92.07920837402344,96.03960418701172,100,89,84,100,100,95,100,100,100,88,100,100,100,100,100,99.00990295410156,100,100,99,98.98989868164063,100,113427.58874511719,19404.741088867188,0,404335505408,8589930496,18129588224,0
999,1728657903778,1021,800,800,837,879,800,800,800,2426,800,799,917,802,803,830,805,830,837,799,800,867,2544,863,865,813,822,800,799,809,831,969,799,100,93.06930541992188,100,100,100,91.919189453125,100,100,100,79,92.92929077148438,100,94.94949340820313,100,100,100,100,79.7979736328125,100,100,100,100,100,100,100,100,100,100,100,100,74,98,113451.10595703125,19468.466674804688,0,404335505408,8589930496,18088783872,0
999,1728657904778,1021,800,800,837,879,800,800,800,2426,800,799,917,802,803,830,805,830,837,799,800,867,2544,863,865,813,822,800,799,809,831,969,799,93.06930541992188,100,100,100,100,100,100,100,95.9595947265625,89.79591369628906,100,99.00990295410156,100,100,98.01980590820313,100,99.00990295410156,78.78787994384766,100,100,100,100,100,100,100,100,100,92.07920837402344,100,97,62.24489974975586,100,113474.23846435547,19531.835327148438,0,404335505408,8589930496,18100539392,0
999,1728657905778,1021,800,800,837,879,800,800,800,2426,800,799,917,802,803,830,805,830,837,799,800,867,2544,863,865,813,822,800,799,809,831,969,799,94,100,100,100,100,100,100,100,92,100,100,100,100,100,100,100,100,82.35294342041016,100,100,100,100,100,100,96,100,100,93,100,100,52.475250244140625,100,113497.05364990234,19595.650329589844,0,404335505408,8589930496,18130501632,0
999,1728657906778,1021,800,800,837,879,800,800,800,2426,800,799,917,802,803,830,805,830,837,799,800,867,2544,863,865,813,822,800,799,809,831,969,799,96,93,100,94,96,100,100,87,99.00990295410156,93,100,100,100,100,96.03960418701172,100,100,100,100,100,93,96,100,100,100,92,100,86,100,100,82.82828521728516,100,113520.33477783203,19659.257202148438,0,404335505408,8589930496,18130935808,0
999,1728657907778,1021,800,800,837,879,800,800,800,2426,800,799,917,802,803,830,805,830,837,799,800,867,2544,863,865,813,822,800,799,809,831,969,799,99,93,100,100,100,99.00990295410156,100,88,98,93.06930541992188,100,98.01980590820313,100,100,100,100,100,96,96,100,100,100,93.93939208984375,100,100,97,100,100,100,100,62,92.92929077148438,113543.71630859375,19723.247192382813,0,404335505408,8589930496,18126770176,0
999,1728657908778,1021,800,800,837,879,800,800,800,2426,800,799,917,802,803,830,805,830,837,799,800,867,2544,863,865,813,822,800,799,809,831,969,799,100,100,100,100,100,100,77,100,100,100,100,100,100,100,100,100,100,100,79.20792388916016,94.05941009521484,100,100,100,100,86,100,100,100,100,97,100,70.40816497802734,113566.5932006836,19787.084594726563,0,404335505408,8589930496,18125635584,0
999,1728657909778,1021,800,800,837,879,800,800,800,2426,800,799,917,802,803,830,805,830,837,799,800,867,2544,863,865,813,822,800,799,809,831,969,799,95.04950714111328,95,96,100,96.03960418701172,100,100,93,84,90.09901428222656,100,100,97.02970123291016,99.00990295410156,100,99,100,100,99.00990295410156,95.9595947265625,100,100,100,94.94949340820313,100,92.92929077148438,100,100,77,100,100,95.09803771972656,113589.9458618164,19850.048706054688,0,404335505408,8589930496,18099662848,0
