Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728661371599,800,815,849,951,811,876,884,821,800,800,800,800,813,886,892,886,801,879,861,1047,916,803,1178,800,804,875,854,803,1055,801,1138,897,100,100,100,100,100,100,99,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,195012.06768798828,220767.12145996094,0,404335505408,8589930496,18085044224,0
999,1728661372600,800,815,849,951,811,876,884,821,800,800,800,800,813,886,892,886,801,879,861,1047,916,803,1178,800,804,875,854,803,1055,801,1138,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,99,100,100,100,100,195035.19787597656,220830.6502685547,0,404335505408,8589930496,18077384704,0
999,1728661373600,800,815,849,951,811,876,884,821,800,800,800,800,813,886,892,886,801,879,861,1047,916,803,1178,800,804,875,854,803,1055,801,1138,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,195058.23974609375,220894.49389648438,0,404335505408,8589930496,18074615808,0
999,1728661374600,800,815,849,951,811,876,884,821,800,800,800,800,813,886,892,886,801,879,861,1047,916,803,1178,800,804,875,854,803,1055,801,1138,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,195081.32550048828,220958.20928955078,0,404335505408,8589930496,18079735808,0
999,1728661375600,800,815,849,951,811,876,884,821,800,800,800,800,813,886,892,886,801,879,861,1047,916,803,1178,800,804,875,854,803,1055,801,1138,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,195104.36993408203,221021.98364257813,0,404335505408,8589930496,18087669760,0
999,1728661376600,800,815,849,951,811,876,884,821,800,800,800,800,813,886,892,886,801,879,861,1047,916,803,1178,800,804,875,854,803,1055,801,1138,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,195127.41009521484,221085.3787841797,0,404335505408,8589930496,18084847616,0
999,1728661377600,800,815,849,951,811,876,884,821,800,800,800,800,813,886,892,886,801,879,861,1047,916,803,1178,800,804,875,854,803,1055,801,1138,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,195150.34283447266,221149.2030029297,0,404335505408,8589930496,18085531648,0
999,1728661378600,800,815,849,951,811,876,884,821,800,800,800,800,813,886,892,886,801,879,861,1047,916,803,1178,800,804,875,854,803,1055,801,1138,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,195173.4981689453,221212.92852783203,0,404335505408,8589930496,18088398848,0
999,1728661379600,800,815,849,951,811,876,884,821,800,800,800,800,813,886,892,886,801,879,861,1047,916,803,1178,800,804,875,854,803,1055,801,1138,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,195196.54357910156,221276.23321533203,0,404335505408,8589930496,18089537536,0
999,1728661380600,800,815,849,951,811,876,884,821,800,800,800,800,813,886,892,886,801,879,861,1047,916,803,1178,800,804,875,854,803,1055,801,1138,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,195219.8370361328,221339.1453857422,0,404335505408,8589930496,18086768640,0
999,1728661381600,800,815,849,951,811,876,884,821,800,800,800,800,813,886,892,886,801,879,861,1047,916,803,1178,800,804,875,854,803,1055,801,1138,897,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,195243.12725830078,221402.5213623047,0,404335505408,8589930496,18089635840,0
999,1728661382600,800,815,849,951,811,876,884,821,800,800,800,800,813,886,892,886,801,879,861,1047,916,803,1178,800,804,875,854,803,1055,801,1138,897,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,97,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,195266.70538330078,221466.05505371094,0,404335505408,8589930496,18058121216,0
999,1728661383600,800,815,849,951,811,876,884,821,800,800,800,800,813,886,892,886,801,879,861,1047,916,803,1178,800,804,875,854,803,1055,801,1138,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,195290.25952148438,221529.87829589844,0,404335505408,8589930496,18088665088,0
999,1728661384600,800,815,849,951,811,876,884,821,800,800,800,800,813,886,892,886,801,879,861,1047,916,803,1178,800,804,875,854,803,1055,801,1138,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,195313.5430908203,221593.70867919922,0,404335505408,8589930496,18090418176,0
999,1728661385601,800,815,849,951,811,876,884,821,800,800,800,800,813,886,892,886,801,879,861,1047,916,803,1178,800,804,875,854,803,1055,801,1138,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,195337.1015625,221657.44110107422,0,404335505408,8589930496,18093584384,0
999,1728661386601,800,815,849,951,811,876,884,821,800,800,800,800,813,886,892,886,801,879,861,1047,916,803,1178,800,804,875,854,803,1055,801,1138,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,195360.46130371094,221721.36291503906,0,404335505408,8589930496,18074927104,0
999,1728661387601,800,815,849,951,811,876,884,821,800,800,800,800,813,886,892,886,801,879,861,1047,916,803,1178,800,804,875,854,803,1055,801,1138,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,195384.1558227539,221784.82928466797,0,404335505408,8589930496,18077294592,0
999,1728661388601,800,815,849,951,811,876,884,821,800,800,800,800,813,886,892,886,801,879,861,1047,916,803,1178,800,804,875,854,803,1055,801,1138,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,195407.51556396484,221848.8741455078,0,404335505408,8589930496,18094952448,0
999,1728661389601,800,815,849,951,811,876,884,821,800,800,800,800,813,886,892,886,801,879,861,1047,916,803,1178,800,804,875,854,803,1055,801,1138,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,195431.025390625,221912.43035888672,0,404335505408,8589930496,18078441472,0
999,1728661390601,800,815,849,951,811,876,884,821,800,800,800,800,813,886,892,886,801,879,861,1047,916,803,1178,800,804,875,854,803,1055,801,1138,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,195454.83325195313,221976.08428955078,0,404335505408,8589930496,18091143168,0
999,1728661391601,800,815,849,951,811,876,884,821,800,800,800,800,813,886,892,886,801,879,861,1047,916,803,1178,800,804,875,854,803,1055,801,1138,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,195478.65789794922,222039.0499267578,0,404335505408,8589930496,18098130944,0
981,1728661392620,800,815,849,951,811,876,884,821,800,800,800,800,813,886,892,886,801,879,861,1047,916,803,1178,800,804,875,854,803,1055,801,1138,897,99.01960754394531,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.02912139892578,100,100,100,100,195502.2109375,222103.67694091797,0,404335505408,8589930496,18096271360,0
999,1728661393602,800,815,849,951,811,876,884,821,800,800,800,800,813,886,892,886,801,879,861,1047,916,803,1178,800,804,875,854,803,1055,801,1138,897,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,195525.2798461914,222166.21557617188,0,404335505408,8589930496,18100834304,0
999,1728661394602,800,815,849,951,811,876,884,821,800,800,800,800,813,886,892,886,801,879,861,1047,916,803,1178,800,804,875,854,803,1055,801,1138,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,195548.93280029297,222229.87280273438,0,404335505408,8589930496,18099306496,0
999,1728661395602,800,815,849,951,811,876,884,821,800,800,800,800,813,886,892,886,801,879,861,1047,916,803,1178,800,804,875,854,803,1055,801,1138,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,195572.25665283203,222293.8412475586,0,404335505408,8589930496,18080153600,0
999,1728661396602,800,815,849,951,811,876,884,821,800,800,800,800,813,886,892,886,801,879,861,1047,916,803,1178,800,804,875,854,803,1055,801,1138,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,195595.84619140625,222357.31439208984,0,404335505408,8589930496,18082422784,0
999,1728661397602,800,815,849,951,811,876,884,821,800,800,800,800,813,886,892,886,801,879,861,1047,916,803,1178,800,804,875,854,803,1055,801,1138,897,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,195619.0482788086,222420.80505371094,0,404335505408,8589930496,18095075328,0
999,1728661398602,800,815,849,951,811,876,884,821,800,800,800,800,813,886,892,886,801,879,861,1047,916,803,1178,800,804,875,854,803,1055,801,1138,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,195642.29571533203,222484.52557373047,0,404335505408,8589930496,18097754112,0
999,1728661399602,800,815,849,951,811,876,884,821,800,800,800,800,813,886,892,886,801,879,861,1047,916,803,1178,800,804,875,854,803,1055,801,1138,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,195665.67352294922,222547.81072998047,0,404335505408,8589930496,18103365632,0
999,1728661400602,800,815,849,951,811,876,884,821,800,800,800,800,813,886,892,886,801,879,861,1047,916,803,1178,800,804,875,854,803,1055,801,1138,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,195688.9398803711,222611.55059814453,0,404335505408,8589930496,18101645312,0
999,1728661401602,800,815,849,951,811,876,884,821,800,800,800,800,813,886,892,886,801,879,861,1047,916,803,1178,800,804,875,854,803,1055,801,1138,897,100,100,100,92.07920837402344,97,100,100,100,100,100,100,97.97979736328125,100,100,100,100,100,100,75,96,100,100,100,100,99.00990295410156,100,100,100,100,94,95.9595947265625,96,195711.92291259766,222675.1890258789,0,404335505408,8589930496,18031538176,0
999,1728661402602,800,815,849,951,811,876,884,821,800,800,800,800,813,886,892,886,801,879,861,1047,916,803,1178,800,804,875,854,803,1055,801,1138,897,100,92,100,100,100,89.1089096069336,100,100,100,100,100,100,100,100,100,100,100,88,85.14851379394531,100,100,100,86,100,100,100,100,100,100,100,74.74747467041016,88,195734.9083251953,222738.9677734375,0,404335505408,8589930496,18070953984,0
999,1728661403602,800,815,849,951,811,876,884,821,800,800,800,800,813,886,892,886,801,879,861,1047,916,803,1178,800,804,875,854,803,1055,801,1138,897,98.98989868164063,100,100,100,100,81,98.98989868164063,97.02970123291016,100,100,100,100,100,100,100,100,100,95.9595947265625,98.9795913696289,95.04950714111328,100,100,54.54545593261719,100,100,100,100,100,100,100,87.8787841796875,100,195757.9155883789,222802.8003540039,0,404335505408,8589930496,18036707328,0
999,1728661404602,800,815,849,951,811,876,884,821,800,800,800,800,813,886,892,886,801,879,861,1047,916,803,1178,800,804,875,854,803,1055,801,1138,897,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,38,100,100,98,100,98.98989868164063,100,100,100,100,100,100,100,73.26732635498047,100,195781.041015625,222866.6449584961,0,404335505408,8589930496,18066788352,0
999,1728661405603,800,815,849,951,811,876,884,821,800,800,800,800,813,886,892,886,801,879,861,1047,916,803,1178,800,804,875,854,803,1055,801,1138,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,81,100,100,100,100,100,100,100,100,100,100,100,100,31,100,195804.11669921875,222930.43530273438,0,404335505408,8589930496,18074923008,0
999,1728661406603,800,815,849,951,811,876,884,821,800,800,800,800,813,886,892,886,801,879,861,1047,916,803,1178,800,804,875,854,803,1055,801,1138,897,94,100,100,100,87,100,100,100,81.81818389892578,100,100,100,100,100,94.94949340820313,100,100,77.77777862548828,100,100,100,90,99,100,100,100,100,97,100,100,86.86868286132813,98,195827.1015625,222994.20196533203,0,404335505408,8589930496,18068168704,0
999,1728661407603,800,815,849,951,811,876,884,821,800,800,800,800,813,886,892,886,801,879,861,1047,916,803,1178,800,804,875,854,803,1055,801,1138,897,100,100,100,100,77.22772216796875,100,100,100,100,100,100,100,100,100,100,98,95,64.6464614868164,100,100,100,98.9795913696289,100,88,100,100,100,100,97.97979736328125,100,91,99,195850.16668701172,223057.46728515625,0,404335505408,8589930496,18074284032,0
999,1728661408603,800,815,849,951,811,876,884,821,800,800,800,800,813,886,892,886,801,879,861,1047,916,803,1178,800,804,875,854,803,1055,801,1138,897,93,99,100,100,100,100,100,100,95,89.89899444580078,100,100,96.96969604492188,91,100,95,100,78.78787994384766,100,100,100,100,100,100,100,100,96.96969604492188,100,100,100,68,100,195872.92791748047,223120.4835205078,0,404335505408,8589930496,18073731072,0
999,1728661409603,800,815,849,951,811,876,884,821,800,800,800,800,813,886,892,886,801,879,861,1047,916,803,1178,800,804,875,854,803,1055,801,1138,897,100,100,100,100,100,100,100,83.83838653564453,100,100,100,100,100,100,100,97,100,65,100,100,100,100,100,100,100,99.00990295410156,98,100,93,100,71.71717071533203,100,195895.4614868164,223183.99627685547,0,404335505408,8589930496,18072584192,0
999,1728661410603,800,815,849,951,811,876,884,821,800,800,800,800,813,886,892,886,801,879,861,1047,916,803,1178,800,804,875,854,803,1055,801,1138,897,100,100,100,100,79.7979736328125,100,100,100,100,100,100,100,100,62,100,100,100,87.8787841796875,100,100,95.04950714111328,96.03960418701172,100,100,100,100,96.03960418701172,100,98.98989868164063,100,92.92929077148438,100,195918.19360351563,223247.12628173828,0,404335505408,8589930496,18075987968,0
999,1728661411603,800,815,849,951,811,876,884,821,800,800,800,800,813,886,892,886,801,879,861,1047,916,803,1178,800,804,875,854,803,1055,801,1138,897,97.97979736328125,93.93939208984375,100,97,80.8080825805664,97,100,100,92,97.02970123291016,100,100,100,100,100,100,94.94949340820313,93.06930541992188,100,100,94.94949340820313,83,91.089111328125,100,100,100,100,100,100,100,89,100,195940.80377197266,223310.62951660156,0,404335505408,8589930496,18069962752,0
999,1728661412603,800,815,849,951,811,876,884,821,800,800,800,800,813,886,892,886,801,879,861,1047,916,803,1178,800,804,875,854,803,1055,801,1138,897,94.05941009521484,100,90.90909576416016,86,100,86.86868286132813,100,100,98,100,100,100,100,100,97,100,100,76.7676773071289,100,98,99,100,92.92929077148438,100,100,100,100,98,100,100,87.12870788574219,100,195963.74005126953,223373.97845458984,0,404335505408,8589930496,18035335168,0
999,1728661413603,800,815,849,951,811,876,884,821,800,800,800,800,813,886,892,886,801,879,861,1047,916,803,1178,800,804,875,854,803,1055,801,1138,897,88,100,100,95.04950714111328,100,90,100,98.01980590820313,100,100,100,100,100,100,100,99,100,56,100,100,96,100,99,100,100,100,100,100,94.94949340820313,100,90,100,195986.62170410156,223437.6795654297,0,404335505408,8589930496,18054889472,0
999,1728661414603,800,815,849,951,811,876,884,821,800,800,800,800,813,886,892,886,801,879,861,1047,916,803,1178,800,804,875,854,803,1055,801,1138,897,100,100,97,99,99.00990295410156,100,100,100,94,100,83.83838653564453,99.00990295410156,96,100,100,100,100,89,100,100,100,100,74,100,89,100,100,100,98,98,89,100,196009.54962158203,223500.7504272461,0,404335505408,8589930496,18070212608,0
999,1728661415603,800,815,849,951,811,876,884,821,800,800,800,800,813,886,892,886,801,879,861,1047,916,803,1178,800,804,875,854,803,1055,801,1138,897,100,100,100,100,100,90.81632232666016,100,100,100,100,90,100,97,100,100,100,96,95.04950714111328,96,100,100,100,56,97.02970123291016,100,100,100,100,100,94,100,94,196032.25915527344,223564.02990722656,0,404335505408,8589930496,18079617024,0
999,1728661416603,800,815,849,951,811,876,884,821,800,800,800,800,813,886,892,886,801,879,861,1047,916,803,1178,800,804,875,854,803,1055,801,1138,897,100,100,100,100,95,68.62745666503906,100,100,100,99,100,100,100,100,100,100,100,85,100,100,100,95.04950714111328,88.8888931274414,100,100,100,100,100,100,100,81.81818389892578,90.90909576416016,196054.82232666016,223627.88177490234,0,404335505408,8589930496,18077618176,0
999,1728661417603,800,815,849,951,811,876,884,821,800,800,800,800,813,886,892,886,801,879,861,1047,916,803,1178,800,804,875,854,803,1055,801,1138,897,100,100,100,100,96.96969604492188,75,100,100,90.09901428222656,98,100,96.03960418701172,100,92,100,96,100,94.94949340820313,91.919189453125,100,100,100,77.77777862548828,98,100,100,100,100,100,100,100,100,196077.6563720703,223691.23248291016,0,404335505408,8589930496,18059165696,0
999,1728661418604,800,815,849,951,811,876,884,821,800,800,800,800,813,886,892,886,801,879,861,1047,916,803,1178,800,804,875,854,803,1055,801,1138,897,100,100,100,100,100,82,98.98989868164063,100,100,100,95,100,83,92.92929077148438,100,100,100,90.90909576416016,99.00990295410156,100,100,100,90,100,82.82828521728516,100,92,100,100,100,98,98,196100.53582763672,223754.5760498047,0,404335505408,8589930496,18078801920,0
999,1728661419604,800,815,849,951,811,876,884,821,800,800,800,800,813,886,892,886,801,879,861,1047,916,803,1178,800,804,875,854,803,1055,801,1138,897,100,100,91,100,100,83,96,100,100,100,100,100,100,100,100,100,99.00990295410156,86,100,92,100,100,87,100,99,100,97,100,100,100,80,98.98989868164063,196123.24993896484,223818.5438232422,0,404335505408,8589930496,18053177344,0
999,1728661420604,800,815,849,951,811,876,884,821,800,800,800,800,813,886,892,886,801,879,861,1047,916,803,1178,800,804,875,854,803,1055,801,1138,897,100,93.06930541992188,100,100,100,100,85,100,100,89.1089096069336,100,100,100,100,100,100,98,90.90909576416016,100,100,100,90.90909576416016,100,100,81,100,100,100,89,95,95,100,196146.2935180664,223881.47094726563,0,404335505408,8589930496,18083405824,0
999,1728661421604,800,815,849,951,811,876,884,821,800,800,800,800,813,886,892,886,801,879,861,1047,916,803,1178,800,804,875,854,803,1055,801,1138,897,91,98.98989868164063,100,100,100,100,88,100,100,100,100,100,100,99,100,77.77777862548828,100,91,100,100,99,100,96.96969604492188,100,100,100,100,100,73.73737335205078,100,87,100,196169.19653320313,223943.89666748047,0,404335505408,8589930496,18080219136,0
999,1728661422604,800,815,849,951,811,876,884,821,800,800,800,800,813,886,892,886,801,879,861,1047,916,803,1178,800,804,875,854,803,1055,801,1138,897,94,100,100,100,100,100,80.1980209350586,100,82.82828521728516,100,100,100,100,93,100,91,100,100,100,97.02970123291016,100,100,100,96,91,100,99,100,77,100,100,100,196192.33264160156,224006.51977539063,0,404335505408,8589930496,18081603584,0
