Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
924,1728630552628,828,867,801,803,821,816,2407,863,860,805,799,1789,799,800,800,804,800,800,825,801,817,848,800,800,813,956,799,1378,820,800,800,1228,93.39622497558594,100,100,100,97.1962661743164,100,90.65420532226563,100,86.79244995117188,100,100,93.45794677734375,100,100,100,100,100,90.74073791503906,100,100,100,100,100,100,93.45794677734375,100,100,100,100,100,62.2641487121582,100,255779.6646118164,219372.7289428711,0,404335505408,8589930496,17621045248,0
999,1728630553552,828,867,801,803,821,816,2407,863,860,805,799,1789,799,800,800,804,800,800,825,801,817,848,800,800,813,956,799,1378,820,800,800,1228,97.8494644165039,100,91.3978500366211,100,100,100,100,100,96.7741928100586,100,100,100,100,100,100,100,100,74.44444274902344,100,91.30435180664063,100,100,100,93.47826385498047,100,100,100,100,100,100,61.956520080566406,100,255802.2158203125,219431.51879882813,0,404335505408,8589930496,17655701504,0
999,1728630554552,828,867,801,803,821,816,2407,863,860,805,799,1789,799,800,800,804,800,800,825,801,817,848,800,800,813,956,799,1378,820,800,800,1228,85,100,100,100,100,100,93,100,88.11881256103516,100,100,100,100,100,100,100,100,72.27722930908203,100,100,100,100,100,100,87,100,100,97,100,100,88,100,255826.63006591797,219494.75842285156,0,404335505408,8589930496,17659199488,0
999,1728630555552,828,867,801,803,821,816,2407,863,860,805,799,1789,799,800,800,804,800,800,825,801,817,848,800,800,813,956,799,1378,820,800,800,1228,98,100,100,100,100,99.00990295410156,73.26732635498047,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,39.39393997192383,100,100,100,100,100,100,100,255851.34375,219558.54064941406,0,404335505408,8589930496,17660809216,0
999,1728630556552,828,867,801,803,821,816,2407,863,860,805,799,1789,799,800,800,804,800,800,825,801,817,848,800,800,813,956,799,1378,820,800,800,1228,91.919189453125,99,100,99,100,95,72.44898223876953,100,77,98,100,100,100,100,100,100,100,100,100,100,91,100,100,100,80.8080825805664,100,100,100,100,100,100,99,255876.65313720703,219622.4058227539,0,404335505408,8589930496,17660198912,0
999,1728630557552,828,867,801,803,821,816,2407,863,860,805,799,1789,799,800,800,804,800,800,825,801,817,848,800,800,813,956,799,1378,820,800,800,1228,75.75757598876953,100,100,100,100,97.97979736328125,99,100,44.89795684814453,100,100,100,100,100,98,100,100,100,100,100,100,100,94.05941009521484,100,100,100,100,98,100,100,100,100,255901.59729003906,219685.84619140625,0,404335505408,8589930496,17662914560,0
999,1728630558553,828,867,801,803,821,816,2407,863,860,805,799,1789,799,800,800,804,800,800,825,801,817,848,800,800,813,956,799,1378,820,800,800,1228,89,100,100,100,100,100,86.86868286132813,100,83.83838653564453,100,100,100,100,100,100,100,100,90.90909576416016,100,100,100,100,100,100,91.089111328125,100,100,100,100,100,71.71717071533203,100,255926.4852294922,219749.83374023438,0,404335505408,8589930496,17662132224,0
999,1728630559553,828,867,801,803,821,816,2407,863,860,805,799,1789,799,800,800,804,800,800,825,801,817,848,800,800,813,956,799,1378,820,800,800,1228,92.92929077148438,100,100,89.89899444580078,100,100,99,100,87,100,81,100,73.26732635498047,100,100,100,100,100,100,100,89,99.00990295410156,100,100,91.089111328125,100,100,100,100,100,100,100,255951.88623046875,219813.06469726563,0,404335505408,8589930496,17659801600,0
999,1728630560553,828,867,801,803,821,816,2407,863,860,805,799,1789,799,800,800,804,800,800,825,801,817,848,800,800,813,956,799,1378,820,800,800,1228,82,100,100,100,100,100,91.919189453125,100,57.731956481933594,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,75.75757598876953,100,100,100,100,100,100,100,255976.76885986328,219876.60485839844,0,404335505408,8589930496,17659785216,0
1003,1728630561553,828,867,801,803,821,816,2407,863,860,805,799,1789,799,800,800,804,800,800,825,801,817,848,800,800,813,956,799,1378,820,800,800,1228,48.48484802246094,100,100,100,100,100,100,100,58.58585739135742,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,256001.4351196289,219939.72399902344,0,404335505408,8589930496,17662849024,0
997,1728630562559,828,867,801,803,821,816,2407,863,860,805,799,1789,799,800,800,804,800,800,825,801,817,848,800,800,813,956,799,1378,820,800,800,1228,43.8775520324707,100,100,100,100,100,100,100,64.35643768310547,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,256026.02404785156,220003.4400024414,0,404335505408,8589930496,17663119360,0
999,1728630563557,828,867,801,803,821,816,2407,863,860,805,799,1789,799,800,800,804,800,800,825,801,817,848,800,800,813,956,799,1378,820,800,800,1228,85,100,100,100,100,100,100,100,85,100,100,100,100,100,61.224491119384766,100,100,100,100,100,100,100,100,100,100,100,100,80,100,100,100,100,256050.3461303711,220066.24633789063,0,404335505408,8589930496,17663545344,0
999,1728630564557,828,867,801,803,821,816,2407,863,860,805,799,1789,799,800,800,804,800,800,825,801,817,848,800,800,813,956,799,1378,820,800,800,1228,79.7979736328125,100,100,100,100,100,100,100,92.92929077148438,100,96.96969604492188,100,100,100,77,100,100,100,100,100,100,100,100,100,100,100,100,59.5959587097168,100,100,100,100,256075.03552246094,220129.25915527344,0,404335505408,8589930496,17663680512,0
999,1728630565557,828,867,801,803,821,816,2407,863,860,805,799,1789,799,800,800,804,800,800,825,801,817,848,800,800,813,956,799,1378,820,800,800,1228,61,100,100,100,100,100,100,100,69.69696807861328,100,78,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,256099.81762695313,220192.41912841797,0,404335505408,8589930496,17663942656,0
999,1728630566557,828,867,801,803,821,816,2407,863,860,805,799,1789,799,800,800,804,800,800,825,801,817,848,800,800,813,956,799,1378,820,800,800,1228,100,98.98989868164063,100,100,100,100,100,100,100,98.01980590820313,23,100,87,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,256124.61071777344,220255.33935546875,0,404335505408,8589930496,17659977728,0
999,1728630567557,828,867,801,803,821,816,2407,863,860,805,799,1789,799,800,800,804,800,800,825,801,817,848,800,800,813,956,799,1378,820,800,800,1228,100,100,100,99.00990295410156,100,100,100,100,100,100,42.26803970336914,100,87.8787841796875,100,96.96969604492188,92.92929077148438,100,100,100,100,94.94949340820313,100,100,100,100,100,100,95,98.01980590820313,100,100,100,256149.72583007813,220317.6880493164,0,404335505408,8589930496,17661145088,0
999,1728630568557,828,867,801,803,821,816,2407,863,860,805,799,1789,799,800,800,804,800,800,825,801,817,848,800,800,813,956,799,1378,820,800,800,1228,82,100,100,100,100,100,100,100,99,100,100,100,95,80.8080825805664,88,100,100,93.06930541992188,100,100,100,100,100,100,100,100,86.13861083984375,98.98989868164063,100,100,85.85858154296875,100,256174.7735595703,220380.27227783203,0,404335505408,8589930496,17657962496,0
999,1728630569558,828,867,801,803,821,816,2407,863,860,805,799,1789,799,800,800,804,800,800,825,801,817,848,800,800,813,956,799,1378,820,800,800,1228,100,100,100,100,100,100,100,100,100,100,100,100,100,66,100,100,100,62,100,100,100,100,100,100,100,100,81.81818389892578,100,100,100,94,100,256199.94940185547,220443.51501464844,0,404335505408,8589930496,17660801024,0
999,1728630570558,828,867,801,803,821,816,2407,863,860,805,799,1789,799,800,800,804,800,800,825,801,817,848,800,800,813,956,799,1378,820,800,800,1228,90,100,100,100,100,100,100,100,90.90909576416016,100,100,100,100,80.8080825805664,100,100,100,96,100,100,100,100,100,100,100,100,88,100,100,96,66.33663177490234,100,256224.97357177734,220506.4306640625,0,404335505408,8589930496,17663504384,0
999,1728630571558,828,867,801,803,821,816,2407,863,860,805,799,1789,799,800,800,804,800,800,825,801,817,848,800,800,813,956,799,1378,820,800,800,1228,100,100,100,100,100,100,100,100,100,100,100,100,100,84,100,100,96,98.98989868164063,100,100,100,100,100,100,100,100,89.1089096069336,100,100,100,36.08247375488281,100,256250.33422851563,220569.94946289063,0,404335505408,8589930496,17663516672,0
999,1728630572558,828,867,801,803,821,816,2407,863,860,805,799,1789,799,800,800,804,800,800,825,801,817,848,800,800,813,956,799,1378,820,800,800,1228,63,100,100,100,100,100,100,100,75,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,71.71717071533203,100,100,100,100,100,256275.21350097656,220633.13647460938,0,404335505408,8589930496,17664421888,0
999,1728630573558,828,867,801,803,821,816,2407,863,860,805,799,1789,799,800,800,804,800,800,825,801,817,848,800,800,813,956,799,1378,820,800,800,1228,69.69696807861328,100,100,95,100,100,100,100,76,100,100,100,100,100,97,100,100,93.06930541992188,100,100,88,100,90.90909576416016,100,100,100,100,100,100,100,94.89796447753906,100,256300.26403808594,220696.65118408203,0,404335505408,8589930496,17660735488,0
999,1728630574558,828,867,801,803,821,816,2407,863,860,805,799,1789,799,800,800,804,800,800,825,801,817,848,800,800,813,956,799,1378,820,800,800,1228,70,100,100,100,100,100,100,100,69.38775634765625,100,100,100,100,100,100,100,100,75.75757598876953,100,100,100,100,100,100,100,100,100,100,100,100,92.92929077148438,100,256325.53271484375,220760.0126953125,0,404335505408,8589930496,17657925632,0
999,1728630575558,828,867,801,803,821,816,2407,863,860,805,799,1789,799,800,800,804,800,800,825,801,817,848,800,800,813,956,799,1378,820,800,800,1228,63,100,93,100,100,100,100,100,54.6391716003418,100,100,95.9595947265625,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,256350.91174316406,220823.1241455078,0,404335505408,8589930496,17628782592,0
999,1728630576558,828,867,801,803,821,816,2407,863,860,805,799,1789,799,800,800,804,800,800,825,801,817,848,800,800,813,956,799,1378,820,800,800,1228,99.00990295410156,100,100,100,80.39215850830078,100,93.06930541992188,100,93.06930541992188,100,100,98.01980590820313,100,96.03960418701172,100,100,100,100,100,100,100,65.30612182617188,100,98.98989868164063,86,100,95.9595947265625,100,100,100,100,100,256376.44848632813,220886.3051147461,0,404335505408,8589930496,17657229312,0
999,1728630577558,828,867,801,803,821,816,2407,863,860,805,799,1789,799,800,800,804,800,800,825,801,817,848,800,800,813,956,799,1378,820,800,800,1228,100,100,100,100,76.7676773071289,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,32.3232307434082,100,100,100,100,100,100,100,100,100,100,256401.75256347656,220950.65655517578,0,404335505408,8589930496,17664974848,0
999,1728630578558,828,867,801,803,821,816,2407,863,860,805,799,1789,799,800,800,804,800,800,825,801,817,848,800,800,813,956,799,1378,820,800,800,1228,62.24489974975586,100,100,100,93.93939208984375,100,100,100,86,100,100,100,100,100,100,100,100,99,100,100,100,71,100,100,100,100,100,100,100,100,93,100,256426.75061035156,221014.24713134766,0,404335505408,8589930496,17662906368,0
999,1728630579558,828,867,801,803,821,816,2407,863,860,805,799,1789,799,800,800,804,800,800,825,801,817,848,800,800,813,956,799,1378,820,800,800,1228,100,100,100,100,73.26732635498047,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,93.06930541992188,37.37373733520508,100,100,100,100,100,100,100,100,100,100,256451.29760742188,221078.68383789063,0,404335505408,8589930496,17634045952,0
999,1728630580558,828,867,801,803,821,816,2407,863,860,805,799,1789,799,800,800,804,800,800,825,801,817,848,800,800,813,956,799,1378,820,800,800,1228,88.6597900390625,100,100,100,100,100,100,88,81.81818389892578,100,100,76.7676773071289,100,100,100,100,100,100,100,100,89.89899444580078,100,100,94.05941009521484,100,88.11881256103516,100,100,100,100,100,100,256476.48681640625,221142.21142578125,0,404335505408,8589930496,17666195456,0
999,1728630581558,828,867,801,803,821,816,2407,863,860,805,799,1789,799,800,800,804,800,800,825,801,817,848,800,800,813,956,799,1378,820,800,800,1228,75,99,100,91.919189453125,100,100,100,100,94,92.92929077148438,100,100,100,100,100,100,100,100,100,100,72.27722930908203,100,100,100,100,80,100,100,100,100,100,100,256501.96807861328,221205.91802978516,0,404335505408,8589930496,17660211200,0
999,1728630582559,828,867,801,803,821,816,2407,863,860,805,799,1789,799,800,800,804,800,800,825,801,817,848,800,800,813,956,799,1378,820,800,800,1228,100,94.94949340820313,100,100,100,100,100,87,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,28,100,100,100,100,100,100,256527.29223632813,221269.8399658203,0,404335505408,8589930496,17663242240,0
999,1728630583559,828,867,801,803,821,816,2407,863,860,805,799,1789,799,800,800,804,800,800,825,801,817,848,800,800,813,956,799,1378,820,800,800,1228,100,100,100,100,100,100,100,80,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33.333335876464844,100,100,100,100,100,100,256552.58184814453,221334.10083007813,0,404335505408,8589930496,17665323008,0
999,1728630584559,828,867,801,803,821,816,2407,863,860,805,799,1789,799,800,800,804,800,800,825,801,817,848,800,800,813,956,799,1378,820,800,800,1228,82.17821502685547,100,100,97,100,100,92,49,90,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96,100,100,100,100,100,100,256578.08026123047,221398.19848632813,0,404335505408,8589930496,17653338112,0
999,1728630585559,828,867,801,803,821,816,2407,863,860,805,799,1789,799,800,800,804,800,800,825,801,817,848,800,800,813,956,799,1378,820,800,800,1228,83.16831970214844,100,100,100,100,96.96969604492188,100,54.54545593261719,90,100,96,100,95,100,100,100,100,100,100,100,100,100,100,95.9595947265625,100,94.94949340820313,100,100,100,100,100,100,256603.36248779297,221461.38635253906,0,404335505408,8589930496,17655640064,0
999,1728630586559,828,867,801,803,821,816,2407,863,860,805,799,1789,799,800,800,804,800,800,825,801,817,848,800,800,813,956,799,1378,820,800,800,1228,100,100,100,100,100,100,100,69.38775634765625,100,100,100,100,100,100,100,100,100,96,100,92.92929077148438,100,100,100,100,95.04950714111328,98.01980590820313,100,100,100,100,54.08163070678711,100,256628.58935546875,221525.7474975586,0,404335505408,8589930496,17657495552,0
999,1728630587559,828,867,801,803,821,816,2407,863,860,805,799,1789,799,800,800,804,800,800,825,801,817,848,800,800,813,956,799,1378,820,800,800,1228,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,90,100,100,100,100,100,100,100,100,100,100,100,100,18.367347717285156,100,256654.00067138672,221590.20904541016,0,404335505408,8589930496,17665388544,0
999,1728630588559,828,867,801,803,821,816,2407,863,860,805,799,1789,799,800,800,804,800,800,825,801,817,848,800,800,813,956,799,1378,820,800,800,1228,100,100,100,100,100,100,88.8888931274414,100,100,100,100,100,100,100,100,100,100,70,100,100,100,100,100,100,100,100,100,100,100,100,54.08163070678711,100,256679.16009521484,221654.5987548828,0,404335505408,8589930496,17666383872,0
999,1728630589559,828,867,801,803,821,816,2407,863,860,805,799,1789,799,800,800,804,800,800,825,801,817,848,800,800,813,956,799,1378,820,800,800,1228,93.06930541992188,100,100,90,99,100,91.089111328125,100,95.04950714111328,100,100,100,100,100,100,100,100,98,100,100,82,80.8080825805664,100,100,83,95.9595947265625,100,100,100,100,93,100,256704.15948486328,221718.7529296875,0,404335505408,8589930496,17662369792,0
999,1728630590559,828,867,801,803,821,816,2407,863,860,805,799,1789,799,800,800,804,800,800,825,801,817,848,800,800,813,956,799,1378,820,800,800,1228,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,65.65657043457031,100,100,100,69.38775634765625,100,100,100,100,100,100,100,100,73.73737335205078,100,256729.12719726563,221783.1469116211,0,404335505408,8589930496,17665740800,0
999,1728630591559,828,867,801,803,821,816,2407,863,860,805,799,1789,799,800,800,804,800,800,825,801,817,848,800,800,813,956,799,1378,820,800,800,1228,92,100,100,83,100,100,100,93,92.92929077148438,100,100,100,100,100,100,100,100,98,100,100,63,100,100,100,100,85,100,100,100,100,96,100,256753.7554321289,221847.41564941406,0,404335505408,8589930496,17665994752,0
999,1728630592559,828,867,801,803,821,816,2407,863,860,805,799,1789,799,800,800,804,800,800,825,801,817,848,800,800,813,956,799,1378,820,800,800,1228,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,89,100,100,34.34343338012695,100,100,100,100,100,100,100,100,100,90,100,256778.60662841797,221911.70574951172,0,404335505408,8589930496,17666117632,0
999,1728630593559,828,867,801,803,821,816,2407,863,860,805,799,1789,799,800,800,804,800,800,825,801,817,848,800,800,813,956,799,1378,820,800,800,1228,85.85858154296875,100,100,86.86868286132813,100,100,100,100,87.12870788574219,100,100,99,100,100,100,100,100,94,84,100,82.35294342041016,100,100,100,100,100,100,100,100,100,97.02970123291016,91.919189453125,256804.05548095703,221975.5336303711,0,404335505408,8589930496,17662349312,0
999,1728630594559,828,867,801,803,821,816,2407,863,860,805,799,1789,799,800,800,804,800,800,825,801,817,848,800,800,813,956,799,1378,820,800,800,1228,75.75757598876953,100,100,87,100,100,100,100,79.7979736328125,100,98,100,100,100,98.98989868164063,100,100,91,95.9595947265625,100,84,100,100,100,100,100,100,100,100,100,93,99.00990295410156,256828.93341064453,222039.05419921875,0,404335505408,8589930496,17661829120,0
999,1728630595559,828,867,801,803,821,816,2407,863,860,805,799,1789,799,800,800,804,800,800,825,801,817,848,800,800,813,956,799,1378,820,800,800,1228,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,60.60606384277344,100,100,100,100,100,100,100,100,100,100,100,100,45.45454788208008,100,256853.66790771484,222103.31549072266,0,404335505408,8589930496,17665208320,0
999,1728630596559,828,867,801,803,821,816,2407,863,860,805,799,1789,799,800,800,804,800,800,825,801,817,848,800,800,813,956,799,1378,820,800,800,1228,90.09901428222656,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,75,94,100,100,100,100,100,100,100,100,100,100,100,54.000003814697266,95.9595947265625,256878.43188476563,222167.5082397461,0,404335505408,8589930496,17665925120,0
999,1728630597560,828,867,801,803,821,816,2407,863,860,805,799,1789,799,800,800,804,800,800,825,801,817,848,800,800,813,956,799,1378,820,800,800,1228,91.919189453125,100,100,96,100,100,100,100,87,100,100,100,100,100,100,100,100,91.919189453125,53.53535461425781,100,96.96969604492188,100,100,100,100,100,100,100,100,100,99,89,256903.32446289063,222231.41876220703,0,404335505408,8589930496,17667358720,0
999,1728630598560,828,867,801,803,821,816,2407,863,860,805,799,1789,799,800,800,804,800,800,825,801,817,848,800,800,813,956,799,1378,820,800,800,1228,71.71717071533203,100,100,100,100,100,100,100,89.1089096069336,100,100,100,100,100,100,100,100,99,54.6391716003418,100,100,100,100,100,100,100,100,100,98,100,98,95.09803771972656,256928.5414428711,222294.8369140625,0,404335505408,8589930496,17640419328,0
999,1728630599560,828,867,801,803,821,816,2407,863,860,805,799,1789,799,800,800,804,800,800,825,801,817,848,800,800,813,956,799,1378,820,800,800,1228,87,100,100,92.92929077148438,100,100,100,100,69,100,100,100,100,100,100,100,100,100,95.04950714111328,100,60.000003814697266,100,100,100,100,100,100,100,100,100,100,100,256954.060546875,222357.99487304688,0,404335505408,8589930496,17666490368,0
999,1728630600560,828,867,801,803,821,816,2407,863,860,805,799,1789,799,800,800,804,800,800,825,801,817,848,800,800,813,956,799,1378,820,800,800,1228,100,96.03960418701172,100,99.00990295410156,100,95.04950714111328,100,100,100,91,100,100,100,100,100,100,100,100,100,100,41.836734771728516,100,83.83838653564453,100,100,100,100,100,100,100,100,100,256979.72052001953,222421.36114501953,0,404335505408,8589930496,17661956096,0
999,1728630601560,828,867,801,803,821,816,2407,863,860,805,799,1789,799,800,800,804,800,800,825,801,817,848,800,800,813,956,799,1378,820,800,800,1228,100,88,100,47.95918273925781,100,100,100,100,100,99,100,100,100,97,100,100,100,100,100,100,81.81818389892578,100,100,90.09901428222656,100,100,100,100,100,100,100,100,257004.94696044922,222484.9141845703,0,404335505408,8589930496,17664143360,0
999,1728630602560,828,867,801,803,821,816,2407,863,860,805,799,1789,799,800,800,804,800,800,825,801,817,848,800,800,813,956,799,1378,820,800,800,1228,90,100,100,60.39603805541992,100,100,100,100,100,100,96,100,98,92.92929077148438,100,100,100,100,100,100,73.73737335205078,100,100,100,100,100,94.94949340820313,100,100,100,100,100,257030.25354003906,222548.7188720703,0,404335505408,8589930496,17661997056,0
999,1728630603560,828,867,801,803,821,816,2407,863,860,805,799,1789,799,800,800,804,800,800,825,801,817,848,800,800,813,956,799,1378,820,800,800,1228,95.9595947265625,100,100,61.224491119384766,100,100,100,100,93,100,100,100,100,95,100,100,100,100,100,100,88,100,100,100,100,100,80,100,100,100,100,100,257055.5802001953,222611.83251953125,0,404335505408,8589930496,17665040384,0
999,1728630604560,828,867,801,803,821,816,2407,863,860,805,799,1789,799,800,800,804,800,800,825,801,817,848,800,800,813,956,799,1378,820,800,800,1228,100,100,100,25.510204315185547,100,100,100,100,100,100,100,100,100,100,100,100,100,90.09901428222656,100,100,91,100,100,100,100,100,100,100,100,100,100,100,257080.68981933594,222676.0601196289,0,404335505408,8589930496,17663393792,0
999,1728630605560,828,867,801,803,821,816,2407,863,860,805,799,1789,799,800,800,804,800,800,825,801,817,848,800,800,813,956,799,1378,820,800,800,1228,100,100,98,31.632652282714844,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,77,100,100,100,100,100,100,100,100,100,100,100,257105.8139038086,222740.439453125,0,404335505408,8589930496,17645395968,0
999,1728630606560,828,867,801,803,821,816,2407,863,860,805,799,1789,799,800,800,804,800,800,825,801,817,848,800,800,813,956,799,1378,820,800,800,1228,100,100,28.282827377319336,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,77,100,100,100,100,100,100,100,100,100,100,100,100,257130.82165527344,222804.783203125,0,404335505408,8589930496,17664036864,0
999,1728630607560,828,867,801,803,821,816,2407,863,860,805,799,1789,799,800,800,804,800,800,825,801,817,848,800,800,813,956,799,1378,820,800,800,1228,100,100,95.9595947265625,89.89899444580078,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,90,38,100,96.96969604492188,100,100,100,100,100,100,100,100,100,257155.9605102539,222869.03497314453,0,404335505408,8589930496,17652334592,0
999,1728630608560,828,867,801,803,821,816,2407,863,860,805,799,1789,799,800,800,804,800,800,825,801,817,848,800,800,813,956,799,1378,820,800,800,1228,100,100,100,98,100,100,45.918365478515625,100,100,100,100,100,100,100,97,100,100,100,100,100,95.9595947265625,100,100,100,74.48979949951172,100,100,96.03960418701172,100,100,100,100,257181.22412109375,222932.8759765625,0,404335505408,8589930496,17666203648,0
999,1728630609560,828,867,801,803,821,816,2407,863,860,805,799,1789,799,800,800,804,800,800,825,801,817,848,800,800,813,956,799,1378,820,800,800,1228,100,100,90,91,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,28.571430206298828,99,100,100,100,97,100,100,100,100,100,100,100,257206.55334472656,222997.20532226563,0,404335505408,8589930496,17667923968,0
999,1728630610561,828,867,801,803,821,816,2407,863,860,805,799,1789,799,800,800,804,800,800,825,801,817,848,800,800,813,956,799,1378,820,800,800,1228,100,100,81.18811798095703,100,90.90909576416016,100,100,96,100,100,100,100,100,100,100,100,100,100,100,67.67676544189453,100,77.77777862548828,100,100,100,88,96.96969604492188,100,100,100,100,98.98989868164063,257231.76458740234,223061.16485595703,0,404335505408,8589930496,17658912768,0
999,1728630611561,828,867,801,803,821,816,2407,863,860,805,799,1789,799,800,800,804,800,800,825,801,817,848,800,800,813,956,799,1378,820,800,800,1228,100,100,89.89899444580078,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,17.171716690063477,100,100,100,100,100,100,100,100,100,100,100,100,257256.79321289063,223125.4634399414,0,404335505408,8589930496,17666990080,0
999,1728630612561,828,867,801,803,821,816,2407,863,860,805,799,1789,799,800,800,804,800,800,825,801,817,848,800,800,813,956,799,1378,820,800,800,1228,100,100,83,100,89,100,100,100,100,100,100,100,100,100,82,100,100,100,100,83,100,86,100,100,100,100,100,81,100,100,100,100,257281.82000732422,223189.35565185547,0,404335505408,8589930496,17664290816,0
999,1728630613561,828,867,801,803,821,816,2407,863,860,805,799,1789,799,800,800,804,800,800,825,801,817,848,800,800,813,956,799,1378,820,800,800,1228,100,100,77.55101776123047,100,96.03960418701172,100,100,100,100,96,100,100,100,100,100,100,100,100,100,13.541666984558105,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,257306.7280883789,223253.50213623047,0,404335505408,8589930496,17629859840,0
999,1728630614561,828,867,801,803,821,816,2407,863,860,805,799,1789,799,800,800,804,800,800,825,801,817,848,800,800,813,956,799,1378,820,800,800,1228,100,100,60.000003814697266,100,100,100,100,100,100,100,100,88.8888931274414,100,93.06930541992188,94,86.13861083984375,98,89,100,20.61855697631836,100,100,100,88,100,100,87.12870788574219,100,96,95,93,100,257331.45837402344,223316.39086914063,0,404335505408,8589930496,17588781056,0
999,1728630615561,828,867,801,803,821,816,2407,863,860,805,799,1789,799,800,800,804,800,800,825,801,817,848,800,800,813,956,799,1378,820,800,800,1228,100,100,64,100,100,100,100,100,100,100,100,100,100,77,47.47474670410156,100,100,24,100,63.26530456542969,100,100,100,100,100,100,89.89899444580078,59.5959587097168,100,100,83,100,257355.84545898438,223377.8846435547,0,404335505408,8589930496,17589104640,0
999,1728630616561,828,867,801,803,821,816,2407,863,860,805,799,1789,799,800,800,804,800,800,825,801,817,848,800,800,813,956,799,1378,820,800,800,1228,100,99,100,100,100,100,100,100,100,82,100,100,100,100,51,58.999996185302734,100,3.0303030014038086,100,100,100,100,100,100,100,100,100,56,50.50504684448242,100,97,100,257379.9183959961,223437.27471923828,0,404335505408,8589930496,17589813248,0
999,1728630617561,828,867,801,803,821,816,2407,863,860,805,799,1789,799,800,800,804,800,800,825,801,817,848,800,800,813,956,799,1378,820,800,800,1228,100,97,99,100,66.66667175292969,81.63265228271484,100,45.918365478515625,100,93.93939208984375,84,100,66.66667175292969,100,100,91.089111328125,100,78,100,98,100,58.58585739135742,92,100,100,73.73737335205078,100,100,86.13861083984375,100,97,100,257404.44171142578,223499.78149414063,0,404335505408,8589930496,17587568640,0
999,1728630618561,828,867,801,803,821,816,2407,863,860,805,799,1789,799,800,800,804,800,800,825,801,817,848,800,800,813,956,799,1378,820,800,800,1228,92,100,100,50,81.18811798095703,87.12870788574219,100,100,100,100,100,100,100,100,100,100,100,91,100,100,66,61.386138916015625,35.71428680419922,100,100,74.74747467041016,100,100,100,100,75,100,257428.98516845703,223563.85778808594,0,404335505408,8589930496,17591377920,0
