Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728525587720,1501,1214,1482,1094,1916,1144,1205,1483,1961,1225,1438,1126,1631,1426,1291,1120,1878,1914,1160,1459,1321,1206,1053,946,1167,1092,1509,1188,1175,1719,2448,1437,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,99.01960754394531,100,100,100,100,100,100,100,100,100,100,100,100,89855.13305664063,252884.9486694336,0,404335505408,0,18894540800,0
999,1728525588720,1501,1214,1482,1094,1916,1144,1205,1483,1961,1225,1438,1126,1631,1426,1291,1120,1878,1914,1160,1459,1321,1206,1053,946,1167,1092,1509,1188,1175,1719,2448,1437,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.01960754394531,100,100,100,100,100,100,100,100,100,100,89881.54174804688,252948.24493408203,0,404335505408,0,18860748800,0
999,1728525589720,1501,1214,1482,1094,1916,1144,1205,1483,1961,1225,1438,1126,1631,1426,1291,1120,1878,1914,1160,1459,1321,1206,1053,946,1167,1092,1509,1188,1175,1719,2448,1437,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,89907.91101074219,253011.10681152344,0,404335505408,0,18916155392,0
999,1728525590721,1501,1214,1482,1094,1916,1144,1205,1483,1961,1225,1438,1126,1631,1426,1291,1120,1878,1914,1160,1459,1321,1206,1053,946,1167,1092,1509,1188,1175,1719,2448,1437,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,89934.78369140625,253073.99139404297,0,404335505408,0,18889928704,0
999,1728525591721,1501,1214,1482,1094,1916,1144,1205,1483,1961,1225,1438,1126,1631,1426,1291,1120,1878,1914,1160,1459,1321,1206,1053,946,1167,1092,1509,1188,1175,1719,2448,1437,100,100,100,100,100,100,98.98989868164063,100,100,99,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,98.98989868164063,100,99,100,100,100,100,100,100,100,89961.76147460938,253137.22509765625,0,404335505408,0,18876977152,0
1000,1728525592721,1501,1214,1482,1094,1916,1144,1205,1483,1961,1225,1438,1126,1631,1426,1291,1120,1878,1914,1160,1459,1321,1206,1053,946,1167,1092,1509,1188,1175,1719,2448,1437,100,100,100,99,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,89988.0361328125,253200.23571777344,0,404335505408,0,18883129344,0
999,1728525593722,1501,1214,1482,1094,1916,1144,1205,1483,1961,1225,1438,1126,1631,1426,1291,1120,1878,1914,1160,1459,1321,1206,1053,946,1167,1092,1509,1188,1175,1719,2448,1437,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,90014.31158447266,253263.43878173828,0,404335505408,0,18890280960,0
999,1728525594722,1501,1214,1482,1094,1916,1144,1205,1483,1961,1225,1438,1126,1631,1426,1291,1120,1878,1914,1160,1459,1321,1206,1053,946,1167,1092,1509,1188,1175,1719,2448,1437,100,100,99,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,99.00990295410156,100,100,100,100,90040.36315917969,253326.9116821289,0,404335505408,0,18879209472,0
999,1728525595722,1501,1214,1482,1094,1916,1144,1205,1483,1961,1225,1438,1126,1631,1426,1291,1120,1878,1914,1160,1459,1321,1206,1053,946,1167,1092,1509,1188,1175,1719,2448,1437,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.01960754394531,100,100,100,100,100,100,100,100,100,100,90066.40515136719,253389.77954101563,0,404335505408,0,18886053888,0
999,1728525596722,1501,1214,1482,1094,1916,1144,1205,1483,1961,1225,1438,1126,1631,1426,1291,1120,1878,1914,1160,1459,1321,1206,1053,946,1167,1092,1509,1188,1175,1719,2448,1437,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,90092.46862792969,253453.19171142578,0,404335505408,0,18857967616,0
999,1728525597722,1501,1214,1482,1094,1916,1144,1205,1483,1961,1225,1438,1126,1631,1426,1291,1120,1878,1914,1160,1459,1321,1206,1053,946,1167,1092,1509,1188,1175,1719,2448,1437,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,99.01960754394531,90118.81842041016,253515.85766601563,0,404335505408,0,18874036224,0
999,1728525598722,1501,1214,1482,1094,1916,1144,1205,1483,1961,1225,1438,1126,1631,1426,1291,1120,1878,1914,1160,1459,1321,1206,1053,946,1167,1092,1509,1188,1175,1719,2448,1437,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,90145.1337890625,253579.27471923828,0,404335505408,0,18871590912,0
999,1728525599722,1501,1214,1482,1094,1916,1144,1205,1483,1961,1225,1438,1126,1631,1426,1291,1120,1878,1914,1160,1459,1321,1206,1053,946,1167,1092,1509,1188,1175,1719,2448,1437,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,90170.80731201172,253641.57263183594,0,404335505408,0,18894028800,0
999,1728525600722,1501,1214,1482,1094,1916,1144,1205,1483,1961,1225,1438,1126,1631,1426,1291,1120,1878,1914,1160,1459,1321,1206,1053,946,1167,1092,1509,1188,1175,1719,2448,1437,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,90196.71905517578,253705.00030517578,0,404335505408,0,18887036928,0
1000,1728525601722,1501,1214,1482,1094,1916,1144,1205,1483,1961,1225,1438,1126,1631,1426,1291,1120,1878,1914,1160,1459,1321,1206,1053,946,1167,1092,1509,1188,1175,1719,2448,1437,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,90223.11358642578,253767.615234375,0,404335505408,0,18841321472,0
999,1728525602723,1501,1214,1482,1094,1916,1144,1205,1483,1961,1225,1438,1126,1631,1426,1291,1120,1878,1914,1160,1459,1321,1206,1053,946,1167,1092,1509,1188,1175,1719,2448,1437,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,90249.30377197266,253830.73992919922,0,404335505408,0,18895310848,0
999,1728525603723,1501,1214,1482,1094,1916,1144,1205,1483,1961,1225,1438,1126,1631,1426,1291,1120,1878,1914,1160,1459,1321,1206,1053,946,1167,1092,1509,1188,1175,1719,2448,1437,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,90274.70251464844,253892.97540283203,0,404335505408,0,18864996352,0
999,1728525604723,1501,1214,1482,1094,1916,1144,1205,1483,1961,1225,1438,1126,1631,1426,1291,1120,1878,1914,1160,1459,1321,1206,1053,946,1167,1092,1509,1188,1175,1719,2448,1437,99.00990295410156,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,99.00990295410156,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,90300.9291381836,253955.8603515625,0,404335505408,0,18879725568,0
999,1728525605723,1501,1214,1482,1094,1916,1144,1205,1483,1961,1225,1438,1126,1631,1426,1291,1120,1878,1914,1160,1459,1321,1206,1053,946,1167,1092,1509,1188,1175,1719,2448,1437,100,100,100,100,100,100,100,100,100,100,99,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,90327.22674560547,254019.11547851563,0,404335505408,0,18903109632,0
999,1728525606723,1501,1214,1482,1094,1916,1144,1205,1483,1961,1225,1438,1126,1631,1426,1291,1120,1878,1914,1160,1459,1321,1206,1053,946,1167,1092,1509,1188,1175,1719,2448,1437,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,90353.54559326172,254082.34356689453,0,404335505408,0,18869792768,0
999,1728525607723,1501,1214,1482,1094,1916,1144,1205,1483,1961,1225,1438,1126,1631,1426,1291,1120,1878,1914,1160,1459,1321,1206,1053,946,1167,1092,1509,1188,1175,1719,2448,1437,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,99.00990295410156,100,90379.60205078125,254145.6841430664,0,404335505408,0,18890649600,0
999,1728525608723,1501,1214,1482,1094,1916,1144,1205,1483,1961,1225,1438,1126,1631,1426,1291,1120,1878,1914,1160,1459,1321,1206,1053,946,1167,1092,1509,1188,1175,1719,2448,1437,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,90405.8314819336,254209.00158691406,0,404335505408,0,18882441216,0
1001,1728525609723,1501,1214,1482,1094,1916,1144,1205,1483,1961,1225,1438,1126,1631,1426,1291,1120,1878,1914,1160,1459,1321,1206,1053,946,1167,1092,1509,1188,1175,1719,2448,1437,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,90432.06524658203,254272.37603759766,0,404335505408,0,18926432256,0
999,1728525610725,1501,1214,1482,1094,1916,1144,1205,1483,1961,1225,1438,1126,1631,1426,1291,1120,1878,1914,1160,1459,1321,1206,1053,946,1167,1092,1509,1188,1175,1719,2448,1437,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,90458.67071533203,254335.50701904297,0,404335505408,0,18898898944,0
1000,1728525611725,1501,1214,1482,1094,1916,1144,1205,1483,1961,1225,1438,1126,1631,1426,1291,1120,1878,1914,1160,1459,1321,1206,1053,946,1167,1092,1509,1188,1175,1719,2448,1437,100,100,100,100,100,100,100,100,100,99,100,100,99,100,100,100,100,99,100,100,100,100,100,100,100,99,100,100,100,100,100,100,90485.14038085938,254398.83203125,0,404335505408,0,18903756800,0
999,1728525612726,1501,1214,1482,1094,1916,1144,1205,1483,1961,1225,1438,1126,1631,1426,1291,1120,1878,1914,1160,1459,1321,1206,1053,946,1167,1092,1509,1188,1175,1719,2448,1437,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,90511.20782470703,254461.79370117188,0,404335505408,0,18924527616,0
999,1728525613726,1501,1214,1482,1094,1916,1144,1205,1483,1961,1225,1438,1126,1631,1426,1291,1120,1878,1914,1160,1459,1321,1206,1053,946,1167,1092,1509,1188,1175,1719,2448,1437,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,98.9795913696289,100,100,99.00990295410156,100,99,100,100,100,100,100,100,100,100,100,90537.72351074219,254525.04821777344,0,404335505408,0,18929270784,0
999,1728525614726,1501,1214,1482,1094,1916,1144,1205,1483,1961,1225,1438,1126,1631,1426,1291,1120,1878,1914,1160,1459,1321,1206,1053,946,1167,1092,1509,1188,1175,1719,2448,1437,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,90563.57342529297,254588.41705322266,0,404335505408,0,18893225984,0
999,1728525615726,1501,1214,1482,1094,1916,1144,1205,1483,1961,1225,1438,1126,1631,1426,1291,1120,1878,1914,1160,1459,1321,1206,1053,946,1167,1092,1509,1188,1175,1719,2448,1437,99,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,90589.51330566406,254651.28521728516,0,404335505408,0,18944700416,0
999,1728525616726,1501,1214,1482,1094,1916,1144,1205,1483,1961,1225,1438,1126,1631,1426,1291,1120,1878,1914,1160,1459,1321,1206,1053,946,1167,1092,1509,1188,1175,1719,2448,1437,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,90615.53930664063,254714.32080078125,0,404335505408,0,18927951872,0
999,1728525617726,1501,1214,1482,1094,1916,1144,1205,1483,1961,1225,1438,1126,1631,1426,1291,1120,1878,1914,1160,1459,1321,1206,1053,946,1167,1092,1509,1188,1175,1719,2448,1437,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,90641.57153320313,254776.8624267578,0,404335505408,0,18928713728,0
999,1728525618726,1501,1214,1482,1094,1916,1144,1205,1483,1961,1225,1438,1126,1631,1426,1291,1120,1878,1914,1160,1459,1321,1206,1053,946,1167,1092,1509,1188,1175,1719,2448,1437,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,90666.98388671875,254840.00256347656,0,404335505408,0,18927935488,0
999,1728525619726,1501,1214,1482,1094,1916,1144,1205,1483,1961,1225,1438,1126,1631,1426,1291,1120,1878,1914,1160,1459,1321,1206,1053,946,1167,1092,1509,1188,1175,1719,2448,1437,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.01980590820313,100,100,100,100,100,100,100,100,100,100,100,100,90692.02923583984,254902.78686523438,0,404335505408,0,18910609408,0
1001,1728525620726,1501,1214,1482,1094,1916,1144,1205,1483,1961,1225,1438,1126,1631,1426,1291,1120,1878,1914,1160,1459,1321,1206,1053,946,1167,1092,1509,1188,1175,1719,2448,1437,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,98.98989868164063,100,100,100,100,100,100,99.00990295410156,100,100,100,100,90717.6293334961,254965.88446044922,0,404335505408,0,18903429120,0
999,1728525621727,1501,1214,1482,1094,1916,1144,1205,1483,1961,1225,1438,1126,1631,1426,1291,1120,1878,1914,1160,1459,1321,1206,1053,946,1167,1092,1509,1188,1175,1719,2448,1437,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,90743.17626953125,255029.21844482422,0,404335505408,0,18929864704,0
999,1728525622728,1501,1214,1482,1094,1916,1144,1205,1483,1961,1225,1438,1126,1631,1426,1291,1120,1878,1914,1160,1459,1321,1206,1053,946,1167,1092,1509,1188,1175,1719,2448,1437,100,98.01980590820313,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,99.00990295410156,90768.82788085938,255092.44635009766,0,404335505408,0,18894483456,0
999,1728525623728,1501,1214,1482,1094,1916,1144,1205,1483,1961,1225,1438,1126,1631,1426,1291,1120,1878,1914,1160,1459,1321,1206,1053,946,1167,1092,1509,1188,1175,1719,2448,1437,100,100,100,100,100,100,100,100,100,100,100,99,99.00990295410156,100,100,99.00990295410156,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,90794.55712890625,255155.53240966797,0,404335505408,0,18910699520,0
999,1728525624728,1501,1214,1482,1094,1916,1144,1205,1483,1961,1225,1438,1126,1631,1426,1291,1120,1878,1914,1160,1459,1321,1206,1053,946,1167,1092,1509,1188,1175,1719,2448,1437,100,100,99.00990295410156,100,100,100,100,100,100,100,99.00990295410156,100,100,100,99,100,100,100,100,100,98.98989868164063,100,100,100,99.00990295410156,100,100,100,100,98,100,100,90819.53747558594,255218.18920898438,0,404335505408,0,18876985344,0
999,1728525625728,1501,1214,1482,1094,1916,1144,1205,1483,1961,1225,1438,1126,1631,1426,1291,1120,1878,1914,1160,1459,1321,1206,1053,946,1167,1092,1509,1188,1175,1719,2448,1437,99,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,90844.90264892578,255280.38739013672,0,404335505408,0,18866593792,0
999,1728525626728,1501,1214,1482,1094,1916,1144,1205,1483,1961,1225,1438,1126,1631,1426,1291,1120,1878,1914,1160,1459,1321,1206,1053,946,1167,1092,1509,1188,1175,1719,2448,1437,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,90870.00384521484,255343.02026367188,0,404335505408,0,18920734720,0
999,1728525627728,1501,1214,1482,1094,1916,1144,1205,1483,1961,1225,1438,1126,1631,1426,1291,1120,1878,1914,1160,1459,1321,1206,1053,946,1167,1092,1509,1188,1175,1719,2448,1437,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,98.98989868164063,100,90894.7445678711,255405.5601196289,0,404335505408,0,18941583360,0
999,1728525628728,1501,1214,1482,1094,1916,1144,1205,1483,1961,1225,1438,1126,1631,1426,1291,1120,1878,1914,1160,1459,1321,1206,1053,946,1167,1092,1509,1188,1175,1719,2448,1437,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,90919.38836669922,255468.54718017578,0,404335505408,0,18911215616,0
999,1728525629728,1501,1214,1482,1094,1916,1144,1205,1483,1961,1225,1438,1126,1631,1426,1291,1120,1878,1914,1160,1459,1321,1206,1053,946,1167,1092,1509,1188,1175,1719,2448,1437,100,100,100,99.00990295410156,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,98,100,90944.11138916016,255531.11651611328,0,404335505408,0,18921693184,0
999,1728525630728,1501,1214,1482,1094,1916,1144,1205,1483,1961,1225,1438,1126,1631,1426,1291,1120,1878,1914,1160,1459,1321,1206,1053,946,1167,1092,1509,1188,1175,1719,2448,1437,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,90969.14123535156,255593.6885986328,0,404335505408,0,18899505152,0
999,1728525631728,1501,1214,1482,1094,1916,1144,1205,1483,1961,1225,1438,1126,1631,1426,1291,1120,1878,1914,1160,1459,1321,1206,1053,946,1167,1092,1509,1188,1175,1719,2448,1437,100,100,100,100,100,100,100,100,100,98.01980590820313,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,90994.21435546875,255656.3081665039,0,404335505408,0,18927972352,0
952,1728525632775,1501,1214,1482,1094,1916,1144,1205,1483,1961,1225,1438,1126,1631,1426,1291,1120,1878,1914,1160,1459,1321,1206,1053,946,1167,1092,1509,1188,1175,1719,2448,1437,99.04762268066406,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.04762268066406,100,100,100,99.02912139892578,100,100,91020.69567871094,255722.17749023438,0,404335505408,0,18904715264,0
1001,1728525633728,1501,1214,1482,1094,1916,1144,1205,1483,1961,1225,1438,1126,1631,1426,1291,1120,1878,1914,1160,1459,1321,1206,1053,946,1167,1092,1509,1188,1175,1719,2448,1437,100,100,98.96907043457031,98.96907043457031,100,100,100,100,98.94737243652344,98.93617248535156,98.93617248535156,98.94737243652344,100,100,100,100,100,100,100,100,100,98.94737243652344,100,100,100,100,100,100,100,100,100,100,91044.45239257813,255781.85235595703,0,404335505408,0,18928582656,0
999,1728525634730,1501,1214,1482,1094,1916,1144,1205,1483,1961,1225,1438,1126,1631,1426,1291,1120,1878,1914,1160,1459,1321,1206,1053,946,1167,1092,1509,1188,1175,1719,2448,1437,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,91069.08917236328,255845.00061035156,0,404335505408,0,18923466752,0
999,1728525635730,1501,1214,1482,1094,1916,1144,1205,1483,1961,1225,1438,1126,1631,1426,1291,1120,1878,1914,1160,1459,1321,1206,1053,946,1167,1092,1509,1188,1175,1719,2448,1437,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,91094.4839477539,255907.5899658203,0,404335505408,0,18929029120,0
1000,1728525636730,1501,1214,1482,1094,1916,1144,1205,1483,1961,1225,1438,1126,1631,1426,1291,1120,1878,1914,1160,1459,1321,1206,1053,946,1167,1092,1509,1188,1175,1719,2448,1437,100,100,100,100,100,100,100,100,100,100,99.01960754394531,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,91119.05114746094,255970.14819335938,0,404335505408,0,18922811392,0
1004,1728525637731,1501,1214,1482,1094,1916,1144,1205,1483,1961,1225,1438,1126,1631,1426,1291,1120,1878,1914,1160,1459,1321,1206,1053,946,1167,1092,1509,1188,1175,1719,2448,1437,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,99,100,100,99.00990295410156,100,98.01980590820313,100,100,100,100,100,100,99,100,91143.62951660156,256032.70794677734,0,404335505408,0,18926788608,0
999,1728525638735,1501,1214,1482,1094,1916,1144,1205,1483,1961,1225,1438,1126,1631,1426,1291,1120,1878,1914,1160,1459,1321,1206,1053,946,1167,1092,1509,1188,1175,1719,2448,1437,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,91168.72058105469,256095.42205810547,0,404335505408,0,18922504192,0
999,1728525639735,1501,1214,1482,1094,1916,1144,1205,1483,1961,1225,1438,1126,1631,1426,1291,1120,1878,1914,1160,1459,1321,1206,1053,946,1167,1092,1509,1188,1175,1719,2448,1437,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,99.01960754394531,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,91193.72595214844,256158.17962646484,0,404335505408,0,18939445248,0
