Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728666000813,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.01980590820313,43325.05499267578,230785.9002685547,0,404335505408,8589930496,17731977216,0
999,1728666001813,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,100,100,99,100,100,100,99,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,43348.29650878906,230849.70153808594,0,404335505408,8589930496,17772765184,0
999,1728666002813,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.01980590820313,100,100,100,100,100,43371.5634765625,230913.28369140625,0,404335505408,8589930496,17810866176,0
999,1728666003813,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,43394.43981933594,230977.0532836914,0,404335505408,8589930496,17824346112,0
999,1728666004813,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,43417.21789550781,231041.07299804688,0,404335505408,8589930496,17826607104,0
999,1728666005813,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,43440.169372558594,231105.03155517578,0,404335505408,8589930496,17822277632,0
999,1728666006813,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,43462.84783935547,231168.9087524414,0,404335505408,8589930496,17824337920,0
999,1728666007813,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,43485.667053222656,231232.82788085938,0,404335505408,8589930496,17811079168,0
999,1728666008813,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,43508.67462158203,231296.64483642578,0,404335505408,8589930496,17826004992,0
999,1728666009813,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,43531.682556152344,231360.3872680664,0,404335505408,8589930496,17806315520,0
999,1728666010813,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,43554.90612792969,231424.1561279297,0,404335505408,8589930496,17812209664,0
990,1728666011823,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,43578.337463378906,231488.3797607422,0,404335505408,8589930496,17781895168,0
999,1728666012814,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.9795913696289,100,100,100,100,100,100,100,100,43601.049560546875,231551.48162841797,0,404335505408,8589930496,17826037760,0
999,1728666013814,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,43623.979248046875,231615.23376464844,0,404335505408,8589930496,17827221504,0
999,1728666014814,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,43646.99255371094,231679.1375732422,0,404335505408,8589930496,17831288832,0
999,1728666015814,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,43669.93603515625,231742.95709228516,0,404335505408,8589930496,17808457728,0
982,1728666016831,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,100,100,100,100,100,100,100,100,100,100,100,100,100,99.02912139892578,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,43693.664611816406,231807.8204345703,0,404335505408,8589930496,17825107968,0
999,1728666017814,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,43716.31219482422,231870.87420654297,0,404335505408,8589930496,17835642880,0
999,1728666018814,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,43739.30841064453,231934.9931640625,0,404335505408,8589930496,17837645824,0
999,1728666019814,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,43762.41955566406,231998.9249267578,0,404335505408,8589930496,17836126208,0
999,1728666020814,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,100,100,100,99.00990295410156,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,43785.49530029297,232062.47393798828,0,404335505408,8589930496,17796853760,0
999,1728666021814,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,43808.78936767578,232126.0440673828,0,404335505408,8589930496,17805352960,0
999,1728666022814,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,43831.85388183594,232189.83728027344,0,404335505408,8589930496,17826594816,0
999,1728666023814,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,43854.702209472656,232253.81903076172,0,404335505408,8589930496,17822683136,0
999,1728666024814,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,43877.545837402344,232317.70623779297,0,404335505408,8589930496,17838522368,0
999,1728666025815,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,89.89899444580078,98,100,88,94.05941009521484,100,100,100,99,92.1568603515625,100,97,100,100,100,90,100,100,100,100,88.8888931274414,98.01980590820313,100,100,100,100,100,100,86.86868286132813,100,100,100,43900.71643066406,232380.8569946289,0,404335505408,8589930496,17803882496,0
999,1728666026815,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,70,99,100,100,91.919189453125,98,100,100,90,93.93939208984375,82.82828521728516,100,83.83838653564453,100,100,100,100,100,100,96,100,99,100,100,100,100,100,100,100,100,100,100,43923.69677734375,232443.49102783203,0,404335505408,8589930496,17802018816,0
999,1728666027815,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,85.85858154296875,100,100,100,83.83838653564453,96,100,100,96,100,84.8484878540039,98,78.21781921386719,99,100,100,100,100,100,100,99.00990295410156,89.89899444580078,100,95.9595947265625,100,100,100,100,100,100,100,100,43946.452880859375,232506.2544555664,0,404335505408,8589930496,17769164800,0
999,1728666028815,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,93.93939208984375,100,100,100,65.65657043457031,94.94949340820313,100,100,93.06930541992188,100,100,100,100,100,100,100,100,100,100,100,100,68.36734771728516,93,100,100,100,100,100,100,100,100,100,43969.60681152344,232569.75329589844,0,404335505408,8589930496,17778933760,0
999,1728666029815,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,80,100,100,100,92.07920837402344,100,100,99.00990295410156,92.92929077148438,100,100,100,100,100,100,98,96.96969604492188,100,97,100,100,74.74747467041016,100,99,100,88,100,100,100,100,100,82,43992.62060546875,232632.8624267578,0,404335505408,8589930496,17800794112,0
999,1728666030815,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,97,100,100,100,85,100,100,99,96.03960418701172,100,90,100,99,100,99,95.9595947265625,100,100,100,100,100,88,100,100,100,100,100,84,84,100,95,94,44015.693603515625,232695.9005126953,0,404335505408,8589930496,17806348288,0
999,1728666031815,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,98,87,100,100,92,98,100,95.9595947265625,100,53.061222076416016,100,100,100,100,100,100,100,100,100,100,100,95.9595947265625,100,100,100,90,100,95,100,98,100,100,44038.35125732422,232759.12982177734,0,404335505408,8589930496,17755324416,0
999,1728666032815,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,99,91,100,100,100,93,95,100,100,98.01980590820313,100,100,98,80,91.919189453125,99.00990295410156,100,100,100,100,100,79.7979736328125,95,100,97.02970123291016,100,89,94.94949340820313,100,99,100,100,44061.13360595703,232821.7947998047,0,404335505408,8589930496,17785933824,0
999,1728666033815,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,97,100,92.92929077148438,100,100,100,100,100,92.92929077148438,100,100,100,100,100,76,100,100,100,100,91,100,84,100,100,100,100,100,73.26732635498047,100,100,100,100,44083.996337890625,232884.7505493164,0,404335505408,8589930496,17804685312,0
999,1728666034815,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,100,100,100,98,89.89899444580078,100,100,100,100,100,100,100,100,100,69.38775634765625,100,100,96.96969604492188,100,100,86.73469543457031,97,100,98,100,100,100,70.70706939697266,100,100,100,100,44107.091857910156,232947.59545898438,0,404335505408,8589930496,17806106624,0
999,1728666035815,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,100,100,100,98.01980590820313,99,100,100,100,100,100,100,100,100,100,76,100,100,97.02970123291016,100,100,100,100,100,100,100,100,100,58.58585739135742,100,100,75.75757598876953,100,44130.03747558594,233010.6092529297,0,404335505408,8589930496,17749929984,0
999,1728666036815,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,100,99,98,98,100,100,100,100,100,90,100,98,100,100,49.49494934082031,100,100,100,100,90.09901428222656,96.96969604492188,100,100,100,100,100,99,87.8787841796875,100,100,100,100,44153.25842285156,233073.88214111328,0,404335505408,8589930496,17810501632,0
999,1728666037815,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,57.142860412597656,100,100,100,100,100,100,100,87.8787841796875,100,96,100,100,100,92,100,93,100,100,100,99.00990295410156,100,100,100,100,100,100,90,100,100,100,91,44176.619201660156,233136.6971435547,0,404335505408,8589930496,17782960128,0
999,1728666038815,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,86.86868286132813,100,100,100,97,100,100,100,74.25743103027344,100,100,100,100,97.02970123291016,97,100,92,100,100,93,100,97.02970123291016,100,100,94.94949340820313,100,98.98989868164063,98,100,90.09901428222656,96.96969604492188,100,44200.15637207031,233199.76727294922,0,404335505408,8589930496,17603276800,0
999,1728666039816,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,85.14851379394531,100,100,100,100,100,83.83838653564453,100,81.81818389892578,100,100,100,100,100,95.9595947265625,100,83.67346954345703,91.919189453125,97,100,100,100,100,100,93.06930541992188,100,100,100,100,98.98989868164063,93,100,44223.095764160156,233263.3409423828,0,404335505408,8589930496,17608507392,0
999,1728666040816,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,92.07920837402344,100,100,100,100,100,100,95,57,100,100,100,100,100,96,95.9595947265625,100,96.03960418701172,100,100,100,100,100,100,100,80.39215850830078,100,100,100,100,93,100,44246.42346191406,233326.85913085938,0,404335505408,8589930496,17595969536,0
999,1728666041816,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,100,97.97979736328125,100,100,100,100,100,100,96,100,100,100,98,77,100,95.04950714111328,100,78.21781921386719,100,100,91.919189453125,100,100,100,98,92.92929077148438,91.089111328125,100,90,100,96,100,44269.71252441406,233390.46514892578,0,404335505408,8589930496,17605681152,0
999,1728666042816,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,100,99.00990295410156,86,100,100,87,96.03960418701172,100,100,100,100,100,100,100,100,72,100,98.98989868164063,100,81.81818389892578,100,100,100,100,99,100,100,100,82,100,100,100,44293.08038330078,233453.9510498047,0,404335505408,8589930496,17613316096,0
999,1728666043816,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,100,94,100,100,100,100,100,96,100,79.59183502197266,100,100,100,97,100,82.47422790527344,100,95,100,100,100,100,100,100,100,91,100,100,74.48979949951172,100,100,100,44316.795166015625,233516.8399658203,0,404335505408,8589930496,17610055680,0
999,1728666044816,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,89.89899444580078,100,86.86868286132813,100,100,100,100,94,96,100,100,98,100,100,100,87.25489807128906,100,100,100,89.89899444580078,100,100,100,98,100,100,100,100,73.73737335205078,100,91,100,44340.65594482422,233580.12646484375,0,404335505408,8589930496,17604497408,0
999,1728666045816,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,100,100,100,94,100,71,98,100,100,100,100,100,100,100,100,98.98989868164063,100,95.9595947265625,100,83,89,100,85.14851379394531,100,100,100,89.1089096069336,100,100,100,100,100,44363.9482421875,233644.07427978516,0,404335505408,8589930496,17608761344,0
999,1728666046816,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,100,100,100,29.59183692932129,100,100,100,100,100,100,100,100,100,100,100,100,94.05941009521484,95,100,100,85.85858154296875,100,100,100,100,100,100,100,100,100,100,100,44387.16979980469,233708.17108154297,0,404335505408,8589930496,17599766528,0
999,1728666047816,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,100,100,100,96,100,100,100,100,100,98.98989868164063,100,80.1980209350586,100,100,100,100,87.8787841796875,99,96.96969604492188,100,82,98,100,88.8888931274414,100,100,100,100,100,91.919189453125,100,85.14851379394531,44410.33923339844,233771.56317138672,0,404335505408,8589930496,17616699392,0
999,1728666048816,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,94,96,100,100,100,100,100,100,93,100,100,77.08332824707031,100,100,100,100,89.89899444580078,100,100,100,92.07920837402344,95,100,93.06930541992188,100,96.03960418701172,100,100,100,96.03960418701172,87.8787841796875,100,44433.793884277344,233834.5225830078,0,404335505408,8589930496,17583714304,0
999,1728666049816,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,98,72.7272720336914,100,98.01980590820313,95,100,100,100,100,89.1089096069336,96,98,93,96.03960418701172,100,98,94.05941009521484,95,95,100,100,88.8888931274414,100,100,100,100,96.96969604492188,100,100,100,96.96969604492188,100,44457.420471191406,233897.5587158203,0,404335505408,8589930496,17613778944,0
999,1728666050816,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,86,97,100,100,100,100,100,100,99,100,100,73,100,95.9595947265625,100,100,100,100,100,100,100,86,100,79,98,100,95,100,100,100,94.11764526367188,100,44480.93884277344,233960.46325683594,0,404335505408,8589930496,17582923776,0
