Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728425835188,1025,1024,929,1075,1405,1093,899,1096,1020,861,1099,937,1100,999,1446,823,1129,2000,855,1182,1080,1614,995,909,905,1183,999,2100,1276,1035,1347,919,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,134534.3408203125,240931.35931396484,0,404335505408,8589930496,12911878144,0
999,1728425836188,1025,1024,929,1075,1405,1093,899,1096,1020,861,1099,937,1100,999,1446,823,1129,2000,855,1182,1080,1614,995,909,905,1183,999,2100,1276,1035,1347,919,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,134559.34796142578,240995.83306884766,0,404335505408,8589930496,12916105216,0
999,1728425837188,1025,1024,929,1075,1405,1093,899,1096,1020,861,1099,937,1100,999,1446,823,1129,2000,855,1182,1080,1614,995,909,905,1183,999,2100,1276,1035,1347,919,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,134584.6444091797,241059.9038696289,0,404335505408,8589930496,12907331584,0
999,1728425838188,1025,1024,929,1075,1405,1093,899,1096,1020,861,1099,937,1100,999,1446,823,1129,2000,855,1182,1080,1614,995,909,905,1183,999,2100,1276,1035,1347,919,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,134609.95947265625,241124.38500976563,0,404335505408,8589930496,12915613696,0
999,1728425839188,1025,1024,929,1075,1405,1093,899,1096,1020,861,1099,937,1100,999,1446,823,1129,2000,855,1182,1080,1614,995,909,905,1183,999,2100,1276,1035,1347,919,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,134635.1021118164,241188.85290527344,0,404335505408,8589930496,12912721920,0
999,1728425840189,1025,1024,929,1075,1405,1093,899,1096,1020,861,1099,937,1100,999,1446,823,1129,2000,855,1182,1080,1614,995,909,905,1183,999,2100,1276,1035,1347,919,100,100,100,87.8787841796875,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,134660.3125,241253.07348632813,0,404335505408,8589930496,12909412352,0
999,1728425841189,1025,1024,929,1075,1405,1093,899,1096,1020,861,1099,937,1100,999,1446,823,1129,2000,855,1182,1080,1614,995,909,905,1183,999,2100,1276,1035,1347,919,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,134685.43908691406,241317.18255615234,0,404335505408,8589930496,12892839936,0
999,1728425842189,1025,1024,929,1075,1405,1093,899,1096,1020,861,1099,937,1100,999,1446,823,1129,2000,855,1182,1080,1614,995,909,905,1183,999,2100,1276,1035,1347,919,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,134710.4546508789,241381.38635253906,0,404335505408,8589930496,12898988032,0
999,1728425843189,1025,1024,929,1075,1405,1093,899,1096,1020,861,1099,937,1100,999,1446,823,1129,2000,855,1182,1080,1614,995,909,905,1183,999,2100,1276,1035,1347,919,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,134735.6314086914,241445.66845703125,0,404335505408,8589930496,12887851008,0
999,1728425844189,1025,1024,929,1075,1405,1093,899,1096,1020,861,1099,937,1100,999,1446,823,1129,2000,855,1182,1080,1614,995,909,905,1183,999,2100,1276,1035,1347,919,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,134760.87927246094,241509.97296142578,0,404335505408,8589930496,12911316992,0
999,1728425845189,1025,1024,929,1075,1405,1093,899,1096,1020,861,1099,937,1100,999,1446,823,1129,2000,855,1182,1080,1614,995,909,905,1183,999,2100,1276,1035,1347,919,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,134786.1131591797,241574.4888305664,0,404335505408,8589930496,12916113408,0
999,1728425846189,1025,1024,929,1075,1405,1093,899,1096,1020,861,1099,937,1100,999,1446,823,1129,2000,855,1182,1080,1614,995,909,905,1183,999,2100,1276,1035,1347,919,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,134811.27087402344,241638.67431640625,0,404335505408,8589930496,12913553408,0
999,1728425847189,1025,1024,929,1075,1405,1093,899,1096,1020,861,1099,937,1100,999,1446,823,1129,2000,855,1182,1080,1614,995,909,905,1183,999,2100,1276,1035,1347,919,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,134836.3468017578,241703.12823486328,0,404335505408,8589930496,12916830208,0
999,1728425848189,1025,1024,929,1075,1405,1093,899,1096,1020,861,1099,937,1100,999,1446,823,1129,2000,855,1182,1080,1614,995,909,905,1183,999,2100,1276,1035,1347,919,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,134861.76043701172,241767.3627319336,0,404335505408,8589930496,12914188288,0
999,1728425849189,1025,1024,929,1075,1405,1093,899,1096,1020,861,1099,937,1100,999,1446,823,1129,2000,855,1182,1080,1614,995,909,905,1183,999,2100,1276,1035,1347,919,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,134887.05889892578,241831.41571044922,0,404335505408,8589930496,12916031488,0
999,1728425850189,1025,1024,929,1075,1405,1093,899,1096,1020,861,1099,937,1100,999,1446,823,1129,2000,855,1182,1080,1614,995,909,905,1183,999,2100,1276,1035,1347,919,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,134912.3433227539,241895.91760253906,0,404335505408,8589930496,12917104640,0
999,1728425851189,1025,1024,929,1075,1405,1093,899,1096,1020,861,1099,937,1100,999,1446,823,1129,2000,855,1182,1080,1614,995,909,905,1183,999,2100,1276,1035,1347,919,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,134937.24322509766,241960.4155883789,0,404335505408,8589930496,12917465088,0
999,1728425852189,1025,1024,929,1075,1405,1093,899,1096,1020,861,1099,937,1100,999,1446,823,1129,2000,855,1182,1080,1614,995,909,905,1183,999,2100,1276,1035,1347,919,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,134962.14874267578,242024.99157714844,0,404335505408,8589930496,12917850112,0
999,1728425853189,1025,1024,929,1075,1405,1093,899,1096,1020,861,1099,937,1100,999,1446,823,1129,2000,855,1182,1080,1614,995,909,905,1183,999,2100,1276,1035,1347,919,100,100,100,100,100,100,99,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,134987.30657958984,242088.83221435547,0,404335505408,8589930496,12914749440,0
999,1728425854190,1025,1024,929,1075,1405,1093,899,1096,1020,861,1099,937,1100,999,1446,823,1129,2000,855,1182,1080,1614,995,909,905,1183,999,2100,1276,1035,1347,919,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,135012.30712890625,242153.23468017578,0,404335505408,8589930496,12917608448,0
999,1728425855190,1025,1024,929,1075,1405,1093,899,1096,1020,861,1099,937,1100,999,1446,823,1129,2000,855,1182,1080,1614,995,909,905,1183,999,2100,1276,1035,1347,919,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,135037.25732421875,242217.65338134766,0,404335505408,8589930496,12915429376,0
999,1728425856190,1025,1024,929,1075,1405,1093,899,1096,1020,861,1099,937,1100,999,1446,823,1129,2000,855,1182,1080,1614,995,909,905,1183,999,2100,1276,1035,1347,919,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,135061.93518066406,242281.04364013672,0,404335505408,8589930496,12918034432,0
999,1728425857190,1025,1024,929,1075,1405,1093,899,1096,1020,861,1099,937,1100,999,1446,823,1129,2000,855,1182,1080,1614,995,909,905,1183,999,2100,1276,1035,1347,919,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,92,100,100,100,100,135086.7930908203,242343.97021484375,0,404335505408,8589930496,12883398656,0
999,1728425858190,1025,1024,929,1075,1405,1093,899,1096,1020,861,1099,937,1100,999,1446,823,1129,2000,855,1182,1080,1614,995,909,905,1183,999,2100,1276,1035,1347,919,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,135112.0166015625,242407.39514160156,0,404335505408,8589930496,12907229184,0
999,1728425859190,1025,1024,929,1075,1405,1093,899,1096,1020,861,1099,937,1100,999,1446,823,1129,2000,855,1182,1080,1614,995,909,905,1183,999,2100,1276,1035,1347,919,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,135137.05078125,242471.80297851563,0,404335505408,8589930496,12916420608,0
999,1728425860190,1025,1024,929,1075,1405,1093,899,1096,1020,861,1099,937,1100,999,1446,823,1129,2000,855,1182,1080,1614,995,909,905,1183,999,2100,1276,1035,1347,919,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,135162.3946533203,242536.02392578125,0,404335505408,8589930496,12915232768,0
999,1728425861190,1025,1024,929,1075,1405,1093,899,1096,1020,861,1099,937,1100,999,1446,823,1129,2000,855,1182,1080,1614,995,909,905,1183,999,2100,1276,1035,1347,919,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,135187.62353515625,242600.28747558594,0,404335505408,8589930496,12914683904,0
999,1728425862190,1025,1024,929,1075,1405,1093,899,1096,1020,861,1099,937,1100,999,1446,823,1129,2000,855,1182,1080,1614,995,909,905,1183,999,2100,1276,1035,1347,919,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,135212.99322509766,242664.3617553711,0,404335505408,8589930496,12914782208,0
999,1728425863190,1025,1024,929,1075,1405,1093,899,1096,1020,861,1099,937,1100,999,1446,823,1129,2000,855,1182,1080,1614,995,909,905,1183,999,2100,1276,1035,1347,919,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,135238.13702392578,242728.80206298828,0,404335505408,8589930496,12920487936,0
999,1728425864190,1025,1024,929,1075,1405,1093,899,1096,1020,861,1099,937,1100,999,1446,823,1129,2000,855,1182,1080,1614,995,909,905,1183,999,2100,1276,1035,1347,919,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,135263.71606445313,242793.03686523438,0,404335505408,8589930496,12912070656,0
999,1728425865190,1025,1024,929,1075,1405,1093,899,1096,1020,861,1099,937,1100,999,1446,823,1129,2000,855,1182,1080,1614,995,909,905,1183,999,2100,1276,1035,1347,919,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,135289.00366210938,242857.49243164063,0,404335505408,8589930496,12918214656,0
999,1728425866191,1025,1024,929,1075,1405,1093,899,1096,1020,861,1099,937,1100,999,1446,823,1129,2000,855,1182,1080,1614,995,909,905,1183,999,2100,1276,1035,1347,919,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,135314.39453125,242921.54821777344,0,404335505408,8589930496,12909010944,0
999,1728425867191,1025,1024,929,1075,1405,1093,899,1096,1020,861,1099,937,1100,999,1446,823,1129,2000,855,1182,1080,1614,995,909,905,1183,999,2100,1276,1035,1347,919,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,135339.5581665039,242986.013671875,0,404335505408,8589930496,12917948416,0
999,1728425868191,1025,1024,929,1075,1405,1093,899,1096,1020,861,1099,937,1100,999,1446,823,1129,2000,855,1182,1080,1614,995,909,905,1183,999,2100,1276,1035,1347,919,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,135364.81604003906,243050.34674072266,0,404335505408,8589930496,12905996288,0
999,1728425869191,1025,1024,929,1075,1405,1093,899,1096,1020,861,1099,937,1100,999,1446,823,1129,2000,855,1182,1080,1614,995,909,905,1183,999,2100,1276,1035,1347,919,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,135390.20709228516,243114.6190185547,0,404335505408,8589930496,12917882880,0
999,1728425870191,1025,1024,929,1075,1405,1093,899,1096,1020,861,1099,937,1100,999,1446,823,1129,2000,855,1182,1080,1614,995,909,905,1183,999,2100,1276,1035,1347,919,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,135415.51806640625,243179.0948486328,0,404335505408,8589930496,12919095296,0
999,1728425871191,1025,1024,929,1075,1405,1093,899,1096,1020,861,1099,937,1100,999,1446,823,1129,2000,855,1182,1080,1614,995,909,905,1183,999,2100,1276,1035,1347,919,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,135440.77166748047,243243.5946044922,0,404335505408,8589930496,12898816000,0
999,1728425872191,1025,1024,929,1075,1405,1093,899,1096,1020,861,1099,937,1100,999,1446,823,1129,2000,855,1182,1080,1614,995,909,905,1183,999,2100,1276,1035,1347,919,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,135466.1220703125,243308.0382080078,0,404335505408,8589930496,12919431168,0
999,1728425873191,1025,1024,929,1075,1405,1093,899,1096,1020,861,1099,937,1100,999,1446,823,1129,2000,855,1182,1080,1614,995,909,905,1183,999,2100,1276,1035,1347,919,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,135491.44091796875,243372.22540283203,0,404335505408,8589930496,12912455680,0
999,1728425874191,1025,1024,929,1075,1405,1093,899,1096,1020,861,1099,937,1100,999,1446,823,1129,2000,855,1182,1080,1614,995,909,905,1183,999,2100,1276,1035,1347,919,100,100,99.00990295410156,100,100,100,100,94.94949340820313,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,95,100,135516.65313720703,243436.63287353516,0,404335505408,8589930496,12915740672,0
999,1728425875191,1025,1024,929,1075,1405,1093,899,1096,1020,861,1099,937,1100,999,1446,823,1129,2000,855,1182,1080,1614,995,909,905,1183,999,2100,1276,1035,1347,919,100,100,100,100,100,99,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,135541.9009399414,243501.0064086914,0,404335505408,8589930496,12872708096,0
999,1728425876191,1025,1024,929,1075,1405,1093,899,1096,1020,861,1099,937,1100,999,1446,823,1129,2000,855,1182,1080,1614,995,909,905,1183,999,2100,1276,1035,1347,919,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,135567.24536132813,243565.1114501953,0,404335505408,8589930496,12918235136,0
999,1728425877191,1025,1024,929,1075,1405,1093,899,1096,1020,861,1099,937,1100,999,1446,823,1129,2000,855,1182,1080,1614,995,909,905,1183,999,2100,1276,1035,1347,919,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,135592.3384399414,243629.50384521484,0,404335505408,8589930496,12912373760,0
999,1728425878191,1025,1024,929,1075,1405,1093,899,1096,1020,861,1099,937,1100,999,1446,823,1129,2000,855,1182,1080,1614,995,909,905,1183,999,2100,1276,1035,1347,919,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,135617.0457763672,243694.02642822266,0,404335505408,8589930496,12918661120,0
999,1728425879191,1025,1024,929,1075,1405,1093,899,1096,1020,861,1099,937,1100,999,1446,823,1129,2000,855,1182,1080,1614,995,909,905,1183,999,2100,1276,1035,1347,919,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,135642.06713867188,243758.34155273438,0,404335505408,8589930496,12897267712,0
999,1728425880192,1025,1024,929,1075,1405,1093,899,1096,1020,861,1099,937,1100,999,1446,823,1129,2000,855,1182,1080,1614,995,909,905,1183,999,2100,1276,1035,1347,919,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,135667.46405029297,243821.8627319336,0,404335505408,8589930496,12917485568,0
999,1728425881192,1025,1024,929,1075,1405,1093,899,1096,1020,861,1099,937,1100,999,1446,823,1129,2000,855,1182,1080,1614,995,909,905,1183,999,2100,1276,1035,1347,919,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,135692.45568847656,243886.37109375,0,404335505408,8589930496,12919050240,0
999,1728425882192,1025,1024,929,1075,1405,1093,899,1096,1020,861,1099,937,1100,999,1446,823,1129,2000,855,1182,1080,1614,995,909,905,1183,999,2100,1276,1035,1347,919,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,135717.0272216797,243950.82342529297,0,404335505408,8589930496,12919656448,0
999,1728425883192,1025,1024,929,1075,1405,1093,899,1096,1020,861,1099,937,1100,999,1446,823,1129,2000,855,1182,1080,1614,995,909,905,1183,999,2100,1276,1035,1347,919,100,100,100,100,100,100,100,100,100,100,100,100,100,100,60.60606384277344,100,100,100,100,100,100,100,100,100,100,100,100,51,100,100,100,100,135741.25354003906,244014.04040527344,0,404335505408,8589930496,12920111104,0
999,1728425884192,1025,1024,929,1075,1405,1093,899,1096,1020,861,1099,937,1100,999,1446,823,1129,2000,855,1182,1080,1614,995,909,905,1183,999,2100,1276,1035,1347,919,100,100,100,100,100,100,100,100,100,100,100,100,100,100,89,100,100,100,100,100,100,100,100,100,100,100,100,96,100,100,100,100,135765.94024658203,244077.87719726563,0,404335505408,8589930496,12918059008,0
999,1728425885192,1025,1024,929,1075,1405,1093,899,1096,1020,861,1099,937,1100,999,1446,823,1129,2000,855,1182,1080,1614,995,909,905,1183,999,2100,1276,1035,1347,919,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,135790.77905273438,244142.27020263672,0,404335505408,8589930496,12890308608,0
999,1728425886192,1025,1024,929,1075,1405,1093,899,1096,1020,861,1099,937,1100,999,1446,823,1129,2000,855,1182,1080,1614,995,909,905,1183,999,2100,1276,1035,1347,919,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,135815.73803710938,244206.62432861328,0,404335505408,8589930496,12919959552,0
999,1728425887192,1025,1024,929,1075,1405,1093,899,1096,1020,861,1099,937,1100,999,1446,823,1129,2000,855,1182,1080,1614,995,909,905,1183,999,2100,1276,1035,1347,919,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,95,100,100,100,100,135840.6082763672,244271.0234375,0,404335505408,8589930496,12899672064,0
999,1728425888192,1025,1024,929,1075,1405,1093,899,1096,1020,861,1099,937,1100,999,1446,823,1129,2000,855,1182,1080,1614,995,909,905,1183,999,2100,1276,1035,1347,919,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,135865.44873046875,244335.40783691406,0,404335505408,8589930496,12920459264,0
999,1728425889192,1025,1024,929,1075,1405,1093,899,1096,1020,861,1099,937,1100,999,1446,823,1129,2000,855,1182,1080,1614,995,909,905,1183,999,2100,1276,1035,1347,919,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,135890.46508789063,244399.81201171875,0,404335505408,8589930496,12897935360,0
999,1728425890192,1025,1024,929,1075,1405,1093,899,1096,1020,861,1099,937,1100,999,1446,823,1129,2000,855,1182,1080,1614,995,909,905,1183,999,2100,1276,1035,1347,919,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,135915.6270751953,244463.9774169922,0,404335505408,8589930496,12915290112,0
999,1728425891192,1025,1024,929,1075,1405,1093,899,1096,1020,861,1099,937,1100,999,1446,823,1129,2000,855,1182,1080,1614,995,909,905,1183,999,2100,1276,1035,1347,919,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,135940.64837646484,244528.19232177734,0,404335505408,8589930496,12902686720,0
999,1728425892192,1025,1024,929,1075,1405,1093,899,1096,1020,861,1099,937,1100,999,1446,823,1129,2000,855,1182,1080,1614,995,909,905,1183,999,2100,1276,1035,1347,919,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,135966.11853027344,244592.2919921875,0,404335505408,8589930496,12916809728,0
999,1728425893192,1025,1024,929,1075,1405,1093,899,1096,1020,861,1099,937,1100,999,1446,823,1129,2000,855,1182,1080,1614,995,909,905,1183,999,2100,1276,1035,1347,919,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,135991.67126464844,244656.82891845703,0,404335505408,8589930496,12920946688,0
999,1728425894193,1025,1024,929,1075,1405,1093,899,1096,1020,861,1099,937,1100,999,1446,823,1129,2000,855,1182,1080,1614,995,909,905,1183,999,2100,1276,1035,1347,919,100,99.01960754394531,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,136016.5517578125,244720.99255371094,0,404335505408,8589930496,12897554432,0
999,1728425895193,1025,1024,929,1075,1405,1093,899,1096,1020,861,1099,937,1100,999,1446,823,1129,2000,855,1182,1080,1614,995,909,905,1183,999,2100,1276,1035,1347,919,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,136041.7728881836,244785.01306152344,0,404335505408,8589930496,12919042048,0
999,1728425896193,1025,1024,929,1075,1405,1093,899,1096,1020,861,1099,937,1100,999,1446,823,1129,2000,855,1182,1080,1614,995,909,905,1183,999,2100,1276,1035,1347,919,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,136066.9506225586,244849.4536743164,0,404335505408,8589930496,12937035776,0
999,1728425897193,1025,1024,929,1075,1405,1093,899,1096,1020,861,1099,937,1100,999,1446,823,1129,2000,855,1182,1080,1614,995,909,905,1183,999,2100,1276,1035,1347,919,100,100,100,100,100,100,100,100,91,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,136092.53619384766,244913.10772705078,0,404335505408,8589930496,12915683328,0
999,1728425898193,1025,1024,929,1075,1405,1093,899,1096,1020,861,1099,937,1100,999,1446,823,1129,2000,855,1182,1080,1614,995,909,905,1183,999,2100,1276,1035,1347,919,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,136117.92749023438,244977.24255371094,0,404335505408,8589930496,12918054912,0
999,1728425899193,1025,1024,929,1075,1405,1093,899,1096,1020,861,1099,937,1100,999,1446,823,1129,2000,855,1182,1080,1614,995,909,905,1183,999,2100,1276,1035,1347,919,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,136142.84954833984,245041.19580078125,0,404335505408,8589930496,12915294208,0
999,1728425900193,1025,1024,929,1075,1405,1093,899,1096,1020,861,1099,937,1100,999,1446,823,1129,2000,855,1182,1080,1614,995,909,905,1183,999,2100,1276,1035,1347,919,97,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,136167.7984008789,245104.97161865234,0,404335505408,8589930496,12865167360,0
999,1728425901193,1025,1024,929,1075,1405,1093,899,1096,1020,861,1099,937,1100,999,1446,823,1129,2000,855,1182,1080,1614,995,909,905,1183,999,2100,1276,1035,1347,919,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,136192.69311523438,245169.0411376953,0,404335505408,8589930496,12918185984,0
999,1728425902193,1025,1024,929,1075,1405,1093,899,1096,1020,861,1099,937,1100,999,1446,823,1129,2000,855,1182,1080,1614,995,909,905,1183,999,2100,1276,1035,1347,919,100,100,100,100,100,100,100,100,100,100,100,79,100,100,100,100,100,100,100,100,100,100,100,75.24752807617188,100,100,100,100,100,100,100,100,136217.1162109375,245232.7196044922,0,404335505408,8589930496,12921397248,0
