Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728568769949,840,1023,1046,1395,1388,886,1040,1796,811,991,876,965,966,937,901,892,1554,1799,1136,1028,900,1583,984,926,1168,999,905,900,900,874,1044,982,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,88760.5209350586,232894.63342285156,0,404335505408,8589930496,17675571200,0
999,1728568770949,840,1023,1046,1395,1388,886,1040,1796,811,991,876,965,966,937,901,892,1554,1799,1136,1028,900,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,88784.77038574219,232958.0743408203,0,404335505408,8589930496,17663782912,0
999,1728568771949,840,1023,1046,1395,1388,886,1040,1796,811,991,876,965,966,937,901,892,1554,1799,1136,1028,900,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,88808.71496582031,233021.68994140625,0,404335505408,8589930496,17695899648,0
999,1728568772949,840,1023,1046,1395,1388,886,1040,1796,811,991,876,965,966,937,901,892,1554,1799,1136,1028,900,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,88832.82849121094,233084.39227294922,0,404335505408,8589930496,17647558656,0
999,1728568773949,840,1023,1046,1395,1388,886,1040,1796,811,991,876,965,966,937,901,892,1554,1799,1136,1028,900,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,88856.89093017578,233147.78704833984,0,404335505408,8589930496,17701113856,0
999,1728568774949,840,1023,1046,1395,1388,886,1040,1796,811,991,876,965,966,937,901,892,1554,1799,1136,1028,900,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,88881.13537597656,233210.63214111328,0,404335505408,8589930496,17649979392,0
999,1728568775949,840,1023,1046,1395,1388,886,1040,1796,811,991,876,965,966,937,901,892,1554,1799,1136,1028,900,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,88905.4653930664,233273.89031982422,0,404335505408,8589930496,17701212160,0
999,1728568776949,840,1023,1046,1395,1388,886,1040,1796,811,991,876,965,966,937,901,892,1554,1799,1136,1028,900,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,88929.8862915039,233337.353515625,0,404335505408,8589930496,17665748992,0
999,1728568777949,840,1023,1046,1395,1388,886,1040,1796,811,991,876,965,966,937,901,892,1554,1799,1136,1028,900,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,88954.5463256836,233400.87127685547,0,404335505408,8589930496,17701441536,0
999,1728568778950,840,1023,1046,1395,1388,886,1040,1796,811,991,876,965,966,937,901,892,1554,1799,1136,1028,900,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,88978.94409179688,233464.3299560547,0,404335505408,8589930496,17685323776,0
999,1728568779950,840,1023,1046,1395,1388,886,1040,1796,811,991,876,965,966,937,901,892,1554,1799,1136,1028,900,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,89003.29016113281,233527.63342285156,0,404335505408,8589930496,17699840000,0
999,1728568780950,840,1023,1046,1395,1388,886,1040,1796,811,991,876,965,966,937,901,892,1554,1799,1136,1028,900,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,89027.31494140625,233591.25360107422,0,404335505408,8589930496,17708838912,0
999,1728568781950,840,1023,1046,1395,1388,886,1040,1796,811,991,876,965,966,937,901,892,1554,1799,1136,1028,900,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,89051.35650634766,233654.5164794922,0,404335505408,8589930496,17704734720,0
999,1728568782950,840,1023,1046,1395,1388,886,1040,1796,811,991,876,965,966,937,901,892,1554,1799,1136,1028,900,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.01980590820313,100,100,100,100,100,100,100,100,100,89075.82238769531,233717.57263183594,0,404335505408,8589930496,17667497984,0
999,1728568783950,840,1023,1046,1395,1388,886,1040,1796,811,991,876,965,966,937,901,892,1554,1799,1136,1028,900,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,89100.16027832031,233780.97100830078,0,404335505408,8589930496,17678442496,0
999,1728568784950,840,1023,1046,1395,1388,886,1040,1796,811,991,876,965,966,937,901,892,1554,1799,1136,1028,900,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,97.97979736328125,89124.43353271484,233844.5440673828,0,404335505408,8589930496,17699999744,0
999,1728568785950,840,1023,1046,1395,1388,886,1040,1796,811,991,876,965,966,937,901,892,1554,1799,1136,1028,900,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,89148.37042236328,233907.9312133789,0,404335505408,8589930496,17708081152,0
999,1728568786950,840,1023,1046,1395,1388,886,1040,1796,811,991,876,965,966,937,901,892,1554,1799,1136,1028,900,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,89172.28002929688,233971.23077392578,0,404335505408,8589930496,17708306432,0
999,1728568787950,840,1023,1046,1395,1388,886,1040,1796,811,991,876,965,966,937,901,892,1554,1799,1136,1028,900,1583,984,926,1168,999,905,900,900,874,1044,982,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,89196.27416992188,234034.76916503906,0,404335505408,8589930496,17681096704,0
999,1728568788950,840,1023,1046,1395,1388,886,1040,1796,811,991,876,965,966,937,901,892,1554,1799,1136,1028,900,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,89220.33911132813,234098.32934570313,0,404335505408,8589930496,17698570240,0
999,1728568789950,840,1023,1046,1395,1388,886,1040,1796,811,991,876,965,966,937,901,892,1554,1799,1136,1028,900,1583,984,926,1168,999,905,900,900,874,1044,982,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,89244.6396484375,234161.7172241211,0,404335505408,8589930496,17662119936,0
999,1728568790950,840,1023,1046,1395,1388,886,1040,1796,811,991,876,965,966,937,901,892,1554,1799,1136,1028,900,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,89269.13116455078,234225.4696044922,0,404335505408,8589930496,17714335744,0
999,1728568791950,840,1023,1046,1395,1388,886,1040,1796,811,991,876,965,966,937,901,892,1554,1799,1136,1028,900,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,89293.71844482422,234288.81549072266,0,404335505408,8589930496,17683906560,0
999,1728568792951,840,1023,1046,1395,1388,886,1040,1796,811,991,876,965,966,937,901,892,1554,1799,1136,1028,900,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,89318.37078857422,234352.2290649414,0,404335505408,8589930496,17673629696,0
999,1728568793951,840,1023,1046,1395,1388,886,1040,1796,811,991,876,965,966,937,901,892,1554,1799,1136,1028,900,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,89342.93334960938,234415.11169433594,0,404335505408,8589930496,17716666368,0
999,1728568794951,840,1023,1046,1395,1388,886,1040,1796,811,991,876,965,966,937,901,892,1554,1799,1136,1028,900,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,99.00990295410156,99,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,89367.95098876953,234478.3946533203,0,404335505408,8589930496,17654476800,0
999,1728568795951,840,1023,1046,1395,1388,886,1040,1796,811,991,876,965,966,937,901,892,1554,1799,1136,1028,900,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,89392.51922607422,234541.8641357422,0,404335505408,8589930496,17707937792,0
999,1728568796951,840,1023,1046,1395,1388,886,1040,1796,811,991,876,965,966,937,901,892,1554,1799,1136,1028,900,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,89416.76574707031,234605.1773071289,0,404335505408,8589930496,17713725440,0
999,1728568797951,840,1023,1046,1395,1388,886,1040,1796,811,991,876,965,966,937,901,892,1554,1799,1136,1028,900,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,89441.06176757813,234668.1456298828,0,404335505408,8589930496,17706201088,0
999,1728568798951,840,1023,1046,1395,1388,886,1040,1796,811,991,876,965,966,937,901,892,1554,1799,1136,1028,900,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,89465.99938964844,234730.7808227539,0,404335505408,8589930496,17719296000,0
999,1728568799951,840,1023,1046,1395,1388,886,1040,1796,811,991,876,965,966,937,901,892,1554,1799,1136,1028,900,1583,984,926,1168,999,905,900,900,874,1044,982,100,99.00990295410156,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,89490.80572509766,234793.91772460938,0,404335505408,8589930496,17721450496,0
999,1728568800951,840,1023,1046,1395,1388,886,1040,1796,811,991,876,965,966,937,901,892,1554,1799,1136,1028,900,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97,89515.30969238281,234856.68029785156,0,404335505408,8589930496,17703788544,0
999,1728568801951,840,1023,1046,1395,1388,886,1040,1796,811,991,876,965,966,937,901,892,1554,1799,1136,1028,900,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,89539.5941772461,234920.03094482422,0,404335505408,8589930496,17723105280,0
999,1728568802951,840,1023,1046,1395,1388,886,1040,1796,811,991,876,965,966,937,901,892,1554,1799,1136,1028,900,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,89563.97424316406,234983.75610351563,0,404335505408,8589930496,17724526592,0
999,1728568803951,840,1023,1046,1395,1388,886,1040,1796,811,991,876,965,966,937,901,892,1554,1799,1136,1028,900,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,89589.05029296875,235047.14166259766,0,404335505408,8589930496,17671909376,0
999,1728568804951,840,1023,1046,1395,1388,886,1040,1796,811,991,876,965,966,937,901,892,1554,1799,1136,1028,900,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,89613.9267578125,235110.81213378906,0,404335505408,8589930496,17727393792,0
999,1728568805951,840,1023,1046,1395,1388,886,1040,1796,811,991,876,965,966,937,901,892,1554,1799,1136,1028,900,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.01980590820313,100,100,100,100,100,100,100,100,100,99,89638.95904541016,235173.9857788086,0,404335505408,8589930496,17638637568,0
999,1728568806952,840,1023,1046,1395,1388,886,1040,1796,811,991,876,965,966,937,901,892,1554,1799,1136,1028,900,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,89664.25891113281,235237.49645996094,0,404335505408,8589930496,17722875904,0
999,1728568807952,840,1023,1046,1395,1388,886,1040,1796,811,991,876,965,966,937,901,892,1554,1799,1136,1028,900,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,89689.3529663086,235301.0177001953,0,404335505408,8589930496,17726582784,0
999,1728568808952,840,1023,1046,1395,1388,886,1040,1796,811,991,876,965,966,937,901,892,1554,1799,1136,1028,900,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,99.01960754394531,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,89714.39282226563,235364.5762939453,0,404335505408,8589930496,17683943424,0
999,1728568809952,840,1023,1046,1395,1388,886,1040,1796,811,991,876,965,966,937,901,892,1554,1799,1136,1028,900,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,89739.3228149414,235428.1616821289,0,404335505408,8589930496,17729937408,0
999,1728568810952,840,1023,1046,1395,1388,886,1040,1796,811,991,876,965,966,937,901,892,1554,1799,1136,1028,900,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,99.00990295410156,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,89764.40979003906,235491.58044433594,0,404335505408,8589930496,17718030336,0
999,1728568811952,840,1023,1046,1395,1388,886,1040,1796,811,991,876,965,966,937,901,892,1554,1799,1136,1028,900,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,89788.92303466797,235555.36474609375,0,404335505408,8589930496,17736482816,0
999,1728568812952,840,1023,1046,1395,1388,886,1040,1796,811,991,876,965,966,937,901,892,1554,1799,1136,1028,900,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,89813.9457397461,235618.86206054688,0,404335505408,8589930496,17734356992,0
999,1728568813952,840,1023,1046,1395,1388,886,1040,1796,811,991,876,965,966,937,901,892,1554,1799,1136,1028,900,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,89839.35028076172,235681.89526367188,0,404335505408,8589930496,17716465664,0
999,1728568814952,840,1023,1046,1395,1388,886,1040,1796,811,991,876,965,966,937,901,892,1554,1799,1136,1028,900,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,89864.15301513672,235745.28436279297,0,404335505408,8589930496,17731309568,0
999,1728568815952,840,1023,1046,1395,1388,886,1040,1796,811,991,876,965,966,937,901,892,1554,1799,1136,1028,900,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,89889.57415771484,235808.60583496094,0,404335505408,8589930496,17720643584,0
999,1728568816952,840,1023,1046,1395,1388,886,1040,1796,811,991,876,965,966,937,901,892,1554,1799,1136,1028,900,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,89914.41748046875,235872.2000732422,0,404335505408,8589930496,17726779392,0
999,1728568817952,840,1023,1046,1395,1388,886,1040,1796,811,991,876,965,966,937,901,892,1554,1799,1136,1028,900,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,89939.37921142578,235935.90625,0,404335505408,8589930496,17711075328,0
999,1728568818952,840,1023,1046,1395,1388,886,1040,1796,811,991,876,965,966,937,901,892,1554,1799,1136,1028,900,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,89964.68286132813,235999.1485595703,0,404335505408,8589930496,17692590080,0
999,1728568819952,840,1023,1046,1395,1388,886,1040,1796,811,991,876,965,966,937,901,892,1554,1799,1136,1028,900,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,89989.65509033203,236062.50750732422,0,404335505408,8589930496,17711198208,0
999,1728568820952,840,1023,1046,1395,1388,886,1040,1796,811,991,876,965,966,937,901,892,1554,1799,1136,1028,900,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,99.00990295410156,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,90014.5034790039,236126.0216064453,0,404335505408,8589930496,17738997760,0
999,1728568821953,840,1023,1046,1395,1388,886,1040,1796,811,991,876,965,966,937,901,892,1554,1799,1136,1028,900,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,90039.20788574219,236189.5775756836,0,404335505408,8589930496,17700687872,0
999,1728568822953,840,1023,1046,1395,1388,886,1040,1796,811,991,876,965,966,937,901,892,1554,1799,1136,1028,900,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,90063.94738769531,236253.11297607422,0,404335505408,8589930496,17705365504,0
999,1728568823953,840,1023,1046,1395,1388,886,1040,1796,811,991,876,965,966,937,901,892,1554,1799,1136,1028,900,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,90088.5405883789,236315.91046142578,0,404335505408,8589930496,17740230656,0
