Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728554052994,1393,1881,932,828,897,834,859,799,805,804,851,802,835,804,2334,800,867,835,800,859,860,855,808,811,841,800,920,827,1431,805,810,856,70,100,79.38143920898438,100,100,100,100,84.8484878540039,80,100,100,99,100,100,98,100,51.51515197753906,100,63,77,100,100,100,69.69696807861328,96.96969604492188,80,99,88.7755126953125,100,84.69387817382813,100,74,260152.84246826172,139467.24871826172,0,404335505408,0,19714555904,0
999,1728554053994,1393,1881,932,828,897,834,859,799,805,804,851,802,835,804,2334,800,867,835,800,859,860,855,808,811,841,800,920,827,1431,805,810,856,94,100,78.21781921386719,100,100,100,100,100,96.96969604492188,100,99.00990295410156,100,97,100,95.9595947265625,100,36.73469543457031,100,70.70706939697266,53.53535461425781,100,100,100,100,100,100,100,77,100,34.34343338012695,100,75,260178.9307861328,139528.53344726563,0,404335505408,0,19716841472,0
999,1728554054994,1393,1881,932,828,897,834,859,799,805,804,851,802,835,804,2334,800,867,835,800,859,860,855,808,811,841,800,920,827,1431,805,810,856,47.47474670410156,100,90,100,100,100,100,100,36.89320373535156,100,100,100,100,100,100,100,73.46939086914063,100,69.38775634765625,62.37623596191406,100,100,100,100,100,100,100,100,100,67.67676544189453,100,48.453609466552734,260205.1053466797,139589.54064941406,0,404335505408,0,19740880896,0
999,1728554055995,1393,1881,932,828,897,834,859,799,805,804,851,802,835,804,2334,800,867,835,800,859,860,855,808,811,841,800,920,827,1431,805,810,856,58.16326904296875,100,73.73737335205078,100,95,100,100,100,80,100,79.20792388916016,100,67,100,100,100,56,100,80,49.49494934082031,100,73,100,100,100,100,100,100,100,67.67676544189453,100,90,260231.1541748047,139651.3065185547,0,404335505408,0,19713646592,0
999,1728554056995,1393,1881,932,828,897,834,859,799,805,804,851,802,835,804,2334,800,867,835,800,859,860,855,808,811,841,800,920,827,1431,805,810,856,70,100,100,100,100,92,96.96969604492188,89,60.82474136352539,100,91.919189453125,100,99,100,94.05941009521484,94,48.979591369628906,100,90.90909576416016,100,100,100,45,100,96,100,100,95.04950714111328,92.92929077148438,45.833335876464844,100,99,260258.16400146484,139712.45928955078,0,404335505408,0,19682070528,0
999,1728554057995,1393,1881,932,828,897,834,859,799,805,804,851,802,835,804,2334,800,867,835,800,859,860,855,808,811,841,800,920,827,1431,805,810,856,52.475250244140625,100,74,100,100,100,100,92,64.6464614868164,100,100,100,100,100,100,28,75.75757598876953,100,86,80.8080825805664,100,100,100,100,100,85,100,100,79,66.33663177490234,100,92,260284.7061767578,139773.9301147461,0,404335505408,0,19683299328,0
999,1728554058995,1393,1881,932,828,897,834,859,799,805,804,851,802,835,804,2334,800,867,835,800,859,860,855,808,811,841,800,920,827,1431,805,810,856,32.989688873291016,98,78,100,100,100,100,77,28.865978240966797,95.9595947265625,100,100,100,100,94.94949340820313,72.7272720336914,100,100,100,100,100,100,100,100,100,69.30693054199219,100,92.85713958740234,65.65657043457031,100,100,100,260310.63940429688,139834.17651367188,0,404335505408,0,19690180608,0
999,1728554059995,1393,1881,932,828,897,834,859,799,805,804,851,802,835,804,2334,800,867,835,800,859,860,855,808,811,841,800,920,827,1431,805,810,856,66.66667175292969,100,100,100,100,90.90909576416016,100,94.94949340820313,83.83838653564453,100,100,74.74747467041016,100,93.13725280761719,76.23762512207031,83.16831970214844,100,100,62.37623596191406,100,100,100,55,68.6868667602539,100,93,93.93939208984375,72,100,100,100,82.82828521728516,260336.62817382813,139895.9864501953,0,404335505408,0,19693187072,0
999,1728554060995,1393,1881,932,828,897,834,859,799,805,804,851,802,835,804,2334,800,867,835,800,859,860,855,808,811,841,800,920,827,1431,805,810,856,61,91.919189453125,100,100,100,98,100,92,64.6464614868164,97.97979736328125,100,60.000003814697266,100,100,100,97.97979736328125,96,100,85.85858154296875,100,100,98,82.82828521728516,45.45454788208008,100,90,100,100,98.01980590820313,74,100,67.32672882080078,260362.87603759766,139957.61688232422,0,404335505408,0,19695165440,0
999,1728554061995,1393,1881,932,828,897,834,859,799,805,804,851,802,835,804,2334,800,867,835,800,859,860,855,808,811,841,800,920,827,1431,805,810,856,98.98989868164063,100,72,100,100,100,100,95,92,100,100,54.54545593261719,100,100,46,90,97,100,66.32653045654297,63,100,100,100,49.49494934082031,100,100,100,90,95.9595947265625,93,100,67.67676544189453,260388.40747070313,140019.59118652344,0,404335505408,0,19695575040,0
999,1728554062995,1393,1881,932,828,897,834,859,799,805,804,851,802,835,804,2334,800,867,835,800,859,860,855,808,811,841,800,920,827,1431,805,810,856,97,100,96.96969604492188,100,100,99.00990295410156,66,100,95,100,100,76.04167175292969,100,97.95918273925781,80,67.67676544189453,100,100,99.00990295410156,100,100,100,99,61,75,100,96,43,78.35051727294922,87.8787841796875,100,89.89899444580078,260414.2752685547,140081.84399414063,0,404335505408,0,19694735360,0
999,1728554063995,1393,1881,932,828,897,834,859,799,805,804,851,802,835,804,2334,800,867,835,800,859,860,855,808,811,841,800,920,827,1431,805,810,856,75,100,100,100,100,67.67676544189453,100,100,51.51515197753906,100,72.7272720336914,84.15841674804688,88.7755126953125,100,71,100,100,100,75.75757598876953,100,100,100,52.999996185302734,100,100,100,92,75.75757598876953,100,100,100,87.7551040649414,260439.9083251953,140143.63787841797,0,404335505408,0,19698180096,0
999,1728554064995,1393,1881,932,828,897,834,859,799,805,804,851,802,835,804,2334,800,867,835,800,859,860,855,808,811,841,800,920,827,1431,805,810,856,55.670101165771484,100,100,100,100,62.626258850097656,100,100,73,100,83,89.79591369628906,80.1980209350586,100,98,91.089111328125,98,100,84.15841674804688,100,100,100,81,95.9595947265625,100,100,100,24.489795684814453,90.90909576416016,95,100,93,260465.70727539063,140205.78002929688,0,404335505408,0,19704598528,0
999,1728554065995,1393,1881,932,828,897,834,859,799,805,804,851,802,835,804,2334,800,867,835,800,859,860,855,808,811,841,800,920,827,1431,805,810,856,73.73737335205078,100,100,100,100,97.97979736328125,100,100,62,100,87,91.089111328125,54.455448150634766,100,100,67,100,100,67.67676544189453,96,100,100,90.19607543945313,94,100,100,100,100,50.50504684448242,98,91.919189453125,78,260491.70330810547,140267.5721435547,0,404335505408,0,19707207680,0
999,1728554066995,1393,1881,932,828,897,834,859,799,805,804,851,802,835,804,2334,800,867,835,800,859,860,855,808,811,841,800,920,827,1431,805,810,856,60.000003814697266,100,100,100,100,100,100,100,68,100,47.47474670410156,100,90,100,100,81,100,100,28.282827377319336,100,100,100,100,100,100,100,99.00990295410156,100,47.52475357055664,100,100,76.23762512207031,260517.51446533203,140329.91632080078,0,404335505408,0,19711336448,0
999,1728554067995,1393,1881,932,828,897,834,859,799,805,804,851,802,835,804,2334,800,867,835,800,859,860,855,808,811,841,800,920,827,1431,805,810,856,97.02970123291016,100,92,100,100,100,100,100,100,100,100,100,77.31958770751953,89,43.8775520324707,92,100,100,48.51485061645508,58.41584014892578,100,100,100,100,100,100,87.7551040649414,81,44.4444465637207,100,100,78.78787994384766,260543.33459472656,140391.8018798828,0,404335505408,0,19705962496,0
999,1728554068996,1393,1881,932,828,897,834,859,799,805,804,851,802,835,804,2334,800,867,835,800,859,860,855,808,811,841,800,920,827,1431,805,810,856,86.86868286132813,100,100,96,100,82.17821502685547,100,100,88,100,87,100,86.86868286132813,100,76.7676773071289,79.7979736328125,100,100,56.56565475463867,96.96969604492188,87.8787841796875,100,68,100,100,100,100,74.74747467041016,71.13401794433594,100,100,44.4444465637207,260569.4208984375,140455.05084228516,0,404335505408,0,19712602112,0
999,1728554069996,1393,1881,932,828,897,834,859,799,805,804,851,802,835,804,2334,800,867,835,800,859,860,855,808,811,841,800,920,827,1431,805,810,856,85,100,100,93,100,100,100,100,86.86868286132813,100,88.8888931274414,71.71717071533203,95.04950714111328,77,87.12870788574219,72.7272720336914,100,100,87.12870788574219,100,62,100,100,78.78787994384766,100,100,77.22772216796875,82.65306091308594,75.75757598876953,100,100,96,260595.34075927734,140516.75982666016,0,404335505408,0,19714408448,0
999,1728554070996,1393,1881,932,828,897,834,859,799,805,804,851,802,835,804,2334,800,867,835,800,859,860,855,808,811,841,800,920,827,1431,805,810,856,51.51515197753906,100,100,67.67676544189453,100,100,100,100,68.6868667602539,100,100,34.375,100,65.65657043457031,100,100,100,100,100,100,40,100,100,80,100,100,84.15841674804688,100,100,100,100,100,260620.9891357422,140578.31372070313,0,404335505408,0,19731365888,0
999,1728554071996,1393,1881,932,828,897,834,859,799,805,804,851,802,835,804,2334,800,867,835,800,859,860,855,808,811,841,800,920,827,1431,805,810,856,11.224489212036133,91,100,96,100,100,100,100,21,100,100,56,100,89,100,100,100,100,100,100,100,100,100,42,100,100,57.57575607299805,100,100,100,100,100,260646.73858642578,140637.2080078125,0,404335505408,0,19734020096,0
999,1728554072996,1393,1881,932,828,897,834,859,799,805,804,851,802,835,804,2334,800,867,835,800,859,860,855,808,811,841,800,920,827,1431,805,810,856,57.731956481933594,87.7551040649414,100,70,100,100,100,100,74.74747467041016,45.36082458496094,84.8484878540039,100,100,40.4040412902832,95.9595947265625,100,100,100,100,100,68,100,100,100,100,100,85,95.9595947265625,100,100,100,100,260672.99822998047,140698.5526123047,0,404335505408,0,19711250432,0
999,1728554073996,1393,1881,932,828,897,834,859,799,805,804,851,802,835,804,2334,800,867,835,800,859,860,855,808,811,841,800,920,827,1431,805,810,856,86.86868286132813,25.25252342224121,100,88.8888931274414,100,100,100,100,45,50.50504684448242,72,100,97,100,85.14851379394531,100,100,70.29703521728516,100,100,100,100,100,100,100,100,100,92.07920837402344,100,100,80,100,260698.72412109375,140758.9903564453,0,404335505408,0,19746111488,0
999,1728554074996,1393,1881,932,828,897,834,859,799,805,804,851,802,835,804,2334,800,867,835,800,859,860,855,808,811,841,800,920,827,1431,805,810,856,56,49.484535217285156,100,100,100,100,100,100,79.59183502197266,63.6363639831543,91,100,81.81818389892578,100,94,100,94.94949340820313,48.48484802246094,100,100,100,100,100,100,100,100,100,78,100,78,83,100,260725.015625,140819.74725341797,0,404335505408,0,19729186816,0
999,1728554075996,1393,1881,932,828,897,834,859,799,805,804,851,802,835,804,2334,800,867,835,800,859,860,855,808,811,841,800,920,827,1431,805,810,856,72.27722930908203,61.224491119384766,100,100,100,100,100,100,75,68.6868667602539,73,100,59.7938117980957,100,88.8888931274414,100,99.00990295410156,76,100,100,100,100,100,100,100,100,100,89.89899444580078,100,86.86868286132813,68,100,260751.44592285156,140881.08599853516,0,404335505408,0,19730042880,0
999,1728554076996,1393,1881,932,828,897,834,859,799,805,804,851,802,835,804,2334,800,867,835,800,859,860,855,808,811,841,800,920,827,1431,805,810,856,69.69696807861328,82.65306091308594,100,100,100,100,100,100,57.142860412597656,97,70,100,69,100,63,100,100,49.49494934082031,100,100,100,100,100,100,100,100,100,80.8080825805664,100,88.11881256103516,65.65657043457031,100,260777.90014648438,140943.09771728516,0,404335505408,0,19746426880,0
999,1728554077996,1393,1881,932,828,897,834,859,799,805,804,851,802,835,804,2334,800,867,835,800,859,860,855,808,811,841,800,920,827,1431,805,810,856,48.979591369628906,100,100,100,100,93.06930541992188,100,100,52.57731628417969,100,94,100,86,100,53.53535461425781,100,100,100,57,100,100,100,69.69696807861328,100,100,100,100,55.55555725097656,100,100,100,82,260804.23095703125,141004.93072509766,0,404335505408,0,19749195776,0
999,1728554078996,1393,1881,932,828,897,834,859,799,805,804,851,802,835,804,2334,800,867,835,800,859,860,855,808,811,841,800,920,827,1431,805,810,856,69,100,100,100,100,100,100,100,57,100,94,72.7272720336914,97.97979736328125,99,54.54545593261719,100,100,100,40,100,100,100,100,76.23762512207031,100,100,95.04950714111328,68.0412368774414,100,100,100,69.69696807861328,260830.29705810547,141066.17315673828,0,404335505408,0,19759968256,0
999,1728554079997,1393,1881,932,828,897,834,859,799,805,804,851,802,835,804,2334,800,867,835,800,859,860,855,808,811,841,800,920,827,1431,805,810,856,55,65,100,100,100,100,100,100,84.8484878540039,86.86868286132813,89,89.1089096069336,74.50980377197266,83,58.41584014892578,100,100,100,75.75757598876953,100,100,100,100,92.07920837402344,100,100,91.83673095703125,79,100,100,100,91.089111328125,260856.17553710938,141126.8134765625,0,404335505408,0,19732463616,0
999,1728554080997,1393,1881,932,828,897,834,859,799,805,804,851,802,835,804,2334,800,867,835,800,859,860,855,808,811,841,800,920,827,1431,805,810,856,51.020408630371094,64,100,100,100,100,100,100,59.18367385864258,88,82,98,91,91.919189453125,72.7272720336914,100,100,100,90,100,100,100,100,86,100,100,87.12870788574219,56,100,85,100,100,260882.6410522461,141187.2788696289,0,404335505408,0,19752488960,0
999,1728554081997,1393,1881,932,828,897,834,859,799,805,804,851,802,835,804,2334,800,867,835,800,859,860,855,808,811,841,800,920,827,1431,805,810,856,82.82828521728516,64.6464614868164,100,100,100,100,100,100,83,50.50504684448242,88.11881256103516,69.38775634765625,89.89899444580078,100,83,100,85.85858154296875,100,88.11881256103516,100,100,100,100,64,100,100,100,49,100,98,100,88,260909.0482788086,141248.3868408203,0,404335505408,0,19753512960,0
999,1728554082997,1393,1881,932,828,897,834,859,799,805,804,851,802,835,804,2334,800,867,835,800,859,860,855,808,811,841,800,920,827,1431,805,810,856,99.00990295410156,63.6363639831543,100,100,100,100,100,100,88,87,100,52,100,71,67.67676544189453,100,93,100,93.93939208984375,100,100,100,100,73,100,100,87.8787841796875,67,100,92.07920837402344,100,76,260935.12768554688,141309.54217529297,0,404335505408,0,19753336832,0
999,1728554083997,1393,1881,932,828,897,834,859,799,805,804,851,802,835,804,2334,800,867,835,800,859,860,855,808,811,841,800,920,827,1431,805,810,856,67,76.28865814208984,100,100,100,100,100,100,53.608245849609375,58,100,89,100,100,69.69696807861328,100,100,100,76.23762512207031,100,100,100,100,87,100,100,95.9595947265625,59.405941009521484,95,100,100,78,260961.44213867188,141370.7230834961,0,404335505408,0,19725570048,0
999,1728554084997,1393,1881,932,828,897,834,859,799,805,804,851,802,835,804,2334,800,867,835,800,859,860,855,808,811,841,800,920,827,1431,805,810,856,39.39393997192383,44.32989501953125,95,100,100,100,100,100,60.20408248901367,60.20408248901367,100,100,100,97,94.05941009521484,100,100,100,53.53535461425781,100,100,100,100,93,100,100,100,80.8080825805664,100,100,100,75,260987.81182861328,141431.54022216797,0,404335505408,0,19757240320,0
999,1728554085997,1393,1881,932,828,897,834,859,799,805,804,851,802,835,804,2334,800,867,835,800,859,860,855,808,811,841,800,920,827,1431,805,810,856,63.6363639831543,34.34343338012695,100,100,100,100,100,100,45.45454788208008,60.000003814697266,66.32653045654297,55.55555725097656,87,100,100,100,100,100,100,100,100,100,100,54.08163070678711,100,100,100,100,100,100,100,100,261014.2173461914,141491.8519897461,0,404335505408,0,19758022656,0
999,1728554086997,1393,1881,932,828,897,834,859,799,805,804,851,802,835,804,2334,800,867,835,800,859,860,855,808,811,841,800,920,827,1431,805,810,856,58.41584014892578,65.30612182617188,100,100,100,100,100,100,64,59.5959587097168,64,75,70.29703521728516,100,100,100,100,100,100,95.04950714111328,100,100,100,54.54545593261719,100,100,100,100,100,99.00990295410156,100,100,261040.67254638672,141552.97338867188,0,404335505408,0,19748364288,0
999,1728554087997,1393,1881,932,828,897,834,859,799,805,804,851,802,835,804,2334,800,867,835,800,859,860,855,808,811,841,800,920,827,1431,805,810,856,90.90909576416016,72,75,100,100,100,100,100,89,82,62.626258850097656,70.70706939697266,65.30612182617188,100,100,87,100,100,67,93.93939208984375,100,100,100,77.77777862548828,100,100,100,100,77.77777862548828,98.98989868164063,100,91.919189453125,261066.7783203125,141614.3002319336,0,404335505408,0,19750244352,0
999,1728554088997,1393,1881,932,828,897,834,859,799,805,804,851,802,835,804,2334,800,867,835,800,859,860,855,808,811,841,800,920,827,1431,805,810,856,70.70706939697266,95.04950714111328,100,100,84,100,100,100,78.57142639160156,72.7272720336914,81.81818389892578,77.55101776123047,77.22772216796875,100,97.97979736328125,96,100,100,55,81.81818389892578,100,98,100,64.6464614868164,100,100,100,93,95,100,100,73.26732635498047,261093.02606201172,141676.0313720703,0,404335505408,0,19763793920,0
999,1728554089997,1393,1881,932,828,897,834,859,799,805,804,851,802,835,804,2334,800,867,835,800,859,860,855,808,811,841,800,920,827,1431,805,810,856,86,93.93939208984375,100,100,100,100,100,100,89,61.224491119384766,38.775508880615234,100,37.75510025024414,100,55,100,100,100,77,100,100,100,100,100,100,100,100,78.78787994384766,100,100,100,80,261119.1651611328,141736.08068847656,0,404335505408,0,19767533568,0
999,1728554090997,1393,1881,932,828,897,834,859,799,805,804,851,802,835,804,2334,800,867,835,800,859,860,855,808,811,841,800,920,827,1431,805,810,856,100,78.78787994384766,100,100,100,100,100,100,100,99,42.708335876464844,79.7979736328125,42.85714340209961,100,77,100,100,100,43,100,100,100,100,89,100,100,100,76.23762512207031,100,100,100,79.7979736328125,261145.3451538086,141796.66857910156,0,404335505408,0,19741356032,0
999,1728554091997,1393,1881,932,828,897,834,859,799,805,804,851,802,835,804,2334,800,867,835,800,859,860,855,808,811,841,800,920,827,1431,805,810,856,100,100,100,100,100,100,100,100,100,100,41.836734771728516,71.71717071533203,65.30612182617188,100,61.61616516113281,100,100,100,29.29292869567871,100,100,100,100,72,100,100,100,59.5959587097168,100,100,100,69.30693054199219,261171.4320678711,141858.03631591797,0,404335505408,0,19741749248,0
999,1728554092997,1393,1881,932,828,897,834,859,799,805,804,851,802,835,804,2334,800,867,835,800,859,860,855,808,811,841,800,920,827,1431,805,810,856,100,100,100,100,100,100,100,100,100,100,75.75757598876953,83.16831970214844,63.6363639831543,100,51.020408630371094,80.61224365234375,100,100,77.77777862548828,100,100,100,100,67.67676544189453,100,100,100,76.53060913085938,82.65306091308594,100,100,42.42424392700195,261197.35595703125,141919.66595458984,0,404335505408,0,19779780608,0
999,1728554093997,1393,1881,932,828,897,834,859,799,805,804,851,802,835,804,2334,800,867,835,800,859,860,855,808,811,841,800,920,827,1431,805,810,856,100,100,100,100,100,100,100,100,100,100,89.79591369628906,81.18811798095703,73,100,57,77,72,100,100,100,100,100,100,40,100,100,100,63.26530456542969,65,60.82474136352539,100,100,261223.0433959961,141980.09783935547,0,404335505408,0,19752714240,0
999,1728554094998,1393,1881,932,828,897,834,859,799,805,804,851,802,835,804,2334,800,867,835,800,859,860,855,808,811,841,800,920,827,1431,805,810,856,100,100,100,100,100,100,100,100,100,100,100,55.1020393371582,100,100,76.53060913085938,58,55.1020393371582,100,100,100,100,100,100,86.86868286132813,100,100,100,33.333335876464844,68.6868667602539,67,100,100,261249.07873535156,142040.89221191406,0,404335505408,0,19755765760,0
999,1728554095998,1393,1881,932,828,897,834,859,799,805,804,851,802,835,804,2334,800,867,835,800,859,860,855,808,811,841,800,920,827,1431,805,810,856,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,61.386138916015625,59.5959587097168,70.70706939697266,59.5959587097168,100,100,100,100,100,100,81.81818389892578,100,100,67,50.50504684448242,65.65657043457031,71.2871322631836,100,100,261274.7550048828,142101.37036132813,0,404335505408,0,19766374400,0
999,1728554096998,1393,1881,932,828,897,834,859,799,805,804,851,802,835,804,2334,800,867,835,800,859,860,855,808,811,841,800,920,827,1431,805,810,856,100,100,100,100,100,100,100,100,100,100,100,100,96.03960418701172,38.38383865356445,75.51020050048828,74.48979949951172,50.50504684448242,100,100,100,100,100,100,100,100,100,72,51.020408630371094,65.65657043457031,77.77777862548828,100,100,261300.48052978516,142162.1039428711,0,404335505408,0,19767443456,0
999,1728554097998,1393,1881,932,828,897,834,859,799,805,804,851,802,835,804,2334,800,867,835,800,859,860,855,808,811,841,800,920,827,1431,805,810,856,81.63265228271484,100,100,100,100,100,100,100,51.020408630371094,100,100,100,100,65.65657043457031,78,100,52.04081726074219,100,100,100,100,100,100,100,100,100,44,39.39393997192383,100,68.36734771728516,100,100,261325.90252685547,142222.87841796875,0,404335505408,0,19756158976,0
999,1728554098998,1393,1881,932,828,897,834,859,799,805,804,851,802,835,804,2334,800,867,835,800,859,860,855,808,811,841,800,920,827,1431,805,810,856,49,98.01980590820313,100,100,100,100,100,100,82.82828521728516,71.71717071533203,100,100,100,79,48,100,79,100,100,100,100,100,100,100,100,100,51.020408630371094,82.82828521728516,100,62.37623596191406,100,100,261351.7216796875,142283.6547241211,0,404335505408,0,19769950208,0
999,1728554099998,1393,1881,932,828,897,834,859,799,805,804,851,802,835,804,2334,800,867,835,800,859,860,855,808,811,841,800,920,827,1431,805,810,856,79,100,100,100,100,100,100,100,45,98,88,79.59183502197266,81,100,53.53535461425781,92,58.999996185302734,100,100,100,100,100,100,100,100,100,100,73,75,79.7979736328125,100,100,261377.82568359375,142344.4716796875,0,404335505408,0,19771396096,0
999,1728554100998,1393,1881,932,828,897,834,859,799,805,804,851,802,835,804,2334,800,867,835,800,859,860,855,808,811,841,800,920,827,1431,805,810,856,58,100,100,100,100,100,100,100,64.35643768310547,100,57.142860412597656,100,64.28571319580078,100,61.224491119384766,100,74,100,100,100,100,100,100,100,100,100,100,56.12244415283203,100,65.68627166748047,100,100,261403.66876220703,142405.41430664063,0,404335505408,0,19782594560,0
999,1728554101998,1393,1881,932,828,897,834,859,799,805,804,851,802,835,804,2334,800,867,835,800,859,860,855,808,811,841,800,920,827,1431,805,810,856,46.391754150390625,100,100,100,100,100,100,100,76.7676773071289,100,97,93.06930541992188,97,100,62.5,100,54.000003814697266,51,100,100,100,100,100,95.9595947265625,100,100,100,58.58585739135742,100,72,92,100,261429.3558959961,142466.60577392578,0,404335505408,0,19783577600,0
999,1728554102998,1393,1881,932,828,897,834,859,799,805,804,851,802,835,804,2334,800,867,835,800,859,860,855,808,811,841,800,920,827,1431,805,810,856,79.4117660522461,100,100,100,100,100,100,100,71,100,100,100,92.85713958740234,100,49.484535217285156,100,46,38,100,100,100,100,100,100,100,100,100,70,100,87,62.626258850097656,100,261455.19549560547,142528.5747680664,0,404335505408,0,19762790400,0
1000,1728554103998,1393,1881,932,828,897,834,859,799,805,804,851,802,835,804,2334,800,867,835,800,859,860,855,808,811,841,800,920,827,1431,805,810,856,56.56565475463867,100,100,100,100,97,100,100,90,100,74.25743103027344,100,82,100,69.69696807861328,100,88,83,73,100,100,100,96.96969604492188,100,100,100,100,48.979591369628906,100,63.26530456542969,98,80.1980209350586,261481.2088623047,142590.10961914063,0,404335505408,0,19764580352,0
999,1728554104999,1393,1881,932,828,897,834,859,799,805,804,851,802,835,804,2334,800,867,835,800,859,860,855,808,811,841,800,920,827,1431,805,810,856,59.5959587097168,100,100,100,100,40.4040412902832,100,100,63.26530456542969,100,61,100,95,83,75,93.06930541992188,100,100,100,100,100,100,60.000003814697266,100,100,100,100,64.70588684082031,100,100,100,100,261507.2598876953,142652.451171875,0,404335505408,0,19766099968,0
999,1728554105999,1393,1881,932,828,897,834,859,799,805,804,851,802,835,804,2334,800,867,835,800,859,860,855,808,811,841,800,920,827,1431,805,810,856,73.73737335205078,100,100,98,100,81.18811798095703,100,100,36.633663177490234,100,71,53.53535461425781,91.919189453125,94,86,100,100,100,100,100,78.21781921386719,100,46,90,100,100,100,75,100,100,100,100,261532.9126586914,142714.072265625,0,404335505408,0,19768619008,0
999,1728554106999,1393,1881,932,828,897,834,859,799,805,804,851,802,835,804,2334,800,867,835,800,859,860,855,808,811,841,800,920,827,1431,805,810,856,50,95.9595947265625,100,48.48484802246094,100,100,100,100,82.82828521728516,91.919189453125,100,79.20792388916016,100,100,66,100,100,100,100,100,66.32653045654297,100,100,48.979591369628906,100,100,100,63.26530456542969,100,100,100,100,261558.9542236328,142776.06854248047,0,404335505408,0,19775029248,0
999,1728554107999,1393,1881,932,828,897,834,859,799,805,804,851,802,835,804,2334,800,867,835,800,859,860,855,808,811,841,800,920,827,1431,805,810,856,81.81818389892578,100,100,96,100,100,100,100,55.55555725097656,83.83838653564453,65.3465347290039,70,82,100,45.45454788208008,100,100,100,100,100,68.62745666503906,100,100,66,100,100,100,72.27722930908203,100,100,100,100,261584.76513671875,142837.10913085938,0,404335505408,0,19778265088,0
999,1728554108999,1393,1881,932,828,897,834,859,799,805,804,851,802,835,804,2334,800,867,835,800,859,860,855,808,811,841,800,920,827,1431,805,810,856,63.6363639831543,100,100,51.51515197753906,100,100,100,100,83.83838653564453,100,44.89795684814453,100,100,78.78787994384766,61.224491119384766,100,100,100,100,100,50.50504684448242,100,100,100,100,100,99,62.37623596191406,100,100,100,100,261610.33074951172,142898.70684814453,0,404335505408,0,19774455808,0
999,1728554109999,1393,1881,932,828,897,834,859,799,805,804,851,802,835,804,2334,800,867,835,800,859,860,855,808,811,841,800,920,827,1431,805,810,856,65.68627166748047,100,100,47.47474670410156,100,100,100,100,82,100,76,99,93,55,86.2745132446289,87,100,100,100,100,56,100,100,93.93939208984375,100,100,89,74.22679901123047,100,100,100,100,261636.01684570313,142960.34881591797,0,404335505408,0,19778174976,0
999,1728554110999,1393,1881,932,828,897,834,859,799,805,804,851,802,835,804,2334,800,867,835,800,859,860,855,808,811,841,800,920,827,1431,805,810,856,62.626258850097656,100,100,78,100,100,100,100,64.28571319580078,100,100,100,100,92,100,56.56565475463867,95,100,100,100,32.3232307434082,100,100,100,100,100,68,87.8787841796875,67.67676544189453,97,100,100,261661.98217773438,143022.29370117188,0,404335505408,0,19788599296,0
999,1728554111999,1393,1881,932,828,897,834,859,799,805,804,851,802,835,804,2334,800,867,835,800,859,860,855,808,811,841,800,920,827,1431,805,810,856,74.74747467041016,100,100,43,100,100,100,100,59.18367385864258,100,100,100,100,100,47.42267990112305,55.55555725097656,100,100,100,100,56.56565475463867,100,100,100,100,100,100,80,74,100,100,100,261687.68994140625,143083.8846435547,0,404335505408,0,19791319040,0
983,1728554113015,1393,1881,932,828,897,834,859,799,805,804,851,802,835,804,2334,800,867,835,800,859,860,855,808,811,841,800,920,827,1431,805,810,856,51.48514938354492,100,100,72.54901885986328,100,100,100,100,62.74510192871094,100,100,95.04950714111328,100,100,80.1980209350586,68.31682586669922,100,100,100,100,48.039215087890625,100,100,98.01980590820313,100,100,100,59.405941009521484,67,100,100,100,261713.90234375,143146.234375,0,404335505408,0,19793100800,0
