Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728598359200,2428,2466,1155,1199,799,834,800,812,967,900,903,857,909,1028,1019,1057,884,1045,893,1031,1199,799,808,874,800,1805,2467,2482,1314,947,812,1500,100,100,93.93939208984375,100,100,88.8888931274414,95,100,100,95.9595947265625,100,100,100,100,89.89899444580078,97.02970123291016,82.17821502685547,100,100,98,100,100,100,91,100,100,98,100,89.89899444580078,91.089111328125,97.97979736328125,100,11704.370971679688,136141.94915771484,0,404335505408,8589930496,17455505408,0
999,1728598360200,2428,2466,1155,1199,799,834,800,812,967,900,903,857,909,1028,1019,1057,884,1045,893,1031,1199,799,808,874,800,1805,2467,2482,1314,947,812,1500,86,100,100,100,100,76.7676773071289,100,98.98989868164063,85,100,100,100,100,98.01980590820313,100,93.93939208984375,91.089111328125,100,100,100,100,100,90,100,100,100,100,100,89,98,99.00990295410156,100,11729.826293945313,136204.52514648438,0,404335505408,8589930496,17481674752,0
999,1728598361200,2428,2466,1155,1199,799,834,800,812,967,900,903,857,909,1028,1019,1057,884,1045,893,1031,1199,799,808,874,800,1805,2467,2482,1314,947,812,1500,78.78787994384766,100,100,100,100,92,100,100,54.000003814697266,100,100,100,96.96969604492188,100,89.1089096069336,99,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100,100,11755.18896484375,136267.48400878906,0,404335505408,8589930496,17474256896,0
999,1728598362200,2428,2466,1155,1199,799,834,800,812,967,900,903,857,909,1028,1019,1057,884,1045,893,1031,1199,799,808,874,800,1805,2467,2482,1314,947,812,1500,98,100,100,100,100,77.77777862548828,100,100,94,100,98,100,99,100,92.92929077148438,87.12870788574219,100,99,100,100,100,100,84,100,100,100,100,92.92929077148438,90,100,90,100,11779.997375488281,136330.0889892578,0,404335505408,8589930496,17485508608,0
999,1728598363200,2428,2466,1155,1199,799,834,800,812,967,900,903,857,909,1028,1019,1057,884,1045,893,1031,1199,799,808,874,800,1805,2467,2482,1314,947,812,1500,97,98,100,100,98.98989868164063,98.01980590820313,86.86868286132813,84,89,99.00990295410156,97,100,100,100,100,100,96,100,100,97,100,100,100,100,96,69,100,100,97.97979736328125,99,100,100,11805.136047363281,136392.7564086914,0,404335505408,8589930496,17404112896,0
999,1728598364200,2428,2466,1155,1199,799,834,800,812,967,900,903,857,909,1028,1019,1057,884,1045,893,1031,1199,799,808,874,800,1805,2467,2482,1314,947,812,1500,94.05941009521484,100,96,100,100,100,100,100,98.98989868164063,100,93,98,99,100,100,93,69.69696807861328,90,99.00990295410156,100,100,99,100,100,100,100,98.01980590820313,100,96.03960418701172,95,94.05941009521484,93,11830.354431152344,136455.44921875,0,404335505408,8589930496,17483468800,0
999,1728598365200,2428,2466,1155,1199,799,834,800,812,967,900,903,857,909,1028,1019,1057,884,1045,893,1031,1199,799,808,874,800,1805,2467,2482,1314,947,812,1500,100,100,100,82,100,100,100,100,98.01980590820313,100,91,100,93,100,86.86868286132813,100,92,100,100,100,88.11881256103516,99.00990295410156,100,100,100,100,100,97.02970123291016,86.86868286132813,94.94949340820313,96.93877410888672,100,11855.365966796875,136517.99224853516,0,404335505408,8589930496,17482604544,0
999,1728598366200,2428,2466,1155,1199,799,834,800,812,967,900,903,857,909,1028,1019,1057,884,1045,893,1031,1199,799,808,874,800,1805,2467,2482,1314,947,812,1500,100,100,100,87.8787841796875,97,100,100,100,100,100,80.8080825805664,93.93939208984375,99,100,87,88,100,100,100,100,100,100,99.00990295410156,100,100,100,100,82.82828521728516,93,100,95.04950714111328,100,11880.408264160156,136580.37677001953,0,404335505408,8589930496,17486434304,0
999,1728598367200,2428,2466,1155,1199,799,834,800,812,967,900,903,857,909,1028,1019,1057,884,1045,893,1031,1199,799,808,874,800,1805,2467,2482,1314,947,812,1500,89,100,100,100,100,100,93,100,83,97.97979736328125,100,100,100,96,100,91.919189453125,100,94,100,100,91.919189453125,100,99,100,100,100,90.90909576416016,100,91,100,89,100,11905.897583007813,136642.3226928711,0,404335505408,8589930496,17482952704,0
999,1728598368200,2428,2466,1155,1199,799,834,800,812,967,900,903,857,909,1028,1019,1057,884,1045,893,1031,1199,799,808,874,800,1805,2467,2482,1314,947,812,1500,90.90909576416016,98.01980590820313,100,100,100,91,100,98,98.01980590820313,100,100,100,100,98,83.33332824707031,100,92.07920837402344,100,100,98,94.05941009521484,100,100,98,92,100,100,88,100,91.919189453125,100,92,11931.446411132813,136704.67053222656,0,404335505408,8589930496,17450229760,0
999,1728598369201,2428,2466,1155,1199,799,834,800,812,967,900,903,857,909,1028,1019,1057,884,1045,893,1031,1199,799,808,874,800,1805,2467,2482,1314,947,812,1500,100,100,100,98,100,100,81,100,93.93939208984375,100,100,100,98.98989868164063,96.96969604492188,100,74.25743103027344,100,100,100,100,100,96,100,100,89,99,100,98.98989868164063,80.8080825805664,100,99,100,11957.024353027344,136766.85473632813,0,404335505408,8589930496,17458331648,0
999,1728598370201,2428,2466,1155,1199,799,834,800,812,967,900,903,857,909,1028,1019,1057,884,1045,893,1031,1199,799,808,874,800,1805,2467,2482,1314,947,812,1500,93.06930541992188,100,100,100,100,100,92,100,100,100,97.05882263183594,100,87,100,100,100,95.9595947265625,61.61616516113281,97.02970123291016,100,98.01980590820313,100,100,100,100,100,100,100,100,100,84.8484878540039,100,11982.166870117188,136829.7738647461,0,404335505408,8589930496,17487269888,0
999,1728598371201,2428,2466,1155,1199,799,834,800,812,967,900,903,857,909,1028,1019,1057,884,1045,893,1031,1199,799,808,874,800,1805,2467,2482,1314,947,812,1500,98,100,100,100,100,91.919189453125,100,99,100,100,94,98.01980590820313,97,100,100,100,100,63.6363639831543,100,100,100,100,87,100,100,95,100,100,100,100,84.8484878540039,100,12007.427124023438,136893.6273803711,0,404335505408,8589930496,17469816832,0
999,1728598372201,2428,2466,1155,1199,799,834,800,812,967,900,903,857,909,1028,1019,1057,884,1045,893,1031,1199,799,808,874,800,1805,2467,2482,1314,947,812,1500,100,100,100,100,100,97.02970123291016,100,94,100,98.01980590820313,98,91.919189453125,100,100,100,100,100,87.8787841796875,100,100,100,100,82,69.30693054199219,100,88.8888931274414,100,96,100,98,100,100,12032.102661132813,136956.55487060547,0,404335505408,8589930496,17471967232,0
999,1728598373201,2428,2466,1155,1199,799,834,800,812,967,900,903,857,909,1028,1019,1057,884,1045,893,1031,1199,799,808,874,800,1805,2467,2482,1314,947,812,1500,98.98989868164063,97.97979736328125,100,87,100,97.97979736328125,100,100,91.089111328125,100,98,100,99.00990295410156,100,98.01980590820313,100,100,73.73737335205078,94,98,100,96,100,100,100,99,100,100,100,95,95.04950714111328,81.81818389892578,12056.775939941406,137019.62634277344,0,404335505408,8589930496,17421803520,0
999,1728598374201,2428,2466,1155,1199,799,834,800,812,967,900,903,857,909,1028,1019,1057,884,1045,893,1031,1199,799,808,874,800,1805,2467,2482,1314,947,812,1500,93,100,100,100,100,100,98.98989868164063,100,78.78787994384766,100,99,100,92.92929077148438,93,100,100,98.01980590820313,85,100,100,100,100,95.04950714111328,100,98.98989868164063,100,97,100,97.02970123291016,87,96,97,12081.598693847656,137082.38079833984,0,404335505408,8589930496,17470205952,0
999,1728598375201,2428,2466,1155,1199,799,834,800,812,967,900,903,857,909,1028,1019,1057,884,1045,893,1031,1199,799,808,874,800,1805,2467,2482,1314,947,812,1500,100,100,92,100,100,100,90,100,100,100,100,100,100,97,90,100,93,78.21781921386719,100,96,100,100,100,100,87,100,98,98.98989868164063,100,100,85,100,12106.272521972656,137145.2900390625,0,404335505408,8589930496,17489960960,0
999,1728598376201,2428,2466,1155,1199,799,834,800,812,967,900,903,857,909,1028,1019,1057,884,1045,893,1031,1199,799,808,874,800,1805,2467,2482,1314,947,812,1500,91.919189453125,100,100,100,100,98,100,85,99,100,100,61,100,100,100,100,100,97.95918273925781,99,100,100,100,100,78,100,97,100,100,100,100,98,100,12130.741333007813,137207.7573852539,0,404335505408,8589930496,17490964480,0
999,1728598377201,2428,2466,1155,1199,799,834,800,812,967,900,903,857,909,1028,1019,1057,884,1045,893,1031,1199,799,808,874,800,1805,2467,2482,1314,947,812,1500,83.83838653564453,100,98.98989868164063,100,100,100,100,91,77.77777862548828,98.01980590820313,100,100,100,100,100,100,95,100,100,100,100,100,98.98989868164063,96.96969604492188,100,76,100,100,100,93,100,100,12155.541931152344,137270.34088134766,0,404335505408,8589930496,17494110208,0
999,1728598378201,2428,2466,1155,1199,799,834,800,812,967,900,903,857,909,1028,1019,1057,884,1045,893,1031,1199,799,808,874,800,1805,2467,2482,1314,947,812,1500,89,100,100,88,100,100,100,100,78.21781921386719,100,100,100,98,96,100,100,100,87.12870788574219,100,100,98.01980590820313,100,97.97979736328125,98,100,100,100,98,100,100,79.20792388916016,94,12180.218017578125,137333.14337158203,0,404335505408,8589930496,17496723456,0
999,1728598379201,2428,2466,1155,1199,799,834,800,812,967,900,903,857,909,1028,1019,1057,884,1045,893,1031,1199,799,808,874,800,1805,2467,2482,1314,947,812,1500,82.82828521728516,100,100,100,100,100,100,100,94,100,98,99,100,98,100,99,100,95.04950714111328,99.00990295410156,100,95,92,100,91,100,100,100,100,95.9595947265625,95,71,99,12205.633178710938,137395.47540283203,0,404335505408,8589930496,17476235264,0
999,1728598380201,2428,2466,1155,1199,799,834,800,812,967,900,903,857,909,1028,1019,1057,884,1045,893,1031,1199,799,808,874,800,1805,2467,2482,1314,947,812,1500,76.53060913085938,100,99.00990295410156,100,100,93,93.93939208984375,100,96.03960418701172,100,100,100,98,100,100,100,94,88.8888931274414,100,100,100,100,90,98,100,100,100,99,100,85.85858154296875,93,100,12230.5556640625,137458.34692382813,0,404335505408,8589930496,17499447296,0
999,1728598381201,2428,2466,1155,1199,799,834,800,812,967,900,903,857,909,1028,1019,1057,884,1045,893,1031,1199,799,808,874,800,1805,2467,2482,1314,947,812,1500,91.089111328125,99,100,100,100,100,100,97.02970123291016,92.92929077148438,74.74747467041016,100,100,100,100,98,100,95,92.92929077148438,100,100,100,100,100,100,100,96,99,100,100,83,98,93.06930541992188,12255.564147949219,137520.60180664063,0,404335505408,8589930496,17480794112,0
999,1728598382202,2428,2466,1155,1199,799,834,800,812,967,900,903,857,909,1028,1019,1057,884,1045,893,1031,1199,799,808,874,800,1805,2467,2482,1314,947,812,1500,89,100,98.98989868164063,100,100,100,100,94,79,100,100,81,100,100,100,100,100,97.02970123291016,100,100,100,100,100,91,100,86,100,100,100,100,89,100,12280.377380371094,137583.28381347656,0,404335505408,8589930496,17485524992,0
999,1728598383202,2428,2466,1155,1199,799,834,800,812,967,900,903,857,909,1028,1019,1057,884,1045,893,1031,1199,799,808,874,800,1805,2467,2482,1314,947,812,1500,95,93,100,89.1089096069336,98,98,100,100,100,92,100,100,100,95,100,100,98,71.71717071533203,97.97979736328125,100,98,95,100,100,98,99,100,100,100,100,88.8888931274414,98,12304.925659179688,137646.29278564453,0,404335505408,8589930496,17480536064,0
999,1728598384202,2428,2466,1155,1199,799,834,800,812,967,900,903,857,909,1028,1019,1057,884,1045,893,1031,1199,799,808,874,800,1805,2467,2482,1314,947,812,1500,93,100,100,93.93939208984375,100,100,100,100,92.07920837402344,100,98,100,85,100,100,100,92,82,98.98989868164063,99,100,99.00990295410156,100,99.00990295410156,100,100,100,98.98989868164063,100,94,89,96.03960418701172,12330.069641113281,137708.79327392578,0,404335505408,8589930496,17493192704,0
999,1728598385202,2428,2466,1155,1199,799,834,800,812,967,900,903,857,909,1028,1019,1057,884,1045,893,1031,1199,799,808,874,800,1805,2467,2482,1314,947,812,1500,100,88.8888931274414,100,95,100,100,98,100,100,99,100,100,92.85713958740234,97,100,98.01980590820313,100,90.90909576416016,79,100,98,100,100,100,100,100,100,100,100,100,96.07843017578125,71.42857360839844,12355.135803222656,137771.68029785156,0,404335505408,8589930496,17498636288,0
999,1728598386202,2428,2466,1155,1199,799,834,800,812,967,900,903,857,909,1028,1019,1057,884,1045,893,1031,1199,799,808,874,800,1805,2467,2482,1314,947,812,1500,95,100,100,100,100,100,100,88.8888931274414,98,98.98989868164063,100,100,98.01980590820313,98,100,100,100,100,99,100,100,100,100,100,100,82,88,100,100,100,100,58.58585739135742,12380.124938964844,137834.16717529297,0,404335505408,8589930496,17483776000,0
999,1728598387202,2428,2466,1155,1199,799,834,800,812,967,900,903,857,909,1028,1019,1057,884,1045,893,1031,1199,799,808,874,800,1805,2467,2482,1314,947,812,1500,95,100,100,100,100,100,100,98.98989868164063,83.83838653564453,100,100,89.1089096069336,100,95.9595947265625,99,100,100,100,84.8484878540039,100,100,98.98989868164063,100,100,99,100,92,100,100,95.9595947265625,99,72,12404.914123535156,137896.71697998047,0,404335505408,8589930496,17503543296,0
999,1728598388202,2428,2466,1155,1199,799,834,800,812,967,900,903,857,909,1028,1019,1057,884,1045,893,1031,1199,799,808,874,800,1805,2467,2482,1314,947,812,1500,99,100,97,86.86868286132813,91.089111328125,100,88,100,100,100,98,98.98989868164063,100,100,91.089111328125,100,100,93,98,100,100,99,99,100,91,98.98989868164063,100,100,94.94949340820313,100,86,90.90909576416016,12429.773742675781,137959.3491821289,0,404335505408,8589930496,17471188992,0
999,1728598389202,2428,2466,1155,1199,799,834,800,812,967,900,903,857,909,1028,1019,1057,884,1045,893,1031,1199,799,808,874,800,1805,2467,2482,1314,947,812,1500,99,93,94.05941009521484,100,96,97,96.03960418701172,100,100,97.02970123291016,94,100,94,100,100,100,100,98,94.05941009521484,88,100,100,100,98,89.1089096069336,100,100,100,100,100,99,79.20792388916016,12454.168395996094,138022.13928222656,0,404335505408,8589930496,17499578368,0
999,1728598390202,2428,2466,1155,1199,799,834,800,812,967,900,903,857,909,1028,1019,1057,884,1045,893,1031,1199,799,808,874,800,1805,2467,2482,1314,947,812,1500,98,100,100,97,100,100,88.8888931274414,100,99.00990295410156,100,100,100,96.96969604492188,100,100,100,100,100,69.60784149169922,100,86.86868286132813,100,100,100,100,100,100,100,100,99.00990295410156,100,72.44898223876953,12478.173828125,138085.23083496094,0,404335505408,8589930496,17506562048,0
999,1728598391202,2428,2466,1155,1199,799,834,800,812,967,900,903,857,909,1028,1019,1057,884,1045,893,1031,1199,799,808,874,800,1805,2467,2482,1314,947,812,1500,81.81818389892578,90.90909576416016,100,100,100,100,100,100,78.78787994384766,100,100,100,100,90,100,100,100,100,85.71428680419922,100,100,100,100,100,100,100,100,100,100,97.97979736328125,100,80.39215850830078,12502.479309082031,138147.32055664063,0,404335505408,8589930496,17508544512,0
999,1728598392202,2428,2466,1155,1199,799,834,800,812,967,900,903,857,909,1028,1019,1057,884,1045,893,1031,1199,799,808,874,800,1805,2467,2482,1314,947,812,1500,93,95,100,100,100,100,100,100,93,92,100,94,100,80,84,100,100,100,100,100,100,100,92,97.97979736328125,100,100,94,99,96,99,98.01980590820313,92.85713958740234,12526.859619140625,138209.06671142578,0,404335505408,8589930496,17493852160,0
999,1728598393202,2428,2466,1155,1199,799,834,800,812,967,900,903,857,909,1028,1019,1057,884,1045,893,1031,1199,799,808,874,800,1805,2467,2482,1314,947,812,1500,82,99,100,92,79,99,100,100,100,95.04950714111328,100,100,100,100,100,98,99.00990295410156,100,100,100,90.90909576416016,92,100,100,89.1089096069336,93.93939208984375,100,100,100,93,98,100,12551.891479492188,138271.72186279297,0,404335505408,8589930496,17474187264,0
999,1728598394202,2428,2466,1155,1199,799,834,800,812,967,900,903,857,909,1028,1019,1057,884,1045,893,1031,1199,799,808,874,800,1805,2467,2482,1314,947,812,1500,97.02970123291016,100,82,100,100,99,94.05941009521484,100,100,97.95918273925781,98.01980590820313,100,100,100,100,100,96.96969604492188,100,98.01980590820313,88.8888931274414,99.00990295410156,100,89,98,89.79591369628906,100,100,100,100,98.01980590820313,100,81,12576.77880859375,138334.85552978516,0,404335505408,8589930496,17508343808,0
999,1728598395203,2428,2466,1155,1199,799,834,800,812,967,900,903,857,909,1028,1019,1057,884,1045,893,1031,1199,799,808,874,800,1805,2467,2482,1314,947,812,1500,100,86.13861083984375,74,98.98989868164063,99,100,100,100,100,99,98.98989868164063,100,99.00990295410156,95,100,100,100,100,100,88,88.8888931274414,100,100,94.05941009521484,96.03960418701172,100,100,100,100,100,96.93877410888672,94.94949340820313,12601.994567871094,138397.88507080078,0,404335505408,8589930496,17489481728,0
999,1728598396203,2428,2466,1155,1199,799,834,800,812,967,900,903,857,909,1028,1019,1057,884,1045,893,1031,1199,799,808,874,800,1805,2467,2482,1314,947,812,1500,100,100,100,100,98,100,100,100,100,100,100,68,100,93,100,100,100,86,100,100,100,98.98989868164063,100,79.59183502197266,100,98.01980590820313,100,100,100,100,79.20792388916016,100,12626.806213378906,138460.57904052734,0,404335505408,8589930496,17466372096,0
999,1728598397203,2428,2466,1155,1199,799,834,800,812,967,900,903,857,909,1028,1019,1057,884,1045,893,1031,1199,799,808,874,800,1805,2467,2482,1314,947,812,1500,87,100,100,100,97,100,100,100,72,98,100,100,100,100,85,100,100,100,100,96,100,90.09901428222656,100,100,100,96.96969604492188,98,94,95.9595947265625,96.96969604492188,96,100,12652.018188476563,138522.66595458984,0,404335505408,8589930496,17514758144,0
999,1728598398203,2428,2466,1155,1199,799,834,800,812,967,900,903,857,909,1028,1019,1057,884,1045,893,1031,1199,799,808,874,800,1805,2467,2482,1314,947,812,1500,92.07920837402344,100,96.96969604492188,100,79.7979736328125,96.96969604492188,98,97,94,100,100,100,100,100,100,98,100,91.089111328125,100,80,100,96.96969604492188,98.98989868164063,100,96,100,100,100,100,100,87.8787841796875,100,12676.869689941406,138585.53619384766,0,404335505408,8589930496,17484165120,0
999,1728598399203,2428,2466,1155,1199,799,834,800,812,967,900,903,857,909,1028,1019,1057,884,1045,893,1031,1199,799,808,874,800,1805,2467,2482,1314,947,812,1500,87.8787841796875,100,100,95,92.07920837402344,100,100,99,99,100,100,100,94.94949340820313,98,100,79.59183502197266,94,100,87.12870788574219,100,99,92,100,100,100,100,100,100,100,100,97.05882263183594,90,12702.592956542969,138648.53173828125,0,404335505408,8589930496,17511198720,0
999,1728598400203,2428,2466,1155,1199,799,834,800,812,967,900,903,857,909,1028,1019,1057,884,1045,893,1031,1199,799,808,874,800,1805,2467,2482,1314,947,812,1500,100,100,98,100,100,100,100,100,100,100,90.90909576416016,100,100,89,92.85713958740234,83.83838653564453,100,96.96969604492188,92.92929077148438,100,100,100,100,100,100,100,99.00990295410156,99,81.81818389892578,100,83.83838653564453,96.96969604492188,12728.174194335938,138711.34619140625,0,404335505408,8589930496,17507733504,0
999,1728598401203,2428,2466,1155,1199,799,834,800,812,967,900,903,857,909,1028,1019,1057,884,1045,893,1031,1199,799,808,874,800,1805,2467,2482,1314,947,812,1500,98.98989868164063,100,100,100,100,100,100,91.919189453125,99,96.96969604492188,100,98,100,93,100,100,100,91,100,100,100,100,100,100,100,91,46.53465270996094,100,100,100,100,100,12753.527282714844,138774.1895751953,0,404335505408,8589930496,17482162176,0
999,1728598402203,2428,2466,1155,1199,799,834,800,812,967,900,903,857,909,1028,1019,1057,884,1045,893,1031,1199,799,808,874,800,1805,2467,2482,1314,947,812,1500,100,100,100,100,100,90,100,100,100,100,100,100,100,97.97979736328125,89.21568298339844,100,72,98.98989868164063,100,100,100,100,94.05941009521484,98,100,96,81,100,100,86.13861083984375,100,100,12779.144348144531,138836.97039794922,0,404335505408,8589930496,17478684672,0
999,1728598403203,2428,2466,1155,1199,799,834,800,812,967,900,903,857,909,1028,1019,1057,884,1045,893,1031,1199,799,808,874,800,1805,2467,2482,1314,947,812,1500,100,98.98989868164063,100,90,81,100,97,97,97,100,100,100,100,96.03960418701172,100,100,100,96.03960418701172,100,100,100,94.05941009521484,100,100,95.9595947265625,98,77,100,100,100,84,100,12804.872497558594,138899.9711303711,0,404335505408,8589930496,17517125632,0
999,1728598404203,2428,2466,1155,1199,799,834,800,812,967,900,903,857,909,1028,1019,1057,884,1045,893,1031,1199,799,808,874,800,1805,2467,2482,1314,947,812,1500,97,100,100,84,97.97979736328125,100,100,100,100,100,100,82.82828521728516,100,97,100,100,100,88.8888931274414,94.05941009521484,96.96969604492188,97.02970123291016,99,97,90,94.05941009521484,100,99,100,100,100,90,96.96969604492188,12830.129760742188,138963.19274902344,0,404335505408,8589930496,17478901760,0
