Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728622402258,981,812,887,895,1017,870,800,934,934,846,819,858,877,857,843,803,800,856,846,836,865,1538,831,1947,800,1278,853,849,863,800,863,840,91,100,100,100,100,100,100,100,100,100,75.75757598876953,100,93,100,89,100,100,100,100,100,98,100,100,100,100,100,100,61.386138916015625,100,100,100,100,66568.79010009766,11495.539489746094,0,404335505408,8589930496,17550905344,0
999,1728622403258,981,812,887,895,1017,870,800,934,934,846,819,858,877,857,843,803,800,856,846,836,865,1538,831,1947,800,1278,853,849,863,800,863,840,93.06930541992188,100,100,100,100,100,100,100,99,100,100,100,100,100,63.6363639831543,100,100,80.1980209350586,100,100,100,100,100,100,100,100,100,85.71428680419922,100,100,86.13861083984375,100,66593.74560546875,11559.169677734375,0,404335505408,8589930496,17551450112,0
999,1728622404258,981,812,887,895,1017,870,800,934,934,846,819,858,877,857,843,803,800,856,846,836,865,1538,831,1947,800,1278,853,849,863,800,863,840,92,100,100,99,100,100,100,100,96,100,98,100,67,100,78.78787994384766,100,100,93,100,100,100,100,100,100,100,100,100,84.8484878540039,100,100,98.98989868164063,100,66618.51806640625,11622.398254394531,0,404335505408,8589930496,17552478208,0
999,1728622405258,981,812,887,895,1017,870,800,934,934,846,819,858,877,857,843,803,800,856,846,836,865,1538,831,1947,800,1278,853,849,863,800,863,840,83.83838653564453,100,100,100,100,100,100,100,43.8775520324707,100,79.7979736328125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,66643.10040283203,11685.192626953125,0,404335505408,8589930496,17552683008,0
999,1728622406258,981,812,887,895,1017,870,800,934,934,846,819,858,877,857,843,803,800,856,846,836,865,1538,831,1947,800,1278,853,849,863,800,863,840,66.33663177490234,100,100,100,100,100,100,100,39.79591751098633,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,66667.85095214844,11747.955932617188,0,404335505408,8589930496,17552920576,0
999,1728622407259,981,812,887,895,1017,870,800,934,934,846,819,858,877,857,843,803,800,856,846,836,865,1538,831,1947,800,1278,853,849,863,800,863,840,52.999996185302734,100,100,100,100,100,100,100,55.670101165771484,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,66692.5697631836,11810.848876953125,0,404335505408,8589930496,17553305600,0
999,1728622408258,981,812,887,895,1017,870,800,934,934,846,819,858,877,857,843,803,800,856,846,836,865,1538,831,1947,800,1278,853,849,863,800,863,840,70.29703521728516,97.97979736328125,100,100,100,100,100,100,56.56565475463867,95,100,100,100,100,100,100,100,94,100,100,100,100,100,100,100,100,100,100,100,100,96.03960418701172,100,66717.80065917969,11873.596435546875,0,404335505408,8589930496,17550036992,0
999,1728622409258,981,812,887,895,1017,870,800,934,934,846,819,858,877,857,843,803,800,856,846,836,865,1538,831,1947,800,1278,853,849,863,800,863,840,92,100,100,100,100,100,100,100,80,100,100,100,100,100,100,100,92.92929077148438,76,100,100,100,100,100,97,100,100,100,100,100,100,67.01030731201172,100,66742.76599121094,11936.722717285156,0,404335505408,8589930496,17531977728,0
999,1728622410259,981,812,887,895,1017,870,800,934,934,846,819,858,877,857,843,803,800,856,846,836,865,1538,831,1947,800,1278,853,849,863,800,863,840,98.98989868164063,100,100,100,100,100,100,100,96.96969604492188,100,100,100,100,100,100,100,100,83.16831970214844,100,100,100,100,100,100,100,100,100,100,100,100,29.59183692932129,100,66768.05126953125,12001.013122558594,0,404335505408,8589930496,17552183296,0
999,1728622411259,981,812,887,895,1017,870,800,934,934,846,819,858,877,857,843,803,800,856,846,836,865,1538,831,1947,800,1278,853,849,863,800,863,840,96.03960418701172,100,100,94,100,100,100,100,92,100,100,100,100,100,100,100,100,78.78787994384766,100,100,92,100,100,100,100,100,100,100,100,100,51.51515197753906,100,66793.16876220703,12065.380737304688,0,404335505408,8589930496,17521438720,0
999,1728622412259,981,812,887,895,1017,870,800,934,934,846,819,858,877,857,843,803,800,856,846,836,865,1538,831,1947,800,1278,853,849,863,800,863,840,92.92929077148438,100,100,100,98,100,100,100,83.16831970214844,100,100,100,100,100,100,100,100,71.71717071533203,100,100,100,100,100,100,100,100,100,100,100,100,61,100,66818.79174804688,12129.529235839844,0,404335505408,8589930496,17500868608,0
999,1728622413259,981,812,887,895,1017,870,800,934,934,846,819,858,877,857,843,803,800,856,846,836,865,1538,831,1947,800,1278,853,849,863,800,863,840,80.61224365234375,76,94.94949340820313,100,100,100,100,99,75.75757598876953,85,100,100,100,100,100,100,100,100,98,98,100,100,100,100,100,100,100,100,100,100,98,100,66844.61907958984,12192.744750976563,0,404335505408,8589930496,17548140544,0
999,1728622414259,981,812,887,895,1017,870,800,934,934,846,819,858,877,857,843,803,800,856,846,836,865,1538,831,1947,800,1278,853,849,863,800,863,840,76.23762512207031,100,100,100,100,100,100,96.96969604492188,82.65306091308594,100,99,100,63,100,100,100,100,99,100,100,100,100,100,100,97,99.00990295410156,100,100,100,100,95,100,66870.70300292969,12256.380798339844,0,404335505408,8589930496,17515008000,0
999,1728622415259,981,812,887,895,1017,870,800,934,934,846,819,858,877,857,843,803,800,856,846,836,865,1538,831,1947,800,1278,853,849,863,800,863,840,100,100,100,100,100,87,100,100,100,100,92,100,53.061222076416016,100,100,100,96.03960418701172,100,100,100,100,100,99,100,100,100,100,100,100,76,100,100,66896.1064453125,12319.640869140625,0,404335505408,8589930496,17549733888,0
999,1728622416259,981,812,887,895,1017,870,800,934,934,846,819,858,877,857,843,803,800,856,846,836,865,1538,831,1947,800,1278,853,849,863,800,863,840,94,100,100,100,54.000003814697266,100,100,100,96.03960418701172,100,84,100,82,100,100,100,100,100,100,100,100,93,100,100,100,100,100,100,100,100,100,100,66921.87957763672,12383.292358398438,0,404335505408,8589930496,17518522368,0
999,1728622417259,981,812,887,895,1017,870,800,934,934,846,819,858,877,857,843,803,800,856,846,836,865,1538,831,1947,800,1278,853,849,863,800,863,840,89.89899444580078,100,100,100,63.6363639831543,100,100,100,97.97979736328125,100,94,98,89,100,100,100,100,100,100,93,100,88.8888931274414,100,95,100,100,100,100,100,97,100,100,66946.81091308594,12446.743469238281,0,404335505408,8589930496,17546563584,0
999,1728622418259,981,812,887,895,1017,870,800,934,934,846,819,858,877,857,843,803,800,856,846,836,865,1538,831,1947,800,1278,853,849,863,800,863,840,57.142860412597656,100,98.01980590820313,100,94.94949340820313,100,100,98.98989868164063,78,100,100,100,100,100,100,100,100,98.98989868164063,100,99,100,100,100,100,100,99,100,100,98.98989868164063,100,84,100,66972.2328491211,12509.582580566406,0,404335505408,8589930496,17546788864,0
999,1728622419259,981,812,887,895,1017,870,800,934,934,846,819,858,877,857,843,803,800,856,846,836,865,1538,831,1947,800,1278,853,849,863,800,863,840,58.58585739135742,97,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,58.16326904296875,100,66997.84094238281,12573.5986328125,0,404335505408,8589930496,17514549248,0
999,1728622420259,981,812,887,895,1017,870,800,934,934,846,819,858,877,857,843,803,800,856,846,836,865,1538,831,1947,800,1278,853,849,863,800,863,840,46.391754150390625,100,100,100,100,100,100,100,70,100,97,100,93.87755584716797,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,67023.0648803711,12636.707214355469,0,404335505408,8589930496,17552474112,0
999,1728622421259,981,812,887,895,1017,870,800,934,934,846,819,858,877,857,843,803,800,856,846,836,865,1538,831,1947,800,1278,853,849,863,800,863,840,57,100,100,100,100,100,100,100,67,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,85.14851379394531,100,67048.36895751953,12700.232299804688,0,404335505408,8589930496,17554399232,0
999,1728622422259,981,812,887,895,1017,870,800,934,934,846,819,858,877,857,843,803,800,856,846,836,865,1538,831,1947,800,1278,853,849,863,800,863,840,87,100,100,100,100,100,100,100,41.41414260864258,100,100,100,100,100,100,100,100,88,100,100,100,100,100,100,100,98.98989868164063,92,100,100,100,97.97979736328125,100,67074.09729003906,12763.282897949219,0,404335505408,8589930496,17550274560,0
999,1728622423260,981,812,887,895,1017,870,800,934,934,846,819,858,877,857,843,803,800,856,846,836,865,1538,831,1947,800,1278,853,849,863,800,863,840,83,100,100,100,100,100,100,100,36.73469543457031,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,99,100,100,100,100,100,100,100,93,100,67099.73303222656,12827.179748535156,0,404335505408,8589930496,17549651968,0
999,1728622424260,981,812,887,895,1017,870,800,934,934,846,819,858,877,857,843,803,800,856,846,836,865,1538,831,1947,800,1278,853,849,863,800,863,840,52.52525329589844,100,100,100,100,100,100,98,92.07920837402344,100,100,100,100,100,100,100,100,92.92929077148438,100,100,100,100,100,100,100,100,100,100,100,100,74.74747467041016,100,67125.61804199219,12890.892944335938,0,404335505408,8589930496,17532108800,0
999,1728622425260,981,812,887,895,1017,870,800,934,934,846,819,858,877,857,843,803,800,856,846,836,865,1538,831,1947,800,1278,853,849,863,800,863,840,51.020408630371094,100,100,100,100,98.98989868164063,100,96.03960418701172,67.32672882080078,100,100,100,100,100,100,100,100,100,100,100,100,100,99,93,100,100,100,100,100,100,100,100,67151.35125732422,12954.245971679688,0,404335505408,8589930496,17549520896,0
999,1728622426260,981,812,887,895,1017,870,800,934,934,846,819,858,877,857,843,803,800,856,846,836,865,1538,831,1947,800,1278,853,849,863,800,863,840,34.34343338012695,100,100,100,100,100,100,100,73,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,67176.50012207031,13017.109008789063,0,404335505408,8589930496,17552891904,0
999,1728622427260,981,812,887,895,1017,870,800,934,934,846,819,858,877,857,843,803,800,856,846,836,865,1538,831,1947,800,1278,853,849,863,800,863,840,44.32989501953125,100,100,100,100,100,100,100,64.35643768310547,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,67201.72387695313,13080.498901367188,0,404335505408,8589930496,17554014208,0
999,1728622428260,981,812,887,895,1017,870,800,934,934,846,819,858,877,857,843,803,800,856,846,836,865,1538,831,1947,800,1278,853,849,863,800,863,840,67.67676544189453,100,100,89,100,100,100,93.93939208984375,79.7979736328125,100,100,100,100,100,85.85858154296875,100,100,100,100,100,100,100,100,100,100,99,100,93,100,100,100,100,67227.05029296875,13144.215698242188,0,404335505408,8589930496,17515409408,0
999,1728622429260,981,812,887,895,1017,870,800,934,934,846,819,858,877,857,843,803,800,856,846,836,865,1538,831,1947,800,1278,853,849,863,800,863,840,73,100,100,100,100,100,100,100,33.67346954345703,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,67252.27453613281,13207.645141601563,0,404335505408,8589930496,17550053376,0
999,1728622430260,981,812,887,895,1017,870,800,934,934,846,819,858,877,857,843,803,800,856,846,836,865,1538,831,1947,800,1278,853,849,863,800,863,840,90,90.81632232666016,100,100,94,100,100,100,73.46939086914063,82,92.92929077148438,100,99,100,100,91,100,100,100,100,100,99,100,100,100,100,100,100,96.96969604492188,100,100,100,67277.56268310547,13271.009765625,0,404335505408,8589930496,17549959168,0
999,1728622431260,981,812,887,895,1017,870,800,934,934,846,819,858,877,857,843,803,800,856,846,836,865,1538,831,1947,800,1278,853,849,863,800,863,840,100,72,100,100,76,100,100,100,100,82.82828521728516,100,100,100,100,100,100,100,100,92,100,100,80,100,100,100,100,100,100,100,100,100,100,67302.66876220703,13334.928405761719,0,404335505408,8589930496,17549684736,0
999,1728622432260,981,812,887,895,1017,870,800,934,934,846,819,858,877,857,843,803,800,856,846,836,865,1538,831,1947,800,1278,853,849,863,800,863,840,75.75757598876953,91,100,100,97,100,100,100,91,65,100,100,100,100,100,100,100,100,100,100,100,87,100,100,100,100,100,100,100,100,100,100,67327.6421508789,13398.683715820313,0,404335505408,8589930496,17552785408,0
999,1728622433260,981,812,887,895,1017,870,800,934,934,846,819,858,877,857,843,803,800,856,846,836,865,1538,831,1947,800,1278,853,849,863,800,863,840,98.01980590820313,51.546390533447266,100,100,100,100,100,100,97,80.61224365234375,100,100,100,100,100,100,88,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,67352.36517333984,13462.159301757813,0,404335505408,8589930496,17553002496,0
999,1728622434260,981,812,887,895,1017,870,800,934,934,846,819,858,877,857,843,803,800,856,846,836,865,1538,831,1947,800,1278,853,849,863,800,863,840,94.94949340820313,41.836734771728516,100,100,100,100,100,100,97,76,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,67376.6869506836,13525.410095214844,0,404335505408,8589930496,17554063360,0
999,1728622435261,981,812,887,895,1017,870,800,934,934,846,819,858,877,857,843,803,800,856,846,836,865,1538,831,1947,800,1278,853,849,863,800,863,840,60.000003814697266,95,100,100,100,100,100,100,84,66,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,67401.07781982422,13588.654052734375,0,404335505408,8589930496,17554227200,0
999,1728622436261,981,812,887,895,1017,870,800,934,934,846,819,858,877,857,843,803,800,856,846,836,865,1538,831,1947,800,1278,853,849,863,800,863,840,45.45454788208008,100,100,100,100,100,100,100,62,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,67425.57287597656,13652.020812988281,0,404335505408,8589930496,17554538496,0
999,1728622437261,981,812,887,895,1017,870,800,934,934,846,819,858,877,857,843,803,800,856,846,836,865,1538,831,1947,800,1278,853,849,863,800,863,840,41.23711395263672,97.97979736328125,100,100,100,100,100,100,72,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,67450.10748291016,13714.976745605469,0,404335505408,8589930496,17554935808,0
999,1728622438261,981,812,887,895,1017,870,800,934,934,846,819,858,877,857,843,803,800,856,846,836,865,1538,831,1947,800,1278,853,849,863,800,863,840,45.918365478515625,100,100,100,100,100,100,100,71,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,93.06930541992188,100,100,100,67474.79388427734,13777.442504882813,0,404335505408,8589930496,17554227200,0
999,1728622439261,981,812,887,895,1017,870,800,934,934,846,819,858,877,857,843,803,800,856,846,836,865,1538,831,1947,800,1278,853,849,863,800,863,840,71.42857360839844,100,100,100,100,100,100,100,35,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,67499.33935546875,13840.152770996094,0,404335505408,8589930496,17554747392,0
999,1728622440261,981,812,887,895,1017,870,800,934,934,846,819,858,877,857,843,803,800,856,846,836,865,1538,831,1947,800,1278,853,849,863,800,863,840,63.6363639831543,100,100,100,100,100,100,100,43.8775520324707,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,67523.91766357422,13902.985656738281,0,404335505408,8589930496,17555058688,0
999,1728622441261,981,812,887,895,1017,870,800,934,934,846,819,858,877,857,843,803,800,856,846,836,865,1538,831,1947,800,1278,853,849,863,800,863,840,82,89.1089096069336,100,100,100,100,100,100,56,82.82828521728516,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,67548.41748046875,13965.812072753906,0,404335505408,8589930496,17555537920,0
999,1728622442261,981,812,887,895,1017,870,800,934,934,846,819,858,877,857,843,803,800,856,846,836,865,1538,831,1947,800,1278,853,849,863,800,863,840,99,100,100,100,100,100,98,100,86.86868286132813,95,100,100,100,100,100,100,100,76,100,92.07920837402344,100,100,100,100,83,100,100,100,100,100,73,100,67573.5746459961,14029.71875,0,404335505408,8589930496,17528557568,0
999,1728622443261,981,812,887,895,1017,870,800,934,934,846,819,858,877,857,843,803,800,856,846,836,865,1538,831,1947,800,1278,853,849,863,800,863,840,92,73.73737335205078,100,100,94.94949340820313,100,100,90,88.8888931274414,92.92929077148438,100,100,100,100,100,100,100,93.93939208984375,100,100,100,99,100,100,100,92,100,100,100,100,90.90909576416016,100,67598.6596069336,14093.162780761719,0,404335505408,8589930496,17515106304,0
999,1728622444261,981,812,887,895,1017,870,800,934,934,846,819,858,877,857,843,803,800,856,846,836,865,1538,831,1947,800,1278,853,849,863,800,863,840,100,69.69696807861328,100,100,84.15841674804688,100,100,100,100,90.09901428222656,100,100,100,100,100,100,97,100,95,100,100,84,100,100,89.89899444580078,100,100,100,100,98.01980590820313,100,100,67624.484375,14156.948791503906,0,404335505408,8589930496,17551097856,0
999,1728622445261,981,812,887,895,1017,870,800,934,934,846,819,858,877,857,843,803,800,856,846,836,865,1538,831,1947,800,1278,853,849,863,800,863,840,100,24.489795684814453,100,100,100,100,100,100,93.06930541992188,87.8787841796875,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,67649.8130493164,14220.726745605469,0,404335505408,8589930496,17555779584,0
999,1728622446261,981,812,887,895,1017,870,800,934,934,846,819,858,877,857,843,803,800,856,846,836,865,1538,831,1947,800,1278,853,849,863,800,863,840,100,42.26803970336914,100,100,100,100,100,100,89.79591369628906,79.20792388916016,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,99,100,100,96.96969604492188,67675.2314453125,14284.248474121094,0,404335505408,8589930496,17549766656,0
999,1728622447261,981,812,887,895,1017,870,800,934,934,846,819,858,877,857,843,803,800,856,846,836,865,1538,831,1947,800,1278,853,849,863,800,863,840,95.04950714111328,84.8484878540039,100,100,100,100,100,100,68,82.65306091308594,100,100,100,100,100,83.83838653564453,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,95,100,100,67700.99011230469,14347.41943359375,0,404335505408,8589930496,17520439296,0
999,1728622448261,981,812,887,895,1017,870,800,934,934,846,819,858,877,857,843,803,800,856,846,836,865,1538,831,1947,800,1278,853,849,863,800,863,840,88.8888931274414,100,100,100,90.90909576416016,100,100,100,59.5959587097168,100,100,100,100,100,100,86,100,94.94949340820313,100,100,100,99,100,100,100,100,100,100,94,98,99.00990295410156,100,67726.93280029297,14410.368774414063,0,404335505408,8589930496,17551835136,0
999,1728622449261,981,812,887,895,1017,870,800,934,934,846,819,858,877,857,843,803,800,856,846,836,865,1538,831,1947,800,1278,853,849,863,800,863,840,96.03960418701172,86,100,100,100,100,100,71,98,60.60606384277344,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,93,100,100,100,100,100,100,67752.45751953125,14473.974914550781,0,404335505408,8589930496,17554989056,0
999,1728622450262,981,812,887,895,1017,870,800,934,934,846,819,858,877,857,843,803,800,856,846,836,865,1538,831,1947,800,1278,853,849,863,800,863,840,75,88,100,100,97,100,99,100,73.46939086914063,87.8787841796875,96,100,100,100,100,100,100,100,100,100,100,100,100,100,99,92.07920837402344,100,100,100,100,100,100,67777.4800415039,14537.628967285156,0,404335505408,8589930496,17546805248,0
999,1728622451262,981,812,887,895,1017,870,800,934,934,846,819,858,877,857,843,803,800,856,846,836,865,1538,831,1947,800,1278,853,849,863,800,863,840,43,100,100,100,100,100,100,100,71.71717071533203,100,100,100,100,92,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,67802.17700195313,14600.994506835938,0,404335505408,8589930496,17524006912,0
999,1728622452262,981,812,887,895,1017,870,800,934,934,846,819,858,877,857,843,803,800,856,846,836,865,1538,831,1947,800,1278,853,849,863,800,863,840,41.41414260864258,100,100,98.01980590820313,100,100,100,99.00990295410156,81.81818389892578,100,100,100,100,100,100,100,100,100,100,100,85,100,100,100,100,100,100,100,100,100,100,100,67827.21960449219,14664.664978027344,0,404335505408,8589930496,17555406848,0
999,1728622453262,981,812,887,895,1017,870,800,934,934,846,819,858,877,857,843,803,800,856,846,836,865,1538,831,1947,800,1278,853,849,863,800,863,840,63,100,100,100,100,100,100,100,75.75757598876953,100,100,100,100,100,100,100,89,100,100,100,100,100,100,100,100,100,98,100,100,86,100,100,67852.07739257813,14727.576416015625,0,404335505408,8589930496,17523175424,0
999,1728622454262,981,812,887,895,1017,870,800,934,934,846,819,858,877,857,843,803,800,856,846,836,865,1538,831,1947,800,1278,853,849,863,800,863,840,98.98989868164063,100,95,100,100,98,100,95,70,100,100,100,100,100,100,100,96.96969604492188,100,100,90,100,100,100,100,100,95,94.94949340820313,100,100,76.7676773071289,100,100,67876.8189086914,14790.647766113281,0,404335505408,8589930496,17543774208,0
999,1728622455262,981,812,887,895,1017,870,800,934,934,846,819,858,877,857,843,803,800,856,846,836,865,1538,831,1947,800,1278,853,849,863,800,863,840,100,100,99,100,100,100,100,100,100,100,32.65306091308594,100,84,100,100,100,98.01980590820313,100,100,96,100,100,100,100,100,100,100,100,100,95.9595947265625,100,100,67902.07293701172,14854.182006835938,0,404335505408,8589930496,17554587648,0
999,1728622456262,981,812,887,895,1017,870,800,934,934,846,819,858,877,857,843,803,800,856,846,836,865,1538,831,1947,800,1278,853,849,863,800,863,840,100,100,100,100,100,100,100,100,100,100,49.50495147705078,100,81,100,100,100,92,100,100,100,100,100,100,100,100,100,100,100,100,88,100,100,67927.03491210938,14917.705627441406,0,404335505408,8589930496,17557991424,0
999,1728622457262,981,812,887,895,1017,870,800,934,934,846,819,858,877,857,843,803,800,856,846,836,865,1538,831,1947,800,1278,853,849,863,800,863,840,100,100,100,100,100,100,100,100,100,100,58.999996185302734,100,75,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,75.75757598876953,100,100,67951.80291748047,14981.047790527344,0,404335505408,8589930496,17526525952,0
999,1728622458262,981,812,887,895,1017,870,800,934,934,846,819,858,877,857,843,803,800,856,846,836,865,1538,831,1947,800,1278,853,849,863,800,863,840,97.97979736328125,100,100,100,100,66.66667175292969,100,100,92.92929077148438,100,92.92929077148438,100,97,100,100,100,88.11881256103516,100,100,100,100,100,83,100,100,100,100,100,100,90,100,100,67977.48333740234,15044.752868652344,0,404335505408,8589930496,17552027648,0
999,1728622459262,981,812,887,895,1017,870,800,934,934,846,819,858,877,857,843,803,800,856,846,836,865,1538,831,1947,800,1278,853,849,863,800,863,840,94.05941009521484,100,100,100,100,81,100,100,87,100,100,100,100,100,100,100,64.28571319580078,100,100,100,100,100,100,100,100,100,100,100,100,81,100,100,68002.71600341797,15107.766540527344,0,404335505408,8589930496,17523695616,0
999,1728622460262,981,812,887,895,1017,870,800,934,934,846,819,858,877,857,843,803,800,856,846,836,865,1538,831,1947,800,1278,853,849,863,800,863,840,100,100,100,84,88,100,100,100,100,100,100,100,100,100,95,100,68.6868667602539,100,100,100,89,86,100,100,100,100,100,98,100,96.03960418701172,100,100,68027.64965820313,15170.473266601563,0,404335505408,8589930496,17520152576,0
999,1728622461262,981,812,887,895,1017,870,800,934,934,846,819,858,877,857,843,803,800,856,846,836,865,1538,831,1947,800,1278,853,849,863,800,863,840,98.01980590820313,94,100,97.97979736328125,100,100,100,83.83838653564453,100,99,100,100,100,100,100,100,86.86868286132813,100,100,100,98,100,94.05941009521484,100,100,82.82828521728516,100,100,100,71.71717071533203,100,100,68052.54681396484,15234.224487304688,0,404335505408,8589930496,17555329024,0
999,1728622462262,981,812,887,895,1017,870,800,934,934,846,819,858,877,857,843,803,800,856,846,836,865,1538,831,1947,800,1278,853,849,863,800,863,840,67.34693908691406,100,100,100,100,100,94,100,100,100,100,100,100,94.94949340820313,99.00990295410156,97,79.20792388916016,100,100,100,100,100,100,100,100,100,100,100,91.919189453125,82,100,100,68077.4974975586,15297.052368164063,0,404335505408,8589930496,17557016576,0
999,1728622463262,981,812,887,895,1017,870,800,934,934,846,819,858,877,857,843,803,800,856,846,836,865,1538,831,1947,800,1278,853,849,863,800,863,840,84,100,100,100,100,100,100,100,58.76288604736328,100,100,100,100,100,100,100,83.83838653564453,100,100,100,100,100,100,100,100,100,100,100,100,82.82828521728516,100,100,68102.5180053711,15359.890502929688,0,404335505408,8589930496,17557852160,0
999,1728622464263,981,812,887,895,1017,870,800,934,934,846,819,858,877,857,843,803,800,856,846,836,865,1538,831,1947,800,1278,853,849,863,800,863,840,62,100,100,100,98.98989868164063,100,100,100,65.3465347290039,100,100,100,100,100,100,98.98989868164063,95,100,100,100,100,100,100,100,100,100,100,100,100,88.11881256103516,100,100,68127.47869873047,15423.280822753906,0,404335505408,8589930496,17555435520,0
999,1728622465263,981,812,887,895,1017,870,800,934,934,846,819,858,877,857,843,803,800,856,846,836,865,1538,831,1947,800,1278,853,849,863,800,863,840,47.52475357055664,100,100,100,100,100,100,100,74.74747467041016,100,100,100,100,100,100,100,93,100,100,99,100,100,100,100,100,100,100,100,100,92,100,100,68151.83239746094,15486.706176757813,0,404335505408,8589930496,17558347776,0
999,1728622466263,981,812,887,895,1017,870,800,934,934,846,819,858,877,857,843,803,800,856,846,836,865,1538,831,1947,800,1278,853,849,863,800,863,840,94.89796447753906,100,100,100,100,100,100,100,94,100,100,100,100,100,100,100,69.38775634765625,100,93.06930541992188,100,100,100,100,100,100,100,100,100,100,56.56565475463867,100,98,68176.34173583984,15549.946105957031,0,404335505408,8589930496,17556676608,0
999,1728622467263,981,812,887,895,1017,870,800,934,934,846,819,858,877,857,843,803,800,856,846,836,865,1538,831,1947,800,1278,853,849,863,800,863,840,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,74,100,95.9595947265625,100,100,100,100,100,100,100,100,100,100,39,100,99,68200.91717529297,15612.77587890625,0,404335505408,8589930496,17556865024,0
999,1728622468263,981,812,887,895,1017,870,800,934,934,846,819,858,877,857,843,803,800,856,846,836,865,1538,831,1947,800,1278,853,849,863,800,863,840,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,31.313129425048828,100,100,100,100,100,100,100,100,100,100,100,100,83.83838653564453,100,100,68225.1137084961,15675.996826171875,0,404335505408,8589930496,17557434368,0
999,1728622469263,981,812,887,895,1017,870,800,934,934,846,819,858,877,857,843,803,800,856,846,836,865,1538,831,1947,800,1278,853,849,863,800,863,840,94,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,40.4040412902832,100,100,100,100,100,100,100,100,100,100,100,100,73.46939086914063,100,100,68249.55786132813,15739.098876953125,0,404335505408,8589930496,17553936384,0
