Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728624137866,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,100,100,100,100,92.1568603515625,94,100,89,100,100,100,100,100,100,94.94949340820313,91.919189453125,100,100,100,100,85.85858154296875,96.03960418701172,76,100,93,100,100,91,99.00990295410156,100,100,100,103445.91790771484,106094.1322631836,0,404335505408,8589930496,17603112960,0
999,1728624138866,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,100,100,100,100,55,100,92.92929077148438,95,100,100,100,100,100,100,100,100,100,100,95,100,100,84.69387817382813,100,100,100,100,100,100,100,100,98.01980590820313,89.1089096069336,103470.2084350586,106158.61572265625,0,404335505408,8589930496,17607725056,0
999,1728624139866,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,100,100,100,100,99.00990295410156,100,100,36,100,100,100,100,100,100,100,100,92,100,100,100,100,96,100,100,100,95,92.07920837402344,100,100,99,100,100,103494.40576171875,106222.53509521484,0,404335505408,8589930496,17613660160,0
999,1728624140866,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,100,100,100,100,97,100,100,61.386138916015625,100,100,100,100,100,100,99,100,100,100,100,100,100,89.89899444580078,100,91,100,74.74747467041016,100,96.96969604492188,100,100,100,100,103518.75598144531,106286.6845703125,0,404335505408,8589930496,17598119936,0
999,1728624141866,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,83.16831970214844,100,100,100,81.81818389892578,100,100,100,84.8484878540039,100,100,92,100,100,100,100,100,100,100,98,100,69.69696807861328,100,100,100,96.96969604492188,100,99.00990295410156,100,100,97.95918273925781,100,103543.8384399414,106350.27416992188,0,404335505408,8589930496,17550036992,0
999,1728624142866,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,100,100,100,93,100,100,100,100,100,100,100,90.09901428222656,100,100,100,90,100,100,100,100,100,99,100,53.061222076416016,100,100,100,100,95,92,93,100,103569.24896240234,106412.5546875,0,404335505408,8589930496,17602842624,0
999,1728624143866,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,75.75757598876953,100,100,100,100,100,100,100,82,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,54.54545593261719,100,103594.79614257813,106475.79095458984,0,404335505408,8589930496,17613471744,0
999,1728624144866,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,82.65306091308594,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,86,100,99,100,100,100,100,100,100,100,100,100,100,91,100,50,100,103619.79943847656,106539.70568847656,0,404335505408,8589930496,17615093760,0
999,1728624145866,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,92.92929077148438,100,100,100,100,100,100,100,100,100,100,100,100,15.15151596069336,100,103644.3793334961,106604.15203857422,0,404335505408,8589930496,17615622144,0
999,1728624146867,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,14.141413688659668,100,103669.08367919922,106668.68981933594,0,404335505408,8589930496,17615818752,0
999,1728624147867,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,88,100,100,100,97,100,100,100,74.25743103027344,100,100,100,100,100,100,100,100,91,100,100,100,97,100,100,100,100,100,100,100,100,57.425743103027344,100,103693.57598876953,106732.72161865234,0,404335505408,8589930496,17616171008,0
999,1728624148867,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,89,100,100,100,100,100,100,100,82,100,100,100,100,100,100,99.00990295410156,100,92,100,100,100,93.93939208984375,100,100,100,100,100,100,99.00990295410156,100,54.08163070678711,100,103718.70819091797,106796.22344970703,0,404335505408,8589930496,17613041664,0
999,1728624149867,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,100,100,100,100,96.03960418701172,100,100,100,100,100,100,100,100,100,100,100,100,95.04950714111328,100,100,100,92,100,100,100,100,100,100,100,100,23.958332061767578,100,103743.52728271484,106860.1176147461,0,404335505408,8589930496,17615872000,0
999,1728624150867,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,97.97979736328125,100,100,100,94,100,100,100,100,100,100,100,100,100,100,100,100,88,100,100,100,84.8484878540039,100,100,100,100,100,100,100,100,43.43434143066406,100,103768.3217163086,106924.57641601563,0,404335505408,8589930496,17616580608,0
999,1728624151867,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,100,92,100,100,74.74747467041016,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,61.386138916015625,100,100,100,100,100,100,100,100,82.17821502685547,100,103792.93896484375,106988.67254638672,0,404335505408,8589930496,17613623296,0
999,1728624152867,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,100,100,100,100,85.14851379394531,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,23.232322692871094,100,100,100,100,100,100,100,100,100,100,103817.43719482422,107052.947265625,0,404335505408,8589930496,17617350656,0
999,1728624153867,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,94.05941009521484,100,100,100,83.83838653564453,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,41.836734771728516,100,100,100,100,100,100,100,100,92.92929077148438,100,103842.09167480469,107117.30462646484,0,404335505408,8589930496,17614721024,0
999,1728624154867,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,100,100,100,100,56,100,100,100,100,100,100,100,100,100,99,99,100,100,100,100,100,53.608245849609375,100,100,100,100,100,99,100,100,100,100,103866.53356933594,107181.7456665039,0,404335505408,8589930496,17617768448,0
999,1728624155867,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,100,100,100,100,76.7676773071289,100,91,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,36.3636360168457,100,100,100,100,100,100,100,100,100,100,103891.3617553711,107246.12823486328,0,404335505408,8589930496,17594667008,0
999,1728624156867,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,95,100,99,100,74,100,100,100,97.97979736328125,100,100,100,100,100,100,100,100,100,100,100,100,42.42424392700195,100,100,100,100,100,100,100,100,100,100,103915.74053955078,107310.38470458984,0,404335505408,8589930496,17613561856,0
999,1728624157867,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,100,99,100,100,91,100,100,100,100,94.94949340820313,100,100,100,100,69.69696807861328,100,93.06930541992188,100,100,100,100,90.90909576416016,100,100,100,100,100,73.26732635498047,100,92,100,100,103940.25024414063,107372.55810546875,0,404335505408,8589930496,17616539648,0
999,1728624158867,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,87,100,100,95.9595947265625,72,100,97,100,98.01980590820313,100,100,100,100,92,100,100,100,100,100,100,94,88,100,100,93.06930541992188,100,88.7755126953125,100,100,100,100,100,103964.66735839844,107435.50305175781,0,404335505408,8589930496,17593556992,0
999,1728624159867,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,100,100,100,60.60606384277344,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,56.56565475463867,100,100,100,100,100,100,100,100,100,87.12870788574219,100,103989.73016357422,107499.12573242188,0,404335505408,8589930496,17612951552,0
999,1728624160868,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,100,100,100,89,100,100,100,100,100,100,100,100,100,100,100,100,100,89.1089096069336,100,100,89.1089096069336,100,100,100,100,100,100,100,100,100,42.42424392700195,100,104015.01361083984,107563.48321533203,0,404335505408,8589930496,17617285120,0
999,1728624161868,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,100,100,90,100,100,100,100,100,100,100,100,100,100,99,92.07920837402344,100,100,90.90909576416016,96,93,100,100,100,100,100,100,87.7551040649414,90.81632232666016,100,100,89.89899444580078,74.74747467041016,104039.91473388672,107627.35131835938,0,404335505408,8589930496,17612558336,0
999,1728624162868,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,100,99,92.07920837402344,100,79.20792388916016,100,87,100,100,100,100,100,100,100,100,100,100,100,100,84,100,74.48979949951172,100,100,88.8888931274414,100,100,100,100,100,100,100,104064.97735595703,107691.66857910156,0,404335505408,8589930496,17614725120,0
999,1728624163868,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,100,100,100,100,76.7676773071289,100,100,100,100,100,100,100,100,100,100,100,100,85,100,100,100,68,100,100,100,100,100,100,100,100,82,100,104089.43334960938,107756.10955810547,0,404335505408,8589930496,17617149952,0
999,1728624164868,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,100,100,100,100,52.04081726074219,100,100,100,100,100,100,100,100,100,100,100,100,88,100,100,100,79,100,100,100,100,100,97.95918273925781,100,100,89.89899444580078,100,104113.7398071289,107820.55578613281,0,404335505408,8589930496,17617920000,0
999,1728624165868,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,100,100,100,100,69,100,91,100,100,100,100,100,100,100,100,100,100,100,100,100,100,54.6391716003418,100,100,90,100,100,100,100,100,100,100,104138.2279663086,107884.60955810547,0,404335505408,8589930496,17610948608,0
999,1728624166868,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,100,100,100,100,66.32653045654297,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,42.42424392700195,100,100,99,100,100,100,100,100,100,100,104162.68768310547,107949.11730957031,0,404335505408,8589930496,17586139136,0
999,1728624167868,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,95.9595947265625,100,90.90909576416016,100,64.70588684082031,100,100,78,100,100,100,100,100,100,100,100,100,100,100,87,100,97.97979736328125,100,100,100,90,100,100,100,100,100,100,104187.32525634766,108013.24377441406,0,404335505408,8589930496,17612427264,0
999,1728624168868,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,100,100,100,100,31.632652282714844,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,83,100,100,100,100,100,97.02970123291016,100,100,100,100,104211.89227294922,108077.3939819336,0,404335505408,8589930496,17614368768,0
999,1728624169868,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,100,100,100,100,81.63265228271484,100,100,100,100,100,100,100,100,100,100,100,100,66,93,100,100,88,100,100,100,100,100,100,100,100,79.7979736328125,98,104236.48077392578,108141.81762695313,0,404335505408,8589930496,17615204352,0
999,1728624170868,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,95,100,100,100,100,95.04950714111328,100,100,97,100,100,100,100,100,100,100,100,65.30612182617188,100,100,100,100,84.69387817382813,100,100,100,100,100,100,98,71.71717071533203,100,104260.94506835938,108204.38842773438,0,404335505408,8589930496,17610997760,0
999,1728624171868,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,100,100,100,100,60.20408248901367,100,100,100,100,100,100,100,100,100,100,100,89.79591369628906,90,100,100,100,95.04950714111328,100,100,100,100,100,100,100,85,86.86868286132813,100,104285.82135009766,108267.69775390625,0,404335505408,8589930496,17610924032,0
999,1728624172868,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,97,100,100,100,92,100,96,93,100,100,100,100,100,100,100,100,89,61.61616516113281,100,100,100,88.8888931274414,100,100,99,100,100,100,100,96,90.90909576416016,100,104310.927734375,108331.548828125,0,404335505408,8589930496,17614942208,0
999,1728624173869,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,100,100,100,100,64,100,100,100,100,100,100,91.919189453125,100,100,100,100,100,86.86868286132813,100,100,100,69.69696807861328,100,100,100,100,100,100,100,100,98,100,104335.99029541016,108395.62878417969,0,404335505408,8589930496,17617457152,0
999,1728624174869,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,100,100,100,96,71.71717071533203,100,100,100,100,100,92,100,100,100,92,100,100,97,100,100,96.96969604492188,56.56565475463867,100,100,100,100,100,100,100,100,90,100,104360.81182861328,108459.6337890625,0,404335505408,8589930496,17603674112,0
966,1728624175902,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,100,90.38461303710938,100,100,42.574256896972656,100,100,100,100,89.52381134033203,100,100,100,100,100,100,100,100,100,100,100,81.55339813232422,100,100,100,100,100,100,100,100,100,100,104386.44842529297,108525.46954345703,0,404335505408,8589930496,17612865536,0
999,1728624176869,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,100,100,100,100,29.473682403564453,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,85.41667175292969,100,100,100,91.75257873535156,100,100,100,100,100,100,104410.78796386719,108587.27081298828,0,404335505408,8589930496,17614491648,0
999,1728624177869,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,100,100,100,100,46.938777923583984,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,58.999996185302734,100,100,100,100,100,100,100,100,100,100,104435.73309326172,108651.93188476563,0,404335505408,8589930496,17617731584,0
999,1728624178869,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,100,100,100,100,34.34343338012695,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,76.7676773071289,100,100,100,100,100,100,100,100,100,100,104460.6142578125,108716.517578125,0,404335505408,8589930496,17618255872,0
999,1728624179869,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,100,100,100,100,44.4444465637207,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,62.626258850097656,100,100,100,100,100,100,100,100,100,100,104485.5599975586,108781.07330322266,0,404335505408,8589930496,17618710528,0
999,1728624180869,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,100,100,100,100,88.7755126953125,100,100,100,100,100,100,100,100,99,100,100,100,93.06930541992188,100,100,100,51.51515197753906,100,100,100,100,82.35294342041016,100,100,100,93.93939208984375,100,104510.326171875,108845.39270019531,0,404335505408,8589930496,17601531904,0
999,1728624181869,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,100,100,100,100,77,100,100,100,100,100,100,100,100,87,100,88,100,100,100,100,100,73,100,100,100,100,81.18811798095703,100,100,100,100,100,104534.63146972656,108909.29766845703,0,404335505408,8589930496,17619648512,0
999,1728624182869,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,100,100,100,100,81.18811798095703,100,100,100,100,100,100,100,100,100,100,100,100,80.8080825805664,100,100,100,97,100,100,100,100,100,94,100,100,53.53535461425781,100,104559.0933227539,108973.65948486328,0,404335505408,8589930496,17620471808,0
999,1728624183869,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,100,100,100,87,100,100,100,100,100,100,100,100,100,100,94,100,100,91,100,100,100,92,100,100,100,100,100,95,100,100,50,100,104584.05389404297,109037.75177001953,0,404335505408,8589930496,17617051648,0
999,1728624184869,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,69,100,100,100,100,100,100,100,100,100,100,100,100,39.17525863647461,100,104608.79302978516,109102.25299072266,0,404335505408,8589930496,17619910656,0
999,1728624185869,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,65,100,100,100,100,100,100,100,100,100,100,100,100,40.4040412902832,100,104633.56463623047,109166.76696777344,0,404335505408,8589930496,17620713472,0
999,1728624186870,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,71.71717071533203,91,100,100,92,100,100,100,100,100,100,100,100,63.6363639831543,83.50515747070313,100,104657.88439941406,109230.22094726563,0,404335505408,8589930496,17596493824,0
999,1728624187870,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,74.25743103027344,100,100,100,100,100,100,100,100,100,100,100,100,32.65306091308594,100,104682.55865478516,109294.33233642578,0,404335505408,8589930496,17591377920,0
999,1728624188870,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,100,100,100,100,100,100,100,100,100,100,100,100,100,93.93939208984375,100,100,100,92,100,100,100,88.8888931274414,100,100,100,100,100,100,100,100,33.67346954345703,100,104707.3804321289,109358.49584960938,0,404335505408,8589930496,17616359424,0
999,1728624189870,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,100,100,97.02970123291016,100,100,100,100,100,100,100,100,100,100,100,100,100,100,88,100,78.78787994384766,100,100,100,100,100,100,100,100,100,100,44.32989501953125,100,104732.25494384766,109422.7055053711,0,404335505408,8589930496,17616400384,0
999,1728624190870,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,100,100,97.97979736328125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,80,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,33,100,104757.67736816406,109486.68115234375,0,404335505408,8589930496,17613975552,0
999,1728624191870,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,100,100,100,56.435646057128906,100,100,100,100,100,100,100,100,100,100,100,100,100,80,100,100,95,100,100,100,100,100,100,100,100,100,84.8484878540039,100,104782.77252197266,109551.10437011719,0,404335505408,8589930496,17621274624,0
999,1728624192870,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,91,100,100,42.42424392700195,98.01980590820313,100,100,100,93,100,100,100,100,100,100,100,100,100,100,100,91.919189453125,92,100,100,100,100,100,100,100,100,100,100,104807.2827758789,109615.55395507813,0,404335505408,8589930496,17622061056,0
999,1728624193870,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,99.00990295410156,100,100,64.35643768310547,86.86868286132813,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,69,91.089111328125,100,100,100,100,100,100,100,100,100,100,104831.88702392578,109680.06964111328,0,404335505408,8589930496,17621475328,0
999,1728624194870,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,100,100,100,88.8888931274414,81,100,82.82828521728516,100,100,100,100,100,100,100,100,100,100,100,100,100,90,77.31958770751953,100,100,88,100,100,100,100,100,100,100,104856.96295166016,109744.22766113281,0,404335505408,8589930496,17611091968,0
999,1728624195870,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,100,100,100,100,86,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,21.212121963500977,98,100,100,100,100,100,100,100,100,100,104882.2021484375,109808.70733642578,0,404335505408,8589930496,17598918656,0
999,1728624196870,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,100,100,100,100,82.82828521728516,97.02970123291016,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,48,79.7979736328125,100,100,100,100,100,100,100,100,100,104907.37609863281,109873.24798583984,0,404335505408,8589930496,17617993728,0
999,1728624197870,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,100,100,100,100,39.79591751098633,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,65.65657043457031,100,100,100,100,100,100,100,100,100,100,104932.36724853516,109937.79077148438,0,404335505408,8589930496,17621508096,0
999,1728624198870,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,100,100,100,100,64.6464614868164,100,98.01980590820313,100,100,100,100,100,100,100,100,100,100,100,100,97.02970123291016,100,48.48484802246094,100,100,100,100,100,100,100,100,100,100,104957.44940185547,110002.34759521484,0,404335505408,8589930496,17620475904,0
999,1728624199871,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,100,100,100,100,55,100,100,100,100,100,100,100,100,100,100,100,89,100,100,100,100,63.26530456542969,100,100,100,100,100,100,100,100,100,100,104983.01098632813,110066.5673828125,0,404335505408,8589930496,17597255680,0
999,1728624200871,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,100,100,100,100,55.670101165771484,78.78787994384766,100,100,100,100,100,100,100,100,100,100,96.96969604492188,100,100,100,100,83.67346954345703,85.14851379394531,100,100,100,100,100,100,100,100,100,105008.12634277344,110130.88079833984,0,404335505408,8589930496,17616850944,0
999,1728624201871,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,100,100,89.89899444580078,100,46.938777923583984,100,100,100,100,100,100,100,100,100,100,100,100,100,100,94.89796447753906,100,75,100,100,100,100,100,100,100,100,100,100,105033.04162597656,110194.33172607422,0,404335505408,8589930496,17582174208,0
999,1728624202871,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,78,100,96,100,75,100,100,100,78,100,100,100,100,100,100,100,100,100,100,100,100,77.77777862548828,100,100,100,100,100,100,100,100,100,100,105058.04888916016,110258.25952148438,0,404335505408,8589930496,17619947520,0
999,1728624203871,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,98.01980590820313,100,100,90,91,100,100,95.9595947265625,97,100,100,56.56565475463867,100,100,100,100,100,90,100,100,91,98.01980590820313,100,68,100,91,100,100,100,100,93,100,105082.82012939453,110321.30389404297,0,404335505408,8589930496,17575280640,0
999,1728624204871,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,100,100,100,100,61.386138916015625,100,100,100,100,100,100,52.999996185302734,100,100,100,100,93.06930541992188,100,100,100,100,46.46464538574219,100,56.435646057128906,100,100,100,100,100,100,100,100,105107.2564086914,110383.59362792969,0,404335505408,8589930496,17583099904,0
