Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728358704284,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,105760.9638671875,126808.43035888672,0,404335505408,8589930496,11413401600,0
999,1728358705284,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,105784.09893798828,126872.40148925781,0,404335505408,8589930496,11412361216,0
999,1728358706285,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,105807.14990234375,126936.22607421875,0,404335505408,8589930496,11393732608,0
999,1728358707285,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,105830.4453125,126999.83612060547,0,404335505408,8589930496,11417047040,0
999,1728358708285,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,105853.5747680664,127063.35333251953,0,404335505408,8589930496,11415887872,0
999,1728358709285,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,105876.40063476563,127126.7685546875,0,404335505408,8589930496,11416387584,0
999,1728358710285,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,105899.49340820313,127190.29040527344,0,404335505408,8589930496,11356975104,0
999,1728358711285,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,105922.67297363281,127253.35986328125,0,404335505408,8589930496,11383291904,0
999,1728358712285,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,100,100,99,100,100,100,100,100,99,100,100,100,99,100,100,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100,100,100,105945.67218017578,127316.8871459961,0,404335505408,8589930496,11415719936,0
999,1728358713285,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,105968.7212524414,127380.55206298828,0,404335505408,8589930496,11422494720,0
999,1728358714285,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,105991.93249511719,127444.0853881836,0,404335505408,8589930496,11422380032,0
999,1728358715285,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,106015.16961669922,127507.57550048828,0,404335505408,8589930496,11419500544,0
999,1728358716285,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,106038.05358886719,127571.00659179688,0,404335505408,8589930496,11414175744,0
999,1728358717285,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,106061.03582763672,127634.87396240234,0,404335505408,8589930496,11422814208,0
999,1728358718285,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,106083.9312133789,127698.36889648438,0,404335505408,8589930496,11423399936,0
999,1728358719285,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,106107.31359863281,127761.91186523438,0,404335505408,8589930496,11422793728,0
999,1728358720286,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,106130.5512084961,127825.61163330078,0,404335505408,8589930496,11405725696,0
999,1728358721286,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.01980590820313,100,100,100,100,106153.95227050781,127889.24053955078,0,404335505408,8589930496,11418161152,0
999,1728358722286,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,106177.12023925781,127952.90698242188,0,404335505408,8589930496,11387723776,0
999,1728358723286,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,106200.15673828125,128016.40887451172,0,404335505408,8589930496,11421085696,0
999,1728358724286,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,106223.822265625,128080.27648925781,0,404335505408,8589930496,11436163072,0
999,1728358725286,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,96,100,100,100,100,100,94,100,71,100,100,100,100,100,100,99.00990295410156,100,100,99.00990295410156,99.00990295410156,100,100,100,100,95,100,100,100,100,100,100,85,106247.23919677734,128143.85693359375,0,404335505408,8589930496,11377373184,0
999,1728358726286,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,100,96,100,100,97.97979736328125,100,77,100,100,88.11881256103516,98,100,78,100,100,100,100,100,93.93939208984375,100,100,86,100,100,85,100,100,100,100,100,100,100,106270.73999023438,128206.9652709961,0,404335505408,8589930496,11391631360,0
999,1728358727286,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,88,100,100,77,92.07920837402344,100,100,86,83.16831970214844,100,100,100,100,100,100,100,100,100,100,100,82,100,100,100,100,93.06930541992188,100,100,100,100,100,100,106294.30059814453,128270.8228149414,0,404335505408,8589930496,11394035712,0
999,1728358728286,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,81.81818389892578,100,98.01980590820313,99,100,86,100,97,66.66667175292969,100,100,100,99,100,100,93,100,100,100,100,97,100,97.97979736328125,100,100,90.09901428222656,100,100,98.98989868164063,100,100,100,106317.91955566406,128333.94427490234,0,404335505408,8589930496,11400839168,0
999,1728358729286,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,89.1089096069336,100,100,95.9595947265625,100,100,100,100,98.01980590820313,100,100,100,98.98989868164063,100,100,100,100,100,58,100,100,100,100,100,100,94.94949340820313,100,100,100,100,100,65,106341.4146118164,128397.5756225586,0,404335505408,8589930496,11395829760,0
999,1728358730286,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,65.65657043457031,100,100,100,100,90.90909576416016,100,100,78,100,100,100,100,100,99,100,99,97.02970123291016,100,100,100,100,95.9595947265625,100,100,100,100,91,100,95,100,88.8888931274414,106365.66870117188,128460.3803100586,0,404335505408,8589930496,11386785792,0
999,1728358731287,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,73,78.78787994384766,100,98.01980590820313,100,100,100,100,72.7272720336914,98,100,100,97.02970123291016,100,100,100,100,100,99,100,99,100,100,98,100,100,100,98.98989868164063,100,100,100,89,106389.27099609375,128522.93481445313,0,404335505408,8589930496,11400179712,0
999,1728358732286,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,92,100,100,97.97979736328125,100,81.81818389892578,100,98,100,100,100,100,100,86,98,93,100,100,100,100,100,100,98.98989868164063,100,80.1980209350586,92.92929077148438,94,100,88,100,100,100,106413.03387451172,128585.72399902344,0,404335505408,8589930496,11378647040,0
999,1728358733287,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,86.13861083984375,100,100,100,100,93.06930541992188,100,79.20792388916016,96,100,100,100,100,100,100,72.27722930908203,100,100,100,100,100,100,97,100,100,87.8787841796875,100,100,92.92929077148438,100,97,100,106436.94927978516,128648.7846069336,0,404335505408,8589930496,11398385664,0
999,1728358734287,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,87,100,100,100,100,98,100,100,95,100,91,96,100,100,100,92.92929077148438,66,100,100,100,100,100,100,100,100,100,100,100,99.01960754394531,75.75757598876953,100,100,106460.90246582031,128711.5259399414,0,404335505408,8589930496,11384217600,0
999,1728358735287,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,88.8888931274414,100,100,98,86.86868286132813,100,92,99.00990295410156,94.94949340820313,90.90909576416016,91.919189453125,100,91.089111328125,100,100,100,100,100,100,100,90.81632232666016,91,100,100,98.98989868164063,100,100,100,100,100,100,100,106484.71081542969,128774.81072998047,0,404335505408,8589930496,11381895168,0
999,1728358736287,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,73,100,100,100,81,100,100,100,73,100,100,100,100,100,100,100,100,100,100,100,100,75,100,100,100,100,100,100,100,100,100,100,106508.01000976563,128838.0014038086,0,404335505408,8589930496,11401166848,0
999,1728358737287,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,55.55555725097656,100,82,100,100,99,100,100,68.31682586669922,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,106531.50006103516,128901.20532226563,0,404335505408,8589930496,11401109504,0
999,1728358738287,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,58,95.9595947265625,100,100,95.04950714111328,100,100,100,52,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,106555.21838378906,128963.71520996094,0,404335505408,8589930496,11371417600,0
999,1728358739287,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,100,100,92,98,79,90.90909576416016,99,100,100,100,97,100,100,100,100,100,100,86.73469543457031,90.09901428222656,93.06930541992188,97.02970123291016,100,96,100,99,100,100,100,100,95.9595947265625,92.07920837402344,90.09901428222656,106579.07427978516,129027.20007324219,0,404335505408,8589930496,11370233856,0
999,1728358740287,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,87.12870788574219,100,100,100,100,67,100,100,100,100,100,100,100,100,97.97979736328125,100,95,100,100,100,100,100,87,100,100,100,100,76,100,93,100,100,106602.09088134766,129090.46966552734,0,404335505408,8589930496,11402186752,0
999,1728358741287,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,75,100,100,100,100,100,95,100,91.089111328125,100,100,100,100,100,80,100,100,100,100,98,100,98,100,100,89.1089096069336,100,99,74.25743103027344,100,100,100,100,106625.61584472656,129152.90521240234,0,404335505408,8589930496,11388047360,0
999,1728358742287,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,94,100,100,100,100,72.7272720336914,94,100,98.98989868164063,98.01980590820313,100,91,100,100,83,100,100,87,100,100,100,100,93,100,100,100,100,93,100,99,97,100,106649.13470458984,129215.85528564453,0,404335505408,8589930496,11389698048,0
999,1728358743287,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,87,100,86,86,100,100,100,91.089111328125,97,100,100,100,100,100,93,98.01980590820313,100,100,100,100,98.98989868164063,100,100,100,100,64,100,97.97979736328125,100,100,100,100,106672.38391113281,129279.31921386719,0,404335505408,8589930496,11404693504,0
999,1728358744287,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,100,100,100,90.09901428222656,100,100,100,98,100,100,100,100,100,57,100,100,100,100,100,100,92,100,100,100,100,90.90909576416016,73,100,100,100,100,100,106695.61981201172,129342.17431640625,0,404335505408,8589930496,11400052736,0
999,1728358745287,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,100,100,100,88.8888931274414,100,100,100,85.85858154296875,100,100,97,86,87.8787841796875,86.86868286132813,100,100,100,100,100,100,93,92.07920837402344,100,99.00990295410156,100,96.03960418701172,88.8888931274414,100,98,100,100,100,106719.03051757813,129405.02166748047,0,404335505408,8589930496,11401789440,0
999,1728358746287,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,100,100,100,99,100,100,100,100,100,100,100,94,100,86.13861083984375,87,100,100,100,100,100,90,100,100,90.81632232666016,100,100,67.32672882080078,100,100,100,100,100,106742.5425415039,129467.939453125,0,404335505408,8589930496,11406180352,0
999,1728358747287,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,100,100,100,100,84.8484878540039,92.92929077148438,100,100,100,100,100,100,100,87.8787841796875,100,100,98.01980590820313,80.1980209350586,100,100,100,96.96969604492188,95.04950714111328,97.97979736328125,100,100,89,90,100,94.05941009521484,91,100,106766.26379394531,129531.12658691406,0,404335505408,8589930496,11404636160,0
999,1728358748288,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,100,100,100,100,93,100,89.89899444580078,100,100,100,100,100,100,85.29411315917969,100,98.98989868164063,95,100,100,100,100,94.05941009521484,100,100,83.83838653564453,100,78.78787994384766,97,85,100,100,100,106789.7045288086,129593.94970703125,0,404335505408,8589930496,11404734464,0
999,1728358749288,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,97.95918273925781,97.02970123291016,100,73.73737335205078,100,100,100,100,100,100,100,100,100,89.89899444580078,100,95.9595947265625,100,100,82.82828521728516,100,96.96969604492188,100,98.9795913696289,100,100,98,95,100,97,100,100,79,106813.45056152344,129657.41857910156,0,404335505408,8589930496,11356868608,0
999,1728358750288,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,94.05941009521484,100,90.09901428222656,85,100,98,96,100,100,96.96969604492188,100,93.06930541992188,100,100,100,100,100,100,91,92,83,100,100,95.04950714111328,99,100,94.05941009521484,100,100,100,93.93939208984375,100,106837.17395019531,129720.9423828125,0,404335505408,8589930496,11403137024,0
999,1728358751288,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,100,70.70706939697266,100,100,100,100,88,98.01980590820313,100,77,100,92,100,100,95.9595947265625,100,100,100,100,100,100,100,100,94,92,100,98,98,100,100,98,100,106860.98791503906,129783.11163330078,0,404335505408,8589930496,11412066304,0
999,1728358752288,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,100,84,100,97.97979736328125,100,100,100,98.98989868164063,97.02970123291016,97.97979736328125,100,100,100,84,100,100,100,100,100,100,86,100,100,100,100,93.93939208984375,60.60606384277344,100,98,100,100,100,106884.54089355469,129845.93450927734,0,404335505408,8589930496,11412738048,0
999,1728358753288,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,100,99,100,100,86,100,100,100,100,95.04950714111328,98,100,100,61.61616516113281,100,100,100,100,100,100,100,96,100,100,100,94.05941009521484,71,100,100,100,100,100,106907.84362792969,129909.03985595703,0,404335505408,8589930496,11410038784,0
999,1728358754288,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,100,100,100,100,69.30693054199219,100,100,100,100,100,100,90.90909576416016,100,82.17821502685547,100,100,100,100,100,100,100,69,99.00990295410156,100,100,100,88.8888931274414,100,100,100,100,100,106931.3316040039,129972.37097167969,0,404335505408,8589930496,11412828160,0
