Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728375653749,799,800,1722,799,799,799,800,892,799,800,799,1854,800,805,799,800,799,801,805,807,800,799,800,800,799,852,821,800,800,800,814,803,100,100,100,100,100,100,100,100,100,100,100,100,100,82.82828521728516,100,100,100,71.2871322631836,100,100,100,100,100,100,100,100,72,100,100,100,74.74747467041016,100,240128.3822631836,78589.33026123047,0,404335505408,8589930496,11347345408,0
999,1728375654749,799,800,1722,799,799,799,800,892,799,800,799,1854,800,805,799,800,799,801,805,807,800,799,800,800,799,852,821,800,800,800,814,803,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,72.27722930908203,81.81818389892578,100,100,100,100,100,100,100,100,100,100,100,64.6464614868164,85,100,240150.74969482422,78652.9609375,0,404335505408,8589930496,11348230144,0
999,1728375655749,799,800,1722,799,799,799,800,892,799,800,799,1854,800,805,799,800,799,801,805,807,800,799,800,800,799,852,821,800,800,800,814,803,100,100,100,81,100,100,100,100,100,100,100,100,100,100,100,100,63.6363639831543,90,100,100,83,100,100,100,100,100,100,100,100,92,91,100,240173.3198852539,78716.7484741211,0,404335505408,8589930496,11349454848,0
999,1728375656749,799,800,1722,799,799,799,800,892,799,800,799,1854,800,805,799,800,799,801,805,807,800,799,800,800,799,852,821,800,800,800,814,803,100,100,100,100,100,100,100,100,100,100,100,100,100,81,100,100,78,100,100,100,100,100,95.04950714111328,100,100,100,50,100,100,97,99,100,240195.849609375,78779.9058227539,0,404335505408,8589930496,11349770240,0
999,1728375657749,799,800,1722,799,799,799,800,892,799,800,799,1854,800,805,799,800,799,801,805,807,800,799,800,800,799,852,821,800,800,800,814,803,100,100,100,100,100,100,100,100,100,100,100,100,100,79.20792388916016,100,100,100,71,100,100,100,100,100,100,100,100,75.75757598876953,100,100,100,75.75757598876953,100,240218.71282958984,78843.43981933594,0,404335505408,8589930496,11351994368,0
999,1728375658749,799,800,1722,799,799,799,800,892,799,800,799,1854,800,805,799,800,799,801,805,807,800,799,800,800,799,852,821,800,800,800,814,803,100,100,100,100,100,97,100,100,100,100,100,100,100,97,100,100,100,73,100,100,100,100,97,100,100,100,79,100,100,100,60.000003814697266,100,240242.24560546875,78907.26202392578,0,404335505408,8589930496,11354533888,0
999,1728375659749,799,800,1722,799,799,799,800,892,799,800,799,1854,800,805,799,800,799,801,805,807,800,799,800,800,799,852,821,800,800,800,814,803,100,100,100,100,100,100,100,100,100,100,100,59.405941009521484,100,100,100,100,100,100,100,100,100,100,100,50,100,100,100,100,100,100,92.92929077148438,100,240265.74725341797,78970.5610961914,0,404335505408,8589930496,11355480064,0
999,1728375660749,799,800,1722,799,799,799,800,892,799,800,799,1854,800,805,799,800,799,801,805,807,800,799,800,800,799,852,821,800,800,800,814,803,99.00990295410156,100,100,100,100,100,100,100,75.24752807617188,100,100,95,100,87.8787841796875,100,100,78.21781921386719,100,100,100,100,100,100,89.89899444580078,100,93,88.11881256103516,100,100,96.96969604492188,100,100,240289.58392333984,79033.39428710938,0,404335505408,8589930496,11356033024,0
999,1728375661749,799,800,1722,799,799,799,800,892,799,800,799,1854,800,805,799,800,799,801,805,807,800,799,800,800,799,852,821,800,800,800,814,803,100,100,100,100,100,92,100,100,100,100,100,100,100,100,100,100,56.12244415283203,100,100,100,100,100,93.93939208984375,99,100,100,100,100,100,77,96,100,240312.96850585938,79096.72137451172,0,404335505408,8589930496,11350474752,0
999,1728375662749,799,800,1722,799,799,799,800,892,799,800,799,1854,800,805,799,800,799,801,805,807,800,799,800,800,799,852,821,800,800,800,814,803,99.00990295410156,100,88,100,100,85.85858154296875,99,100,95.9595947265625,100,100,100,96,97.02970123291016,95,99,98,87,90.09901428222656,89.21568298339844,100,100,100,100,100,100,100,100,100,94,92,97,240336.79595947266,79159.65545654297,0,404335505408,8589930496,11317764096,0
999,1728375663749,799,800,1722,799,799,799,800,892,799,800,799,1854,800,805,799,800,799,801,805,807,800,799,800,800,799,852,821,800,800,800,814,803,100,96.96969604492188,72.27722930908203,100,99,99.00990295410156,89.89899444580078,100,100,99,95.9595947265625,100,100,100,92.92929077148438,100,100,100,100,92.92929077148438,94.05941009521484,92.92929077148438,95,95.04950714111328,100,98,92,97,95,96,100,100,240360.7095336914,79220.90924072266,0,404335505408,8589930496,11317026816,0
999,1728375664750,799,800,1722,799,799,799,800,892,799,800,799,1854,800,805,799,800,799,801,805,807,800,799,800,800,799,852,821,800,800,800,814,803,100,100,87.8787841796875,100,100,88.8888931274414,100,100,100,100,100,96.96969604492188,100,100,100,100,100,77,100,86.86868286132813,100,100,95,100,100,100,100,100,100,100,68,100,240382.97290039063,79284.69732666016,0,404335505408,8589930496,11330342912,0
999,1728375665750,799,800,1722,799,799,799,800,892,799,800,799,1854,800,805,799,800,799,801,805,807,800,799,800,800,799,852,821,800,800,800,814,803,100,100,100,100,100,100,100,100,100,100,100,86,100,100,100,100,100,64,100,100,100,100,93.93939208984375,95.9595947265625,100,100,100,100,100,100,62.626258850097656,100,240405.6248779297,79348.88842773438,0,404335505408,8589930496,11333943296,0
999,1728375666750,799,800,1722,799,799,799,800,892,799,800,799,1854,800,805,799,800,799,801,805,807,800,799,800,800,799,852,821,800,800,800,814,803,100,100,100,100,100,100,100,100,100,100,100,98,100,79.20792388916016,100,100,100,80,100,100,100,100,100,95,100,100,75.75757598876953,100,100,100,75.75757598876953,100,240428.89080810547,79412.7685546875,0,404335505408,8589930496,11339620352,0
999,1728375667750,799,800,1722,799,799,799,800,892,799,800,799,1854,800,805,799,800,799,801,805,807,800,799,800,800,799,852,821,800,800,800,814,803,74.74747467041016,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,71,100,100,100,100,100,100,100,100,99,100,100,100,64,100,240452.1948852539,79476.9183959961,0,404335505408,8589930496,11345879040,0
999,1728375668750,799,800,1722,799,799,799,800,892,799,800,799,1854,800,805,799,800,799,801,805,807,800,799,800,800,799,852,821,800,800,800,814,803,100,100,100,100,100,100,100,100,100,100,96.03960418701172,100,96,76,100,100,100,73,100,100,100,100,100,100,100,100,88,100,100,100,72.7272720336914,100,240475.40106201172,79540.43884277344,0,404335505408,8589930496,11357683712,0
999,1728375669750,799,800,1722,799,799,799,800,892,799,800,799,1854,800,805,799,800,799,801,805,807,800,799,800,800,799,852,821,800,800,800,814,803,84.15841674804688,100,100,100,100,100,100,100,87.8787841796875,100,100,87,100,100,100,100,100,82.82828521728516,100,100,100,100,100,82,100,100,100,100,100,100,78.21781921386719,100,240498.1856689453,79604.15045166016,0,404335505408,8589930496,11352547328,0
999,1728375670750,799,800,1722,799,799,799,800,892,799,800,799,1854,800,805,799,800,799,801,805,807,800,799,800,800,799,852,821,800,800,800,814,803,88.11881256103516,100,100,100,100,92.07920837402344,100,100,95.04950714111328,100,100,100,100,89.89899444580078,100,100,100,78,94.94949340820313,100,100,100,94.05941009521484,100,100,100,90,100,100,100,85.71428680419922,93.93939208984375,240520.8572998047,79668.15069580078,0,404335505408,8589930496,11351191552,0
999,1728375671750,799,800,1722,799,799,799,800,892,799,800,799,1854,800,805,799,800,799,801,805,807,800,799,800,800,799,852,821,800,800,800,814,803,100,100,100,100,100,62.37623596191406,100,100,100,100,100,100,100,100,100,100,91.089111328125,83,100,100,100,100,96,100,100,100,100,100,100,88.8888931274414,83,100,240543.78399658203,79732.42901611328,0,404335505408,8589930496,11380383744,0
999,1728375672750,799,800,1722,799,799,799,800,892,799,800,799,1854,800,805,799,800,799,801,805,807,800,799,800,800,799,852,821,800,800,800,814,803,87.8787841796875,100,100,86.86868286132813,100,100,100,100,98,100,100,100,100,78.21781921386719,100,100,100,100,100,100,72.44898223876953,100,100,100,100,100,100,100,100,100,100,100,240567.11865234375,79796.37744140625,0,404335505408,8589930496,11356037120,0
999,1728375673750,799,800,1722,799,799,799,800,892,799,800,799,1854,800,805,799,800,799,801,805,807,800,799,800,800,799,852,821,800,800,800,814,803,80,100,100,92,100,100,100,96,97,100,100,100,100,91.089111328125,100,85.14851379394531,100,100,100,100,95,100,100,100,100,100,82,100,95,100,88,100,240591.0528564453,79859.91436767578,0,404335505408,8589930496,11358728192,0
999,1728375674750,799,800,1722,799,799,799,800,892,799,800,799,1854,800,805,799,800,799,801,805,807,800,799,800,800,799,852,821,800,800,800,814,803,85,100,100,100,100,100,100,100,74,100,100,100,100,100,100,100,100,73.73737335205078,100,100,100,100,100,100,100,100,100,100,100,100,67.67676544189453,100,240614.5528564453,79923.85040283203,0,404335505408,8589930496,11359473664,0
999,1728375675750,799,800,1722,799,799,799,800,892,799,800,799,1854,800,805,799,800,799,801,805,807,800,799,800,800,799,852,821,800,800,800,814,803,84,73,100,100,84.8484878540039,100,100,100,95,88,100,100,100,100,100,100,100,100,96,100,100,96.03960418701172,100,100,100,88,100,100,100,100,100,96.03960418701172,240638.18060302734,79987.64721679688,0,404335505408,8589930496,11359813632,0
999,1728375676750,799,800,1722,799,799,799,800,892,799,800,799,1854,800,805,799,800,799,801,805,807,800,799,800,800,799,852,821,800,800,800,814,803,96.96969604492188,92,100,100,100,100,100,100,100,85,100,100,100,100,100,100,85.85858154296875,91,98,94.94949340820313,100,100,98.01980590820313,100,100,100,100,100,100,93,82,84,240661.6248779297,80050.98638916016,0,404335505408,8589930496,11341967360,0
999,1728375677750,799,800,1722,799,799,799,800,892,799,800,799,1854,800,805,799,800,799,801,805,807,800,799,800,800,799,852,821,800,800,800,814,803,100,100,100,92.07920837402344,100,96,100,93.06930541992188,100,100,100,88.8888931274414,97,97.97979736328125,100,100,93.06930541992188,100,82.82828521728516,96,100,99,98.98989868164063,98,100,95,90,100,100,100,97,80,240685.95611572266,80113.91760253906,0,404335505408,8589930496,11311652864,0
999,1728375678751,799,800,1722,799,799,799,800,892,799,800,799,1854,800,805,799,800,799,801,805,807,800,799,800,800,799,852,821,800,800,800,814,803,97,96.96969604492188,99.00990295410156,100,95,100,88.8888931274414,100,86.86868286132813,100,100,99,97.97979736328125,100,90.90909576416016,95.9595947265625,100,99,100,98.01980590820313,100,90,100,89.89899444580078,91.919189453125,96,84.8484878540039,100,98,97,100,100,240709.70721435547,80175.47888183594,0,404335505408,8589930496,11305177088,0
999,1728375679751,799,800,1722,799,799,799,800,892,799,800,799,1854,800,805,799,800,799,801,805,807,800,799,800,800,799,852,821,800,800,800,814,803,100,100,100,95,100,100,100,100,100,100,100,100,100,86.86868286132813,92.07920837402344,100,100,98,100,100,69.69696807861328,100,100,100,100,100,72,98.98989868164063,100,100,91.919189453125,100,240732.0131225586,80238.38391113281,0,404335505408,8589930496,11332722688,0
999,1728375680751,799,800,1722,799,799,799,800,892,799,800,799,1854,800,805,799,800,799,801,805,807,800,799,800,800,799,852,821,800,800,800,814,803,100,100,100,82.82828521728516,100,100,100,100,100,100,100,100,100,100,100,100,63,90,100,100,91.919189453125,100,100,100,100,100,100,100,100,87.8787841796875,89.1089096069336,100,240754.27569580078,80302.07354736328,0,404335505408,8589930496,11338182656,0
999,1728375681751,799,800,1722,799,799,799,800,892,799,800,799,1854,800,805,799,800,799,801,805,807,800,799,800,800,799,852,821,800,800,800,814,803,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,38.775508880615234,100,100,100,100,100,100,100,100,100,100,100,100,60.60606384277344,100,100,240777.44940185547,80364.6986694336,0,404335505408,8589930496,11339984896,0
999,1728375682751,799,800,1722,799,799,799,800,892,799,800,799,1854,800,805,799,800,799,801,805,807,800,799,800,800,799,852,821,800,800,800,814,803,100,100,100,100,99,100,100,97,100,100,100,100,100,100,100,100,58.16326904296875,100,100,100,100,100,100,100,100,100,100,100,100,63.366336822509766,100,100,240800.80407714844,80427.9517211914,0,404335505408,8589930496,11373445120,0
999,1728375683751,799,800,1722,799,799,799,800,892,799,800,799,1854,800,805,799,800,799,801,805,807,800,799,800,800,799,852,821,800,800,800,814,803,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,88.11881256103516,86,100,100,100,100,100,100,100,100,100,100,100,70.29703521728516,59.18367385864258,100,240823.8651123047,80491.5629272461,0,404335505408,8589930496,11350204416,0
999,1728375684751,799,800,1722,799,799,799,800,892,799,800,799,1854,800,805,799,800,799,801,805,807,800,799,800,800,799,852,821,800,800,800,814,803,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,91,67.67676544189453,100,100,100,100,100,100,100,100,100,100,100,78.78787994384766,62,100,240846.41064453125,80555.46942138672,0,404335505408,8589930496,11351965696,0
999,1728375685751,799,800,1722,799,799,799,800,892,799,800,799,1854,800,805,799,800,799,801,805,807,800,799,800,800,799,852,821,800,800,800,814,803,86.86868286132813,100,100,100,100,100,100,100,87.12870788574219,100,100,100,100,100,100,100,87.8787841796875,82.17821502685547,100,100,100,100,100,100,100,100,100,100,100,68.6868667602539,89,100,240868.5044555664,80618.98663330078,0,404335505408,8589930496,11352518656,0
999,1728375686751,799,800,1722,799,799,799,800,892,799,800,799,1854,800,805,799,800,799,801,805,807,800,799,800,800,799,852,821,800,800,800,814,803,65,100,100,100,100,100,100,100,37.62376403808594,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,240890.8369140625,80681.60552978516,0,404335505408,8589930496,11353329664,0
999,1728375687751,799,800,1722,799,799,799,800,892,799,800,799,1854,800,805,799,800,799,801,805,807,800,799,800,800,799,852,821,800,800,800,814,803,77,100,100,100,100,100,100,100,24.24242401123047,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,240913.66497802734,80744.15173339844,0,404335505408,8589930496,11355189248,0
999,1728375688751,799,800,1722,799,799,799,800,892,799,800,799,1854,800,805,799,800,799,801,805,807,800,799,800,800,799,852,821,800,800,800,814,803,45.5445556640625,100,100,100,100,100,100,100,54.54545593261719,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,240936.86053466797,80806.76092529297,0,404335505408,8589930496,11358023680,0
999,1728375689751,799,800,1722,799,799,799,800,892,799,800,799,1854,800,805,799,800,799,801,805,807,800,799,800,800,799,852,821,800,800,800,814,803,76.7676773071289,100,100,100,100,100,100,100,32,100,100,100,100,100,100,100,100,93.93939208984375,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,240960.20831298828,80869.69854736328,0,404335505408,8589930496,11358752768,0
999,1728375690751,799,800,1722,799,799,799,800,892,799,800,799,1854,800,805,799,800,799,801,805,807,800,799,800,800,799,852,821,800,800,800,814,803,99,100,100,100,86,100,100,100,87,100,100,94,100,92,100,100,77.77777862548828,100,100,100,100,97.02970123291016,100,82.17821502685547,100,100,93.93939208984375,100,100,92.07920837402344,100,100,240983.46514892578,80932.53997802734,0,404335505408,8589930496,11325755392,0
999,1728375691751,799,800,1722,799,799,799,800,892,799,800,799,1854,800,805,799,800,799,801,805,807,800,799,800,800,799,852,821,800,800,800,814,803,94.94949340820313,98.01980590820313,100,70.70706939697266,83,100,100,100,85,96.96969604492188,100,100,100,100,100,100,100,100,100,100,95,87.8787841796875,100,100,100,100,100,100,96,100,93,100,241007.4061279297,80995.82092285156,0,404335505408,8589930496,11363270656,0
999,1728375692752,799,800,1722,799,799,799,800,892,799,800,799,1854,800,805,799,800,799,801,805,807,800,799,800,800,799,852,821,800,800,800,814,803,100,100,94.05941009521484,97,100,84.8484878540039,100,100,100,100,89.1089096069336,100,99,100,100,100,90,98,99,90.90909576416016,98,100,92.07920837402344,100,100,100,100,100,100,88,88,91,241030.69830322266,81058.86553955078,0,404335505408,8589930496,11334635520,0
999,1728375693752,799,800,1722,799,799,799,800,892,799,800,799,1854,800,805,799,800,799,801,805,807,800,799,800,800,799,852,821,800,800,800,814,803,100,100,100,96.03960418701172,94.94949340820313,97,94,98,100,100,100,100,97,100,100,96.03960418701172,100,92,93.93939208984375,100,96,100,90.90909576416016,100,90.90909576416016,97.02970123291016,100,100,100,100,84.8484878540039,95,241054.53662109375,81121.3950805664,0,404335505408,8589930496,11314266112,0
999,1728375694752,799,800,1722,799,799,799,800,892,799,800,799,1854,800,805,799,800,799,801,805,807,800,799,800,800,799,852,821,800,800,800,814,803,100,100,100,100,100,100,97,100,100,100,100,100,100,81.18811798095703,100,100,100,75.75757598876953,100,100,100,100,100,100,100,100,55.55555725097656,100,100,100,92,100,241077.15423583984,81184.8125,0,404335505408,8589930496,11322728448,0
999,1728375695752,799,800,1722,799,799,799,800,892,799,800,799,1854,800,805,799,800,799,801,805,807,800,799,800,800,799,852,821,800,800,800,814,803,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96,32.67326736450195,100,100,100,100,100,100,100,100,100,100,100,94,81,100,241100.04321289063,81248.78619384766,0,404335505408,8589930496,11337400320,0
999,1728375696752,799,800,1722,799,799,799,800,892,799,800,799,1854,800,805,799,800,799,801,805,807,800,799,800,800,799,852,821,800,800,800,814,803,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,71,95,100,100,100,100,100,100,100,100,100,100,100,56.435646057128906,77.77777862548828,100,241123.48614501953,81312.18334960938,0,404335505408,8589930496,11342274560,0
999,1728375697752,799,800,1722,799,799,799,800,892,799,800,799,1854,800,805,799,800,799,801,805,807,800,799,800,800,799,852,821,800,800,800,814,803,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,77,75.75757598876953,100,100,100,100,100,100,100,100,100,100,100,74.48979949951172,73,100,241146.4364013672,81375.79974365234,0,404335505408,8589930496,11365015552,0
999,1728375698752,799,800,1722,799,799,799,800,892,799,800,799,1854,800,805,799,800,799,801,805,807,800,799,800,800,799,852,821,800,800,800,814,803,100,100,100,100,100,100,100,100,100,100,98,100,93,88,100,100,68,100,100,99,100,100,100,100,100,100,94.94949340820313,100,100,61.386138916015625,100,100,241169.63970947266,81438.33270263672,0,404335505408,8589930496,11352002560,0
999,1728375699752,799,800,1722,799,799,799,800,892,799,800,799,1854,800,805,799,800,799,801,805,807,800,799,800,800,799,852,821,800,800,800,814,803,100,100,100,100,100,100,100,100,100,100,100,100,100,38.613861083984375,100,100,100,100,100,100,100,100,100,100,100,100,63,100,100,100,100,100,241192.41381835938,81501.34167480469,0,404335505408,8589930496,11353661440,0
999,1728375700752,799,800,1722,799,799,799,800,892,799,800,799,1854,800,805,799,800,799,801,805,807,800,799,800,800,799,852,821,800,800,800,814,803,100,54.000003814697266,88,100,100,100,100,100,100,77,100,100,100,89,100,100,100,100,100,97,100,100,100,100,100,100,96,100,100,100,100,100,241215.13165283203,81564.6078491211,0,404335505408,8589930496,11354230784,0
999,1728375701752,799,800,1722,799,799,799,800,892,799,800,799,1854,800,805,799,800,799,801,805,807,800,799,800,800,799,852,821,800,800,800,814,803,100,83,98.98989868164063,100,100,100,97,100,100,77,100,100,100,96,100,100,100,72,100,94,100,100,100,100,89.1089096069336,100,100,100,100,100,98.98989868164063,100,241238.11639404297,81628.41259765625,0,404335505408,8589930496,11357044736,0
999,1728375702752,799,800,1722,799,799,799,800,892,799,800,799,1854,800,805,799,800,799,801,805,807,800,799,800,800,799,852,821,800,800,800,814,803,100,100,96,100,100,100,94,100,100,100,99,100,90,86.86868286132813,100,100,100,94,100,92.92929077148438,100,100,100,100,100,100,70,100,100,100,78,100,241261.04718017578,81691.9740600586,0,404335505408,8589930496,11368390656,0
