Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728614899810,2436,895,2470,882,856,872,1649,1777,2462,2475,2472,2454,982,1175,2469,2456,2476,973,953,2472,822,2449,2438,1998,2468,1566,1062,890,896,1082,2441,1882,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,158801.9955444336,98275.89422607422,0,404335505408,8589930496,18497691648,0
999,1728614900810,2436,895,2470,882,856,872,1649,1777,2462,2475,2472,2454,982,1175,2469,2456,2476,973,953,2472,822,2449,2438,1998,2468,1566,1062,890,896,1082,2441,1882,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.01960754394531,100,158827.103515625,98340.36059570313,0,404335505408,8589930496,18497822720,0
999,1728614901810,2436,895,2470,882,856,872,1649,1777,2462,2475,2472,2454,982,1175,2469,2456,2476,973,953,2472,822,2449,2438,1998,2468,1566,1062,890,896,1082,2441,1882,98.98989868164063,100,100,100,100,100,100,100,100,100,100,90.90909576416016,100,99.00990295410156,100,100,100,100,100,100,100,97,100,92,100,100,96.96969604492188,100,100,100,100,100,158852.052734375,98404.47619628906,0,404335505408,8589930496,18495385600,0
999,1728614902810,2436,895,2470,882,856,872,1649,1777,2462,2475,2472,2454,982,1175,2469,2456,2476,973,953,2472,822,2449,2438,1998,2468,1566,1062,890,896,1082,2441,1882,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,158877.3013305664,98468.82843017578,0,404335505408,8589930496,18495090688,0
999,1728614903810,2436,895,2470,882,856,872,1649,1777,2462,2475,2472,2454,982,1175,2469,2456,2476,973,953,2472,822,2449,2438,1998,2468,1566,1062,890,896,1082,2441,1882,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,158902.63134765625,98533.32513427734,0,404335505408,8589930496,18496208896,0
999,1728614904811,2436,895,2470,882,856,872,1649,1777,2462,2475,2472,2454,982,1175,2469,2456,2476,973,953,2472,822,2449,2438,1998,2468,1566,1062,890,896,1082,2441,1882,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,158927.80981445313,98597.7748413086,0,404335505408,8589930496,18496417792,0
999,1728614905811,2436,895,2470,882,856,872,1649,1777,2462,2475,2472,2454,982,1175,2469,2456,2476,973,953,2472,822,2449,2438,1998,2468,1566,1062,890,896,1082,2441,1882,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,158953.2039794922,98662.21356201172,0,404335505408,8589930496,18492186624,0
999,1728614906811,2436,895,2470,882,856,872,1649,1777,2462,2475,2472,2454,982,1175,2469,2456,2476,973,953,2472,822,2449,2438,1998,2468,1566,1062,890,896,1082,2441,1882,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,158978.74676513672,98726.72979736328,0,404335505408,8589930496,18463076352,0
999,1728614907811,2436,895,2470,882,856,872,1649,1777,2462,2475,2472,2454,982,1175,2469,2456,2476,973,953,2472,822,2449,2438,1998,2468,1566,1062,890,896,1082,2441,1882,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,159004.7996826172,98790.96844482422,0,404335505408,8589930496,18495832064,0
999,1728614908811,2436,895,2470,882,856,872,1649,1777,2462,2475,2472,2454,982,1175,2469,2456,2476,973,953,2472,822,2449,2438,1998,2468,1566,1062,890,896,1082,2441,1882,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,159030.36193847656,98855.41607666016,0,404335505408,8589930496,18492985344,0
999,1728614909811,2436,895,2470,882,856,872,1649,1777,2462,2475,2472,2454,982,1175,2469,2456,2476,973,953,2472,822,2449,2438,1998,2468,1566,1062,890,896,1082,2441,1882,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,159055.90075683594,98919.9418334961,0,404335505408,8589930496,18496004096,0
999,1728614910811,2436,895,2470,882,856,872,1649,1777,2462,2475,2472,2454,982,1175,2469,2456,2476,973,953,2472,822,2449,2438,1998,2468,1566,1062,890,896,1082,2441,1882,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,159081.62677001953,98984.5537109375,0,404335505408,8589930496,18497044480,0
999,1728614911811,2436,895,2470,882,856,872,1649,1777,2462,2475,2472,2454,982,1175,2469,2456,2476,973,953,2472,822,2449,2438,1998,2468,1566,1062,890,896,1082,2441,1882,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,159107.4814453125,99048.74542236328,0,404335505408,8589930496,18451283968,0
999,1728614912811,2436,895,2470,882,856,872,1649,1777,2462,2475,2472,2454,982,1175,2469,2456,2476,973,953,2472,822,2449,2438,1998,2468,1566,1062,890,896,1082,2441,1882,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,159133.44696044922,99112.88415527344,0,404335505408,8589930496,18489421824,0
999,1728614913811,2436,895,2470,882,856,872,1649,1777,2462,2475,2472,2454,982,1175,2469,2456,2476,973,953,2472,822,2449,2438,1998,2468,1566,1062,890,896,1082,2441,1882,100,100,100,100,100,100,94.94949340820313,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,159159.6531982422,99177.0078125,0,404335505408,8589930496,18491727872,0
999,1728614914811,2436,895,2470,882,856,872,1649,1777,2462,2475,2472,2454,982,1175,2469,2456,2476,973,953,2472,822,2449,2438,1998,2468,1566,1062,890,896,1082,2441,1882,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.9595947265625,100,100,159185.51275634766,99241.49963378906,0,404335505408,8589930496,18459754496,0
999,1728614915811,2436,895,2470,882,856,872,1649,1777,2462,2475,2472,2454,982,1175,2469,2456,2476,973,953,2472,822,2449,2438,1998,2468,1566,1062,890,896,1082,2441,1882,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,159211.76336669922,99305.61694335938,0,404335505408,8589930496,18475642880,0
999,1728614916811,2436,895,2470,882,856,872,1649,1777,2462,2475,2472,2454,982,1175,2469,2456,2476,973,953,2472,822,2449,2438,1998,2468,1566,1062,890,896,1082,2441,1882,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,159238.13653564453,99369.47161865234,0,404335505408,8589930496,18483929088,0
999,1728614917811,2436,895,2470,882,856,872,1649,1777,2462,2475,2472,2454,982,1175,2469,2456,2476,973,953,2472,822,2449,2438,1998,2468,1566,1062,890,896,1082,2441,1882,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97.02970123291016,100,159264.89306640625,99433.83758544922,0,404335505408,8589930496,18494570496,0
999,1728614918812,2436,895,2470,882,856,872,1649,1777,2462,2475,2472,2454,982,1175,2469,2456,2476,973,953,2472,822,2449,2438,1998,2468,1566,1062,890,896,1082,2441,1882,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,159291.19763183594,99498.09484863281,0,404335505408,8589930496,18489315328,0
999,1728614919812,2436,895,2470,882,856,872,1649,1777,2462,2475,2472,2454,982,1175,2469,2456,2476,973,953,2472,822,2449,2438,1998,2468,1566,1062,890,896,1082,2441,1882,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.01960754394531,100,100,100,100,100,100,100,100,100,100,159316.9073486328,99562.59344482422,0,404335505408,8589930496,18495418368,0
999,1728614920812,2436,895,2470,882,856,872,1649,1777,2462,2475,2472,2454,982,1175,2469,2456,2476,973,953,2472,822,2449,2438,1998,2468,1566,1062,890,896,1082,2441,1882,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,159342.73455810547,99626.97589111328,0,404335505408,8589930496,18486673408,0
999,1728614921812,2436,895,2470,882,856,872,1649,1777,2462,2475,2472,2454,982,1175,2469,2456,2476,973,953,2472,822,2449,2438,1998,2468,1566,1062,890,896,1082,2441,1882,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,159368.58502197266,99691.42108154297,0,404335505408,8589930496,18495442944,0
999,1728614922812,2436,895,2470,882,856,872,1649,1777,2462,2475,2472,2454,982,1175,2469,2456,2476,973,953,2472,822,2449,2438,1998,2468,1566,1062,890,896,1082,2441,1882,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,159394.47509765625,99755.64245605469,0,404335505408,8589930496,18456584192,0
999,1728614923812,2436,895,2470,882,856,872,1649,1777,2462,2475,2472,2454,982,1175,2469,2456,2476,973,953,2472,822,2449,2438,1998,2468,1566,1062,890,896,1082,2441,1882,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,159420.74157714844,99819.75982666016,0,404335505408,8589930496,18494537728,0
999,1728614924812,2436,895,2470,882,856,872,1649,1777,2462,2475,2472,2454,982,1175,2469,2456,2476,973,953,2472,822,2449,2438,1998,2468,1566,1062,890,896,1082,2441,1882,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,159446.96954345703,99883.97094726563,0,404335505408,8589930496,18491047936,0
979,1728614925833,2436,895,2470,882,856,872,1649,1777,2462,2475,2472,2454,982,1175,2469,2456,2476,973,953,2472,822,2449,2438,1998,2468,1566,1062,890,896,1082,2441,1882,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,159473.7666015625,99949.5824584961,0,404335505408,8589930496,18487672832,0
999,1728614926812,2436,895,2470,882,856,872,1649,1777,2462,2475,2472,2454,982,1175,2469,2456,2476,973,953,2472,822,2449,2438,1998,2468,1566,1062,890,896,1082,2441,1882,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.9795913696289,100,100,159499.453125,100012.30401611328,0,404335505408,8589930496,18485567488,0
999,1728614927812,2436,895,2470,882,856,872,1649,1777,2462,2475,2472,2454,982,1175,2469,2456,2476,973,953,2472,822,2449,2438,1998,2468,1566,1062,890,896,1082,2441,1882,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,159525.50061035156,100076.68481445313,0,404335505408,8589930496,18492821504,0
999,1728614928812,2436,895,2470,882,856,872,1649,1777,2462,2475,2472,2454,982,1175,2469,2456,2476,973,953,2472,822,2449,2438,1998,2468,1566,1062,890,896,1082,2441,1882,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,159551.31604003906,100141.29022216797,0,404335505408,8589930496,18493919232,0
999,1728614929812,2436,895,2470,882,856,872,1649,1777,2462,2475,2472,2454,982,1175,2469,2456,2476,973,953,2472,822,2449,2438,1998,2468,1566,1062,890,896,1082,2441,1882,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,93.06930541992188,100,159577.0228881836,100205.4633178711,0,404335505408,8589930496,18490920960,0
999,1728614930812,2436,895,2470,882,856,872,1649,1777,2462,2475,2472,2454,982,1175,2469,2456,2476,973,953,2472,822,2449,2438,1998,2468,1566,1062,890,896,1082,2441,1882,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,93,100,159602.86474609375,100269.93536376953,0,404335505408,8589930496,18494066688,0
999,1728614931813,2436,895,2470,882,856,872,1649,1777,2462,2475,2472,2454,982,1175,2469,2456,2476,973,953,2472,822,2449,2438,1998,2468,1566,1062,890,896,1082,2441,1882,100,93.93939208984375,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,159628.67462158203,100334.3101196289,0,404335505408,8589930496,18494115840,0
999,1728614932813,2436,895,2470,882,856,872,1649,1777,2462,2475,2472,2454,982,1175,2469,2456,2476,973,953,2472,822,2449,2438,1998,2468,1566,1062,890,896,1082,2441,1882,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,159654.41540527344,100398.72235107422,0,404335505408,8589930496,18493915136,0
999,1728614933813,2436,895,2470,882,856,872,1649,1777,2462,2475,2472,2454,982,1175,2469,2456,2476,973,953,2472,822,2449,2438,1998,2468,1566,1062,890,896,1082,2441,1882,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,159680.08013916016,100463.17950439453,0,404335505408,8589930496,18494898176,0
999,1728614934813,2436,895,2470,882,856,872,1649,1777,2462,2475,2472,2454,982,1175,2469,2456,2476,973,953,2472,822,2449,2438,1998,2468,1566,1062,890,896,1082,2441,1882,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,159705.70776367188,100527.64050292969,0,404335505408,8589930496,18495279104,0
999,1728614935813,2436,895,2470,882,856,872,1649,1777,2462,2475,2472,2454,982,1175,2469,2456,2476,973,953,2472,822,2449,2438,1998,2468,1566,1062,890,896,1082,2441,1882,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,159731.26342773438,100592.07940673828,0,404335505408,8589930496,18495594496,0
999,1728614936813,2436,895,2470,882,856,872,1649,1777,2462,2475,2472,2454,982,1175,2469,2456,2476,973,953,2472,822,2449,2438,1998,2468,1566,1062,890,896,1082,2441,1882,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,159756.72131347656,100656.59478759766,0,404335505408,8589930496,18492403712,0
999,1728614937813,2436,895,2470,882,856,872,1649,1777,2462,2475,2472,2454,982,1175,2469,2456,2476,973,953,2472,822,2449,2438,1998,2468,1566,1062,890,896,1082,2441,1882,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,159782.3232421875,100720.81158447266,0,404335505408,8589930496,18492198912,0
999,1728614938813,2436,895,2470,882,856,872,1649,1777,2462,2475,2472,2454,982,1175,2469,2456,2476,973,953,2472,822,2449,2438,1998,2468,1566,1062,890,896,1082,2441,1882,100,96.96969604492188,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,159807.89489746094,100785.10656738281,0,404335505408,8589930496,18463637504,0
999,1728614939813,2436,895,2470,882,856,872,1649,1777,2462,2475,2472,2454,982,1175,2469,2456,2476,973,953,2472,822,2449,2438,1998,2468,1566,1062,890,896,1082,2441,1882,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,159834.02392578125,100849.15814208984,0,404335505408,8589930496,18495582208,0
999,1728614940813,2436,895,2470,882,856,872,1649,1777,2462,2475,2472,2454,982,1175,2469,2456,2476,973,953,2472,822,2449,2438,1998,2468,1566,1062,890,896,1082,2441,1882,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,159859.83752441406,100913.72912597656,0,404335505408,8589930496,18496634880,0
999,1728614941813,2436,895,2470,882,856,872,1649,1777,2462,2475,2472,2454,982,1175,2469,2456,2476,973,953,2472,822,2449,2438,1998,2468,1566,1062,890,896,1082,2441,1882,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,94,100,100,100,100,100,100,94.94949340820313,100,100,100,100,100,100,159885.81958007813,100978.16552734375,0,404335505408,8589930496,18483392512,0
999,1728614942813,2436,895,2470,882,856,872,1649,1777,2462,2475,2472,2454,982,1175,2469,2456,2476,973,953,2472,822,2449,2438,1998,2468,1566,1062,890,896,1082,2441,1882,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,159911.6508178711,101042.39990234375,0,404335505408,8589930496,18484318208,0
999,1728614943813,2436,895,2470,882,856,872,1649,1777,2462,2475,2472,2454,982,1175,2469,2456,2476,973,953,2472,822,2449,2438,1998,2468,1566,1062,890,896,1082,2441,1882,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,159937.63861083984,101106.56640625,0,404335505408,8589930496,18496393216,0
999,1728614944814,2436,895,2470,882,856,872,1649,1777,2462,2475,2472,2454,982,1175,2469,2456,2476,973,953,2472,822,2449,2438,1998,2468,1566,1062,890,896,1082,2441,1882,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,159963.6771850586,101170.7183227539,0,404335505408,8589930496,18479124480,0
999,1728614945814,2436,895,2470,882,856,872,1649,1777,2462,2475,2472,2454,982,1175,2469,2456,2476,973,953,2472,822,2449,2438,1998,2468,1566,1062,890,896,1082,2441,1882,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,159989.8609008789,101234.49798583984,0,404335505408,8589930496,18492317696,0
999,1728614946814,2436,895,2470,882,856,872,1649,1777,2462,2475,2472,2454,982,1175,2469,2456,2476,973,953,2472,822,2449,2438,1998,2468,1566,1062,890,896,1082,2441,1882,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,160015.5747680664,101298.8623046875,0,404335505408,8589930496,18498301952,0
999,1728614947814,2436,895,2470,882,856,872,1649,1777,2462,2475,2472,2454,982,1175,2469,2456,2476,973,953,2472,822,2449,2438,1998,2468,1566,1062,890,896,1082,2441,1882,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,160041.29418945313,101363.22637939453,0,404335505408,8589930496,18499514368,0
999,1728614948814,2436,895,2470,882,856,872,1649,1777,2462,2475,2472,2454,982,1175,2469,2456,2476,973,953,2472,822,2449,2438,1998,2468,1566,1062,890,896,1082,2441,1882,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,160067.1004638672,101427.35235595703,0,404335505408,8589930496,18496679936,0
999,1728614949814,2436,895,2470,882,856,872,1649,1777,2462,2475,2472,2454,982,1175,2469,2456,2476,973,953,2472,822,2449,2438,1998,2468,1566,1062,890,896,1082,2441,1882,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97.02970123291016,100,100,100,100,100,100,100,100,100,160092.84155273438,101491.70709228516,0,404335505408,8589930496,18497626112,0
999,1728614950814,2436,895,2470,882,856,872,1649,1777,2462,2475,2472,2454,982,1175,2469,2456,2476,973,953,2472,822,2449,2438,1998,2468,1566,1062,890,896,1082,2441,1882,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,160118.572265625,101556.05017089844,0,404335505408,8589930496,18465755136,0
999,1728614951814,2436,895,2470,882,856,872,1649,1777,2462,2475,2472,2454,982,1175,2469,2456,2476,973,953,2472,822,2449,2438,1998,2468,1566,1062,890,896,1082,2441,1882,100,100,100,99.00990295410156,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,99.00990295410156,100,100,100,100,100,100,100,160144.5444946289,101620.0181274414,0,404335505408,8589930496,18467946496,0
999,1728614952814,2436,895,2470,882,856,872,1649,1777,2462,2475,2472,2454,982,1175,2469,2456,2476,973,953,2472,822,2449,2438,1998,2468,1566,1062,890,896,1082,2441,1882,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,160170.8507080078,101684.19934082031,0,404335505408,8589930496,18466242560,0
999,1728614953814,2436,895,2470,882,856,872,1649,1777,2462,2475,2472,2454,982,1175,2469,2456,2476,973,953,2472,822,2449,2438,1998,2468,1566,1062,890,896,1082,2441,1882,100,100,100,100,100,100,100,100,100,100,100,100,91,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,160197.22705078125,101748.21118164063,0,404335505408,8589930496,18497191936,0
999,1728614954814,2436,895,2470,882,856,872,1649,1777,2462,2475,2472,2454,982,1175,2469,2456,2476,973,953,2472,822,2449,2438,1998,2468,1566,1062,890,896,1082,2441,1882,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,160223.55017089844,101812.79467773438,0,404335505408,8589930496,18497585152,0
999,1728614955814,2436,895,2470,882,856,872,1649,1777,2462,2475,2472,2454,982,1175,2469,2456,2476,973,953,2472,822,2449,2438,1998,2468,1566,1062,890,896,1082,2441,1882,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,160249.75927734375,101876.62176513672,0,404335505408,8589930496,18491400192,0
999,1728614956814,2436,895,2470,882,856,872,1649,1777,2462,2475,2472,2454,982,1175,2469,2456,2476,973,953,2472,822,2449,2438,1998,2468,1566,1062,890,896,1082,2441,1882,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,160276.1576538086,101940.48413085938,0,404335505408,8589930496,18498424832,0
999,1728614957815,2436,895,2470,882,856,872,1649,1777,2462,2475,2472,2454,982,1175,2469,2456,2476,973,953,2472,822,2449,2438,1998,2468,1566,1062,890,896,1082,2441,1882,100,100,100,79.7979736328125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,92,100,100,100,100,100,100,100,100,100,100,100,160302.43981933594,102004.66259765625,0,404335505408,8589930496,18495848448,0
999,1728614958815,2436,895,2470,882,856,872,1649,1777,2462,2475,2472,2454,982,1175,2469,2456,2476,973,953,2472,822,2449,2438,1998,2468,1566,1062,890,896,1082,2441,1882,100,100,100,93.06930541992188,100,100,100,100,100,100,100,100,100,100,100,100,100,96.96969604492188,100,100,90,100,100,100,100,100,100,100,100,100,94,100,160328.71130371094,102068.55169677734,0,404335505408,8589930496,18456223744,0
999,1728614959815,2436,895,2470,882,856,872,1649,1777,2462,2475,2472,2454,982,1175,2469,2456,2476,973,953,2472,822,2449,2438,1998,2468,1566,1062,890,896,1082,2441,1882,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,160354.9356689453,102131.98345947266,0,404335505408,8589930496,18494181376,0
999,1728614960815,2436,895,2470,882,856,872,1649,1777,2462,2475,2472,2454,982,1175,2469,2456,2476,973,953,2472,822,2449,2438,1998,2468,1566,1062,890,896,1082,2441,1882,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,160380.91119384766,102195.78485107422,0,404335505408,8589930496,18494984192,0
999,1728614961815,2436,895,2470,882,856,872,1649,1777,2462,2475,2472,2454,982,1175,2469,2456,2476,973,953,2472,822,2449,2438,1998,2468,1566,1062,890,896,1082,2441,1882,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,87,100,100,100,100,100,100,100,100,100,100,100,100,94,100,160406.81854248047,102260.25885009766,0,404335505408,8589930496,18497789952,0
999,1728614962815,2436,895,2470,882,856,872,1649,1777,2462,2475,2472,2454,982,1175,2469,2456,2476,973,953,2472,822,2449,2438,1998,2468,1566,1062,890,896,1082,2441,1882,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,160432.8134765625,102324.48046875,0,404335505408,8589930496,18494496768,0
999,1728614963815,2436,895,2470,882,856,872,1649,1777,2462,2475,2472,2454,982,1175,2469,2456,2476,973,953,2472,822,2449,2438,1998,2468,1566,1062,890,896,1082,2441,1882,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,160458.75915527344,102388.71081542969,0,404335505408,8589930496,18498707456,0
999,1728614964815,2436,895,2470,882,856,872,1649,1777,2462,2475,2472,2454,982,1175,2469,2456,2476,973,953,2472,822,2449,2438,1998,2468,1566,1062,890,896,1082,2441,1882,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,160484.60620117188,102453.10174560547,0,404335505408,8589930496,18499289088,0
999,1728614965815,2436,895,2470,882,856,872,1649,1777,2462,2475,2472,2454,982,1175,2469,2456,2476,973,953,2472,822,2449,2438,1998,2468,1566,1062,890,896,1082,2441,1882,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,160510.37994384766,102517.57244873047,0,404335505408,8589930496,18497318912,0
