Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728393630113,963,1128,942,1165,1179,1876,1160,1062,923,1163,1179,945,912,987,871,916,802,1092,849,975,1150,961,1779,976,1276,1033,893,878,933,806,978,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,151189.10662841797,109179.84692382813,0,404335505408,8589930496,12699676672,0
999,1728393631113,963,1128,942,1165,1179,1876,1160,1062,923,1163,1179,945,912,987,871,916,802,1092,849,975,1150,961,1779,976,1276,1033,893,878,933,806,978,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,151215.68646240234,109243.29418945313,0,404335505408,8589930496,12661153792,0
999,1728393632113,963,1128,942,1165,1179,1876,1160,1062,923,1163,1179,945,912,987,871,916,802,1092,849,975,1150,961,1779,976,1276,1033,893,878,933,806,978,900,100,100,100,100,98.01980590820313,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,151241.6420288086,109305.90185546875,0,404335505408,8589930496,12632317952,0
999,1728393633113,963,1128,942,1165,1179,1876,1160,1062,923,1163,1179,945,912,987,871,916,802,1092,849,975,1150,961,1779,976,1276,1033,893,878,933,806,978,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,151268.02313232422,109369.4585571289,0,404335505408,8589930496,12629598208,0
999,1728393634114,963,1128,942,1165,1179,1876,1160,1062,923,1163,1179,945,912,987,871,916,802,1092,849,975,1150,961,1779,976,1276,1033,893,878,933,806,978,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,151294.98419189453,109433.98840332031,0,404335505408,8589930496,12625350656,0
999,1728393635114,963,1128,942,1165,1179,1876,1160,1062,923,1163,1179,945,912,987,871,916,802,1092,849,975,1150,961,1779,976,1276,1033,893,878,933,806,978,900,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,151321.8289794922,109498.56256103516,0,404335505408,8589930496,12588998656,0
999,1728393636114,963,1128,942,1165,1179,1876,1160,1062,923,1163,1179,945,912,987,871,916,802,1092,849,975,1150,961,1779,976,1276,1033,893,878,933,806,978,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,151348.56805419922,109563.19604492188,0,404335505408,8589930496,12646875136,0
999,1728393637114,963,1128,942,1165,1179,1876,1160,1062,923,1163,1179,945,912,987,871,916,802,1092,849,975,1150,961,1779,976,1276,1033,893,878,933,806,978,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,151375.51629638672,109627.89373779297,0,404335505408,8589930496,12604366848,0
999,1728393638114,963,1128,942,1165,1179,1876,1160,1062,923,1163,1179,945,912,987,871,916,802,1092,849,975,1150,961,1779,976,1276,1033,893,878,933,806,978,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,151402.35876464844,109692.7914428711,0,404335505408,8589930496,12605452288,0
999,1728393639114,963,1128,942,1165,1179,1876,1160,1062,923,1163,1179,945,912,987,871,916,802,1092,849,975,1150,961,1779,976,1276,1033,893,878,933,806,978,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,151429.17218017578,109757.58227539063,0,404335505408,8589930496,12606369792,0
999,1728393640114,963,1128,942,1165,1179,1876,1160,1062,923,1163,1179,945,912,987,871,916,802,1092,849,975,1150,961,1779,976,1276,1033,893,878,933,806,978,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,151456.07781982422,109822.29290771484,0,404335505408,8589930496,12609761280,0
999,1728393641114,963,1128,942,1165,1179,1876,1160,1062,923,1163,1179,945,912,987,871,916,802,1092,849,975,1150,961,1779,976,1276,1033,893,878,933,806,978,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,151482.88427734375,109887.15789794922,0,404335505408,8589930496,12612706304,0
999,1728393642114,963,1128,942,1165,1179,1876,1160,1062,923,1163,1179,945,912,987,871,916,802,1092,849,975,1150,961,1779,976,1276,1033,893,878,933,806,978,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,151509.85961914063,109952.00811767578,0,404335505408,8589930496,12614983680,0
999,1728393643114,963,1128,942,1165,1179,1876,1160,1062,923,1163,1179,945,912,987,871,916,802,1092,849,975,1150,961,1779,976,1276,1033,893,878,933,806,978,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,151536.96948242188,110016.76104736328,0,404335505408,8589930496,12615864320,0
999,1728393644114,963,1128,942,1165,1179,1876,1160,1062,923,1163,1179,945,912,987,871,916,802,1092,849,975,1150,961,1779,976,1276,1033,893,878,933,806,978,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,151564.15631103516,110081.25592041016,0,404335505408,8589930496,12617461760,0
999,1728393645114,963,1128,942,1165,1179,1876,1160,1062,923,1163,1179,945,912,987,871,916,802,1092,849,975,1150,961,1779,976,1276,1033,893,878,933,806,978,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,151591.23681640625,110146.16302490234,0,404335505408,8589930496,12618838016,0
999,1728393646115,963,1128,942,1165,1179,1876,1160,1062,923,1163,1179,945,912,987,871,916,802,1092,849,975,1150,961,1779,976,1276,1033,893,878,933,806,978,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,151618.13159179688,110210.90203857422,0,404335505408,8589930496,12652728320,0
999,1728393647115,963,1128,942,1165,1179,1876,1160,1062,923,1163,1179,945,912,987,871,916,802,1092,849,975,1150,961,1779,976,1276,1033,893,878,933,806,978,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,151645.13409423828,110275.58782958984,0,404335505408,8589930496,12625727488,0
999,1728393648115,963,1128,942,1165,1179,1876,1160,1062,923,1163,1179,945,912,987,871,916,802,1092,849,975,1150,961,1779,976,1276,1033,893,878,933,806,978,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,151672.13403320313,110340.1040649414,0,404335505408,8589930496,12646727680,0
999,1728393649115,963,1128,942,1165,1179,1876,1160,1062,923,1163,1179,945,912,987,871,916,802,1092,849,975,1150,961,1779,976,1276,1033,893,878,933,806,978,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,151699.27893066406,110404.62469482422,0,404335505408,8589930496,12662484992,0
999,1728393650115,963,1128,942,1165,1179,1876,1160,1062,923,1163,1179,945,912,987,871,916,802,1092,849,975,1150,961,1779,976,1276,1033,893,878,933,806,978,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,151726.78271484375,110469.28973388672,0,404335505408,8589930496,12673900544,0
999,1728393651115,963,1128,942,1165,1179,1876,1160,1062,923,1163,1179,945,912,987,871,916,802,1092,849,975,1150,961,1779,976,1276,1033,893,878,933,806,978,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,151754.8067626953,110534.1187133789,0,404335505408,8589930496,12677033984,0
999,1728393652115,963,1128,942,1165,1179,1876,1160,1062,923,1163,1179,945,912,987,871,916,802,1092,849,975,1150,961,1779,976,1276,1033,893,878,933,806,978,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,151782.90551757813,110598.93920898438,0,404335505408,8589930496,12683771904,0
999,1728393653115,963,1128,942,1165,1179,1876,1160,1062,923,1163,1179,945,912,987,871,916,802,1092,849,975,1150,961,1779,976,1276,1033,893,878,933,806,978,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,151811.0108642578,110663.84301757813,0,404335505408,8589930496,12687581184,0
999,1728393654115,963,1128,942,1165,1179,1876,1160,1062,923,1163,1179,945,912,987,871,916,802,1092,849,975,1150,961,1779,976,1276,1033,893,878,933,806,978,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,151839.22369384766,110728.72442626953,0,404335505408,8589930496,12688224256,0
999,1728393655115,963,1128,942,1165,1179,1876,1160,1062,923,1163,1179,945,912,987,871,916,802,1092,849,975,1150,961,1779,976,1276,1033,893,878,933,806,978,900,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,151867.62200927734,110793.57806396484,0,404335505408,8589930496,12688625664,0
999,1728393656115,963,1128,942,1165,1179,1876,1160,1062,923,1163,1179,945,912,987,871,916,802,1092,849,975,1150,961,1779,976,1276,1033,893,878,933,806,978,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,151896.0966796875,110858.41882324219,0,404335505408,8589930496,12688998400,0
999,1728393657115,963,1128,942,1165,1179,1876,1160,1062,923,1163,1179,945,912,987,871,916,802,1092,849,975,1150,961,1779,976,1276,1033,893,878,933,806,978,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,151924.55499267578,110923.27575683594,0,404335505408,8589930496,12689309696,0
999,1728393658115,963,1128,942,1165,1179,1876,1160,1062,923,1163,1179,945,912,987,871,916,802,1092,849,975,1150,961,1779,976,1276,1033,893,878,933,806,978,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,151953.0819091797,110988.18133544922,0,404335505408,8589930496,12697001984,0
999,1728393659116,963,1128,942,1165,1179,1876,1160,1062,923,1163,1179,945,912,987,871,916,802,1092,849,975,1150,961,1779,976,1276,1033,893,878,933,806,978,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,151981.47705078125,111052.87451171875,0,404335505408,8589930496,12689993728,0
999,1728393660116,963,1128,942,1165,1179,1876,1160,1062,923,1163,1179,945,912,987,871,916,802,1092,849,975,1150,961,1779,976,1276,1033,893,878,933,806,978,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,152009.6710205078,111117.78698730469,0,404335505408,8589930496,12690358272,0
999,1728393661116,963,1128,942,1165,1179,1876,1160,1062,923,1163,1179,945,912,987,871,916,802,1092,849,975,1150,961,1779,976,1276,1033,893,878,933,806,978,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,152038.03912353516,111182.64697265625,0,404335505408,8589930496,12690587648,0
999,1728393662116,963,1128,942,1165,1179,1876,1160,1062,923,1163,1179,945,912,987,871,916,802,1092,849,975,1150,961,1779,976,1276,1033,893,878,933,806,978,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,152066.78845214844,111247.54376220703,0,404335505408,8589930496,12690755584,0
999,1728393663116,963,1128,942,1165,1179,1876,1160,1062,923,1163,1179,945,912,987,871,916,802,1092,849,975,1150,961,1779,976,1276,1033,893,878,933,806,978,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,152095.42639160156,111312.38568115234,0,404335505408,8589930496,12691587072,0
999,1728393664116,963,1128,942,1165,1179,1876,1160,1062,923,1163,1179,945,912,987,871,916,802,1092,849,975,1150,961,1779,976,1276,1033,893,878,933,806,978,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,152124.04034423828,111377.27862548828,0,404335505408,8589930496,12693405696,0
999,1728393665116,963,1128,942,1165,1179,1876,1160,1062,923,1163,1179,945,912,987,871,916,802,1092,849,975,1150,961,1779,976,1276,1033,893,878,933,806,978,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,152152.29833984375,111441.88494873047,0,404335505408,8589930496,12705046528,0
999,1728393666116,963,1128,942,1165,1179,1876,1160,1062,923,1163,1179,945,912,987,871,916,802,1092,849,975,1150,961,1779,976,1276,1033,893,878,933,806,978,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,152180.74340820313,111506.43255615234,0,404335505408,8589930496,12775133184,0
999,1728393667116,963,1128,942,1165,1179,1876,1160,1062,923,1163,1179,945,912,987,871,916,802,1092,849,975,1150,961,1779,976,1276,1033,893,878,933,806,978,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,152209.4263305664,111571.13098144531,0,404335505408,8589930496,12728721408,0
999,1728393668116,963,1128,942,1165,1179,1876,1160,1062,923,1163,1179,945,912,987,871,916,802,1092,849,975,1150,961,1779,976,1276,1033,893,878,933,806,978,900,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,152238.47216796875,111636.0737915039,0,404335505408,8589930496,12731015168,0
999,1728393669116,963,1128,942,1165,1179,1876,1160,1062,923,1163,1179,945,912,987,871,916,802,1092,849,975,1150,961,1779,976,1276,1033,893,878,933,806,978,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,152267.40185546875,111700.79162597656,0,404335505408,8589930496,12735619072,0
999,1728393670116,963,1128,942,1165,1179,1876,1160,1062,923,1163,1179,945,912,987,871,916,802,1092,849,975,1150,961,1779,976,1276,1033,893,878,933,806,978,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,152296.3422241211,111765.56231689453,0,404335505408,8589930496,12738162688,0
999,1728393671116,963,1128,942,1165,1179,1876,1160,1062,923,1163,1179,945,912,987,871,916,802,1092,849,975,1150,961,1779,976,1276,1033,893,878,933,806,978,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,152325.46356201172,111830.42962646484,0,404335505408,8589930496,12738883584,0
999,1728393672117,963,1128,942,1165,1179,1876,1160,1062,923,1163,1179,945,912,987,871,916,802,1092,849,975,1150,961,1779,976,1276,1033,893,878,933,806,978,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,152354.5203857422,111895.30444335938,0,404335505408,8589930496,12739215360,0
999,1728393673117,963,1128,942,1165,1179,1876,1160,1062,923,1163,1179,945,912,987,871,916,802,1092,849,975,1150,961,1779,976,1276,1033,893,878,933,806,978,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,152383.81872558594,111960.13269042969,0,404335505408,8589930496,12739608576,0
999,1728393674117,963,1128,942,1165,1179,1876,1160,1062,923,1163,1179,945,912,987,871,916,802,1092,849,975,1150,961,1779,976,1276,1033,893,878,933,806,978,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,152412.8638305664,112025.0390625,0,404335505408,8589930496,12739923968,0
999,1728393675117,963,1128,942,1165,1179,1876,1160,1062,923,1163,1179,945,912,987,871,916,802,1092,849,975,1150,961,1779,976,1276,1033,893,878,933,806,978,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,152441.88446044922,112089.8876953125,0,404335505408,8589930496,12740292608,0
999,1728393676117,963,1128,942,1165,1179,1876,1160,1062,923,1163,1179,945,912,987,871,916,802,1092,849,975,1150,961,1779,976,1276,1033,893,878,933,806,978,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,152470.79388427734,112154.6328125,0,404335505408,8589930496,12740558848,0
999,1728393677117,963,1128,942,1165,1179,1876,1160,1062,923,1163,1179,945,912,987,871,916,802,1092,849,975,1150,961,1779,976,1276,1033,893,878,933,806,978,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,152499.9292602539,112219.4595336914,0,404335505408,8589930496,12740853760,0
999,1728393678117,963,1128,942,1165,1179,1876,1160,1062,923,1163,1179,945,912,987,871,916,802,1092,849,975,1150,961,1779,976,1276,1033,893,878,933,806,978,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,152528.9561767578,112284.40173339844,0,404335505408,8589930496,12741103616,0
999,1728393679117,963,1128,942,1165,1179,1876,1160,1062,923,1163,1179,945,912,987,871,916,802,1092,849,975,1150,961,1779,976,1276,1033,893,878,933,806,978,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,152558.12658691406,112349.23620605469,0,404335505408,8589930496,12745576448,0
999,1728393680117,963,1128,942,1165,1179,1876,1160,1062,923,1163,1179,945,912,987,871,916,802,1092,849,975,1150,961,1779,976,1276,1033,893,878,933,806,978,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,152587.27667236328,112414.18377685547,0,404335505408,8589930496,12741795840,0
999,1728393681117,963,1128,942,1165,1179,1876,1160,1062,923,1163,1179,945,912,987,871,916,802,1092,849,975,1150,961,1779,976,1276,1033,893,878,933,806,978,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,152616.14038085938,112478.90997314453,0,404335505408,8589930496,12719706112,0
999,1728393682117,963,1128,942,1165,1179,1876,1160,1062,923,1163,1179,945,912,987,871,916,802,1092,849,975,1150,961,1779,976,1276,1033,893,878,933,806,978,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,152644.7889404297,112543.58264160156,0,404335505408,8589930496,12739444736,0
999,1728393683117,963,1128,942,1165,1179,1876,1160,1062,923,1163,1179,945,912,987,871,916,802,1092,849,975,1150,961,1779,976,1276,1033,893,878,933,806,978,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,152673.23370361328,112608.33740234375,0,404335505408,8589930496,12736778240,0
999,1728393684118,963,1128,942,1165,1179,1876,1160,1062,923,1163,1179,945,912,987,871,916,802,1092,849,975,1150,961,1779,976,1276,1033,893,878,933,806,978,900,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,152699.5262451172,112671.75439453125,0,404335505408,8589930496,12598849536,0
999,1728393685118,963,1128,942,1165,1179,1876,1160,1062,923,1163,1179,945,912,987,871,916,802,1092,849,975,1150,961,1779,976,1276,1033,893,878,933,806,978,900,100,100,100,100,100,100,99.00990295410156,100,100,98,100,100,100,99.00990295410156,100,99,99,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,152725.21002197266,112734.4107055664,0,404335505408,8589930496,12644487168,0
999,1728393686118,963,1128,942,1165,1179,1876,1160,1062,923,1163,1179,945,912,987,871,916,802,1092,849,975,1150,961,1779,976,1276,1033,893,878,933,806,978,900,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,152750.8662109375,112797.21160888672,0,404335505408,8589930496,12627001344,0
999,1728393687118,963,1128,942,1165,1179,1876,1160,1062,923,1163,1179,945,912,987,871,916,802,1092,849,975,1150,961,1779,976,1276,1033,893,878,933,806,978,900,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,152777.13409423828,112861.16418457031,0,404335505408,8589930496,12637437952,0
999,1728393688118,963,1128,942,1165,1179,1876,1160,1062,923,1163,1179,945,912,987,871,916,802,1092,849,975,1150,961,1779,976,1276,1033,893,878,933,806,978,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,152803.71423339844,112925.6742553711,0,404335505408,8589930496,12610174976,0
999,1728393689118,963,1128,942,1165,1179,1876,1160,1062,923,1163,1179,945,912,987,871,916,802,1092,849,975,1150,961,1779,976,1276,1033,893,878,933,806,978,900,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,152830.400390625,112990.29418945313,0,404335505408,8589930496,12604153856,0
999,1728393690118,963,1128,942,1165,1179,1876,1160,1062,923,1163,1179,945,912,987,871,916,802,1092,849,975,1150,961,1779,976,1276,1033,893,878,933,806,978,900,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,152857.4013671875,113055.048828125,0,404335505408,8589930496,12616994816,0
999,1728393691118,963,1128,942,1165,1179,1876,1160,1062,923,1163,1179,945,912,987,871,916,802,1092,849,975,1150,961,1779,976,1276,1033,893,878,933,806,978,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,98,100,100,100,100,152884.4112548828,113119.736328125,0,404335505408,8589930496,12610818048,0
999,1728393692118,963,1128,942,1165,1179,1876,1160,1062,923,1163,1179,945,912,987,871,916,802,1092,849,975,1150,961,1779,976,1276,1033,893,878,933,806,978,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,152911.38842773438,113184.54620361328,0,404335505408,8589930496,12611481600,0
999,1728393693118,963,1128,942,1165,1179,1876,1160,1062,923,1163,1179,945,912,987,871,916,802,1092,849,975,1150,961,1779,976,1276,1033,893,878,933,806,978,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,152938.39178466797,113249.4076538086,0,404335505408,8589930496,12613050368,0
999,1728393694118,963,1128,942,1165,1179,1876,1160,1062,923,1163,1179,945,912,987,871,916,802,1092,849,975,1150,961,1779,976,1276,1033,893,878,933,806,978,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,152965.4467163086,113314.24169921875,0,404335505408,8589930496,12616785920,0
999,1728393695119,963,1128,942,1165,1179,1876,1160,1062,923,1163,1179,945,912,987,871,916,802,1092,849,975,1150,961,1779,976,1276,1033,893,878,933,806,978,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,152992.8198852539,113379.19689941406,0,404335505408,8589930496,12619481088,0
999,1728393696119,963,1128,942,1165,1179,1876,1160,1062,923,1163,1179,945,912,987,871,916,802,1092,849,975,1150,961,1779,976,1276,1033,893,878,933,806,978,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,153020.5672607422,113444.11657714844,0,404335505408,8589930496,12621176832,0
999,1728393697119,963,1128,942,1165,1179,1876,1160,1062,923,1163,1179,945,912,987,871,916,802,1092,849,975,1150,961,1779,976,1276,1033,893,878,933,806,978,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,153047.98052978516,113509.09899902344,0,404335505408,8589930496,12622708736,0
999,1728393698119,963,1128,942,1165,1179,1876,1160,1062,923,1163,1179,945,912,987,871,916,802,1092,849,975,1150,961,1779,976,1276,1033,893,878,933,806,978,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,153075.60595703125,113574.10333251953,0,404335505408,8589930496,12624367616,0
999,1728393699119,963,1128,942,1165,1179,1876,1160,1062,923,1163,1179,945,912,987,871,916,802,1092,849,975,1150,961,1779,976,1276,1033,893,878,933,806,978,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,153103.1278076172,113639.10760498047,0,404335505408,8589930496,12627132416,0
