Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728360727073,799,800,800,836,800,800,2304,839,799,799,800,800,800,801,799,852,800,853,2377,799,800,800,807,800,799,914,800,800,799,799,841,800,31,100,100,96,100,96.96969604492188,96,100,31,100,60.39603805541992,100,60.60606384277344,100,100,100,87.8787841796875,100,84,100,63,100,3,100,5,100,100,100,100,93.06930541992188,100,98.01980590820313,155909.0106201172,250022.09106445313,0,404335505408,8589930496,11743551488,0
999,1728360728073,799,800,800,836,800,800,2304,839,799,799,800,800,800,801,799,852,800,853,2377,799,800,800,807,800,799,914,800,800,799,799,841,800,46.46464538574219,100,100,100,100,98.01980590820313,100,100,53.53535461425781,100,72.7272720336914,56,89.1089096069336,100,8,100,100,100,100,100,100,100,2,82,0,100,100,92.92929077148438,100,100,100,100,155934.40783691406,250083.02600097656,0,404335505408,8589930496,11747573760,0
999,1728360729073,799,800,800,836,800,800,2304,839,799,799,800,800,800,801,799,852,800,853,2377,799,800,800,807,800,799,914,800,800,799,799,841,800,53.53535461425781,79.7979736328125,100,100,100,96,100,100,47,65,100,13,100,100,55.55555725097656,100,100,100,100,100,100,100,3,87.12870788574219,0,100,100,100,100,100,100,100,155960.10809326172,250143.7869873047,0,404335505408,8589930496,11748323328,0
999,1728360730074,799,800,800,836,800,800,2304,839,799,799,800,800,800,801,799,852,800,853,2377,799,800,800,807,800,799,914,800,800,799,799,841,800,33.333335876464844,73.26732635498047,100,100,100,65.65657043457031,98,100,72.7272720336914,37.62376403808594,100,21.212121963500977,100,100,100,100,100,100,100,100,100,100,37,83.83838653564453,2.0202019214630127,100,100,100,100,100,100,100,155986.46533203125,250204.76092529297,0,404335505408,8589930496,11751227392,0
999,1728360731074,799,800,800,836,800,800,2304,839,799,799,800,800,800,801,799,852,800,853,2377,799,800,800,807,800,799,914,800,800,799,799,841,800,51.48514938354492,70.70706939697266,100,100,100,96,100,100,49,30.000001907348633,100,24,100,100,100,100,100,100,100,100,100,100,13.13131332397461,77,0,91.089111328125,100,100,100,100,100,100,156012.58654785156,250265.35809326172,0,404335505408,8589930496,11751583744,0
999,1728360732074,799,800,800,836,800,800,2304,839,799,799,800,800,800,801,799,852,800,853,2377,799,800,800,807,800,799,914,800,800,799,799,841,800,58.58585739135742,66,100,100,100,100,98,99.00990295410156,42.42424392700195,34.34343338012695,100,21,100,100,100,100,100,100,100,100,100,100,100,82,1,0,100,100,100,100,100,100,156038.70782470703,250325.86456298828,0,404335505408,8589930496,11756158976,0
999,1728360733074,799,800,800,836,800,800,2304,839,799,799,800,800,800,801,799,852,800,853,2377,799,800,800,807,800,799,914,800,800,799,799,841,800,62,81,100,100,100,100,88,97,39.60396194458008,19.191919326782227,100,5.0505051612854,100,100,100,100,100,100,100,100,100,100,100,94.05941009521484,13,3.9603960514068604,100,100,100,100,100,100,156064.90466308594,250386.63006591797,0,404335505408,8589930496,11757006848,0
999,1728360734074,799,800,800,836,800,800,2304,839,799,799,800,800,800,801,799,852,800,853,2377,799,800,800,807,800,799,914,800,800,799,799,841,800,64,47,100,100,100,100,96,94,58.58585739135742,54.000003814697266,100,93,100,100,87,100,52.475250244140625,100,100,100,100,100,100,96.96969604492188,3,5.0505051612854,100,91,100,58.58585739135742,100,100,156091.16412353516,250447.32403564453,0,404335505408,8589930496,11757535232,0
999,1728360735074,799,800,800,836,800,800,2304,839,799,799,800,800,800,801,799,852,800,853,2377,799,800,800,807,800,799,914,800,800,799,799,841,800,60.000003814697266,81.81818389892578,100,100,100,100,96.96969604492188,94.94949340820313,81,77.77777862548828,100,100,100,84,67.32672882080078,100,14,100,100,100,100,100,100,100,4,5.94059419631958,83,65.65657043457031,100,86,100,100,156117.56866455078,250508.43908691406,0,404335505408,8589930496,11758456832,0
999,1728360736074,799,800,800,836,800,800,2304,839,799,799,800,800,800,801,799,852,800,853,2377,799,800,800,807,800,799,914,800,800,799,799,841,800,67,100,73,100,100,100,100,100,34.653465270996094,100,100,100,100,36,100,100,20,100,100,38.613861083984375,100,100,100,100,0,0,64,100,100,85,100,100,156143.87139892578,250569.60180664063,0,404335505408,8589930496,11715207168,0
999,1728360737074,799,800,800,836,800,800,2304,839,799,799,800,800,800,801,799,852,800,853,2377,799,800,800,807,800,799,914,800,800,799,799,841,800,48.979591369628906,71,84.8484878540039,100,100,100,90,100,51.51515197753906,29.702970504760742,100,100,100,100,100,100,6,70.70706939697266,100,57,100,100,100,100,9.090909004211426,0,100,100,100,95,89,100,156170.0259399414,250631.0103149414,0,404335505408,8589930496,11716911104,0
999,1728360738074,799,800,800,836,800,800,2304,839,799,799,800,800,800,801,799,852,800,853,2377,799,800,800,807,800,799,914,800,800,799,799,841,800,41.41414260864258,99,100,100,100,100,93.06930541992188,100,58.999996185302734,90,49,100,62,100,100,100,18,7.920792102813721,100,100,100,100,100,100,7.920792102813721,0,100,100,100,82,93,100,156196.59545898438,250692.26147460938,0,404335505408,8589930496,11719507968,0
999,1728360739074,799,800,800,836,800,800,2304,839,799,799,800,800,800,801,799,852,800,853,2377,799,800,800,807,800,799,914,800,800,799,799,841,800,67.32672882080078,63.366336822509766,100,100,100,100,100,100,33.333335876464844,37.37373733520508,100,100,100,100,100,100,27.000001907348633,8,100,100,100,100,100,100,0,0,100,100,100,73.26732635498047,92,100,156222.87713623047,250753.4506225586,0,404335505408,8589930496,11719684096,0
999,1728360740074,799,800,800,836,800,800,2304,839,799,799,800,800,800,801,799,852,800,853,2377,799,800,800,807,800,799,914,800,800,799,799,841,800,65.65657043457031,42.42424392700195,100,100,100,100,85,99,38.38383865356445,60.000003814697266,100,100,100,100,100,100,13,4.040403842926025,100,100,100,100,100,100,18.81188201904297,2,100,100,100,95.9595947265625,96,100,156248.93194580078,250815.04510498047,0,404335505408,8589930496,11751686144,0
999,1728360741074,799,800,800,836,800,800,2304,839,799,799,800,800,800,801,799,852,800,853,2377,799,800,800,807,800,799,914,800,800,799,799,841,800,55.55555725097656,58.999996185302734,100,100,100,100,93,93,46.46464538574219,42.574256896972656,100,100,100,100,100,100,23.232322692871094,0,100,100,100,100,100,100,7,9.090909004211426,100,100,100,76,100,100,156275.30017089844,250876.34509277344,0,404335505408,8589930496,11721940992,0
999,1728360742075,799,800,800,836,800,800,2304,839,799,799,800,800,800,801,799,852,800,853,2377,799,800,800,807,800,799,914,800,800,799,799,841,800,62.37623596191406,83,100,100,100,100,100,100,39.60396194458008,17.171716690063477,100,93,100,100,100,100,19.80198097229004,4,100,100,100,100,100,85,0,0,100,100,100,81,96.96969604492188,100,156300.97271728516,250937.04168701172,0,404335505408,8589930496,11702657024,0
999,1728360743075,799,800,800,836,800,800,2304,839,799,799,800,800,800,801,799,852,800,853,2377,799,800,800,807,800,799,914,800,800,799,799,841,800,50.50504684448242,44,100,100,81,100,100,100,54.54545593261719,57,100,19,100,100,100,100,22,0,100,89.1089096069336,100,44,100,80.8080825805664,0,0,100,100,100,82,100,100,156326.7353515625,250997.2671508789,0,404335505408,8589930496,11598942208,0
999,1728360744075,799,800,800,836,800,800,2304,839,799,799,800,800,800,801,799,852,800,853,2377,799,800,800,807,800,799,914,800,800,799,799,841,800,41,65,93.93939208984375,100,100,100,100,100,58.999996185302734,35,100,20,100,100,100,100,20,0,100,6.060606002807617,100,0,100,80.1980209350586,0,0,100,100,100,80.8080825805664,99.00990295410156,100,156352.4486694336,251057.4672241211,0,404335505408,8589930496,11597078528,0
999,1728360745075,799,800,800,836,800,800,2304,839,799,799,800,800,800,801,799,852,800,853,2377,799,800,800,807,800,799,914,800,800,799,799,841,800,42.42424392700195,63.6363639831543,97.02970123291016,100,100,100,100,88,58,37,100,34.34343338012695,100,100,100,100,21.212121963500977,6,100,3,100,0,100,66.66667175292969,0,14,100,100,100,78.21781921386719,93.93939208984375,100,156378.4600830078,251117.7891845703,0,404335505408,8589930496,11600711680,0
999,1728360746075,799,800,800,836,800,800,2304,839,799,799,800,800,800,801,799,852,800,853,2377,799,800,800,807,800,799,914,800,800,799,799,841,800,23,83,100,92.07920837402344,100,100,89.89899444580078,100,37,17.171716690063477,100,92,98.98989868164063,67.32672882080078,62,100,15.841584205627441,52,100,0,34,0,100,85.14851379394531,2,1,100,61,100,84,100,100,156403.9345703125,251176.1551513672,0,404335505408,8589930496,11476037632,0
999,1728360747075,799,800,800,836,800,800,2304,839,799,799,800,800,800,801,799,852,800,853,2377,799,800,800,807,800,799,914,800,800,799,799,841,800,38.38383865356445,64,100,100,100,100,100,100,60.000003814697266,36,49.50495147705078,28.712871551513672,51,7.070706844329834,0,100,0,87,100,0,0,0,100,89,0,0,92.92929077148438,100,100,100,100,100,156428.60528564453,251232.30255126953,0,404335505408,8589930496,11471831040,0
999,1728360748075,799,800,800,836,800,800,2304,839,799,799,800,800,800,801,799,852,800,853,2377,799,800,800,807,800,799,914,800,800,799,799,841,800,100,52,100,100,100,100,100,100,100,49,24.24242401123047,19.191919326782227,77,23,22,100,24.75247573852539,0,100,0,0,0,100,81,0,2.0202019214630127,77.22772216796875,78,100,75.75757598876953,100,100,156453.07653808594,251290.0400390625,0,404335505408,8589930496,11471806464,0
999,1728360749075,799,800,800,836,800,800,2304,839,799,799,800,800,800,801,799,852,800,853,2377,799,800,800,807,800,799,914,800,800,799,799,841,800,56,52,100,100,100,100,75,100,62.37623596191406,49,72,21,89,0,0,100,27.272727966308594,4,97,0,0,0,100,79.7979736328125,0,0.9900990128517151,100,100,100,93.06930541992188,100,91,156478.0791015625,251347.79327392578,0,404335505408,8589930496,11433840640,0
999,1728360750075,799,800,800,836,800,800,2304,839,799,799,800,800,800,801,799,852,800,853,2377,799,800,800,807,800,799,914,800,800,799,799,841,800,15.15151596069336,64,100,100,100,100,100,100,84.8484878540039,60.000003814697266,47.52475357055664,39.60396194458008,87,70,2,22,0,3,0,0,0,0,100,65,0,2,96,97,83.83838653564453,100,97,100,156502.78118896484,251404.62042236328,0,404335505408,8589930496,11393998848,0
999,1728360751075,799,800,800,836,800,800,2304,839,799,799,800,800,800,801,799,852,800,853,2377,799,800,800,807,800,799,914,800,800,799,799,841,800,44,58.58585739135742,100,98.98989868164063,74,100,100,100,57,43.43434143066406,23.232322692871094,10.891088485717773,77,100,1.0204081535339355,0,10,31.313129425048828,13,0,2,27.000001907348633,85,85,0.9900990128517151,0,85,100,100,93,77.22772216796875,87.12870788574219,156527.5835571289,251461.0718383789,0,404335505408,8589930496,11311378432,0
999,1728360752075,799,800,800,836,800,800,2304,839,799,799,800,800,800,801,799,852,800,853,2377,799,800,800,807,800,799,914,800,800,799,799,841,800,31,24.75247573852539,100,100,100,100,100,98,70,76.23762512207031,5,20.2020206451416,96,45.5445556640625,23,0,0,0,0,0,0,0,0,79.7979736328125,0,5,54.000003814697266,77.22772216796875,100,100,100,100,156552.00610351563,251516.8751220703,0,404335505408,8589930496,11311239168,0
999,1728360753075,799,800,800,836,800,800,2304,839,799,799,800,800,800,801,799,852,800,853,2377,799,800,800,807,800,799,914,800,800,799,799,841,800,39.39393997192383,77.77777862548828,100,100,100,100,100,91,60.60606384277344,23,58.41584014892578,2.0202019214630127,41,16.1616153717041,0,4,20,0,0,0,0,0,0,97.02970123291016,0,9.90099048614502,84,100,97,80.8080825805664,100,100,156576.14453125,251572.64001464844,0,404335505408,8589930496,11312398336,0
999,1728360754076,799,800,800,836,800,800,2304,839,799,799,800,800,800,801,799,852,800,853,2377,799,800,800,807,800,799,914,800,800,799,799,841,800,63.6363639831543,67,100,100,100,100,100,100,40,32.3232307434082,12,1,88,11,2,1.9801980257034302,5,53.46534729003906,0,0,0,0,0,99,0,1,88.8888931274414,98,11,94.05941009521484,47,100,156599.8296508789,251625.5009765625,0,404335505408,8589930496,11269373952,0
999,1728360755076,799,800,800,836,800,800,2304,839,799,799,800,800,800,801,799,852,800,853,2377,799,800,800,807,800,799,914,800,800,799,799,841,800,90.09901428222656,60.60606384277344,100,100,100,69,100,41.41414260864258,9.90099048614502,11,0,8.91089153289795,100,0,0,4.040403842926025,1.0101009607315063,0,0,0,0,0,32,92,0,58,72,100,0,98.98989868164063,88,100,156623.02252197266,251675.7900390625,0,404335505408,8589930496,11184685056,0
999,1728360756076,799,800,800,836,800,800,2304,839,799,799,800,800,800,801,799,852,800,853,2377,799,800,800,807,800,799,914,800,800,799,799,841,800,100,100,100,100,100,100,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,2,0,100,0,100,1.0101009607315063,100,1,98,0,100,156646.09283447266,251724.48767089844,0,404335505408,8589930496,11147157504,0
999,1728360757076,799,800,800,836,800,800,2304,839,799,799,800,800,800,801,799,852,800,853,2377,799,800,800,807,800,799,914,800,800,799,799,841,800,100,100,100,100,100,100,100,0,0,0,1.0101009607315063,0,99,0,0,0,0,0,0,0,0,2,0,100,0,100,61,100,0,0,0.9900990128517151,40,156668.8895263672,251771.7235107422,0,404335505408,8589930496,11142856704,0
999,1728360758076,799,800,800,836,800,800,2304,839,799,799,800,800,800,801,799,852,800,853,2377,799,800,800,807,800,799,914,800,800,799,799,841,800,100,100,100,100,100,100,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,100,100,100,0,0,0,0,156691.64666748047,251820.49407958984,0,404335505408,8589930496,11143110656,0
999,1728360759076,799,800,800,836,800,800,2304,839,799,799,800,800,800,801,799,852,800,853,2377,799,800,800,807,800,799,914,800,800,799,799,841,800,100,100,100,100,100,100,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,100,100,100,0,0,0.9900990128517151,0,156714.4412841797,251869.25903320313,0,404335505408,8589930496,11143442432,0
999,1728360760076,799,800,800,836,800,800,2304,839,799,799,800,800,800,801,799,852,800,853,2377,799,800,800,807,800,799,914,800,800,799,799,841,800,100,100,100,100,100,100,100,0,0,0,0,0,66,0,0,1,0,0,0,1,0,0,0,100,0,100,100,100,1,0.9900990128517151,4.040403842926025,0,156737.06134033203,251916.79425048828,0,404335505408,8589930496,11100258304,0
999,1728360761076,799,800,800,836,800,800,2304,839,799,799,800,800,800,801,799,852,800,853,2377,799,800,800,807,800,799,914,800,800,799,799,841,800,71.71717071533203,100,44,100,100,27.7227725982666,40,3,29,1,8.08080768585205,0,4.040403842926025,0,0,1,1.9801980257034302,1,1,38.38383865356445,0,0,0.9900990128517151,100,5.94059419631958,100,100,100,3,1.0101009607315063,62.626258850097656,0,156759.58953857422,251962.4776611328,0,404335505408,8589930496,11018563584,0
999,1728360762076,799,800,800,836,800,800,2304,839,799,799,800,800,800,801,799,852,800,853,2377,799,800,800,807,800,799,914,800,800,799,799,841,800,100,100,0,100,92.92929077148438,0,0,0,0,0,0,0,5.0505051612854,0,86.13861083984375,0,0,0,0,0,0,0,0,7,0,100,100,18.18181800842285,1,0,100,0,156781.77893066406,252007.76483154297,0,404335505408,8589930496,10933190656,0
999,1728360763076,799,800,800,836,800,800,2304,839,799,799,800,800,800,801,799,852,800,853,2377,799,800,800,807,800,799,914,800,800,799,799,841,800,100,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0.9900990128517151,0,0,100,100,100,0,0,100,0,156803.63848876953,252053.0897216797,0,404335505408,8589930496,10933395456,0
999,1728360764076,799,800,800,836,800,800,2304,839,799,799,800,800,800,801,799,852,800,853,2377,799,800,800,807,800,799,914,800,800,799,799,841,800,100,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0101009607315063,100,100,100,0,0,100,0,156825.6912841797,252098.8641357422,0,404335505408,8589930496,10933489664,0
999,1728360765076,799,800,800,836,800,800,2304,839,799,799,800,800,800,801,799,852,800,853,2377,799,800,800,807,800,799,914,800,800,799,799,841,800,100,100,0,100,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.9801980257034302,100,100,22.22222328186035,0,0,100,2,156847.47442626953,252141.8643798828,0,404335505408,8589930496,10891202560,0
999,1728360766077,799,800,800,836,800,800,2304,839,799,799,800,800,800,801,799,852,800,853,2377,799,800,800,807,800,799,914,800,800,799,799,841,800,92.07920837402344,100,0,100,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,57.57575607299805,0,0,5,100,0.9900990128517151,156869.0997314453,252182.44799804688,0,404335505408,8589930496,10848149504,0
999,1728360767077,799,800,800,836,800,800,2304,839,799,799,800,800,800,801,799,852,800,853,2377,799,800,800,807,800,799,914,800,800,799,799,841,800,100,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,156890.78833007813,252220.84008789063,0,404335505408,8589930496,10848219136,0
999,1728360768077,799,800,800,836,800,800,2304,839,799,799,800,800,800,801,799,852,800,853,2377,799,800,800,807,800,799,914,800,800,799,799,841,800,100,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,156912.5199584961,252259.22607421875,0,404335505408,8589930496,10849107968,0
999,1728360769077,799,800,800,836,800,800,2304,839,799,799,800,800,800,801,799,852,800,853,2377,799,800,800,807,800,799,914,800,800,799,799,841,800,100,17.171716690063477,5,100,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,156934.06567382813,252293.3184814453,0,404335505408,8589930496,10806067200,0
999,1728360770077,799,800,800,836,800,800,2304,839,799,799,800,800,800,801,799,852,800,853,2377,799,800,800,807,800,799,914,800,800,799,799,841,800,52.999996185302734,0,5,100,0,0,0,0,0,0,0.9900990128517151,5,0,0,0,1,0,0,1,0,0.9900990128517151,0,0,0,2,82,0.9900990128517151,0.9900990128517151,0,0,100,0,156950.53857421875,252322.87744140625,0,404335505408,8589930496,10721374208,0
999,1728360771077,799,800,800,836,800,800,2304,839,799,799,800,800,800,801,799,852,800,853,2377,799,800,800,807,800,799,914,800,800,799,799,841,800,2.97029709815979,0,0.9900990128517151,100,0,0,0,2,0,1,1.0101009607315063,6.122448921203613,0,3.9603960514068604,0,1,1,48.51485061645508,0,3.9603960514068604,0,0,1,0,0,0,4,0,0,0,41.58415985107422,0.9900990128517151,156961.7664794922,252348.97521972656,0,404335505408,8589930496,10678874112,0
999,1728360772077,799,800,800,836,800,800,2304,839,799,799,800,800,800,801,799,852,800,853,2377,799,800,800,807,800,799,914,800,800,799,799,841,800,0,0,0,100,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,156971.2964477539,252373.75799560547,0,404335505408,8589930496,10678886400,0
945,1728360773132,799,800,800,836,800,800,2304,839,799,799,800,800,800,801,799,852,800,853,2377,799,800,800,807,800,799,914,800,800,799,799,841,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156981.29461669922,252399.93225097656,0,404335505408,8589930496,10678927360,0
999,1728360774078,799,800,800,836,800,800,2304,839,799,799,800,800,800,801,799,852,800,853,2377,799,800,800,807,800,799,914,800,800,799,799,841,800,4.1666669845581055,2.1052632331848145,0,100,0,0,0,0,0,0,0,1.0526316165924072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156990.20770263672,252423.5616455078,0,404335505408,8589930496,10679570432,0
999,1728360775078,799,800,800,836,800,800,2304,839,799,799,800,800,800,801,799,852,800,853,2377,799,800,800,807,800,799,914,800,800,799,799,841,800,0,0,0,5.94059419631958,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,156999.67388916016,252448.44274902344,0,404335505408,8589930496,10636320768,0
999,1728360776078,799,800,800,836,800,800,2304,839,799,799,800,800,800,801,799,852,800,853,2377,799,800,800,807,800,799,914,800,800,799,799,841,800,2.97029709815979,3,1.0204081535339355,1,1.9801980257034302,0,0,0,0,0,0,0,1.9801980257034302,0,0,0,0,0,3,0,0,0,0,1,0,0,0.9900990128517151,0.9900990128517151,1,2.97029709815979,100,0,157009.0845336914,252473.50329589844,0,404335505408,8589930496,10680004608,0
999,1728360777078,799,800,800,836,800,800,2304,839,799,799,800,800,800,801,799,852,800,853,2377,799,800,800,807,800,799,914,800,800,799,799,841,800,100,100,100,84,94.05941009521484,96.03960418701172,96,100,98,93,96.03960418701172,0,100,98.98989868164063,97,94.94949340820313,94.05941009521484,84.8484878540039,97.97979736328125,83.83838653564453,46,99.00990295410156,100,17,100,95,100,100,99.00990295410156,100,91.919189453125,100,157032.43914794922,252527.45013427734,0,404335505408,8589930496,10935103488,0
999,1728360778078,799,800,800,836,800,800,2304,839,799,799,800,800,800,801,799,852,800,853,2377,799,800,800,807,800,799,914,800,800,799,799,841,800,100,96.03960418701172,84.15841674804688,38,55.1020393371582,100,100,100,100,62,100,100,100,100,56,86.13861083984375,100,81.18811798095703,100,97,60.60606384277344,48.48484802246094,100,100,100,100,100,83,43,100,83.16831970214844,100,157056.08630371094,252585.02508544922,0,404335505408,8589930496,10886549504,0
999,1728360779078,799,800,800,836,800,800,2304,839,799,799,800,800,800,801,799,852,800,853,2377,799,800,800,807,800,799,914,800,800,799,799,841,800,61.386138916015625,9.183673858642578,45.45454788208008,25.25252342224121,1.9801980257034302,52.999996185302734,59.405941009521484,55,60.000003814697266,2.040816307067871,41,56.56565475463867,42,54.54545593261719,0,0,60.000003814697266,1,61.386138916015625,24,0,0,36.633663177490234,58.999996185302734,56.435646057128906,57.57575607299805,48,0,25,55,41.41414260864258,61.61616516113281,157074.20971679688,252624.19146728516,0,404335505408,8589930496,10636234752,0
999,1728360780079,799,800,800,836,800,800,2304,839,799,799,800,800,800,801,799,852,800,853,2377,799,800,800,807,800,799,914,800,800,799,799,841,800,0,2.97029709815979,0,0,0,100,0,0,1,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157084.6185913086,252649.8309326172,0,404335505408,8589930496,10640224256,0
999,1728360781078,799,800,800,836,800,800,2304,839,799,799,800,800,800,801,799,852,800,853,2377,799,800,800,807,800,799,914,800,800,799,799,841,800,43,44,43,43,44,68.36734771728516,41.58415985107422,37,43,43,31.313129425048828,43,43,43,30.000001907348633,43,43.564353942871094,43,44,44,44,42,36.3636360168457,43,43,40.594058990478516,43.43434143066406,8.163265228271484,42.85714340209961,43,44,42.574256896972656,157101.73077392578,252689.21356201172,0,404335505408,8589930496,11681071104,0
999,1728360782079,799,800,800,836,800,800,2304,839,799,799,800,800,800,801,799,852,800,853,2377,799,800,800,807,800,799,914,800,800,799,799,841,800,100,100,100,100,72.7272720336914,81.18811798095703,100,100,100,100,51,100,49,100,32.3232307434082,100,100,100,100,100,100,67,79,100,100,100,100,68.6868667602539,100,100,100,100,157128.09045410156,252751.77716064453,0,404335505408,8589930496,11684261888,0
999,1728360783079,799,800,800,836,800,800,2304,839,799,799,800,800,800,801,799,852,800,853,2377,799,800,800,807,800,799,914,800,800,799,799,841,800,100,100,100,100,54.000003814697266,100,100,95,100,100,77.77777862548828,100,88,100,60.000003814697266,100,65.65657043457031,100,100,100,100,47.47474670410156,100,100,100,100,100,46.46464538574219,100,70.70706939697266,100,100,157154.19384765625,252813.60772705078,0,404335505408,8589930496,11688075264,0
999,1728360784079,799,800,800,836,800,800,2304,839,799,799,800,800,800,801,799,852,800,853,2377,799,800,800,807,800,799,914,800,800,799,799,841,800,100,100,100,100,61.61616516113281,87,100,85,100,100,100,100,100,100,91.089111328125,100,74.74747467041016,100,100,100,100,29.702970504760742,48,100,100,79,100,87.12870788574219,100,57,100,100,157180.3348388672,252877.73809814453,0,404335505408,8589930496,11690586112,0
999,1728360785079,799,800,800,836,800,800,2304,839,799,799,800,800,800,801,799,852,800,853,2377,799,800,800,807,800,799,914,800,800,799,799,841,800,100,100,100,100,42.574256896972656,78,100,100,100,100,100,100,100,100,40.4040412902832,100,100,100,100,100,100,63,22,100,100,100,100,55,100,100,100,100,157206.44470214844,252941.5185546875,0,404335505408,8589930496,11692544000,0
999,1728360786079,799,800,800,836,800,800,2304,839,799,799,800,800,800,801,799,852,800,853,2377,799,800,800,807,800,799,914,800,800,799,799,841,800,100,100,100,100,60.60606384277344,91,100,100,100,100,100,100,100,100,45,74,94.05941009521484,100,100,100,100,31.313129425048828,88,100,100,100,100,36.3636360168457,80,100,100,100,157232.7211303711,253003.6557006836,0,404335505408,8589930496,11694329856,0
999,1728360787079,799,800,800,836,800,800,2304,839,799,799,800,800,800,801,799,852,800,853,2377,799,800,800,807,800,799,914,800,800,799,799,841,800,100,100,91,100,81,78,100,88.8888931274414,100,100,100,100,100,100,56.56565475463867,75.75757598876953,93.93939208984375,100,100,94,100,67,50.50504684448242,100,100,94.94949340820313,94.05941009521484,65,73,100,100,100,157258.37115478516,253066.0004272461,0,404335505408,8589930496,11698065408,0
999,1728360788079,799,800,800,836,800,800,2304,839,799,799,800,800,800,801,799,852,800,853,2377,799,800,800,807,800,799,914,800,800,799,799,841,800,82.82828521728516,77.77777862548828,86,100,100,97.02970123291016,86.86868286132813,84.15841674804688,93.06930541992188,90.90909576416016,98,100,66.66667175292969,96.03960418701172,86.13861083984375,96.03960418701172,100,99,92,95,97.97979736328125,98.98989868164063,66.33663177490234,99,95,78.21781921386719,100,76,94,94.05941009521484,88.8888931274414,81.81818389892578,157283.07739257813,253127.73248291016,0,404335505408,8589930496,11597955072,0
999,1728360789079,799,800,800,836,800,800,2304,839,799,799,800,800,800,801,799,852,800,853,2377,799,800,800,807,800,799,914,800,800,799,799,841,800,78,83,100,100,85,100,100,100,75,71,83,98.98989868164063,77,100,100,100,100,96,34,100,100,54.000003814697266,100,100,100,100,96,100,100,100,96.03960418701172,72,157308.3565673828,253189.83660888672,0,404335505408,8589930496,11715362816,0
