Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728669146502,800,1341,827,1742,885,947,808,799,801,1539,810,964,800,1850,807,801,1835,1395,899,803,1819,975,848,849,802,804,1147,800,802,811,859,899,39.39393997192383,59.5959587097168,100,100,100,91,100,82,72.54901885986328,46,39,100,64.6464614868164,100,100,100,21.568628311157227,41,100,100,100,100,79,100,100,18,100,100,96,82,77,100,120868.26544189453,159902.8564453125,0,404335505408,8589930496,17976582144,0
999,1728669147502,800,1341,827,1742,885,947,808,799,801,1539,810,964,800,1850,807,801,1835,1395,899,803,1819,975,848,849,802,804,1147,800,802,811,859,899,54.90196228027344,39,100,100,100,100,74,91.089111328125,49,64.28571319580078,75,100,75,100,100,100,40,60.39603805541992,100,100,100,100,73.73737335205078,100,53.53535461425781,8,100,100,100,63.6363639831543,93.93939208984375,100,120893.98602294922,159964.03692626953,0,404335505408,8589930496,18010468352,0
999,1728669148503,800,1341,827,1742,885,947,808,799,801,1539,810,964,800,1850,807,801,1835,1395,899,803,1819,975,848,849,802,804,1147,800,802,811,859,899,69,86,100,100,100,100,100,100,33.67346954345703,19.191919326782227,100,100,100,100,100,100,47.52475357055664,24.24242401123047,100,100,100,100,100,100,0,0,100,100,100,54.54545593261719,75.24752807617188,100,120919.7837524414,160025.5633544922,0,404335505408,8589930496,18012581888,0
999,1728669149503,800,1341,827,1742,885,947,808,799,801,1539,810,964,800,1850,807,801,1835,1395,899,803,1819,975,848,849,802,804,1147,800,802,811,859,899,45.45454788208008,55.1020393371582,100,100,100,100,98.01980590820313,98,58.999996185302734,49,100,100,100,100,100,100,19.191919326782227,11,100,100,100,100,100,100,1.9801980257034302,2.97029709815979,100,100,100,82,90,100,120945.66638183594,160086.97723388672,0,404335505408,8589930496,17984958464,0
999,1728669150503,800,1341,827,1742,885,947,808,799,801,1539,810,964,800,1850,807,801,1835,1395,899,803,1819,975,848,849,802,804,1147,800,802,811,859,899,33.333335876464844,59.405941009521484,100,100,100,100,100,100,72,46.938777923583984,66,100,69,94,100,100,43,61,100,100,100,100,100,100,1,62.626258850097656,92,100,100,76,44.4444465637207,100,120971.642578125,160147.8826904297,0,404335505408,8589930496,17986699264,0
999,1728669151503,800,1341,827,1742,885,947,808,799,801,1539,810,964,800,1850,807,801,1835,1395,899,803,1819,975,848,849,802,804,1147,800,802,811,859,899,86,55.55555725097656,91.089111328125,100,100,100,100,100,83,47.47474670410156,98,100,94.94949340820313,20,54.000003814697266,100,64.6464614868164,26.26262664794922,100,100,100,100,100,100,0,100,85,56,100,68.6868667602539,79,100,120997.62286376953,160208.42864990234,0,404335505408,8589930496,17946042368,0
999,1728669152503,800,1341,827,1742,885,947,808,799,801,1539,810,964,800,1850,807,801,1835,1395,899,803,1819,975,848,849,802,804,1147,800,802,811,859,899,73.73737335205078,35.35353469848633,65,100,100,100,83.16831970214844,100,32.3232307434082,68.31682586669922,100,100,100,31.313129425048828,95.04950714111328,100,55.4455451965332,14.851485252380371,100,35,100,100,100,100,16.1616153717041,100,70,100,100,49,87.12870788574219,100,121023.52868652344,160269.0796508789,0,404335505408,8589930496,17948758016,0
999,1728669153503,800,1341,827,1742,885,947,808,799,801,1539,810,964,800,1850,807,801,1835,1395,899,803,1819,975,848,849,802,804,1147,800,802,811,859,899,73,59.405941009521484,100,100,100,100,100,100,31,45,100,100,100,42.85714340209961,100,100,55.1020393371582,18.18181800842285,100,0,100,100,100,100,0,100,58.58585739135742,100,100,48,82.82828521728516,100,121049.64532470703,160329.8295288086,0,404335505408,8589930496,17950846976,0
999,1728669154503,800,1341,827,1742,885,947,808,799,801,1539,810,964,800,1850,807,801,1835,1395,899,803,1819,975,848,849,802,804,1147,800,802,811,859,899,68.6868667602539,55.55555725097656,98.98989868164063,84.8484878540039,100,100,100,100,35,51.51515197753906,100,100,100,72,100,100,36,38,100,2,100,100,100,100,0,100,32.3232307434082,100,100,66.66667175292969,64.6464614868164,100,121075.74096679688,160390.70043945313,0,404335505408,8589930496,17908940800,0
999,1728669155503,800,1341,827,1742,885,947,808,799,801,1539,810,964,800,1850,807,801,1835,1395,899,803,1819,975,848,849,802,804,1147,800,802,811,859,899,45.45454788208008,54.455448150634766,100,75,100,100,95,100,58,50,100,100,100,37.37373733520508,100,100,42,43,100,0,26.73267364501953,100,100,100,6,100,64.6464614868164,100,100,61.224491119384766,58,100,121101.84045410156,160451.46905517578,0,404335505408,8589930496,17940844544,0
999,1728669156503,800,1341,827,1742,885,947,808,799,801,1539,810,964,800,1850,807,801,1835,1395,899,803,1819,975,848,849,802,804,1147,800,802,811,859,899,69.30693054199219,95,84.15841674804688,100,100,100,100,100,33,79,100,100,100,31.313129425048828,100,54.000003814697266,29.29292869567871,6.060606002807617,100,16,0,100,100,100,0,100,69.30693054199219,100,73.73737335205078,73,95,100,121128.18353271484,160512.15716552734,0,404335505408,8589930496,17913274368,0
999,1728669157503,800,1341,827,1742,885,947,808,799,801,1539,810,964,800,1850,807,801,1835,1395,899,803,1819,975,848,849,802,804,1147,800,802,811,859,899,66.66667175292969,100,32.3232307434082,87,100,100,100,100,38,100,100,100,100,52,100,7.070706844329834,43.43434143066406,7.920792102813721,100,70.70706939697266,14,100,100,100,2,100,49,100,94.05941009521484,60.39603805541992,94,100,121154.64630126953,160572.8452758789,0,404335505408,8589930496,17919913984,0
999,1728669158503,800,1341,827,1742,885,947,808,799,801,1539,810,964,800,1850,807,801,1835,1395,899,803,1819,975,848,849,802,804,1147,800,802,811,859,899,71.2871322631836,100,58.58585739135742,46.46464538574219,100,100,97,100,30.000001907348633,100,100,100,100,43,100,39.39393997192383,34,19,100,43.564353942871094,55,100,100,100,4.081632614135742,100,57.57575607299805,100,61.61616516113281,67.67676544189453,83,100,121180.97467041016,160633.4457397461,0,404335505408,8589930496,17922076672,0
999,1728669159503,800,1341,827,1742,885,947,808,799,801,1539,810,964,800,1850,807,801,1835,1395,899,803,1819,975,848,849,802,804,1147,800,802,811,859,899,43.43434143066406,100,88,85.14851379394531,100,100,69,100,59.18367385864258,100,100,100,100,12.244897842407227,100,8.08080768585205,27.000001907348633,35.35353469848633,100,14,18,100,100,100,32.67326736450195,100,87.12870788574219,100,92,74,66.66667175292969,100,121207.13079833984,160693.97192382813,0,404335505408,8589930496,17924374528,0
999,1728669160504,800,1341,827,1742,885,947,808,799,801,1539,810,964,800,1850,807,801,1835,1395,899,803,1819,975,848,849,802,804,1147,800,802,811,859,899,66.66667175292969,87,82,82.82828521728516,100,100,59.5959587097168,100,37,50.50504684448242,100,100,100,78.21781921386719,100,47.52475357055664,58.58585739135742,34,100,20.2020206451416,22.77227783203125,100,100,100,44,100,86.86868286132813,100,55.55555725097656,43.8775520324707,67.67676544189453,100,121233.23431396484,160754.431640625,0,404335505408,8589930496,17925464064,0
999,1728669161504,800,1341,827,1742,885,947,808,799,801,1539,810,964,800,1850,807,801,1835,1395,899,803,1819,975,848,849,802,804,1147,800,802,811,859,899,48,46.46464538574219,64.35643768310547,45,100,100,82.17821502685547,100,54.000003814697266,55,100,100,100,100,100,2.0202019214630127,11.88118839263916,40.594058990478516,100,38.38383865356445,57.57575607299805,100,100,100,18.18181800842285,100,100,100,98,88.11881256103516,61,100,121259.47875976563,160815.16845703125,0,404335505408,8589930496,17925791744,0
999,1728669162504,800,1341,827,1742,885,947,808,799,801,1539,810,964,800,1850,807,801,1835,1395,899,803,1819,975,848,849,802,804,1147,800,802,811,859,899,61.61616516113281,57,100,88,100,100,100,100,39.39393997192383,47.52475357055664,100,100,100,100,100,16.1616153717041,2.97029709815979,21.212121963500977,100,1,13,100,100,100,2.97029709815979,100,100,100,84,100,79.7979736328125,100,121285.73236083984,160875.74053955078,0,404335505408,8589930496,17928007680,0
999,1728669163504,800,1341,827,1742,885,947,808,799,801,1539,810,964,800,1850,807,801,1835,1395,899,803,1819,975,848,849,802,804,1147,800,802,811,859,899,78,70.70706939697266,99.00990295410156,71,100,100,62,89,29,33.66336441040039,56.56565475463867,100,65.3465347290039,100,100,17.8217830657959,41.58415985107422,8,100,1.0204081535339355,35.6435661315918,100,100,100,43.43434143066406,43.43434143066406,100,100,83,45.918365478515625,81,73,121311.68743896484,160934.93377685547,0,404335505408,8589930496,17794437120,0
999,1728669164504,800,1341,827,1742,885,947,808,799,801,1539,810,964,800,1850,807,801,1835,1395,899,803,1819,975,848,849,802,804,1147,800,802,811,859,899,48.979591369628906,84.8484878540039,56,100,100,100,100,92,52.999996185302734,17,9.090909004211426,100,92.07920837402344,100,49.49494934082031,73.73737335205078,21.212121963500977,35,19,45,0,100,100,100,0,9.090909004211426,100,89,88.8888931274414,80,66,82.82828521728516,121337.34191894531,160994.19049072266,0,404335505408,8589930496,17797148672,0
963,1728669165540,800,1341,827,1742,885,947,808,799,801,1539,810,964,800,1850,807,801,1835,1395,899,803,1819,975,848,849,802,804,1147,800,802,811,859,899,79.80769348144531,83.65384674072266,57.843135833740234,71.84465789794922,100,100,66.01941680908203,88.34951782226563,21.153846740722656,16.504854202270508,20.192306518554688,100,82.35294342041016,100,0.9615384936332703,100,1.9607844352722168,6.86274528503418,49.03845977783203,43.26923370361328,29.1262149810791,100,100,100,34.95145797729492,14.423076629638672,100,100,100,100,94.17475128173828,53.333335876464844,121364.01086425781,161055.87731933594,0,404335505408,8589930496,17797484544,0
999,1728669166504,800,1341,827,1742,885,947,808,799,801,1539,810,964,800,1850,807,801,1835,1395,899,803,1819,975,848,849,802,804,1147,800,802,811,859,899,79.16667175292969,60.41666793823242,96.90721893310547,73.19587707519531,100,100,86.45832824707031,83.33332824707031,21.052631378173828,39.583335876464844,29.16666603088379,100,70.83332824707031,100,12.5,100,16.494844436645508,20.833332061767578,11.458333969116211,3.125,27.368419647216797,100,100,100,14.583333015441895,17.021276473999023,100,87.62886810302734,100,84.375,80.41236877441406,89.47368621826172,121388.93487548828,161113.23468017578,0,404335505408,8589930496,17797804032,0
999,1728669167504,800,1341,827,1742,885,947,808,799,801,1539,810,964,800,1850,807,801,1835,1395,899,803,1819,975,848,849,802,804,1147,800,802,811,859,899,84,52.52525329589844,49.49494934082031,56.56565475463867,100,100,39.39393997192383,28.712871551513672,18,48.48484802246094,10.1010103225708,12.121212005615234,90.09901428222656,100,10,100,95,37.62376403808594,11.224489212036133,52.52525329589844,45,100,100,98,61,73.52941131591797,100,91.089111328125,100,95,64.35643768310547,89,121414.8677368164,161172.65447998047,0,404335505408,8589930496,17798021120,0
999,1728669168504,800,1341,827,1742,885,947,808,799,801,1539,810,964,800,1850,807,801,1835,1395,899,803,1819,975,848,849,802,804,1147,800,802,811,859,899,59.5959587097168,86.13861083984375,73,77,100,100,74.74747467041016,96,42,14,7.920792102813721,10.1010103225708,93.93939208984375,100,4.040403842926025,100,100,25.74257469177246,52.999996185302734,28,24.75247573852539,100,100,90,27.000001907348633,5,100,95.9595947265625,100,100,76,49,121440.72576904297,161232.03143310547,0,404335505408,8589930496,17799827456,0
999,1728669169504,800,1341,827,1742,885,947,808,799,801,1539,810,964,800,1850,807,801,1835,1395,899,803,1819,975,848,849,802,804,1147,800,802,811,859,899,63.6363639831543,56.56565475463867,61.61616516113281,58.999996185302734,100,100,62.37623596191406,23.76237678527832,38.613861083984375,44,11,31,95,100,47,86,100,55.55555725097656,26,39.79591751098633,42,100,100,89,38,45,100,55,94.05941009521484,100,47,74.25743103027344,121466.18444824219,161291.48583984375,0,404335505408,8589930496,17757270016,0
999,1728669170504,800,1341,827,1742,885,947,808,799,801,1539,810,964,800,1850,807,801,1835,1395,899,803,1819,975,848,849,802,804,1147,800,802,811,859,899,82.17821502685547,83.83838653564453,32.67326736450195,98,40,100,51,36.73469543457031,20,19.80198097229004,11.111111640930176,100,60.000003814697266,100,23.232322692871094,30.612245559692383,100,43.43434143066406,23.232322692871094,71,3.0303030014038086,80,100,100,50.50504684448242,49.49494934082031,100,77.77777862548828,71,100,57.425743103027344,77.77777862548828,121491.0484008789,161349.54376220703,0,404335505408,8589930496,17748385792,0
999,1728669171504,800,1341,827,1742,885,947,808,799,801,1539,810,964,800,1850,807,801,1835,1395,899,803,1819,975,848,849,802,804,1147,800,802,811,859,899,77.77777862548828,64.70588684082031,66,61.61616516113281,100,100,2.0202019214630127,100,24,16.32653045654297,27.000001907348633,85,20.2020206451416,56,51.51515197753906,0,100,68,41.41414260864258,35.6435661315918,40,1.0101009607315063,100,100,92.92929077148438,2,97.97979736328125,49,100,100,39.2156867980957,61,121515.84533691406,161405.63317871094,0,404335505408,8589930496,17631387648,0
999,1728669172504,800,1341,827,1742,885,947,808,799,801,1539,810,964,800,1850,807,801,1835,1395,899,803,1819,975,848,849,802,804,1147,800,802,811,859,899,67,36.73469543457031,97.97979736328125,84.15841674804688,69.30693054199219,91.089111328125,65.65657043457031,100,36.3636360168457,64.35643768310547,26.26262664794922,1,73.73737335205078,0,7,0,93,23.232322692871094,0,3.0303030014038086,16,30.30303192138672,41,73,3,1.0101009607315063,100,93.06930541992188,100,98,77.77777862548828,100,121540.45568847656,161461.6456298828,0,404335505408,8589930496,17589571584,0
999,1728669173505,800,1341,827,1742,885,947,808,799,801,1539,810,964,800,1850,807,801,1835,1395,899,803,1819,975,848,849,802,804,1147,800,802,811,859,899,83,24.24242401123047,95,79.7979736328125,82.82828521728516,40,52,59.405941009521484,18,3,0,43,100,0,15.000000953674316,1,0.9900990128517151,31,1.9801980257034302,6,20.2020206451416,19,61.386138916015625,61,50,42,100,85,99,100,71.2871322631836,100,121564.33642578125,161515.21221923828,0,404335505408,8589930496,17546813440,0
999,1728669174505,800,1341,827,1742,885,947,808,799,801,1539,810,964,800,1850,807,801,1835,1395,899,803,1819,975,848,849,802,804,1147,800,802,811,859,899,98,1.0309277772903442,56,60.60606384277344,100,100,54.455448150634766,60.60606384277344,3,2,14,45,87,1.0101009607315063,0,21.212121963500977,81.81818389892578,44,96,45,41,0,0,55,46.53465270996094,40.4040412902832,100,100,79.7979736328125,19.80198097229004,56.56565475463867,6,121587.95684814453,161567.95776367188,0,404335505408,8589930496,17547063296,0
999,1728669175505,800,1341,827,1742,885,947,808,799,801,1539,810,964,800,1850,807,801,1835,1395,899,803,1819,975,848,849,802,804,1147,800,802,811,859,899,79,6.86274528503418,29,93,100,100,2.040816307067871,100,21,2,70.70706939697266,0,30.30303192138672,1.9801980257034302,12,0,36,30.30303192138672,34.653465270996094,72.7272720336914,8,2,2,100,97.97979736328125,1,100,89,100,64.6464614868164,70.29703521728516,66.33663177490234,121611.57135009766,161620.76831054688,0,404335505408,8589930496,17550286848,0
999,1728669176505,800,1341,827,1742,885,947,808,799,801,1539,810,964,800,1850,807,801,1835,1395,899,803,1819,975,848,849,802,804,1147,800,802,811,859,899,21.212121963500977,5,0,100,100,100,1.9801980257034302,89.89899444580078,3,0,90,73,10,0.9900990128517151,100,0,0,28.712871551513672,50.50504684448242,100,0,0.9900990128517151,0,27.272727966308594,100,11,100,0,52.475250244140625,100,71.71717071533203,54.54545593261719,121634.4951171875,161669.15979003906,0,404335505408,8589930496,17465683968,0
999,1728669177505,800,1341,827,1742,885,947,808,799,801,1539,810,964,800,1850,807,801,1835,1395,899,803,1819,975,848,849,802,804,1147,800,802,811,859,899,49.50495147705078,1.0204081535339355,25,1.9801980257034302,100,100,54.000003814697266,23,3.0303030014038086,2,52,52.999996185302734,48.48484802246094,0,63.366336822509766,4,20,22,82.17821502685547,76,99,0,1,48,46,76.7676773071289,100,34.34343338012695,0,79.4117660522461,29.702970504760742,17.171716690063477,121657.24865722656,161716.41485595703,0,404335505408,8589930496,17428475904,0
999,1728669178505,800,1341,827,1742,885,947,808,799,801,1539,810,964,800,1850,807,801,1835,1395,899,803,1819,975,848,849,802,804,1147,800,802,811,859,899,2.0202019214630127,97.97979736328125,69,0,75.24752807617188,100,8.08080768585205,0,3.0303030014038086,1,0,45.5445556640625,100,0,1,3.9603960514068604,23,1,1,31,100,24.24242401123047,0,54.000003814697266,92.07920837402344,100,100,2,0,77.77777862548828,1.0101009607315063,100,121679.67071533203,161762.00549316406,0,404335505408,8589930496,17424863232,0
999,1728669179505,800,1341,827,1742,885,947,808,799,801,1539,810,964,800,1850,807,801,1835,1395,899,803,1819,975,848,849,802,804,1147,800,802,811,859,899,2.040816307067871,66.33663177490234,0,0,0,100,100,94,0,33.333335876464844,25,0,75,0,2,0,95,0,0,100,100,100,1,100,0,7,100,2.0202019214630127,1.0101009607315063,5.94059419631958,2.97029709815979,100,121701.95007324219,161807.7954711914,0,404335505408,8589930496,17425960960,0
999,1728669180505,800,1341,827,1742,885,947,808,799,801,1539,810,964,800,1850,807,801,1835,1395,899,803,1819,975,848,849,802,804,1147,800,802,811,859,899,2.040816307067871,73,54.455448150634766,0,0,82,66,65,2.0202019214630127,28,2,0,100,0,3,0,8.163265228271484,2.0202019214630127,15.15151596069336,46.53465270996094,100,100,18,100,34,35,100,1.0101009607315063,4.040403842926025,4.040403842926025,1,84.15841674804688,121723.96862792969,161851.31829833984,0,404335505408,8589930496,17383649280,0
999,1728669181505,800,1341,827,1742,885,947,808,799,801,1539,810,964,800,1850,807,801,1835,1395,899,803,1819,975,848,849,802,804,1147,800,802,811,859,899,5.102040767669678,21.212121963500977,100,61.61616516113281,0,0,0,29,4,79,34,0,66.33663177490234,0,0,3.0303030014038086,16.1616153717041,4,42,0,39.39393997192383,67,86,100,100,72,100,1.0204081535339355,0,45,4,0,121746.14050292969,161896.18090820313,0,404335505408,8589930496,17304104960,0
999,1728669182506,800,1341,827,1742,885,947,808,799,801,1539,810,964,800,1850,807,801,1835,1395,899,803,1819,975,848,849,802,804,1147,800,802,811,859,899,2.97029709815979,100,100,100,0,0,71,100,2,0,0.9900990128517151,0,100,0,1,1.0101009607315063,100,0,2.97029709815979,0,0,0,0.9900990128517151,100,30.000001907348633,0,100,3.0303030014038086,0,1,0,1,121768.4360961914,161941.88989257813,0,404335505408,8589930496,17304567808,0
999,1728669183506,800,1341,827,1742,885,947,808,799,801,1539,810,964,800,1850,807,801,1835,1395,899,803,1819,975,848,849,802,804,1147,800,802,811,859,899,1.0309277772903442,92,100,100,0,0,89,59.405941009521484,1.0101009607315063,8.08080768585205,22.22222328186035,0,78,0,1.0101009607315063,2,100,6,2,0,0,2,2,100,0,16.1616153717041,100,0,3,0.9900990128517151,6.93069314956665,0,121790.7446899414,161987.60345458984,0,404335505408,8589930496,17220112384,0
999,1728669184506,800,1341,827,1742,885,947,808,799,801,1539,810,964,800,1850,807,801,1835,1395,899,803,1819,975,848,849,802,804,1147,800,802,811,859,899,2,89,100,100,1.0204081535339355,0.9900990128517151,0,0,2,11,0,0,100,0,3,3,100,0,0,0,0.9900990128517151,0,0,100,0.9900990128517151,2,100,1.0101009607315063,2.97029709815979,0,2,1,121813.13269042969,162033.1817626953,0,404335505408,8589930496,17220423680,0
999,1728669185506,800,1341,827,1742,885,947,808,799,801,1539,810,964,800,1850,807,801,1835,1395,899,803,1819,975,848,849,802,804,1147,800,802,811,859,899,4,78.21781921386719,48,82,2,1,1,1.9607844352722168,1.0101009607315063,22.22222328186035,6,0,94.05941009521484,0,1.0101009607315063,0,54.000003814697266,1.9801980257034302,0,52.475250244140625,0,1.0101009607315063,1,100,0,0,92.07920837402344,11,2.0202019214630127,46,2,1.0101009607315063,121835.50183105469,162078.6680908203,0,404335505408,8589930496,17131802624,0
999,1728669186506,800,1341,827,1742,885,947,808,799,801,1539,810,964,800,1850,807,801,1835,1395,899,803,1819,975,848,849,802,804,1147,800,802,811,859,899,1.0101009607315063,100,0,0,0.9900990128517151,3.0303030014038086,0,0,0,0,0,10,100,0,0,0,0,0,0,100,0,0,0,90,0,0,0,0,2.0202019214630127,100,1.9801980257034302,0,121857.53173828125,162122.8388671875,0,404335505408,8589930496,17131872256,0
999,1728669187506,800,1341,827,1742,885,947,808,799,801,1539,810,964,800,1850,807,801,1835,1395,899,803,1819,975,848,849,802,804,1147,800,802,811,859,899,1.0204081535339355,100,0,0,0,1.9801980257034302,1,1.9801980257034302,0,0,0,0,100,0,1,0.9900990128517151,0,0.9900990128517151,0,98.98989868164063,0,1.0101009607315063,3.9215688705444336,100,1.0101009607315063,0.9900990128517151,2.97029709815979,0,1,100,1.0101009607315063,0,121879.494140625,162167.03314208984,0,404335505408,8589930496,17093595136,0
999,1728669188506,800,1341,827,1742,885,947,808,799,801,1539,810,964,800,1850,807,801,1835,1395,899,803,1819,975,848,849,802,804,1147,800,802,811,859,899,1.0204081535339355,81,0,0,0.9900990128517151,1,0,1,0.9900990128517151,19,0,0,100,0,2,0,0,1,1.9801980257034302,1.9607844352722168,0,2.97029709815979,0,100,0.9900990128517151,0,4,1,0,100,1,1.0101009607315063,121901.6137084961,162210.51782226563,0,404335505408,8589930496,17089413120,0
999,1728669189507,800,1341,827,1742,885,947,808,799,801,1539,810,964,800,1850,807,801,1835,1395,899,803,1819,975,848,849,802,804,1147,800,802,811,859,899,2.0202019214630127,100,0,0.9900990128517151,0,63,0,2.040816307067871,0,0,0.9900990128517151,0,40.594058990478516,0,1.0204081535339355,0,0,0,1,0,0,1,0,100,0,0,1.0101009607315063,0,1.9801980257034302,100,1.0204081535339355,1,121923.55908203125,162252.5756225586,0,404335505408,8589930496,17089601536,0
999,1728669190507,800,1341,827,1742,885,947,808,799,801,1539,810,964,800,1850,807,801,1835,1395,899,803,1819,975,848,849,802,804,1147,800,802,811,859,899,1.0101009607315063,100,2.941176414489746,0,0,66,1,0,1.0101009607315063,0.9900990128517151,1.0101009607315063,94,1.0204081535339355,1,1,0,0,0,0.9900990128517151,0,1,0,34.653465270996094,6.060606002807617,0,0,1.0101009607315063,1,2.0202019214630127,100,1,1,121945.39068603516,162293.7655029297,0,404335505408,8589930496,17089564672,0
999,1728669191507,800,1341,827,1742,885,947,808,799,801,1539,810,964,800,1850,807,801,1835,1395,899,803,1819,975,848,849,802,804,1147,800,802,811,859,899,2.0202019214630127,77,0,1,1.0101009607315063,0,0,2,1,23,0,70,0,0,0,0,0,0,0,0,2,2,100,29.702970504760742,0,2,1.0101009607315063,0,1,100,1,0,121967.40673828125,162335.02697753906,0,404335505408,8589930496,17090453504,0
999,1728669192507,800,1341,827,1742,885,947,808,799,801,1539,810,964,800,1850,807,801,1835,1395,899,803,1819,975,848,849,802,804,1147,800,802,811,859,899,1.0101009607315063,100,1,0,0,0,0,5.94059419631958,1,0,1,0,2.0202019214630127,0,1.9607844352722168,0,0,0,1,0,0,0,18.18181800842285,100,0,1.9801980257034302,1.0101009607315063,2.941176414489746,0,100,0,0,121989.39538574219,162375.52081298828,0,404335505408,8589930496,17047998464,0
999,1728669193507,800,1341,827,1742,885,947,808,799,801,1539,810,964,800,1850,807,801,1835,1395,899,803,1819,975,848,849,802,804,1147,800,802,811,859,899,0,100,1.0101009607315063,0.9900990128517151,1,0,1,0,1,0,2,0,1.0101009607315063,0,0,0,0,1.9801980257034302,1.0101009607315063,0,68,1.0101009607315063,0.9900990128517151,100,0,1,0,1.0204081535339355,0,33,2.0202019214630127,0,122011.32360839844,162413.96771240234,0,404335505408,8589930496,17046634496,0
999,1728669194507,800,1341,827,1742,885,947,808,799,801,1539,810,964,800,1850,807,801,1835,1395,899,803,1819,975,848,849,802,804,1147,800,802,811,859,899,1.0204081535339355,100,0,0,1.9801980257034302,0,0,3,0,0,0,0,1.0204081535339355,0,0,0,1,1,1.0101009607315063,1,100,0,0,100,0,0,0,0.9900990128517151,1,0,0,1,122033.05871582031,162451.81311035156,0,404335505408,8589930496,17046736896,0
999,1728669195507,800,1341,827,1742,885,947,808,799,801,1539,810,964,800,1850,807,801,1835,1395,899,803,1819,975,848,849,802,804,1147,800,802,811,859,899,0,100,1,0,1.0101009607315063,1,1,1,0,0,0,0,1.9801980257034302,0,0,0,0,0,2,0,100,1,1,100,1,0,1.0101009607315063,1.0204081535339355,1,0,1,2,122054.82653808594,162489.84545898438,0,404335505408,8589930496,17047007232,0
999,1728669196507,800,1341,827,1742,885,947,808,799,801,1539,810,964,800,1850,807,801,1835,1395,899,803,1819,975,848,849,802,804,1147,800,802,811,859,899,45.5445556640625,100,1,0,0.9900990128517151,5.102040767669678,0,1,0,0,0,0,1.0101009607315063,0,1,0,0.9900990128517151,0,0,1.0101009607315063,55,0,0,42.42424392700195,0.9900990128517151,0,1,1.0101009607315063,0,1,2.941176414489746,1.0101009607315063,122076.75744628906,162526.52465820313,0,404335505408,8589930496,17004363776,0
999,1728669197507,800,1341,827,1742,885,947,808,799,801,1539,810,964,800,1850,807,801,1835,1395,899,803,1819,975,848,849,802,804,1147,800,802,811,859,899,20.40816307067871,100,0,2,0,0,4.081632614135742,0,11,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,1,1,0,1,1,1.0101009607315063,1.0204081535339355,0,1,1.0101009607315063,1.0101009607315063,0,122098.52557373047,162560.34991455078,0,404335505408,8589930496,16961888256,0
999,1728669198508,800,1341,827,1742,885,947,808,799,801,1539,810,964,800,1850,807,801,1835,1395,899,803,1819,975,848,849,802,804,1147,800,802,811,859,899,1,100,0,1.9801980257034302,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,1,0,1.0101009607315063,0,0,0.9900990128517151,1.9801980257034302,2.97029709815979,122120.23992919922,162592.63720703125,0,404335505408,8589930496,16961368064,0
999,1728669199508,800,1341,827,1742,885,947,808,799,801,1539,810,964,800,1850,807,801,1835,1395,899,803,1819,975,848,849,802,804,1147,800,802,811,859,899,0,100,0,0,0,1.0101009607315063,0,0.9900990128517151,0,0,0,0,1,0.9900990128517151,0,0,0,1,0,0,0,0,0,0,0,0,1.0101009607315063,0,1.0101009607315063,0,1.0101009607315063,2.97029709815979,122141.87872314453,162624.76458740234,0,404335505408,8589930496,16961511424,0
