Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728603380135,1105,1370,1240,1435,1174,1168,1085,2005,1157,1440,1296,1293,967,1206,1113,891,1336,1091,2100,1249,1868,1153,1151,1331,1166,2091,1292,1105,1125,1246,1172,2028,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,137678.5616455078,180062.76049804688,0,404335505408,8589930496,19083964416,0
999,1728603381135,1105,1370,1240,1435,1174,1168,1085,2005,1157,1440,1296,1293,967,1206,1113,891,1336,1091,2100,1249,1868,1153,1151,1331,1166,2091,1292,1105,1125,1246,1172,2028,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,137706.13018798828,180127.98388671875,0,404335505408,8589930496,19086548992,0
999,1728603382135,1105,1370,1240,1435,1174,1168,1085,2005,1157,1440,1296,1293,967,1206,1113,891,1336,1091,2100,1249,1868,1153,1151,1331,1166,2091,1292,1105,1125,1246,1172,2028,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,137733.48126220703,180193.08239746094,0,404335505408,8589930496,19120521216,0
999,1728603383135,1105,1370,1240,1435,1174,1168,1085,2005,1157,1440,1296,1293,967,1206,1113,891,1336,1091,2100,1249,1868,1153,1151,1331,1166,2091,1292,1105,1125,1246,1172,2028,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,137760.38470458984,180258.2911376953,0,404335505408,8589930496,19093696512,0
999,1728603384135,1105,1370,1240,1435,1174,1168,1085,2005,1157,1440,1296,1293,967,1206,1113,891,1336,1091,2100,1249,1868,1153,1151,1331,1166,2091,1292,1105,1125,1246,1172,2028,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,137787.88452148438,180323.80700683594,0,404335505408,8589930496,19094290432,0
999,1728603385135,1105,1370,1240,1435,1174,1168,1085,2005,1157,1440,1296,1293,967,1206,1113,891,1336,1091,2100,1249,1868,1153,1151,1331,1166,2091,1292,1105,1125,1246,1172,2028,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,137814.47619628906,180388.97650146484,0,404335505408,8589930496,19094839296,0
999,1728603386135,1105,1370,1240,1435,1174,1168,1085,2005,1157,1440,1296,1293,967,1206,1113,891,1336,1091,2100,1249,1868,1153,1151,1331,1166,2091,1292,1105,1125,1246,1172,2028,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,137841.5311279297,180454.07598876953,0,404335505408,8589930496,19099246592,0
999,1728603387135,1105,1370,1240,1435,1174,1168,1085,2005,1157,1440,1296,1293,967,1206,1113,891,1336,1091,2100,1249,1868,1153,1151,1331,1166,2091,1292,1105,1125,1246,1172,2028,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,137868.88403320313,180519.4662475586,0,404335505408,8589930496,19100127232,0
999,1728603388135,1105,1370,1240,1435,1174,1168,1085,2005,1157,1440,1296,1293,967,1206,1113,891,1336,1091,2100,1249,1868,1153,1151,1331,1166,2091,1292,1105,1125,1246,1172,2028,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,137895.7767944336,180584.44818115234,0,404335505408,8589930496,19070390272,0
999,1728603389135,1105,1370,1240,1435,1174,1168,1085,2005,1157,1440,1296,1293,967,1206,1113,891,1336,1091,2100,1249,1868,1153,1151,1331,1166,2091,1292,1105,1125,1246,1172,2028,97,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,137922.6434326172,180649.501953125,0,404335505408,8589930496,19077672960,0
999,1728603390135,1105,1370,1240,1435,1174,1168,1085,2005,1157,1440,1296,1293,967,1206,1113,891,1336,1091,2100,1249,1868,1153,1151,1331,1166,2091,1292,1105,1125,1246,1172,2028,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,137949.18865966797,180714.72436523438,0,404335505408,8589930496,19077767168,0
999,1728603391135,1105,1370,1240,1435,1174,1168,1085,2005,1157,1440,1296,1293,967,1206,1113,891,1336,1091,2100,1249,1868,1153,1151,1331,1166,2091,1292,1105,1125,1246,1172,2028,99,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,137975.56311035156,180779.7036743164,0,404335505408,8589930496,19082194944,0
999,1728603392135,1105,1370,1240,1435,1174,1168,1085,2005,1157,1440,1296,1293,967,1206,1113,891,1336,1091,2100,1249,1868,1153,1151,1331,1166,2091,1292,1105,1125,1246,1172,2028,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,138002.35382080078,180844.69036865234,0,404335505408,8589930496,19085549568,0
999,1728603393136,1105,1370,1240,1435,1174,1168,1085,2005,1157,1440,1296,1293,967,1206,1113,891,1336,1091,2100,1249,1868,1153,1151,1331,1166,2091,1292,1105,1125,1246,1172,2028,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,138029.49407958984,180909.99969482422,0,404335505408,8589930496,19086475264,0
999,1728603394136,1105,1370,1240,1435,1174,1168,1085,2005,1157,1440,1296,1293,967,1206,1113,891,1336,1091,2100,1249,1868,1153,1151,1331,1166,2091,1292,1105,1125,1246,1172,2028,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,138056.76690673828,180975.2954711914,0,404335505408,8589930496,19089510400,0
999,1728603395136,1105,1370,1240,1435,1174,1168,1085,2005,1157,1440,1296,1293,967,1206,1113,891,1336,1091,2100,1249,1868,1153,1151,1331,1166,2091,1292,1105,1125,1246,1172,2028,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,138084.3243408203,181040.48724365234,0,404335505408,8589930496,19084251136,0
1000,1728603396136,1105,1370,1240,1435,1174,1168,1085,2005,1157,1440,1296,1293,967,1206,1113,891,1336,1091,2100,1249,1868,1153,1151,1331,1166,2091,1292,1105,1125,1246,1172,2028,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,138111.98193359375,181105.93200683594,0,404335505408,8589930496,19041243136,0
999,1728603397137,1105,1370,1240,1435,1174,1168,1085,2005,1157,1440,1296,1293,967,1206,1113,891,1336,1091,2100,1249,1868,1153,1151,1331,1166,2091,1292,1105,1125,1246,1172,2028,93.93939208984375,96.96969604492188,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,138139.50354003906,181171.22723388672,0,404335505408,8589930496,19072712704,0
999,1728603398137,1105,1370,1240,1435,1174,1168,1085,2005,1157,1440,1296,1293,967,1206,1113,891,1336,1091,2100,1249,1868,1153,1151,1331,1166,2091,1292,1105,1125,1246,1172,2028,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,138166.8490600586,181236.62322998047,0,404335505408,8589930496,19074736128,0
999,1728603399137,1105,1370,1240,1435,1174,1168,1085,2005,1157,1440,1296,1293,967,1206,1113,891,1336,1091,2100,1249,1868,1153,1151,1331,1166,2091,1292,1105,1125,1246,1172,2028,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,138194.12408447266,181301.99255371094,0,404335505408,8589930496,19109310464,0
999,1728603400137,1105,1370,1240,1435,1174,1168,1085,2005,1157,1440,1296,1293,967,1206,1113,891,1336,1091,2100,1249,1868,1153,1151,1331,1166,2091,1292,1105,1125,1246,1172,2028,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,138221.3637084961,181367.2939453125,0,404335505408,8589930496,19078418432,0
999,1728603401137,1105,1370,1240,1435,1174,1168,1085,2005,1157,1440,1296,1293,967,1206,1113,891,1336,1091,2100,1249,1868,1153,1151,1331,1166,2091,1292,1105,1125,1246,1172,2028,99,89,100,100,100,100,100,100,100,97.97979736328125,100,97,100,100,100,100,100,100,100,100,100,100,100,72.7272720336914,100,100,100,100,100,100,100,100,138248.58520507813,181432.15509033203,0,404335505408,8589930496,19078680576,0
999,1728603402137,1105,1370,1240,1435,1174,1168,1085,2005,1157,1440,1296,1293,967,1206,1113,891,1336,1091,2100,1249,1868,1153,1151,1331,1166,2091,1292,1105,1125,1246,1172,2028,85.85858154296875,100,100,100,100,100,100,100,94,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,138275.7421875,181497.25842285156,0,404335505408,8589930496,19079024640,0
999,1728603403137,1105,1370,1240,1435,1174,1168,1085,2005,1157,1440,1296,1293,967,1206,1113,891,1336,1091,2100,1249,1868,1153,1151,1331,1166,2091,1292,1105,1125,1246,1172,2028,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,138302.8028564453,181562.4448852539,0,404335505408,8589930496,19080318976,0
999,1728603404137,1105,1370,1240,1435,1174,1168,1085,2005,1157,1440,1296,1293,967,1206,1113,891,1336,1091,2100,1249,1868,1153,1151,1331,1166,2091,1292,1105,1125,1246,1172,2028,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,138330.03637695313,181627.47442626953,0,404335505408,8589930496,19073273856,0
999,1728603405137,1105,1370,1240,1435,1174,1168,1085,2005,1157,1440,1296,1293,967,1206,1113,891,1336,1091,2100,1249,1868,1153,1151,1331,1166,2091,1292,1105,1125,1246,1172,2028,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,138356.96484375,181692.6866455078,0,404335505408,8589930496,19066306560,0
999,1728603406137,1105,1370,1240,1435,1174,1168,1085,2005,1157,1440,1296,1293,967,1206,1113,891,1336,1091,2100,1249,1868,1153,1151,1331,1166,2091,1292,1105,1125,1246,1172,2028,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,138384.13439941406,181757.9603881836,0,404335505408,8589930496,19067056128,0
999,1728603407138,1105,1370,1240,1435,1174,1168,1085,2005,1157,1440,1296,1293,967,1206,1113,891,1336,1091,2100,1249,1868,1153,1151,1331,1166,2091,1292,1105,1125,1246,1172,2028,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,138410.73846435547,181822.87915039063,0,404335505408,8589930496,19068665856,0
988,1728603408149,1105,1370,1240,1435,1174,1168,1085,2005,1157,1440,1296,1293,967,1206,1113,891,1336,1091,2100,1249,1868,1153,1151,1331,1166,2091,1292,1105,1125,1246,1172,2028,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,138437.91235351563,181888.61932373047,0,404335505408,8589930496,19062620160,0
999,1728603409138,1105,1370,1240,1435,1174,1168,1085,2005,1157,1440,1296,1293,967,1206,1113,891,1336,1091,2100,1249,1868,1153,1151,1331,1166,2091,1292,1105,1125,1246,1172,2028,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,138464.70220947266,181952.93286132813,0,404335505408,8589930496,19067244544,0
999,1728603410138,1105,1370,1240,1435,1174,1168,1085,2005,1157,1440,1296,1293,967,1206,1113,891,1336,1091,2100,1249,1868,1153,1151,1331,1166,2091,1292,1105,1125,1246,1172,2028,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,138491.3564453125,182018.20001220703,0,404335505408,8589930496,19042676736,0
999,1728603411138,1105,1370,1240,1435,1174,1168,1085,2005,1157,1440,1296,1293,967,1206,1113,891,1336,1091,2100,1249,1868,1153,1151,1331,1166,2091,1292,1105,1125,1246,1172,2028,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,138517.51763916016,182083.04315185547,0,404335505408,8589930496,19087884288,0
999,1728603412138,1105,1370,1240,1435,1174,1168,1085,2005,1157,1440,1296,1293,967,1206,1113,891,1336,1091,2100,1249,1868,1153,1151,1331,1166,2091,1292,1105,1125,1246,1172,2028,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,138543.77642822266,182147.58361816406,0,404335505408,8589930496,19054530560,0
999,1728603413138,1105,1370,1240,1435,1174,1168,1085,2005,1157,1440,1296,1293,967,1206,1113,891,1336,1091,2100,1249,1868,1153,1151,1331,1166,2091,1292,1105,1125,1246,1172,2028,100,100,100,97.02970123291016,100,100,100,100,100,98.03921508789063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,138570.16186523438,182212.4154663086,0,404335505408,8589930496,19010187264,0
999,1728603414138,1105,1370,1240,1435,1174,1168,1085,2005,1157,1440,1296,1293,967,1206,1113,891,1336,1091,2100,1249,1868,1153,1151,1331,1166,2091,1292,1105,1125,1246,1172,2028,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,138596.35711669922,182277.11688232422,0,404335505408,8589930496,19025563648,0
999,1728603415138,1105,1370,1240,1435,1174,1168,1085,2005,1157,1440,1296,1293,967,1206,1113,891,1336,1091,2100,1249,1868,1153,1151,1331,1166,2091,1292,1105,1125,1246,1172,2028,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,138622.447265625,182341.88671875,0,404335505408,8589930496,19017551872,0
999,1728603416138,1105,1370,1240,1435,1174,1168,1085,2005,1157,1440,1296,1293,967,1206,1113,891,1336,1091,2100,1249,1868,1153,1151,1331,1166,2091,1292,1105,1125,1246,1172,2028,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,138648.4702758789,182406.2666015625,0,404335505408,8589930496,18995040256,0
999,1728603417138,1105,1370,1240,1435,1174,1168,1085,2005,1157,1440,1296,1293,967,1206,1113,891,1336,1091,2100,1249,1868,1153,1151,1331,1166,2091,1292,1105,1125,1246,1172,2028,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,138674.9862060547,182471.15509033203,0,404335505408,8589930496,19050426368,0
999,1728603418138,1105,1370,1240,1435,1174,1168,1085,2005,1157,1440,1296,1293,967,1206,1113,891,1336,1091,2100,1249,1868,1153,1151,1331,1166,2091,1292,1105,1125,1246,1172,2028,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,138701.40521240234,182535.83892822266,0,404335505408,8589930496,19036807168,0
999,1728603419138,1105,1370,1240,1435,1174,1168,1085,2005,1157,1440,1296,1293,967,1206,1113,891,1336,1091,2100,1249,1868,1153,1151,1331,1166,2091,1292,1105,1125,1246,1172,2028,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97.02970123291016,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,138727.4595336914,182600.5164794922,0,404335505408,8589930496,18984374272,0
999,1728603420138,1105,1370,1240,1435,1174,1168,1085,2005,1157,1440,1296,1293,967,1206,1113,891,1336,1091,2100,1249,1868,1153,1151,1331,1166,2091,1292,1105,1125,1246,1172,2028,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,138753.591796875,182665.5106201172,0,404335505408,8589930496,19006803968,0
999,1728603421139,1105,1370,1240,1435,1174,1168,1085,2005,1157,1440,1296,1293,967,1206,1113,891,1336,1091,2100,1249,1868,1153,1151,1331,1166,2091,1292,1105,1125,1246,1172,2028,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,138779.7022705078,182730.23767089844,0,404335505408,8589930496,19009949696,0
999,1728603422139,1105,1370,1240,1435,1174,1168,1085,2005,1157,1440,1296,1293,967,1206,1113,891,1336,1091,2100,1249,1868,1153,1151,1331,1166,2091,1292,1105,1125,1246,1172,2028,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,138805.6610107422,182795.09594726563,0,404335505408,8589930496,18997846016,0
999,1728603423139,1105,1370,1240,1435,1174,1168,1085,2005,1157,1440,1296,1293,967,1206,1113,891,1336,1091,2100,1249,1868,1153,1151,1331,1166,2091,1292,1105,1125,1246,1172,2028,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,138831.89025878906,182860.20513916016,0,404335505408,8589930496,19001892864,0
999,1728603424139,1105,1370,1240,1435,1174,1168,1085,2005,1157,1440,1296,1293,967,1206,1113,891,1336,1091,2100,1249,1868,1153,1151,1331,1166,2091,1292,1105,1125,1246,1172,2028,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,138857.4810180664,182925.09466552734,0,404335505408,8589930496,19033698304,0
999,1728603425139,1105,1370,1240,1435,1174,1168,1085,2005,1157,1440,1296,1293,967,1206,1113,891,1336,1091,2100,1249,1868,1153,1151,1331,1166,2091,1292,1105,1125,1246,1172,2028,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,138883.48901367188,182989.9881591797,0,404335505408,8589930496,19010138112,0
999,1728603426139,1105,1370,1240,1435,1174,1168,1085,2005,1157,1440,1296,1293,967,1206,1113,891,1336,1091,2100,1249,1868,1153,1151,1331,1166,2091,1292,1105,1125,1246,1172,2028,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,138910.0386352539,183054.98999023438,0,404335505408,8589930496,19004915712,0
999,1728603427139,1105,1370,1240,1435,1174,1168,1085,2005,1157,1440,1296,1293,967,1206,1113,891,1336,1091,2100,1249,1868,1153,1151,1331,1166,2091,1292,1105,1125,1246,1172,2028,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,138936.8462524414,183120.47784423828,0,404335505408,8589930496,19006504960,0
999,1728603428139,1105,1370,1240,1435,1174,1168,1085,2005,1157,1440,1296,1293,967,1206,1113,891,1336,1091,2100,1249,1868,1153,1151,1331,1166,2091,1292,1105,1125,1246,1172,2028,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,138963.5701904297,183185.92419433594,0,404335505408,8589930496,19009826816,0
999,1728603429139,1105,1370,1240,1435,1174,1168,1085,2005,1157,1440,1296,1293,967,1206,1113,891,1336,1091,2100,1249,1868,1153,1151,1331,1166,2091,1292,1105,1125,1246,1172,2028,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,138990.0733642578,183251.0694580078,0,404335505408,8589930496,19013378048,0
999,1728603430139,1105,1370,1240,1435,1174,1168,1085,2005,1157,1440,1296,1293,967,1206,1113,891,1336,1091,2100,1249,1868,1153,1151,1331,1166,2091,1292,1105,1125,1246,1172,2028,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,139017.1124267578,183316.54858398438,0,404335505408,8589930496,19014197248,0
999,1728603431139,1105,1370,1240,1435,1174,1168,1085,2005,1157,1440,1296,1293,967,1206,1113,891,1336,1091,2100,1249,1868,1153,1151,1331,1166,2091,1292,1105,1125,1246,1172,2028,100,100,100,100,100,100,100,100,100,100,100,91,100,100,100,100,100,100,100,100,100,100,100,97.02970123291016,100,100,100,100,100,100,100,100,139044.14178466797,183381.8911743164,0,404335505408,8589930496,19016675328,0
999,1728603432139,1105,1370,1240,1435,1174,1168,1085,2005,1157,1440,1296,1293,967,1206,1113,891,1336,1091,2100,1249,1868,1153,1151,1331,1166,2091,1292,1105,1125,1246,1172,2028,91.089111328125,100,100,100,100,100,100,100,93,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,139071.1739501953,183447.0005493164,0,404335505408,8589930496,19017584640,0
999,1728603433139,1105,1370,1240,1435,1174,1168,1085,2005,1157,1440,1296,1293,967,1206,1113,891,1336,1091,2100,1249,1868,1153,1151,1331,1166,2091,1292,1105,1125,1246,1172,2028,92.92929077148438,100,100,100,100,100,100,100,93,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,139098.13439941406,183512.22729492188,0,404335505408,8589930496,19018543104,0
999,1728603434139,1105,1370,1240,1435,1174,1168,1085,2005,1157,1440,1296,1293,967,1206,1113,891,1336,1091,2100,1249,1868,1153,1151,1331,1166,2091,1292,1105,1125,1246,1172,2028,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,139125.12438964844,183577.61004638672,0,404335505408,8589930496,19018481664,0
999,1728603435139,1105,1370,1240,1435,1174,1168,1085,2005,1157,1440,1296,1293,967,1206,1113,891,1336,1091,2100,1249,1868,1153,1151,1331,1166,2091,1292,1105,1125,1246,1172,2028,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,139152.16748046875,183643.00244140625,0,404335505408,8589930496,19020341248,0
999,1728603436140,1105,1370,1240,1435,1174,1168,1085,2005,1157,1440,1296,1293,967,1206,1113,891,1336,1091,2100,1249,1868,1153,1151,1331,1166,2091,1292,1105,1125,1246,1172,2028,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,139178.9327392578,183708.4526977539,0,404335505408,8589930496,19021631488,0
999,1728603437140,1105,1370,1240,1435,1174,1168,1085,2005,1157,1440,1296,1293,967,1206,1113,891,1336,1091,2100,1249,1868,1153,1151,1331,1166,2091,1292,1105,1125,1246,1172,2028,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,139205.56909179688,183773.74475097656,0,404335505408,8589930496,19023478784,0
999,1728603438140,1105,1370,1240,1435,1174,1168,1085,2005,1157,1440,1296,1293,967,1206,1113,891,1336,1091,2100,1249,1868,1153,1151,1331,1166,2091,1292,1105,1125,1246,1172,2028,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,139232.35083007813,183838.95385742188,0,404335505408,8589930496,19026165760,0
999,1728603439140,1105,1370,1240,1435,1174,1168,1085,2005,1157,1440,1296,1293,967,1206,1113,891,1336,1091,2100,1249,1868,1153,1151,1331,1166,2091,1292,1105,1125,1246,1172,2028,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,139258.62188720703,183904.18225097656,0,404335505408,8589930496,19026853888,0
999,1728603440140,1105,1370,1240,1435,1174,1168,1085,2005,1157,1440,1296,1293,967,1206,1113,891,1336,1091,2100,1249,1868,1153,1151,1331,1166,2091,1292,1105,1125,1246,1172,2028,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,139285.06756591797,183969.3751220703,0,404335505408,8589930496,19030142976,0
999,1728603441140,1105,1370,1240,1435,1174,1168,1085,2005,1157,1440,1296,1293,967,1206,1113,891,1336,1091,2100,1249,1868,1153,1151,1331,1166,2091,1292,1105,1125,1246,1172,2028,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,139311.31744384766,184034.45111083984,0,404335505408,8589930496,19030159360,0
999,1728603442140,1105,1370,1240,1435,1174,1168,1085,2005,1157,1440,1296,1293,967,1206,1113,891,1336,1091,2100,1249,1868,1153,1151,1331,1166,2091,1292,1105,1125,1246,1172,2028,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,139337.88970947266,184099.7314453125,0,404335505408,8589930496,19031982080,0
999,1728603443140,1105,1370,1240,1435,1174,1168,1085,2005,1157,1440,1296,1293,967,1206,1113,891,1336,1091,2100,1249,1868,1153,1151,1331,1166,2091,1292,1105,1125,1246,1172,2028,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,139364.458984375,184164.8983154297,0,404335505408,8589930496,19032772608,0
