Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728379990995,930,860,1404,1000,905,1300,1052,1699,1095,1000,1300,973,1316,1110,1003,2500,2100,984,1018,1237,951,980,975,1526,1064,1709,1495,832,2849,1239,1116,1041,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,83876.01776123047,81127.07708740234,0,404335505408,8589930496,12499759104,0
999,1728379991995,930,860,1404,1000,905,1300,1052,1699,1095,1000,1300,973,1316,1110,1003,2500,2100,984,1018,1237,951,980,975,1526,1064,1709,1495,832,2849,1239,1116,1041,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,83902.92529296875,81192.04553222656,0,404335505408,8589930496,12501393408,0
999,1728379992995,930,860,1404,1000,905,1300,1052,1699,1095,1000,1300,973,1316,1110,1003,2500,2100,984,1018,1237,951,980,975,1526,1064,1709,1495,832,2849,1239,1116,1041,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,83929.6683959961,81257.16717529297,0,404335505408,8589930496,12503388160,0
999,1728379993995,930,860,1404,1000,905,1300,1052,1699,1095,1000,1300,973,1316,1110,1003,2500,2100,984,1018,1237,951,980,975,1526,1064,1709,1495,832,2849,1239,1116,1041,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,83956.57452392578,81322.24658203125,0,404335505408,8589930496,12506624000,0
999,1728379994995,930,860,1404,1000,905,1300,1052,1699,1095,1000,1300,973,1316,1110,1003,2500,2100,984,1018,1237,951,980,975,1526,1064,1709,1495,832,2849,1239,1116,1041,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,83983.66540527344,81387.41333007813,0,404335505408,8589930496,12506931200,0
999,1728379995995,930,860,1404,1000,905,1300,1052,1699,1095,1000,1300,973,1316,1110,1003,2500,2100,984,1018,1237,951,980,975,1526,1064,1709,1495,832,2849,1239,1116,1041,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,84010.78454589844,81452.54168701172,0,404335505408,8589930496,12508385280,0
999,1728379996995,930,860,1404,1000,905,1300,1052,1699,1095,1000,1300,973,1316,1110,1003,2500,2100,984,1018,1237,951,980,975,1526,1064,1709,1495,832,2849,1239,1116,1041,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,84037.91961669922,81517.67095947266,0,404335505408,8589930496,12517888000,0
999,1728379997995,930,860,1404,1000,905,1300,1052,1699,1095,1000,1300,973,1316,1110,1003,2500,2100,984,1018,1237,951,980,975,1526,1064,1709,1495,832,2849,1239,1116,1041,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.01980590820313,100,100,100,100,100,100,100,100,100,100,100,100,100,84065.11999511719,81582.67834472656,0,404335505408,8589930496,12513423360,0
999,1728379998995,930,860,1404,1000,905,1300,1052,1699,1095,1000,1300,973,1316,1110,1003,2500,2100,984,1018,1237,951,980,975,1526,1064,1709,1495,832,2849,1239,1116,1041,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,84092.57067871094,81647.80853271484,0,404335505408,8589930496,12514054144,0
999,1728379999995,930,860,1404,1000,905,1300,1052,1699,1095,1000,1300,973,1316,1110,1003,2500,2100,984,1018,1237,951,980,975,1526,1064,1709,1495,832,2849,1239,1116,1041,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,84119.85522460938,81712.86303710938,0,404335505408,8589930496,12523089920,0
999,1728380000995,930,860,1404,1000,905,1300,1052,1699,1095,1000,1300,973,1316,1110,1003,2500,2100,984,1018,1237,951,980,975,1526,1064,1709,1495,832,2849,1239,1116,1041,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,84147.2525024414,81777.86853027344,0,404335505408,8589930496,12532883456,0
999,1728380001995,930,860,1404,1000,905,1300,1052,1699,1095,1000,1300,973,1316,1110,1003,2500,2100,984,1018,1237,951,980,975,1526,1064,1709,1495,832,2849,1239,1116,1041,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,84174.8246459961,81842.61462402344,0,404335505408,8589930496,12549099520,0
999,1728380002995,930,860,1404,1000,905,1300,1052,1699,1095,1000,1300,973,1316,1110,1003,2500,2100,984,1018,1237,951,980,975,1526,1064,1709,1495,832,2849,1239,1116,1041,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,84202.64654541016,81907.3764038086,0,404335505408,8589930496,12563161088,0
999,1728380003996,930,860,1404,1000,905,1300,1052,1699,1095,1000,1300,973,1316,1110,1003,2500,2100,984,1018,1237,951,980,975,1526,1064,1709,1495,832,2849,1239,1116,1041,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,84230.73663330078,81972.31628417969,0,404335505408,8589930496,12570419200,0
999,1728380004996,930,860,1404,1000,905,1300,1052,1699,1095,1000,1300,973,1316,1110,1003,2500,2100,984,1018,1237,951,980,975,1526,1064,1709,1495,832,2849,1239,1116,1041,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,84259.2435913086,82037.38482666016,0,404335505408,8589930496,12575043584,0
999,1728380005996,930,860,1404,1000,905,1300,1052,1699,1095,1000,1300,973,1316,1110,1003,2500,2100,984,1018,1237,951,980,975,1526,1064,1709,1495,832,2849,1239,1116,1041,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,84287.63806152344,82102.34008789063,0,404335505408,8589930496,12577562624,0
999,1728380006996,930,860,1404,1000,905,1300,1052,1699,1095,1000,1300,973,1316,1110,1003,2500,2100,984,1018,1237,951,980,975,1526,1064,1709,1495,832,2849,1239,1116,1041,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,84316.44012451172,82167.43194580078,0,404335505408,8589930496,12580532224,0
999,1728380007996,930,860,1404,1000,905,1300,1052,1699,1095,1000,1300,973,1316,1110,1003,2500,2100,984,1018,1237,951,980,975,1526,1064,1709,1495,832,2849,1239,1116,1041,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,84345.0615234375,82232.59661865234,0,404335505408,8589930496,12591611904,0
999,1728380008996,930,860,1404,1000,905,1300,1052,1699,1095,1000,1300,973,1316,1110,1003,2500,2100,984,1018,1237,951,980,975,1526,1064,1709,1495,832,2849,1239,1116,1041,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,84373.72668457031,82297.6382446289,0,404335505408,8589930496,12583297024,0
999,1728380009996,930,860,1404,1000,905,1300,1052,1699,1095,1000,1300,973,1316,1110,1003,2500,2100,984,1018,1237,951,980,975,1526,1064,1709,1495,832,2849,1239,1116,1041,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,84402.443359375,82362.78533935547,0,404335505408,8589930496,12583657472,0
999,1728380010996,930,860,1404,1000,905,1300,1052,1699,1095,1000,1300,973,1316,1110,1003,2500,2100,984,1018,1237,951,980,975,1526,1064,1709,1495,832,2849,1239,1116,1041,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,84431.01818847656,82428.06256103516,0,404335505408,8589930496,12584144896,0
999,1728380011996,930,860,1404,1000,905,1300,1052,1699,1095,1000,1300,973,1316,1110,1003,2500,2100,984,1018,1237,951,980,975,1526,1064,1709,1495,832,2849,1239,1116,1041,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,84459.5048828125,82493.21612548828,0,404335505408,8589930496,12584554496,0
999,1728380012996,930,860,1404,1000,905,1300,1052,1699,1095,1000,1300,973,1316,1110,1003,2500,2100,984,1018,1237,951,980,975,1526,1064,1709,1495,832,2849,1239,1116,1041,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,84487.84838867188,82558.26837158203,0,404335505408,8589930496,12584701952,0
999,1728380013996,930,860,1404,1000,905,1300,1052,1699,1095,1000,1300,973,1316,1110,1003,2500,2100,984,1018,1237,951,980,975,1526,1064,1709,1495,832,2849,1239,1116,1041,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,84515.99829101563,82623.33874511719,0,404335505408,8589930496,12582670336,0
999,1728380014996,930,860,1404,1000,905,1300,1052,1699,1095,1000,1300,973,1316,1110,1003,2500,2100,984,1018,1237,951,980,975,1526,1064,1709,1495,832,2849,1239,1116,1041,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,84544.47430419922,82688.37664794922,0,404335505408,8589930496,12582113280,0
999,1728380015997,930,860,1404,1000,905,1300,1052,1699,1095,1000,1300,973,1316,1110,1003,2500,2100,984,1018,1237,951,980,975,1526,1064,1709,1495,832,2849,1239,1116,1041,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,84572.93029785156,82753.42742919922,0,404335505408,8589930496,12584525824,0
999,1728380016997,930,860,1404,1000,905,1300,1052,1699,1095,1000,1300,973,1316,1110,1003,2500,2100,984,1018,1237,951,980,975,1526,1064,1709,1495,832,2849,1239,1116,1041,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,84601.3286743164,82818.39270019531,0,404335505408,8589930496,12591325184,0
999,1728380017997,930,860,1404,1000,905,1300,1052,1699,1095,1000,1300,973,1316,1110,1003,2500,2100,984,1018,1237,951,980,975,1526,1064,1709,1495,832,2849,1239,1116,1041,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,84629.60705566406,82883.30267333984,0,404335505408,8589930496,12598038528,0
999,1728380018997,930,860,1404,1000,905,1300,1052,1699,1095,1000,1300,973,1316,1110,1003,2500,2100,984,1018,1237,951,980,975,1526,1064,1709,1495,832,2849,1239,1116,1041,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,84657.9789428711,82948.10620117188,0,404335505408,8589930496,12626644992,0
999,1728380019997,930,860,1404,1000,905,1300,1052,1699,1095,1000,1300,973,1316,1110,1003,2500,2100,984,1018,1237,951,980,975,1526,1064,1709,1495,832,2849,1239,1116,1041,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,84686.45422363281,83012.92889404297,0,404335505408,8589930496,12618395648,0
999,1728380020997,930,860,1404,1000,905,1300,1052,1699,1095,1000,1300,973,1316,1110,1003,2500,2100,984,1018,1237,951,980,975,1526,1064,1709,1495,832,2849,1239,1116,1041,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,84715.07739257813,83077.7310180664,0,404335505408,8589930496,12655312896,0
999,1728380021997,930,860,1404,1000,905,1300,1052,1699,1095,1000,1300,973,1316,1110,1003,2500,2100,984,1018,1237,951,980,975,1526,1064,1709,1495,832,2849,1239,1116,1041,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,84744.1058959961,83142.73791503906,0,404335505408,8589930496,12626841600,0
999,1728380022997,930,860,1404,1000,905,1300,1052,1699,1095,1000,1300,973,1316,1110,1003,2500,2100,984,1018,1237,951,980,975,1526,1064,1709,1495,832,2849,1239,1116,1041,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,84772.93969726563,83207.86706542969,0,404335505408,8589930496,12627460096,0
946,1728380024051,930,860,1404,1000,905,1300,1052,1699,1095,1000,1300,973,1316,1110,1003,2500,2100,984,1018,1237,951,980,975,1526,1064,1709,1495,832,2849,1239,1116,1041,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,84803.1226196289,83276.283203125,0,404335505408,8589930496,12630630400,0
999,1728380024997,930,860,1404,1000,905,1300,1052,1699,1095,1000,1300,973,1316,1110,1003,2500,2100,984,1018,1237,951,980,975,1526,1064,1709,1495,832,2849,1239,1116,1041,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,84830.32061767578,83337.82049560547,0,404335505408,8589930496,12631150592,0
999,1728380025997,930,860,1404,1000,905,1300,1052,1699,1095,1000,1300,973,1316,1110,1003,2500,2100,984,1018,1237,951,980,975,1526,1064,1709,1495,832,2849,1239,1116,1041,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,84859.21472167969,83402.87145996094,0,404335505408,8589930496,12631232512,0
999,1728380026997,930,860,1404,1000,905,1300,1052,1699,1095,1000,1300,973,1316,1110,1003,2500,2100,984,1018,1237,951,980,975,1526,1064,1709,1495,832,2849,1239,1116,1041,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,84888.16076660156,83467.93872070313,0,404335505408,8589930496,12631941120,0
999,1728380027997,930,860,1404,1000,905,1300,1052,1699,1095,1000,1300,973,1316,1110,1003,2500,2100,984,1018,1237,951,980,975,1526,1064,1709,1495,832,2849,1239,1116,1041,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,84917.0639038086,83532.9194946289,0,404335505408,8589930496,12632346624,0
999,1728380028998,930,860,1404,1000,905,1300,1052,1699,1095,1000,1300,973,1316,1110,1003,2500,2100,984,1018,1237,951,980,975,1526,1064,1709,1495,832,2849,1239,1116,1041,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,84945.73828125,83597.99084472656,0,404335505408,8589930496,12632686592,0
999,1728380029998,930,860,1404,1000,905,1300,1052,1699,1095,1000,1300,973,1316,1110,1003,2500,2100,984,1018,1237,951,980,975,1526,1064,1709,1495,832,2849,1239,1116,1041,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,84974.62719726563,83663.10723876953,0,404335505408,8589930496,12650283008,0
999,1728380030998,930,860,1404,1000,905,1300,1052,1699,1095,1000,1300,973,1316,1110,1003,2500,2100,984,1018,1237,951,980,975,1526,1064,1709,1495,832,2849,1239,1116,1041,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,85003.58795166016,83728.15533447266,0,404335505408,8589930496,12633276416,0
999,1728380031998,930,860,1404,1000,905,1300,1052,1699,1095,1000,1300,973,1316,1110,1003,2500,2100,984,1018,1237,951,980,975,1526,1064,1709,1495,832,2849,1239,1116,1041,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,85032.44970703125,83793.19165039063,0,404335505408,8589930496,12635410432,0
999,1728380032998,930,860,1404,1000,905,1300,1052,1699,1095,1000,1300,973,1316,1110,1003,2500,2100,984,1018,1237,951,980,975,1526,1064,1709,1495,832,2849,1239,1116,1041,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,85061.15411376953,83858.24090576172,0,404335505408,8589930496,12636041216,0
999,1728380033998,930,860,1404,1000,905,1300,1052,1699,1095,1000,1300,973,1316,1110,1003,2500,2100,984,1018,1237,951,980,975,1526,1064,1709,1495,832,2849,1239,1116,1041,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,85089.86639404297,83923.26831054688,0,404335505408,8589930496,12637130752,0
999,1728380034998,930,860,1404,1000,905,1300,1052,1699,1095,1000,1300,973,1316,1110,1003,2500,2100,984,1018,1237,951,980,975,1526,1064,1709,1495,832,2849,1239,1116,1041,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,85118.27661132813,83987.8203125,0,404335505408,8589930496,12632899584,0
999,1728380035998,930,860,1404,1000,905,1300,1052,1699,1095,1000,1300,973,1316,1110,1003,2500,2100,984,1018,1237,951,980,975,1526,1064,1709,1495,832,2849,1239,1116,1041,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,85146.5298461914,84052.33880615234,0,404335505408,8589930496,12617170944,0
999,1728380036998,930,860,1404,1000,905,1300,1052,1699,1095,1000,1300,973,1316,1110,1003,2500,2100,984,1018,1237,951,980,975,1526,1064,1709,1495,832,2849,1239,1116,1041,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,85173.98913574219,84116.50732421875,0,404335505408,8589930496,12581371904,0
999,1728380037998,930,860,1404,1000,905,1300,1052,1699,1095,1000,1300,973,1316,1110,1003,2500,2100,984,1018,1237,951,980,975,1526,1064,1709,1495,832,2849,1239,1116,1041,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,85201.10595703125,84180.74615478516,0,404335505408,8589930496,12538740736,0
999,1728380038998,930,860,1404,1000,905,1300,1052,1699,1095,1000,1300,973,1316,1110,1003,2500,2100,984,1018,1237,951,980,975,1526,1064,1709,1495,832,2849,1239,1116,1041,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,85227.7734375,84244.01782226563,0,404335505408,8589930496,12505583616,0
999,1728380039999,930,860,1404,1000,905,1300,1052,1699,1095,1000,1300,973,1316,1110,1003,2500,2100,984,1018,1237,951,980,975,1526,1064,1709,1495,832,2849,1239,1116,1041,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,85254.04406738281,84307.5834350586,0,404335505408,8589930496,12517728256,0
999,1728380040999,930,860,1404,1000,905,1300,1052,1699,1095,1000,1300,973,1316,1110,1003,2500,2100,984,1018,1237,951,980,975,1526,1064,1709,1495,832,2849,1239,1116,1041,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,95.9595947265625,100,100,100,100,100,100,100,100,100,100,100,85280.6118774414,84372.10546875,0,404335505408,8589930496,12501626880,0
999,1728380041999,930,860,1404,1000,905,1300,1052,1699,1095,1000,1300,973,1316,1110,1003,2500,2100,984,1018,1237,951,980,975,1526,1064,1709,1495,832,2849,1239,1116,1041,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,85307.47546386719,84436.9326171875,0,404335505408,8589930496,12535349248,0
999,1728380042999,930,860,1404,1000,905,1300,1052,1699,1095,1000,1300,973,1316,1110,1003,2500,2100,984,1018,1237,951,980,975,1526,1064,1709,1495,832,2849,1239,1116,1041,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,85334.06573486328,84501.3989868164,0,404335505408,8589930496,12500369408,0
999,1728380043999,930,860,1404,1000,905,1300,1052,1699,1095,1000,1300,973,1316,1110,1003,2500,2100,984,1018,1237,951,980,975,1526,1064,1709,1495,832,2849,1239,1116,1041,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,85360.9974975586,84566.27716064453,0,404335505408,8589930496,12528803840,0
999,1728380044999,930,860,1404,1000,905,1300,1052,1699,1095,1000,1300,973,1316,1110,1003,2500,2100,984,1018,1237,951,980,975,1526,1064,1709,1495,832,2849,1239,1116,1041,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,85387.87371826172,84631.33673095703,0,404335505408,8589930496,12505346048,0
999,1728380045999,930,860,1404,1000,905,1300,1052,1699,1095,1000,1300,973,1316,1110,1003,2500,2100,984,1018,1237,951,980,975,1526,1064,1709,1495,832,2849,1239,1116,1041,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,85415.0068359375,84696.44885253906,0,404335505408,8589930496,12507238400,0
999,1728380046999,930,860,1404,1000,905,1300,1052,1699,1095,1000,1300,973,1316,1110,1003,2500,2100,984,1018,1237,951,980,975,1526,1064,1709,1495,832,2849,1239,1116,1041,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,85442.03991699219,84761.42492675781,0,404335505408,8589930496,12509581312,0
999,1728380047999,930,860,1404,1000,905,1300,1052,1699,1095,1000,1300,973,1316,1110,1003,2500,2100,984,1018,1237,951,980,975,1526,1064,1709,1495,832,2849,1239,1116,1041,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,85468.84118652344,84826.39739990234,0,404335505408,8589930496,12511965184,0
999,1728380048999,930,860,1404,1000,905,1300,1052,1699,1095,1000,1300,973,1316,1110,1003,2500,2100,984,1018,1237,951,980,975,1526,1064,1709,1495,832,2849,1239,1116,1041,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,85495.96569824219,84891.36358642578,0,404335505408,8589930496,12515000320,0
999,1728380049999,930,860,1404,1000,905,1300,1052,1699,1095,1000,1300,973,1316,1110,1003,2500,2100,984,1018,1237,951,980,975,1526,1064,1709,1495,832,2849,1239,1116,1041,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,85523.12548828125,84956.34545898438,0,404335505408,8589930496,12515946496,0
999,1728380050999,930,860,1404,1000,905,1300,1052,1699,1095,1000,1300,973,1316,1110,1003,2500,2100,984,1018,1237,951,980,975,1526,1064,1709,1495,832,2849,1239,1116,1041,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,85550.1928100586,85021.28332519531,0,404335505408,8589930496,12521484288,0
999,1728380051999,930,860,1404,1000,905,1300,1052,1699,1095,1000,1300,973,1316,1110,1003,2500,2100,984,1018,1237,951,980,975,1526,1064,1709,1495,832,2849,1239,1116,1041,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,85577.32196044922,85086.21667480469,0,404335505408,8589930496,12521017344,0
999,1728380052999,930,860,1404,1000,905,1300,1052,1699,1095,1000,1300,973,1316,1110,1003,2500,2100,984,1018,1237,951,980,975,1526,1064,1709,1495,832,2849,1239,1116,1041,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,85604.52722167969,85151.17364501953,0,404335505408,8589930496,12540559360,0
999,1728380054000,930,860,1404,1000,905,1300,1052,1699,1095,1000,1300,973,1316,1110,1003,2500,2100,984,1018,1237,951,980,975,1526,1064,1709,1495,832,2849,1239,1116,1041,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,85631.48236083984,85215.97705078125,0,404335505408,8589930496,12570009600,0
999,1728380055000,930,860,1404,1000,905,1300,1052,1699,1095,1000,1300,973,1316,1110,1003,2500,2100,984,1018,1237,951,980,975,1526,1064,1709,1495,832,2849,1239,1116,1041,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,85658.8735961914,85280.90228271484,0,404335505408,8589930496,12547022848,0
999,1728380056000,930,860,1404,1000,905,1300,1052,1699,1095,1000,1300,973,1316,1110,1003,2500,2100,984,1018,1237,951,980,975,1526,1064,1709,1495,832,2849,1239,1116,1041,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,85686.39916992188,85345.62725830078,0,404335505408,8589930496,12562137088,0
999,1728380057000,930,860,1404,1000,905,1300,1052,1699,1095,1000,1300,973,1316,1110,1003,2500,2100,984,1018,1237,951,980,975,1526,1064,1709,1495,832,2849,1239,1116,1041,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,85713.98376464844,85410.32434082031,0,404335505408,8589930496,12579655680,0
