Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728559264375,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,100,29.89690589904785,100,100,100,100,100,100,100,86.13861083984375,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,117865.90576171875,176333.77026367188,0,404335505408,8589930496,17001549824,0
999,1728559265375,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,100,61.61616516113281,100,100,100,100,100,100,100,82.82828521728516,100,100,100,100,100,100,98,100,90,100,100,100,100,100,100,100,100,100,96.96969604492188,84.8484878540039,93,99,117891.64184570313,176397.08172607422,0,404335505408,8589930496,16990912512,0
999,1728559266375,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,100,89.1089096069336,100,81.81818389892578,100,100,92.07920837402344,100,100,99.00990295410156,100,100,100,100,100,92.92929077148438,100,99,100,100,80.61224365234375,100,100,100,97,100,100,100,94.05941009521484,91.17646789550781,87.8787841796875,100,117917.46960449219,176460.7635498047,0,404335505408,8589930496,16997474304,0
999,1728559267375,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97.97979736328125,90.09901428222656,100,81.81818389892578,100,100,100,100,100,100,100,100,100,100,53.061222076416016,100,86,96,117943.46618652344,176524.6049194336,0,404335505408,8589930496,16994787328,0
999,1728559268375,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,100,100,100,91,100,100,100,100,100,100,100,100,100,100,100,82,100,100,100,100,97,100,100,100,100,100,100,100,43.43434143066406,100,94,100,117969.46551513672,176588.5596923828,0,404335505408,8589930496,17000701952,0
999,1728559269375,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,91.919189453125,100,99.00990295410156,100,100,95.9595947265625,100,100,98,100,95,100,91,100,96.03960418701172,70,100,100,100,100,100,100,100,100,100,100,100,95,73.46939086914063,100,96,100,117995.56896972656,176650.96905517578,0,404335505408,8589930496,16995655680,0
999,1728559270376,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,78,100,93,100,100,100,100,100,100,100,100,100,100,39.79591751098633,100,97.97979736328125,100,118021.79754638672,176714.32208251953,0,404335505408,8589930496,16999038976,0
999,1728559271376,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,100,100,100,100,100,100,100,100,100,100,100,97,100,88,100,74,100,100,95,100,100,100,100,79,100,100,99.00990295410156,100,74.74747467041016,100,100,96.96969604492188,118047.42956542969,176777.67236328125,0,404335505408,8589930496,16996065280,0
999,1728559272376,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,95.04950714111328,100,98.98989868164063,100,97,72,100,100,99,100,100,100,100,100,100,87.8787841796875,100,100,89,100,100,100,88,100,100,100,95,100,94.94949340820313,100,100,87,118073.02612304688,176840.82598876953,0,404335505408,8589930496,16991199232,0
999,1728559273376,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,100,100,100,100,88,95.04950714111328,100,95.09803771972656,100,100,100,100,100,100,100,96,100,93.93939208984375,93,100,100,75.75757598876953,100,100,100,100,100,100,93,100,77,100,118098.8295288086,176904.96087646484,0,404335505408,8589930496,16996016128,0
999,1728559274376,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,95,86.86868286132813,100,100,100,95,100,91.83673095703125,100,84.8484878540039,100,99,100,100,100,81,100,100,100,100,100,100,95,91.919189453125,100,100,97.97979736328125,100,90,100,100,100,118124.71362304688,176967.96728515625,0,404335505408,8589930496,16998457344,0
999,1728559275376,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,100,100,100,100,100,69.69696807861328,97,100,100,100,100,93,100,100,100,98.01980590820313,100,100,100,100,100,100,75,94,96,100,100,100,81,100,100,100,118150.38208007813,177032.06665039063,0,404335505408,8589930496,16998481920,0
999,1728559276376,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,83.67346954345703,100,100,100,100,92,100,94.05941009521484,99,100,100,100,100,99.00990295410156,100,86.86868286132813,100,100,100,100,100,100,52.04081726074219,100,100,99.00990295410156,100,100,100,100,100,100,118175.779296875,177096.37408447266,0,404335505408,8589930496,17001873408,0
999,1728559277376,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,100,100,100,100,100,79,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,27.272727966308594,100,100,100,100,100,100,100,100,100,118200.91455078125,177160.90087890625,0,404335505408,8589930496,17002348544,0
999,1728559278376,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,58.16326904296875,100,100,99.00990295410156,100,99,100,100,82,100,100,100,100,100,100,100,100,100,100,100,100,100,69.69696807861328,100,100,100,100,100,100,100,100,100,118226.28002929688,177224.6796875,0,404335505408,8589930496,16970149888,0
999,1728559279376,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,74,96.03960418701172,100,100,100,97,100,100,60.20408248901367,90.90909576416016,100,100,100,100,100,90.09901428222656,100,100,100,100,100,100,98,100,100,100,100,100,96.96969604492188,100,100,100,118251.04376220703,177287.50317382813,0,404335505408,8589930496,17000640512,0
999,1728559280376,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,81,100,100,100,100,100,100,100,60.60606384277344,100,100,100,100,100,82.35294342041016,100,100,100,100,100,100,100,100,100,100,100,100,85,100,100,100,100,118275.8812866211,177349.94525146484,0,404335505408,8589930496,16998363136,0
1000,1728559281376,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,51.51515197753906,100,100,100,100,100,100,100,56.435646057128906,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,118300.81658935547,177412.87084960938,0,404335505408,8589930496,17001816064,0
999,1728559282377,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,48.48484802246094,100,100,100,100,100,100,100,57.29166793823242,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,118325.38427734375,177476.36126708984,0,404335505408,8589930496,17001967616,0
999,1728559283377,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,38.38383865356445,100,100,100,100,100,100,100,77.45098114013672,100,100,100,100,100,100,100,100,94,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,118350.51611328125,177539.84594726563,0,404335505408,8589930496,17001439232,0
999,1728559284377,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,66,100,100,100,100,100,100,100,56.25,100,100,100,100,100,100,93.93939208984375,100,99,100,100,100,100,100,100,100,100,100,100,97,100,98.98989868164063,99,118375.65466308594,177603.2152709961,0,404335505408,8589930496,17002782720,0
999,1728559285377,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,72.27722930908203,100,100,100,100,100,100,100,35,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,118400.59954833984,177666.42126464844,0,404335505408,8589930496,16971100160,0
999,1728559286377,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,89,100,71,100,100,100,100,100,89.89899444580078,100,92.92929077148438,100,94,100,100,100,100,100,100,81.81818389892578,100,100,100,100,100,100,100,100,100,100,86.13861083984375,100,118426.0336303711,177730.04541015625,0,404335505408,8589930496,16998879232,0
999,1728559287377,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,100,100,12.371133804321289,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,94.94949340820313,100,100,100,100,100,100,100,100,100,100,100,100,118451.48571777344,177794.41400146484,0,404335505408,8589930496,17002561536,0
999,1728559288377,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,100,100,49.50495147705078,93,100,100,100,100,100,100,98,100,90.90909576416016,100,100,100,100,98,100,88.11881256103516,98,100,100,100,100,100,100,100,100,97.97979736328125,94,100,118476.814453125,177858.7183227539,0,404335505408,8589930496,16999845888,0
999,1728559289377,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,100,100,80,100,100,100,100,100,100,100,100,100,100,100,100,100,100,89,100,90,100,100,100,100,100,100,100,100,100,100,46.938777923583984,100,118501.7905883789,177923.32067871094,0,404335505408,8589930496,17003163648,0
999,1728559290378,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,97,100,100,100,100,100,100,100,94.94949340820313,100,96,100,80,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,37.5,100,118526.54064941406,177987.42846679688,0,404335505408,8589930496,17003667456,0
999,1728559291378,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,97,96,100,100,100,100,100,100,77.22772216796875,100,96,100,99,100,100,100,100,96,100,100,100,100,100,100,100,100,100,100,100,100,47,100,118551.26776123047,178051.4014892578,0,404335505408,8589930496,16983298048,0
999,1728559292378,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,65.65657043457031,86,100,100,100,100,100,100,97,82.82828521728516,100,100,100,100,100,100,100,92,100,100,100,100,100,100,100,100,100,100,100,100,80.8080825805664,100,118576.02618408203,178114.7999267578,0,404335505408,8589930496,17003380736,0
999,1728559293378,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,21.875,100,100,100,100,100,100,97.02970123291016,90,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,118601.36755371094,178178.21783447266,0,404335505408,8589930496,17000706048,0
999,1728559294378,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,62.626258850097656,100,100,100,100,100,100,100,96.96969604492188,100,100,100,100,100,100,100,100,90,100,100,100,100,100,100,100,100,100,100,100,100,63.6363639831543,100,118626.4613647461,178242.23638916016,0,404335505408,8589930496,17005256704,0
999,1728559295378,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,100,100,100,92.92929077148438,100,95,100,100,100,100,100,100,100,100,100,88,100,59.405941009521484,100,100,100,100,100,100,100,100,100,100,73,100,100,100,118651.50360107422,178306.04528808594,0,404335505408,8589930496,16981786624,0
999,1728559296378,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,100,100,100,100,100,25.773195266723633,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,86,100,100,100,100,100,100,100,100,100,118676.53820800781,178370.3563232422,0,404335505408,8589930496,17004457984,0
999,1728559297378,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,100,100,96.03960418701172,100,100,56,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,61.61616516113281,100,100,93,100,100,100,100,100,100,118702.02252197266,178435.06384277344,0,404335505408,8589930496,16966574080,0
999,1728559298378,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,100,100,100,100,100,72.16494750976563,100,100,100,100,100,100,100,100,100,100,91.089111328125,100,89.1089096069336,100,100,100,64.35643768310547,100,100,95,100,99.00990295410156,100,93,100,100,118727.17388916016,178499.0380859375,0,404335505408,8589930496,17003798528,0
999,1728559299378,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,96.03960418701172,100,100,100,100,84,100,100,95.9595947265625,100,100,100,100,100,90.90909576416016,100,100,100,98,100,94.05941009521484,100,73.46939086914063,100,100,100,100,74.74747467041016,100,100,100,95,118752.5849609375,178562.5831298828,0,404335505408,8589930496,16995303424,0
999,1728559300378,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,100,100,100,100,100,75.51020050048828,100,100,100,100,100,100,100,100,79,100,71,100,100,100,100,100,100,100,100,100,100,89,100,92.92929077148438,100,100,118777.3637084961,178625.8143310547,0,404335505408,8589930496,17000574976,0
999,1728559301378,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,74.74747467041016,100,100,100,100,91,100,100,52,100,100,100,100,100,100,100,100,100,93.93939208984375,100,100,100,92.92929077148438,100,100,100,100,100,100,100,100,100,118802.69903564453,178689.42218017578,0,404335505408,8589930496,17002127360,0
992,1728559302386,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,86,100,100,100,100,100,100,100,83.16831970214844,100,100,100,100,78.21781921386719,100,100,100,91.089111328125,100,100,100,99.00990295410156,96.03960418701172,100,100,100,83,93,100,100,92.07920837402344,100,118828.48852539063,178752.93145751953,0,404335505408,8589930496,16996552704,0
999,1728559303379,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,88,100,100,100,100,89.79591369628906,100,100,67.67676544189453,100,100,92,100,100,100,100,100,100,100,100,100,100,96.96969604492188,80,100,100,100,100,100,100,100,98,118853.60437011719,178815.40783691406,0,404335505408,8589930496,17003020288,0
999,1728559304379,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,86.73469543457031,100,100,100,100,86,100,100,90,100,100,100,100,100,100,100,100,100,100,100,100,100,66.66667175292969,100,100,100,100,100,100,100,100,80.8080825805664,118878.96899414063,178879.2006225586,0,404335505408,8589930496,17005281280,0
999,1728559305379,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,100,100,100,100,100,95,100,100,100,100,100,100,100,100,99,100,96.96969604492188,90,100,100,100,100,60.000003814697266,100,100,100,100,100,100,100,64.6464614868164,100,118904.36419677734,178943.4161376953,0,404335505408,8589930496,16998715392,0
999,1728559306379,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,100,100,95.04950714111328,100,86,75.51020050048828,100,100,100,100,100,100,100,100,100,100,100,88,100,100,100,84.8484878540039,94.05941009521484,100,100,95,100,100,100,100,86.86868286132813,100,118929.94439697266,179007.60864257813,0,404335505408,8589930496,16975249408,0
999,1728559307379,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,100,100,89,100,96,74.74747467041016,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,91,68,100,100,100,100,100,100,100,90,100,118954.94189453125,179072.04943847656,0,404335505408,8589930496,17002840064,0
999,1728559308379,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,79.7979736328125,100,100,100,100,97,100,100,85,100,100,100,100,100,100,100,100,100,100,100,97.97979736328125,96.96969604492188,83.16831970214844,100,100,100,100,100,100,100,76.23762512207031,100,118979.68273925781,179136.0532836914,0,404335505408,8589930496,17002864640,0
999,1728559309379,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,92.07920837402344,100,100,100,74,86.86868286132813,100,93,81,99,100,100,100,100,100,100,100,100,100,100,100,78,98.98989868164063,100,100,100,100,100,100,100,100,100,119004.36822509766,179200.0343017578,0,404335505408,8589930496,17000624128,0
999,1728559310379,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,100,100,93.93939208984375,100,100,40.4040412902832,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,77.22772216796875,100,100,100,100,100,100,100,95,100,119029.12982177734,179264.5816040039,0,404335505408,8589930496,16995074048,0
999,1728559311379,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,100,99,100,100,100,67.32672882080078,100,100,100,98,100,100,100,100,100,93.93939208984375,100,100,100,100,100,100,48.979591369628906,100,100,100,100,100,100,100,100,100,119053.6654663086,179327.87493896484,0,404335505408,8589930496,17000742912,0
999,1728559312379,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,100,100,100,100,100,88.11881256103516,100,100,100,100,100,100,100,100,100,100,100,71.71717071533203,100,100,100,100,81.81818389892578,100,99,100,100,100,100,100,64.94844818115234,100,119078.5189819336,179392.28021240234,0,404335505408,8589930496,17003708416,0
999,1728559313379,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,100,92.92929077148438,100,100,100,100,98,100,100,91.919189453125,100,100,100,100,100,100,100,84.15841674804688,100,100,100,100,100,100,86,100,100,100,100,100,52.52525329589844,100,119103.57818603516,179456.3272705078,0,404335505408,8589930496,17001148416,0
999,1728559314379,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,100,100,100,100,100,73.73737335205078,100,100,100,100,100,100,100,100,100,100,100,81,100,100,100,100,82,100,100,100,100,100,100,100,75.51020050048828,100,119128.4760131836,179520.83447265625,0,404335505408,8589930496,17005322240,0
999,1728559315379,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,100,100,100,100,100,56.435646057128906,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,68,100,100,100,100,100,100,100,85.85858154296875,100,119153.31964111328,179585.3812866211,0,404335505408,8589930496,17005744128,0
999,1728559316379,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,100,100,100,100,100,73,100,100,100,100,94,100,95,100,100,100,100,87.8787841796875,100,94,100,100,97,100,100,100,100,100,100,100,67.67676544189453,100,119178.40185546875,179649.66802978516,0,404335505408,8589930496,16997842944,0
999,1728559317380,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,100,100,100,100,100,100,100,100,100,100,72.7272720336914,100,96,100,100,100,100,90,100,100,100,100,100,100,100,100,100,100,100,100,45.918365478515625,100,119203.7183227539,179713.90643310547,0,404335505408,8589930496,17005494272,0
999,1728559318380,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,100,100,100,100,100,100,100,100,100,100,95,100,85.14851379394531,100,96,100,100,93.93939208984375,100,100,100,100,100,100,100,100,100,91.089111328125,100,100,46.46464538574219,100,119228.47863769531,179778.00134277344,0,404335505408,8589930496,17006710784,0
999,1728559319380,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,95.9595947265625,100,94,100,100,99,100,100,95.04950714111328,100,100,100,94.94949340820313,100,98.98989868164063,100,100,77,100,67.32672882080078,100,100,94.94949340820313,100,100,100,100,96,100,100,90.90909576416016,100,119253.26257324219,179842.1114501953,0,404335505408,8589930496,17005924352,0
999,1728559320380,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,98,100,89,100,100,100,100,100,99,100,100,100,100,100,100,100,100,97,100,37.113399505615234,100,100,100,100,100,100,100,100,100,100,86,100,119278.15301513672,179906.56036376953,0,404335505408,8589930496,17006755840,0
999,1728559321380,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,100,100,61,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100,60.60606384277344,100,100,100,100,100,100,100,100,100,100,87.8787841796875,100,119303.19104003906,179970.56158447266,0,404335505408,8589930496,17003495424,0
999,1728559322380,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,100,100,74,100,100,100,100,100,100,100,91.089111328125,100,94,100,100,100,100,93,100,79.59183502197266,100,100,100,100,100,100,100,100,100,100,74.25743103027344,100,119328.3960571289,180034.91815185547,0,404335505408,8589930496,17006432256,0
999,1728559323380,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,100,100,70.29703521728516,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,40.20618438720703,100,100,100,100,100,100,97,100,99.00990295410156,100,100,100,119353.22009277344,180099.2378540039,0,404335505408,8589930496,17006182400,0
999,1728559324380,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,100,100,89,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,37.113399505615234,100,100,100,100,85.14851379394531,100,100,100,100,100,100,100,119377.58740234375,180163.64385986328,0,404335505408,8589930496,17007726592,0
999,1728559325380,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,100,100,82,100,100,100,94,100,100,100,100,75,100,91.919189453125,100,100,100,100,100,89.79591369628906,100,100,100,94.94949340820313,94.94949340820313,100,88.8888931274414,100,100,100,96.96969604492188,100,119402.29193115234,180227.52770996094,0,404335505408,8589930496,17004515328,0
999,1728559326380,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,83,100,97,100,96.96969604492188,100,99,100,94.94949340820313,100,100,65.30612182617188,100,100,100,100,100,100,100,92.92929077148438,100,94,100,91.089111328125,96.96969604492188,100,100,100,100,100,96,100,119426.82202148438,180291.21282958984,0,404335505408,8589930496,17008185344,0
999,1728559327380,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,92.07920837402344,100,78.78787994384766,93,100,100,99,100,95.9595947265625,100,100,100,100,100,97,100,100,95,100,100,94,100,100,100,92,100,100,100,91.919189453125,100,76,100,119452.2650756836,180354.70184326172,0,404335505408,8589930496,16995336192,0
999,1728559328380,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,100,100,36.3636360168457,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,73.73737335205078,100,100,100,100,96.96969604492188,100,100,100,100,100,100,100,119478.10821533203,180418.73150634766,0,404335505408,8589930496,17005449216,0
999,1728559329380,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,78.78787994384766,100,93.93939208984375,100,100,93.06930541992188,89,100,89,100,100,100,100,100,100,100,97.02970123291016,96,93,86.86868286132813,100,100,96.96969604492188,100,99,100,100,100,99,89.1089096069336,100,100,119503.88055419922,180482.7359008789,0,404335505408,8589930496,16964395008,0
999,1728559330381,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,100,100,86.13861083984375,100,100,95.04950714111328,87,100,100,100,100,100,100,100,100,100,92,100,100,75.24752807617188,100,100,95,100,94,95.04950714111328,100,100,100,86.86868286132813,100,100,119530.09869384766,180546.818359375,0,404335505408,8589930496,16999706624,0
999,1728559331381,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,99,100,77.77777862548828,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,28.571430206298828,100,100,100,100,100,100,100,100,100,100,100,100,119555.84881591797,180611.47204589844,0,404335505408,8589930496,17006981120,0
