Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728417127818,1006,1022,1158,1089,906,994,1253,2100,944,1099,1959,874,2100,1351,871,1047,931,1893,1338,980,827,1050,1004,917,1975,1630,1142,899,992,898,1732,1172,44,24.24242401123047,33.333335876464844,60.60606384277344,79,79,92.07920837402344,68,3,4.95049524307251,0,69.30693054199219,39,6,1.9801980257034302,20,70.29703521728516,72,0,44,11,0,0,12.121212005615234,3,11.111111640930176,78.21781921386719,15.15151596069336,19,13.13131332397461,25.74257469177246,100,190570.37939453125,225315.70135498047,0,404335505408,8589930496,12258865152,0
999,1728417128818,1006,1022,1158,1089,906,994,1253,2100,944,1099,1959,874,2100,1351,871,1047,931,1893,1338,980,827,1050,1004,917,1975,1630,1142,899,992,898,1732,1172,88,86.13861083984375,100,100,100,100,71.71717071533203,100,91,92,44.4444465637207,87.8787841796875,59.5959587097168,79.7979736328125,11.111111640930176,100,9.090909004211426,79.20792388916016,68.6868667602539,100,2,79,79,91.919189453125,29,2.0202019214630127,100,92.07920837402344,100,45,100,88.8888931274414,190593.92498779297,225372.51440429688,0,404335505408,8589930496,12558032896,0
999,1728417129818,1006,1022,1158,1089,906,994,1253,2100,944,1099,1959,874,2100,1351,871,1047,931,1893,1338,980,827,1050,1004,917,1975,1630,1142,899,992,898,1732,1172,100,100,100,100,100,100,100,91.919189453125,100,100,41,100,60.000003814697266,100,98.98989868164063,100,4,16.1616153717041,100,100,0,100,100,100,0,1.9607844352722168,100,96,100,5.0505051612854,88.8888931274414,100,190619.00408935547,225430.6244506836,0,404335505408,8589930496,12547567616,0
1000,1728417130818,1006,1022,1158,1089,906,994,1253,2100,944,1099,1959,874,2100,1351,871,1047,931,1893,1338,980,827,1050,1004,917,1975,1630,1142,899,992,898,1732,1172,100,100,100,90,100,98,100,100,100,100,85,100,96.96969604492188,100,100,100,81,91.089111328125,100,100,91.089111328125,100,100,99.00990295410156,81.81818389892578,81.81818389892578,100,100,100,76,91.089111328125,100,190644.361328125,225491.6068725586,0,404335505408,8589930496,12806950912,0
999,1728417131818,1006,1022,1158,1089,906,994,1253,2100,944,1099,1959,874,2100,1351,871,1047,931,1893,1338,980,827,1050,1004,917,1975,1630,1142,899,992,898,1732,1172,100,100,100,100,100,100,98,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,98.01980590820313,100,100,100,100,100,100,100,190670.9024658203,225555.14849853516,0,404335505408,8589930496,12822994944,0
999,1728417132818,1006,1022,1158,1089,906,994,1253,2100,944,1099,1959,874,2100,1351,871,1047,931,1893,1338,980,827,1050,1004,917,1975,1630,1142,899,992,898,1732,1172,100,100,99,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.9795913696289,99,190697.48797607422,225618.78289794922,0,404335505408,8589930496,12856315904,0
999,1728417133819,1006,1022,1158,1089,906,994,1253,2100,944,1099,1959,874,2100,1351,871,1047,931,1893,1338,980,827,1050,1004,917,1975,1630,1142,899,992,898,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,190725.94415283203,225683.60498046875,0,404335505408,8589930496,12869836800,0
999,1728417134819,1006,1022,1158,1089,906,994,1253,2100,944,1099,1959,874,2100,1351,871,1047,931,1893,1338,980,827,1050,1004,917,1975,1630,1142,899,992,898,1732,1172,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,91,190751.65240478516,225746.3309326172,0,404335505408,8589930496,12802609152,0
999,1728417135819,1006,1022,1158,1089,906,994,1253,2100,944,1099,1959,874,2100,1351,871,1047,931,1893,1338,980,827,1050,1004,917,1975,1630,1142,899,992,898,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,190777.44244384766,225809.12677001953,0,404335505408,8589930496,12849102848,0
999,1728417136819,1006,1022,1158,1089,906,994,1253,2100,944,1099,1959,874,2100,1351,871,1047,931,1893,1338,980,827,1050,1004,917,1975,1630,1142,899,992,898,1732,1172,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,190803.0473022461,225872.0258178711,0,404335505408,8589930496,12820643840,0
999,1728417137819,1006,1022,1158,1089,906,994,1253,2100,944,1099,1959,874,2100,1351,871,1047,931,1893,1338,980,827,1050,1004,917,1975,1630,1142,899,992,898,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,190830.29083251953,225935.90173339844,0,404335505408,8589930496,12877996032,0
999,1728417138819,1006,1022,1158,1089,906,994,1253,2100,944,1099,1959,874,2100,1351,871,1047,931,1893,1338,980,827,1050,1004,917,1975,1630,1142,899,992,898,1732,1172,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,190856.60357666016,225999.4302368164,0,404335505408,8589930496,12790714368,0
999,1728417139819,1006,1022,1158,1089,906,994,1253,2100,944,1099,1959,874,2100,1351,871,1047,931,1893,1338,980,827,1050,1004,917,1975,1630,1142,899,992,898,1732,1172,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,190882.34454345703,226061.98303222656,0,404335505408,8589930496,12869820416,0
999,1728417140819,1006,1022,1158,1089,906,994,1253,2100,944,1099,1959,874,2100,1351,871,1047,931,1893,1338,980,827,1050,1004,917,1975,1630,1142,899,992,898,1732,1172,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,190907.98455810547,226124.89080810547,0,404335505408,8589930496,12789317632,0
999,1728417141819,1006,1022,1158,1089,906,994,1253,2100,944,1099,1959,874,2100,1351,871,1047,931,1893,1338,980,827,1050,1004,917,1975,1630,1142,899,992,898,1732,1172,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,190934.43994140625,226188.48370361328,0,404335505408,8589930496,12877701120,0
999,1728417142819,1006,1022,1158,1089,906,994,1253,2100,944,1099,1959,874,2100,1351,871,1047,931,1893,1338,980,827,1050,1004,917,1975,1630,1142,899,992,898,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,99,100,100,100,190960.95538330078,226252.3243408203,0,404335505408,8589930496,12821655552,0
999,1728417143819,1006,1022,1158,1089,906,994,1253,2100,944,1099,1959,874,2100,1351,871,1047,931,1893,1338,980,827,1050,1004,917,1975,1630,1142,899,992,898,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,99,100,100,100,100,190986.05444335938,226314.71728515625,0,404335505408,8589930496,12829376512,0
999,1728417144819,1006,1022,1158,1089,906,994,1253,2100,944,1099,1959,874,2100,1351,871,1047,931,1893,1338,980,827,1050,1004,917,1975,1630,1142,899,992,898,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,191011.6001586914,226377.5795288086,0,404335505408,8589930496,12843982848,0
999,1728417145820,1006,1022,1158,1089,906,994,1253,2100,944,1099,1959,874,2100,1351,871,1047,931,1893,1338,980,827,1050,1004,917,1975,1630,1142,899,992,898,1732,1172,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,191037.12689208984,226440.40673828125,0,404335505408,8589930496,12875972608,0
999,1728417146820,1006,1022,1158,1089,906,994,1253,2100,944,1099,1959,874,2100,1351,871,1047,931,1893,1338,980,827,1050,1004,917,1975,1630,1142,899,992,898,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,191063.88891601563,226504.79821777344,0,404335505408,8589930496,12889718784,0
999,1728417147820,1006,1022,1158,1089,906,994,1253,2100,944,1099,1959,874,2100,1351,871,1047,931,1893,1338,980,827,1050,1004,917,1975,1630,1142,899,992,898,1732,1172,99.00990295410156,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,96.96969604492188,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,191088.82568359375,226567.02514648438,0,404335505408,8589930496,12839428096,0
999,1728417148820,1006,1022,1158,1089,906,994,1253,2100,944,1099,1959,874,2100,1351,871,1047,931,1893,1338,980,827,1050,1004,917,1975,1630,1142,899,992,898,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,191114.74267578125,226629.86297607422,0,404335505408,8589930496,12854415360,0
999,1728417149820,1006,1022,1158,1089,906,994,1253,2100,944,1099,1959,874,2100,1351,871,1047,931,1893,1338,980,827,1050,1004,917,1975,1630,1142,899,992,898,1732,1172,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,191140.2875366211,226692.63665771484,0,404335505408,8589930496,12792631296,0
999,1728417150820,1006,1022,1158,1089,906,994,1253,2100,944,1099,1959,874,2100,1351,871,1047,931,1893,1338,980,827,1050,1004,917,1975,1630,1142,899,992,898,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,191167.294921875,226756.775390625,0,404335505408,8589930496,12891418624,0
999,1728417151820,1006,1022,1158,1089,906,994,1253,2100,944,1099,1959,874,2100,1351,871,1047,931,1893,1338,980,827,1050,1004,917,1975,1630,1142,899,992,898,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,99,100,100,100,191193.1328125,226820.01599121094,0,404335505408,8589930496,12806782976,0
999,1728417152820,1006,1022,1158,1089,906,994,1253,2100,944,1099,1959,874,2100,1351,871,1047,931,1893,1338,980,827,1050,1004,917,1975,1630,1142,899,992,898,1732,1172,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,191218.88543701172,226882.8256225586,0,404335505408,8589930496,12888920064,0
999,1728417153820,1006,1022,1158,1089,906,994,1253,2100,944,1099,1959,874,2100,1351,871,1047,931,1893,1338,980,827,1050,1004,917,1975,1630,1142,899,992,898,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,191244.72229003906,226946.00787353516,0,404335505408,8589930496,12840595456,0
999,1728417154820,1006,1022,1158,1089,906,994,1253,2100,944,1099,1959,874,2100,1351,871,1047,931,1893,1338,980,827,1050,1004,917,1975,1630,1142,899,992,898,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,191270.78356933594,227009.63800048828,0,404335505408,8589930496,12894121984,0
999,1728417155820,1006,1022,1158,1089,906,994,1253,2100,944,1099,1959,874,2100,1351,871,1047,931,1893,1338,980,827,1050,1004,917,1975,1630,1142,899,992,898,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,191297.11547851563,227073.40032958984,0,404335505408,8589930496,12858445824,0
999,1728417156820,1006,1022,1158,1089,906,994,1253,2100,944,1099,1959,874,2100,1351,871,1047,931,1893,1338,980,827,1050,1004,917,1975,1630,1142,899,992,898,1732,1172,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,191322.02252197266,227135.5064086914,0,404335505408,8589930496,12844228608,0
999,1728417157820,1006,1022,1158,1089,906,994,1253,2100,944,1099,1959,874,2100,1351,871,1047,931,1893,1338,980,827,1050,1004,917,1975,1630,1142,899,992,898,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,191347.77178955078,227199.0020751953,0,404335505408,8589930496,12887085056,0
1000,1728417158820,1006,1022,1158,1089,906,994,1253,2100,944,1099,1959,874,2100,1351,871,1047,931,1893,1338,980,827,1050,1004,917,1975,1630,1142,899,992,898,1732,1172,100,100,99.00990295410156,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,191373.9877319336,227261.96087646484,0,404335505408,8589930496,12890750976,0
999,1728417159821,1006,1022,1158,1089,906,994,1253,2100,944,1099,1959,874,2100,1351,871,1047,931,1893,1338,980,827,1050,1004,917,1975,1630,1142,899,992,898,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,191400.89904785156,227326.13995361328,0,404335505408,8589930496,12882358272,0
999,1728417160821,1006,1022,1158,1089,906,994,1253,2100,944,1099,1959,874,2100,1351,871,1047,931,1893,1338,980,827,1050,1004,917,1975,1630,1142,899,992,898,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96,100,100,99.00990295410156,100,191426.03582763672,227388.1597290039,0,404335505408,8589930496,12790284288,0
999,1728417161821,1006,1022,1158,1089,906,994,1253,2100,944,1099,1959,874,2100,1351,871,1047,931,1893,1338,980,827,1050,1004,917,1975,1630,1142,899,992,898,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,191452.17578125,227451.06903076172,0,404335505408,8589930496,12853649408,0
999,1728417162821,1006,1022,1158,1089,906,994,1253,2100,944,1099,1959,874,2100,1351,871,1047,931,1893,1338,980,827,1050,1004,917,1975,1630,1142,899,992,898,1732,1172,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,191477.86352539063,227514.17260742188,0,404335505408,8589930496,12826886144,0
999,1728417163821,1006,1022,1158,1089,906,994,1253,2100,944,1099,1959,874,2100,1351,871,1047,931,1893,1338,980,827,1050,1004,917,1975,1630,1142,899,992,898,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,191505.1517944336,227578.32452392578,0,404335505408,8589930496,12908310528,0
999,1728417164821,1006,1022,1158,1089,906,994,1253,2100,944,1099,1959,874,2100,1351,871,1047,931,1893,1338,980,827,1050,1004,917,1975,1630,1142,899,992,898,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,191530.81512451172,227641.2596435547,0,404335505408,8589930496,12827328512,0
999,1728417165821,1006,1022,1158,1089,906,994,1253,2100,944,1099,1959,874,2100,1351,871,1047,931,1893,1338,980,827,1050,1004,917,1975,1630,1142,899,992,898,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,191556.64379882813,227704.0555419922,0,404335505408,8589930496,12874330112,0
999,1728417166821,1006,1022,1158,1089,906,994,1253,2100,944,1099,1959,874,2100,1351,871,1047,931,1893,1338,980,827,1050,1004,917,1975,1630,1142,899,992,898,1732,1172,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,191582.93688964844,227767.76928710938,0,404335505408,8589930496,12888854528,0
999,1728417167821,1006,1022,1158,1089,906,994,1253,2100,944,1099,1959,874,2100,1351,871,1047,931,1893,1338,980,827,1050,1004,917,1975,1630,1142,899,992,898,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,99,100,191609.7573852539,227831.79321289063,0,404335505408,8589930496,12910788608,0
999,1728417168821,1006,1022,1158,1089,906,994,1253,2100,944,1099,1959,874,2100,1351,871,1047,931,1893,1338,980,827,1050,1004,917,1975,1630,1142,899,992,898,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,191636.0313720703,227895.35668945313,0,404335505408,8589930496,12865953792,0
999,1728417169821,1006,1022,1158,1089,906,994,1253,2100,944,1099,1959,874,2100,1351,871,1047,931,1893,1338,980,827,1050,1004,917,1975,1630,1142,899,992,898,1732,1172,100,97.97979736328125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,191661.5103149414,227957.64965820313,0,404335505408,8589930496,12870733824,0
1000,1728417170821,1006,1022,1158,1089,906,994,1253,2100,944,1099,1959,874,2100,1351,871,1047,931,1893,1338,980,827,1050,1004,917,1975,1630,1142,899,992,898,1732,1172,100,100,99,100,100,100,100,100,100,100,100,98.98989868164063,100,100,99.01960754394531,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,191687.7802734375,228021.21697998047,0,404335505408,8589930496,12870885376,0
999,1728417171822,1006,1022,1158,1089,906,994,1253,2100,944,1099,1959,874,2100,1351,871,1047,931,1893,1338,980,827,1050,1004,917,1975,1630,1142,899,992,898,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,99,100,191714.30279541016,228084.79425048828,0,404335505408,8589930496,12908847104,0
999,1728417172822,1006,1022,1158,1089,906,994,1253,2100,944,1099,1959,874,2100,1351,871,1047,931,1893,1338,980,827,1050,1004,917,1975,1630,1142,899,992,898,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,191740.75268554688,228148.9712524414,0,404335505408,8589930496,12892278784,0
999,1728417173822,1006,1022,1158,1089,906,994,1253,2100,944,1099,1959,874,2100,1351,871,1047,931,1893,1338,980,827,1050,1004,917,1975,1630,1142,899,992,898,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,191765.4775390625,228211.2470703125,0,404335505408,8589930496,12806328320,0
999,1728417174822,1006,1022,1158,1089,906,994,1253,2100,944,1099,1959,874,2100,1351,871,1047,931,1893,1338,980,827,1050,1004,917,1975,1630,1142,899,992,898,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,191791.62060546875,228274.41876220703,0,404335505408,8589930496,12911218688,0
999,1728417175822,1006,1022,1158,1089,906,994,1253,2100,944,1099,1959,874,2100,1351,871,1047,931,1893,1338,980,827,1050,1004,917,1975,1630,1142,899,992,898,1732,1172,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,99,100,100,100,191817.51751708984,228337.8074951172,0,404335505408,8589930496,12846518272,0
999,1728417176822,1006,1022,1158,1089,906,994,1253,2100,944,1099,1959,874,2100,1351,871,1047,931,1893,1338,980,827,1050,1004,917,1975,1630,1142,899,992,898,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,191844.22314453125,228401.76361083984,0,404335505408,8589930496,12925767680,0
999,1728417177822,1006,1022,1158,1089,906,994,1253,2100,944,1099,1959,874,2100,1351,871,1047,931,1893,1338,980,827,1050,1004,917,1975,1630,1142,899,992,898,1732,1172,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99,100,99.00990295410156,100,100,100,100,100,100,191869.3380126953,228464.20440673828,0,404335505408,8589930496,12869926912,0
999,1728417178822,1006,1022,1158,1089,906,994,1253,2100,944,1099,1959,874,2100,1351,871,1047,931,1893,1338,980,827,1050,1004,917,1975,1630,1142,899,992,898,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,191895.05017089844,228527.77081298828,0,404335505408,8589930496,12903927808,0
999,1728417179822,1006,1022,1158,1089,906,994,1253,2100,944,1099,1959,874,2100,1351,871,1047,931,1893,1338,980,827,1050,1004,917,1975,1630,1142,899,992,898,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,99,100,100,100,100,100,191921.06091308594,228590.83764648438,0,404335505408,8589930496,12884713472,0
999,1728417180822,1006,1022,1158,1089,906,994,1253,2100,944,1099,1959,874,2100,1351,871,1047,931,1893,1338,980,827,1050,1004,917,1975,1630,1142,899,992,898,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,191947.62561035156,228654.81549072266,0,404335505408,8589930496,12927389696,0
999,1728417181822,1006,1022,1158,1089,906,994,1253,2100,944,1099,1959,874,2100,1351,871,1047,931,1893,1338,980,827,1050,1004,917,1975,1630,1142,899,992,898,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,191973.64849853516,228717.79150390625,0,404335505408,8589930496,12894105600,0
999,1728417182822,1006,1022,1158,1089,906,994,1253,2100,944,1099,1959,874,2100,1351,871,1047,931,1893,1338,980,827,1050,1004,917,1975,1630,1142,899,992,898,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,191999.4400024414,228779.9555053711,0,404335505408,8589930496,12888793088,0
999,1728417183823,1006,1022,1158,1089,906,994,1253,2100,944,1099,1959,874,2100,1351,871,1047,931,1893,1338,980,827,1050,1004,917,1975,1630,1142,899,992,898,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,192026.18237304688,228843.60186767578,0,404335505408,8589930496,12886454272,0
999,1728417184823,1006,1022,1158,1089,906,994,1253,2100,944,1099,1959,874,2100,1351,871,1047,931,1893,1338,980,827,1050,1004,917,1975,1630,1142,899,992,898,1732,1172,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,192052.99700927734,228907.1552734375,0,404335505408,8589930496,12925288448,0
999,1728417185823,1006,1022,1158,1089,906,994,1253,2100,944,1099,1959,874,2100,1351,871,1047,931,1893,1338,980,827,1050,1004,917,1975,1630,1142,899,992,898,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,192079.6583251953,228971.24005126953,0,404335505408,8589930496,12933644288,0
999,1728417186823,1006,1022,1158,1089,906,994,1253,2100,944,1099,1959,874,2100,1351,871,1047,931,1893,1338,980,827,1050,1004,917,1975,1630,1142,899,992,898,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.9795913696289,100,100,99,100,100,100,100,100,192104.9052734375,229033.3800048828,0,404335505408,8589930496,12823560192,0
999,1728417187823,1006,1022,1158,1089,906,994,1253,2100,944,1099,1959,874,2100,1351,871,1047,931,1893,1338,980,827,1050,1004,917,1975,1630,1142,899,992,898,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.9795913696289,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,192131.04400634766,229096.46209716797,0,404335505408,8589930496,12857495552,0
999,1728417188823,1006,1022,1158,1089,906,994,1253,2100,944,1099,1959,874,2100,1351,871,1047,931,1893,1338,980,827,1050,1004,917,1975,1630,1142,899,992,898,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,192157.60974121094,229159.70928955078,0,404335505408,8589930496,12897333248,0
999,1728417189823,1006,1022,1158,1089,906,994,1253,2100,944,1099,1959,874,2100,1351,871,1047,931,1893,1338,980,827,1050,1004,917,1975,1630,1142,899,992,898,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,192184.9432373047,229223.8130493164,0,404335505408,8589930496,12942430208,0
999,1728417190823,1006,1022,1158,1089,906,994,1253,2100,944,1099,1959,874,2100,1351,871,1047,931,1893,1338,980,827,1050,1004,917,1975,1630,1142,899,992,898,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,99,100,100,97,100,100,100,100,100,192210.58416748047,229286.00268554688,0,404335505408,8589930496,12874915840,0
999,1728417191823,1006,1022,1158,1089,906,994,1253,2100,944,1099,1959,874,2100,1351,871,1047,931,1893,1338,980,827,1050,1004,917,1975,1630,1142,899,992,898,1732,1172,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,192237.08862304688,229348.90576171875,0,404335505408,8589930496,12897824768,0
999,1728417192823,1006,1022,1158,1089,906,994,1253,2100,944,1099,1959,874,2100,1351,871,1047,931,1893,1338,980,827,1050,1004,917,1975,1630,1142,899,992,898,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,192263.8959350586,229411.9135131836,0,404335505408,8589930496,12934836224,0
