Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728577056903,933,800,865,873,851,1355,800,801,917,800,1068,799,807,893,896,799,842,2479,805,865,942,838,921,799,800,862,912,816,800,833,802,801,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,31009.363830566406,199826.9775390625,0,404335505408,8589930496,17439596544,0
999,1728577057904,933,800,865,873,851,1355,800,801,917,800,1068,799,807,893,896,799,842,2479,805,865,942,838,921,799,800,862,912,816,800,833,802,801,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,31033.07928466797,199890.90405273438,0,404335505408,8589930496,17455390720,0
999,1728577058904,933,800,865,873,851,1355,800,801,917,800,1068,799,807,893,896,799,842,2479,805,865,942,838,921,799,800,862,912,816,800,833,802,801,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,31056.73095703125,199954.75744628906,0,404335505408,8589930496,17441689600,0
999,1728577059904,933,800,865,873,851,1355,800,801,917,800,1068,799,807,893,896,799,842,2479,805,865,942,838,921,799,800,862,912,816,800,833,802,801,100,100,99,100,100,100,100,100,100,100,100,100,100,99,99.00990295410156,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,31080.628540039063,200018.69592285156,0,404335505408,8589930496,17433333760,0
999,1728577060904,933,800,865,873,851,1355,800,801,917,800,1068,799,807,893,896,799,842,2479,805,865,942,838,921,799,800,862,912,816,800,833,802,801,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,31104.068603515625,200082.74584960938,0,404335505408,8589930496,17456111616,0
999,1728577061904,933,800,865,873,851,1355,800,801,917,800,1068,799,807,893,896,799,842,2479,805,865,942,838,921,799,800,862,912,816,800,833,802,801,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,31127.26739501953,200147.068359375,0,404335505408,8589930496,17458171904,0
999,1728577062904,933,800,865,873,851,1355,800,801,917,800,1068,799,807,893,896,799,842,2479,805,865,942,838,921,799,800,862,912,816,800,833,802,801,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,31150.643127441406,200211.33166503906,0,404335505408,8589930496,17461510144,0
999,1728577063904,933,800,865,873,851,1355,800,801,917,800,1068,799,807,893,896,799,842,2479,805,865,942,838,921,799,800,862,912,816,800,833,802,801,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,99,100,100,100,100,100,100,100,100,100,100,100,31174.06182861328,200275.58374023438,0,404335505408,8589930496,17423187968,0
999,1728577064904,933,800,865,873,851,1355,800,801,917,800,1068,799,807,893,896,799,842,2479,805,865,942,838,921,799,800,862,912,816,800,833,802,801,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,31197.405883789063,200339.65313720703,0,404335505408,8589930496,17461456896,0
999,1728577065904,933,800,865,873,851,1355,800,801,917,800,1068,799,807,893,896,799,842,2479,805,865,942,838,921,799,800,862,912,816,800,833,802,801,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,31220.533813476563,200403.82202148438,0,404335505408,8589930496,17461542912,0
999,1728577066904,933,800,865,873,851,1355,800,801,917,800,1068,799,807,893,896,799,842,2479,805,865,942,838,921,799,800,862,912,816,800,833,802,801,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,31244.09130859375,200468.11529541016,0,404335505408,8589930496,17452470272,0
999,1728577067904,933,800,865,873,851,1355,800,801,917,800,1068,799,807,893,896,799,842,2479,805,865,942,838,921,799,800,862,912,816,800,833,802,801,100,100,100,100,100,100,100,100,100,100,100,100,95.04950714111328,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,31267.796936035156,200532.29779052734,0,404335505408,8589930496,17432875008,0
999,1728577068904,933,800,865,873,851,1355,800,801,917,800,1068,799,807,893,896,799,842,2479,805,865,942,838,921,799,800,862,912,816,800,833,802,801,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,31291.59600830078,200596.16925048828,0,404335505408,8589930496,17466384384,0
999,1728577069904,933,800,865,873,851,1355,800,801,917,800,1068,799,807,893,896,799,842,2479,805,865,942,838,921,799,800,862,912,816,800,833,802,801,100,98.9795913696289,100,100,100,99,100,100,99.00990295410156,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,31315.560974121094,200659.41143798828,0,404335505408,8589930496,17605603328,0
999,1728577070904,933,800,865,873,851,1355,800,801,917,800,1068,799,807,893,896,799,842,2479,805,865,942,838,921,799,800,862,912,816,800,833,802,801,100,97.02970123291016,100,100,100,100,100,100,100,100,100,99,100,100,100,100,99,100,100,99,100,100,100,96,100,100,100,100,100,100,100,100,31339.252014160156,200723.20629882813,0,404335505408,8589930496,17626374144,0
999,1728577071905,933,800,865,873,851,1355,800,801,917,800,1068,799,807,893,896,799,842,2479,805,865,942,838,921,799,800,862,912,816,800,833,802,801,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97.97979736328125,100,100,100,100,100,100,100,100,31362.97979736328,200787.17852783203,0,404335505408,8589930496,17641435136,0
999,1728577072905,933,800,865,873,851,1355,800,801,917,800,1068,799,807,893,896,799,842,2479,805,865,942,838,921,799,800,862,912,816,800,833,802,801,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,99.00990295410156,100,31386.57275390625,200851.2421875,0,404335505408,8589930496,17640161280,0
999,1728577073905,933,800,865,873,851,1355,800,801,917,800,1068,799,807,893,896,799,842,2479,805,865,942,838,921,799,800,862,912,816,800,833,802,801,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,31410.13397216797,200915.15295410156,0,404335505408,8589930496,17615659008,0
999,1728577074905,933,800,865,873,851,1355,800,801,917,800,1068,799,807,893,896,799,842,2479,805,865,942,838,921,799,800,862,912,816,800,833,802,801,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,31433.507446289063,200979.26239013672,0,404335505408,8589930496,17643311104,0
999,1728577075905,933,800,865,873,851,1355,800,801,917,800,1068,799,807,893,896,799,842,2479,805,865,942,838,921,799,800,862,912,816,800,833,802,801,100,100,100,99.00990295410156,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97.02970123291016,100,31456.95538330078,201043.4008178711,0,404335505408,8589930496,17614192640,0
999,1728577076905,933,800,865,873,851,1355,800,801,917,800,1068,799,807,893,896,799,842,2479,805,865,942,838,921,799,800,862,912,816,800,833,802,801,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,31480.390075683594,201107.48760986328,0,404335505408,8589930496,17651462144,0
999,1728577077905,933,800,865,873,851,1355,800,801,917,800,1068,799,807,893,896,799,842,2479,805,865,942,838,921,799,800,862,912,816,800,833,802,801,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,98.01980590820313,100,31503.990112304688,201171.60375976563,0,404335505408,8589930496,17611677696,0
999,1728577078905,933,800,865,873,851,1355,800,801,917,800,1068,799,807,893,896,799,842,2479,805,865,942,838,921,799,800,862,912,816,800,833,802,801,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,31527.535888671875,201235.2352294922,0,404335505408,8589930496,17544536064,0
999,1728577079905,933,800,865,873,851,1355,800,801,917,800,1068,799,807,893,896,799,842,2479,805,865,942,838,921,799,800,862,912,816,800,833,802,801,100,99.00990295410156,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,31550.89501953125,201299.02514648438,0,404335505408,8589930496,17556877312,0
999,1728577080905,933,800,865,873,851,1355,800,801,917,800,1068,799,807,893,896,799,842,2479,805,865,942,838,921,799,800,862,912,816,800,833,802,801,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,31573.983032226563,201362.8529663086,0,404335505408,8589930496,17583009792,0
999,1728577081905,933,800,865,873,851,1355,800,801,917,800,1068,799,807,893,896,799,842,2479,805,865,942,838,921,799,800,862,912,816,800,833,802,801,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,31597.080932617188,201427.02416992188,0,404335505408,8589930496,17577783296,0
999,1728577082905,933,800,865,873,851,1355,800,801,917,800,1068,799,807,893,896,799,842,2479,805,865,942,838,921,799,800,862,912,816,800,833,802,801,98,100,87.8787841796875,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,31620.26824951172,201490.58087158203,0,404335505408,8589930496,17514377216,0
999,1728577083905,933,800,865,873,851,1355,800,801,917,800,1068,799,807,893,896,799,842,2479,805,865,942,838,921,799,800,862,912,816,800,833,802,801,95,97.97979736328125,79,87,100,100,100,100,100,100,100,100,88.8888931274414,100,100,100,100,100,100,67.67676544189453,97,100,100,100,100,100,100,100,100,100,96.03960418701172,100,31643.604370117188,201554.52856445313,0,404335505408,8589930496,17551593472,0
999,1728577084905,933,800,865,873,851,1355,800,801,917,800,1068,799,807,893,896,799,842,2479,805,865,942,838,921,799,800,862,912,816,800,833,802,801,56.56565475463867,100,100,100,100,100,99.00990295410156,100,65,100,100,100,100,100,100,100,100,100,100,100,90,100,100,100,100,100,100,100,100,100,100,97.02970123291016,31666.549255371094,201617.70440673828,0,404335505408,8589930496,17553326080,0
999,1728577085906,933,800,865,873,851,1355,800,801,917,800,1068,799,807,893,896,799,842,2479,805,865,942,838,921,799,800,862,912,816,800,833,802,801,73.73737335205078,100,100,96.03960418701172,100,100,100,100,68.6868667602539,100,98,100,100,100,100,100,100,83.83838653564453,100,100,100,100,100,100,99.00990295410156,100,100,100,86.13861083984375,100,97.05882263183594,100,31690.03729248047,201680.81317138672,0,404335505408,8589930496,17549864960,0
999,1728577086906,933,800,865,873,851,1355,800,801,917,800,1068,799,807,893,896,799,842,2479,805,865,942,838,921,799,800,862,912,816,800,833,802,801,98,100,100,100,100,100,100,100,99,100,100,98.03921508789063,100,100,100,97.02970123291016,86.13861083984375,96.03960418701172,100,100,100,100,100,72.44898223876953,100,100,100,100,70.40816497802734,99,94,100,31713.392211914063,201744.16778564453,0,404335505408,8589930496,17552793600,0
999,1728577087906,933,800,865,873,851,1355,800,801,917,800,1068,799,807,893,896,799,842,2479,805,865,942,838,921,799,800,862,912,816,800,833,802,801,100,100,100,100,92,100,100,98.01980590820313,98,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,88,100,100,85.85858154296875,100,93.87755584716797,99,31736.953735351563,201807.67803955078,0,404335505408,8589930496,17578172416,0
999,1728577088906,933,800,865,873,851,1355,800,801,917,800,1068,799,807,893,896,799,842,2479,805,865,942,838,921,799,800,862,912,816,800,833,802,801,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,31760.59490966797,201871.45013427734,0,404335505408,8589930496,17634197504,0
999,1728577089906,933,800,865,873,851,1355,800,801,917,800,1068,799,807,893,896,799,842,2479,805,865,942,838,921,799,800,862,912,816,800,833,802,801,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,31784.682006835938,201934.37280273438,0,404335505408,8589930496,17645191168,0
999,1728577090906,933,800,865,873,851,1355,800,801,917,800,1068,799,807,893,896,799,842,2479,805,865,942,838,921,799,800,862,912,816,800,833,802,801,100,99.00990295410156,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,31808.15008544922,201998.1610107422,0,404335505408,8589930496,17711116288,0
999,1728577091906,933,800,865,873,851,1355,800,801,917,800,1068,799,807,893,896,799,842,2479,805,865,942,838,921,799,800,862,912,816,800,833,802,801,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,31831.05731201172,202062.0044555664,0,404335505408,8589930496,17738579968,0
999,1728577092906,933,800,865,873,851,1355,800,801,917,800,1068,799,807,893,896,799,842,2479,805,865,942,838,921,799,800,862,912,816,800,833,802,801,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,31853.89471435547,202125.78936767578,0,404335505408,8589930496,17729486848,0
999,1728577093906,933,800,865,873,851,1355,800,801,917,800,1068,799,807,893,896,799,842,2479,805,865,942,838,921,799,800,862,912,816,800,833,802,801,100,100,94.94949340820313,100,100,94,100,100,100,99.00990295410156,100,100,100,97,93,100,99.00990295410156,100,100,97.97979736328125,100,100,95,100,100,100,99,100,100,98.98989868164063,100,100,31876.603149414063,202189.49047851563,0,404335505408,8589930496,17752403968,0
999,1728577094906,933,800,865,873,851,1355,800,801,917,800,1068,799,807,893,896,799,842,2479,805,865,942,838,921,799,800,862,912,816,800,833,802,801,100,100,100,100,100,97.97979736328125,100,98,100,100,66.33663177490234,100,57.57575607299805,100,100,100,99,100,100,100,100,100,97,99.00990295410156,100,98.01980590820313,100,100,100,95,100,100,31899.32000732422,202252.62615966797,0,404335505408,8589930496,17737928704,0
999,1728577095906,933,800,865,873,851,1355,800,801,917,800,1068,799,807,893,896,799,842,2479,805,865,942,838,921,799,800,862,912,816,800,833,802,801,77.22772216796875,100,100,97.97979736328125,100,100,98,100,95,100,100,91.919189453125,100,100,100,98,91.089111328125,91,100,100,100,100,100,77,100,99,100,100,100,97.02970123291016,93,100,31922.413635253906,202315.6498413086,0,404335505408,8589930496,17747767296,0
999,1728577096906,933,800,865,873,851,1355,800,801,917,800,1068,799,807,893,896,799,842,2479,805,865,942,838,921,799,800,862,912,816,800,833,802,801,98.98989868164063,100,100,99.00990295410156,98.01980590820313,100,62,100,100,100,98.01980590820313,96.03960418701172,100,100,94,100,100,100,100,100,100,100,100,90,79,100,100,100,96.96969604492188,100,100,97.97979736328125,31945.395751953125,202379.21905517578,0,404335505408,8589930496,17729470464,0
999,1728577097906,933,800,865,873,851,1355,800,801,917,800,1068,799,807,893,896,799,842,2479,805,865,942,838,921,799,800,862,912,816,800,833,802,801,100,94.05941009521484,98,100,100,100,98.98989868164063,97,100,92.92929077148438,100,100,100,100,71,91,100,100,100,98,100,94.94949340820313,100,100,89.69071960449219,87,100,96,98.01980590820313,100,100,100,31968.183654785156,202442.47924804688,0,404335505408,8589930496,17748533248,0
999,1728577098906,933,800,865,873,851,1355,800,801,917,800,1068,799,807,893,896,799,842,2479,805,865,942,838,921,799,800,862,912,816,800,833,802,801,100,93.93939208984375,100,100,100,100,100,95,98,97.02970123291016,86,100,67,89.21568298339844,100,100,100,100,100,100,100,89,100,100,95.04950714111328,99,100,100,100,100,100,100,31991.194091796875,202505.3851928711,0,404335505408,8589930496,17706594304,0
999,1728577099907,933,800,865,873,851,1355,800,801,917,800,1068,799,807,893,896,799,842,2479,805,865,942,838,921,799,800,862,912,816,800,833,802,801,88.8888931274414,100,100,100,100,100,88,93,91,100,73,100,84.8484878540039,100,100,100,100,100,100,100,100,100,95,100,99,91,100,100,100,100,98.98989868164063,100,32014.11932373047,202568.39575195313,0,404335505408,8589930496,17746419712,0
999,1728577100907,933,800,865,873,851,1355,800,801,917,800,1068,799,807,893,896,799,842,2479,805,865,942,838,921,799,800,862,912,816,800,833,802,801,92,98,100,100,97.97979736328125,100,95.9595947265625,90.09901428222656,83.67346954345703,100,100,100,100,98.98989868164063,93.06930541992188,100,100,98,100,100,100,100,100,100,100,66.33663177490234,100,100,100,100,92.07920837402344,100,32036.804077148438,202632.09832763672,0,404335505408,8589930496,17746780160,0
999,1728577101907,933,800,865,873,851,1355,800,801,917,800,1068,799,807,893,896,799,842,2479,805,865,942,838,921,799,800,862,912,816,800,833,802,801,100,97.02970123291016,98,100,88,88,93,89.89899444580078,100,100,87,100,96,100,92.92929077148438,100,100,89,100,100,100,100,100,100,94.94949340820313,95,100,99.00990295410156,100,98,99,100,32060.128173828125,202695.83251953125,0,404335505408,8589930496,17740681216,0
999,1728577102907,933,800,865,873,851,1355,800,801,917,800,1068,799,807,893,896,799,842,2479,805,865,942,838,921,799,800,862,912,816,800,833,802,801,97,100,98,93.93939208984375,100,100,100,83.16831970214844,96,100,81,100,89.89899444580078,100,84.8484878540039,100,98,100,100,100,94,100,100,100,100,97.02970123291016,100,98.98989868164063,100,100,94.94949340820313,100,32083.715393066406,202759.4818725586,0,404335505408,8589930496,17723740160,0
999,1728577103907,933,800,865,873,851,1355,800,801,917,800,1068,799,807,893,896,799,842,2479,805,865,942,838,921,799,800,862,912,816,800,833,802,801,100,100,98,100,100,100,100,81.81818389892578,96,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,51.546390533447266,100,100,100,100,84,100,32107.03253173828,202823.70239257813,0,404335505408,8589930496,17740234752,0
999,1728577104907,933,800,865,873,851,1355,800,801,917,800,1068,799,807,893,896,799,842,2479,805,865,942,838,921,799,800,862,912,816,800,833,802,801,100,92,100,100,100,83,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,96.96969604492188,100,100,100,51.51515197753906,100,100,100,99,97.02970123291016,96,91.919189453125,99.00990295410156,100,32130.612243652344,202887.6737060547,0,404335505408,8589930496,17727119360,0
999,1728577105907,933,800,865,873,851,1355,800,801,917,800,1068,799,807,893,896,799,842,2479,805,865,942,838,921,799,800,862,912,816,800,833,802,801,97.95918273925781,100,100,100,100,79.20792388916016,100,100,100,100,85.14851379394531,100,100,100,100,100,83.83838653564453,100,100,100,100,100,85.85858154296875,100,100,100,100,100,98.01980590820313,72.7272720336914,100,100,32153.776977539063,202951.0639038086,0,404335505408,8589930496,17747845120,0
999,1728577106907,933,800,865,873,851,1355,800,801,917,800,1068,799,807,893,896,799,842,2479,805,865,942,838,921,799,800,862,912,816,800,833,802,801,100,100,100,99.00990295410156,98.01980590820313,96,98.01980590820313,99.00990295410156,100,100,98.98989868164063,100,96.03960418701172,100,97.97979736328125,100,100,89.79591369628906,99.00990295410156,94.94949340820313,100,95,80,97.97979736328125,98,98,98,99.00990295410156,100,100,91.919189453125,76,32177.22723388672,203015.3262939453,0,404335505408,8589930496,17743040512,0
