Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728597282460,809,879,826,942,970,833,903,896,818,894,809,800,800,873,804,807,815,826,832,839,809,848,2473,799,861,880,822,808,850,815,879,2318,40.81632614135742,100,91.089111328125,73,100,100,100,89,65,100,88,100,48.039215087890625,100,100,100,100,68,97.97979736328125,75,30.000001907348633,100,100,100,100,92,100,100,100,100,69,84,250456.81182861328,80827.79919433594,0,404335505408,8589930496,17993068544,0
999,1728597283460,809,879,826,942,970,833,903,896,818,894,809,800,800,873,804,807,815,826,832,839,809,848,2473,799,861,880,822,808,850,815,879,2318,25.510204315185547,100,100,55,100,100,100,51.48514938354492,82,100,34.34343338012695,100,55.55555725097656,100,100,100,100,100,100,100,63,100,100,100,100,49,100,100,100,100,100,100,250482.93115234375,80889.96325683594,0,404335505408,8589930496,17994018816,0
999,1728597284460,809,879,826,942,970,833,903,896,818,894,809,800,800,873,804,807,815,826,832,839,809,848,2473,799,861,880,822,808,850,815,879,2318,68.36734771728516,97.02970123291016,100,70,100,100,100,64.6464614868164,65,100,33.333335876464844,100,44.89795684814453,100,100,97,100,100,100,100,47,100,100,100,100,37.37373733520508,100,100,94,100,100,100,250509.21313476563,80951.8949584961,0,404335505408,8589930496,18028310528,0
999,1728597285460,809,879,826,942,970,833,903,896,818,894,809,800,800,873,804,807,815,826,832,839,809,848,2473,799,861,880,822,808,850,815,879,2318,81.18811798095703,100,100,62.626258850097656,100,100,100,87,38.775508880615234,100,40,100,42.42424392700195,98,100,100,100,100,100,100,45.918365478515625,100,100,100,100,15.000000953674316,99.00990295410156,100,100,100,100,100,250535.3455810547,81013.89923095703,0,404335505408,8589930496,17997959168,0
999,1728597286460,809,879,826,942,970,833,903,896,818,894,809,800,800,873,804,807,815,826,832,839,809,848,2473,799,861,880,822,808,850,815,879,2318,89,100,100,54.000003814697266,100,100,100,72.7272720336914,96.03960418701172,100,67.67676544189453,100,48.958335876464844,42.42424392700195,100,100,100,100,100,100,50,100,100,100,100,30.30303192138672,59.5959587097168,100,100,100,100,100,250561.63342285156,81076.64172363281,0,404335505408,8589930496,18001813504,0
999,1728597287460,809,879,826,942,970,833,903,896,818,894,809,800,800,873,804,807,815,826,832,839,809,848,2473,799,861,880,822,808,850,815,879,2318,100,100,100,44.4444465637207,100,100,100,70,100,100,36,100,67,39,100,100,100,100,100,100,57.57575607299805,100,100,100,100,34,63.6363639831543,100,100,100,100,100,250588.07080078125,81139.45031738281,0,404335505408,8589930496,18005561344,0
999,1728597288460,809,879,826,942,970,833,903,896,818,894,809,800,800,873,804,807,815,826,832,839,809,848,2473,799,861,880,822,808,850,815,879,2318,66.66667175292969,100,100,68,100,100,100,31.313129425048828,35.6435661315918,100,39.39393997192383,100,62.626258850097656,100,100,100,100,100,100,100,33.67346954345703,100,100,100,100,76.23762512207031,100,100,100,100,100,100,250614.45556640625,81202.03643798828,0,404335505408,8589930496,18005299200,0
999,1728597289461,809,879,826,942,970,833,903,896,818,894,809,800,800,873,804,807,815,826,832,839,809,848,2473,799,861,880,822,808,850,815,879,2318,36.73469543457031,100,100,66,100,100,100,55.55555725097656,65,100,40,100,61.61616516113281,100,100,100,100,100,100,100,37,100,100,100,100,48.51485061645508,100,100,100,100,100,100,250640.48516845703,81264.81103515625,0,404335505408,8589930496,18029862912,0
999,1728597290461,809,879,826,942,970,833,903,896,818,894,809,800,800,873,804,807,815,826,832,839,809,848,2473,799,861,880,822,808,850,815,879,2318,70.70706939697266,100,100,27.000001907348633,100,100,100,63,34.0206184387207,100,44,100,57,100,100,100,100,100,100,100,78.78787994384766,100,100,100,100,41.41414260864258,100,100,100,100,100,100,250666.97985839844,81327.8510131836,0,404335505408,8589930496,18011148288,0
999,1728597291461,809,879,826,942,970,833,903,896,818,894,809,800,800,873,804,807,815,826,832,839,809,848,2473,799,861,880,822,808,850,815,879,2318,68,100,100,99,100,100,100,74.74747467041016,34,100,36.73469543457031,100,65,100,100,100,100,100,100,100,4.123711109161377,100,100,100,100,28,100,100,100,100,100,100,250693.50103759766,81390.6566772461,0,404335505408,8589930496,18013544448,0
999,1728597292461,809,879,826,942,970,833,903,896,818,894,809,800,800,873,804,807,815,826,832,839,809,848,2473,799,861,880,822,808,850,815,879,2318,55.55555725097656,100,100,68.31682586669922,100,100,100,66.66667175292969,47,100,16,100,87,100,100,100,100,100,100,100,35.71428680419922,100,100,100,100,37.37373733520508,100,100,100,100,100,100,250719.9048461914,81453.24865722656,0,404335505408,8589930496,18013667328,0
999,1728597293461,809,879,826,942,970,833,903,896,818,894,809,800,800,873,804,807,815,826,832,839,809,848,2473,799,861,880,822,808,850,815,879,2318,80,92,100,54.54545593261719,100,100,100,79.4117660522461,42.42424392700195,78,34.653465270996094,100,66.66667175292969,100,100,100,100,100,100,100,59.5959587097168,100,100,100,100,24.489795684814453,100,100,100,100,100,100,250746.3080444336,81515.54724121094,0,404335505408,8589930496,18038558720,0
999,1728597294461,809,879,826,942,970,833,903,896,818,894,809,800,800,873,804,807,815,826,832,839,809,848,2473,799,861,880,822,808,850,815,879,2318,92.92929077148438,80.8080825805664,100,85.85858154296875,100,100,100,88.8888931274414,95,67.32672882080078,77,100,76,60.39603805541992,71.2871322631836,100,100,100,100,100,31.632652282714844,100,100,100,100,18,88.11881256103516,81,100,100,100,100,250772.5245361328,81578.1224975586,0,404335505408,8589930496,18018861056,0
999,1728597295461,809,879,826,942,970,833,903,896,818,894,809,800,800,873,804,807,815,826,832,839,809,848,2473,799,861,880,822,808,850,815,879,2318,69.30693054199219,100,100,27.7227725982666,100,100,100,100,46,100,41.41414260864258,100,61,96.96969604492188,96.96969604492188,100,100,45,100,100,84,100,100,100,100,96.96969604492188,100,86,100,100,63,100,250798.81744384766,81640.36340332031,0,404335505408,8589930496,18043342848,0
999,1728597296461,809,879,826,942,970,833,903,896,818,894,809,800,800,873,804,807,815,826,832,839,809,848,2473,799,861,880,822,808,850,815,879,2318,36.3636360168457,100,100,12.5,100,100,100,100,65,100,38.38383865356445,87.8787841796875,82,100,100,100,100,31.313129425048828,100,100,92.07920837402344,100,100,95,100,100,100,100,100,100,68.6868667602539,100,250825.29321289063,81703.18231201172,0,404335505408,8589930496,18016452608,0
999,1728597297461,809,879,826,942,970,833,903,896,818,894,809,800,800,873,804,807,815,826,832,839,809,848,2473,799,861,880,822,808,850,815,879,2318,83,100,100,56,98.01980590820313,100,100,100,29.59183692932129,100,99,55,90,100,100,100,100,31,100,100,59.5959587097168,100,100,45.5445556640625,100,100,100,100,100,100,62.37623596191406,100,250851.8035888672,81765.60498046875,0,404335505408,8589930496,18016964608,0
999,1728597298461,809,879,826,942,970,833,903,896,818,894,809,800,800,873,804,807,815,826,832,839,809,848,2473,799,861,880,822,808,850,815,879,2318,74,100,100,88,86.86868286132813,100,100,100,71,100,24,51,81,100,100,100,100,52,100,100,36,84,100,72.7272720336914,100,100,100,100,100,100,89.89899444580078,100,250878.65118408203,81827.84637451172,0,404335505408,8589930496,18019000320,0
999,1728597299461,809,879,826,942,970,833,903,896,818,894,809,800,800,873,804,807,815,826,832,839,809,848,2473,799,861,880,822,808,850,815,879,2318,67,100,100,98,100,100,100,100,44,100,69.69696807861328,33.333335876464844,89.89899444580078,100,100,100,79,65.65657043457031,90.09901428222656,100,70.29703521728516,100,100,78,100,100,100,100,100,61.386138916015625,66.32653045654297,93,250905.26684570313,81889.37463378906,0,404335505408,8589930496,18013974528,0
999,1728597300462,809,879,826,942,970,833,903,896,818,894,809,800,800,873,804,807,815,826,832,839,809,848,2473,799,861,880,822,808,850,815,879,2318,68.0412368774414,100,100,100,100,100,100,100,34,100,79.20792388916016,71,62.24489974975586,100,98.01980590820313,100,88,87.12870788574219,25,100,100,97,100,96,100,100,100,89.89899444580078,100,92,72,83,250932.21356201172,81951.54870605469,0,404335505408,8589930496,18013777920,0
999,1728597301462,809,879,826,942,970,833,903,896,818,894,809,800,800,873,804,807,815,826,832,839,809,848,2473,799,861,880,822,808,850,815,879,2318,69,89,100,100,69,100,100,100,22.22222328186035,68,36.73469543457031,100,67.32672882080078,100,100,100,100,100,25.510204315185547,100,100,88.11881256103516,100,100,100,100,100,100,100,100,100,75.24752807617188,250958.66186523438,82013.66882324219,0,404335505408,8589930496,18019586048,0
999,1728597302462,809,879,826,942,970,833,903,896,818,894,809,800,800,873,804,807,815,826,832,839,809,848,2473,799,861,880,822,808,850,815,879,2318,14.141413688659668,100,100,100,84,96.96969604492188,100,100,87,100,71,100,34,100,100,100,100,100,25.74257469177246,100,100,85.85858154296875,36,100,100,100,100,100,100,100,100,77.77777862548828,250984.98333740234,82076.51165771484,0,404335505408,8589930496,18022133760,0
999,1728597303462,809,879,826,942,970,833,903,896,818,894,809,800,800,873,804,807,815,826,832,839,809,848,2473,799,861,880,822,808,850,815,879,2318,32.65306091308594,100,100,100,100,92,100,100,14.432989120483398,100,57.425743103027344,100,46.53465270996094,100,100,100,100,100,52,100,100,100,21,100,100,100,100,100,100,100,100,94,251011.16845703125,82137.50201416016,0,404335505408,8589930496,18022387712,0
999,1728597304462,809,879,826,942,970,833,903,896,818,894,809,800,800,873,804,807,815,826,832,839,809,848,2473,799,861,880,822,808,850,815,879,2318,35.71428680419922,100,100,100,100,84,74,100,18.556699752807617,100,46.391754150390625,100,35.35353469848633,100,100,100,100,100,69.69696807861328,100,100,100,61,100,96.96969604492188,100,100,100,100,100,100,98,251037.41204833984,82197.2787475586,0,404335505408,8589930496,18025287680,0
999,1728597305462,809,879,826,942,970,833,903,896,818,894,809,800,800,873,804,807,815,826,832,839,809,848,2473,799,861,880,822,808,850,815,879,2318,57.142860412597656,100,100,100,46.46464538574219,100,82,82,48,100,47,90,56.56565475463867,100,100,100,71.2871322631836,100,100,100,100,96.03960418701172,100,100,95.04950714111328,41.58415985107422,100,100,100,98,100,100,251063.6846923828,82258.29498291016,0,404335505408,8589930496,18011361280,0
999,1728597306462,809,879,826,942,970,833,903,896,818,894,809,800,800,873,804,807,815,826,832,839,809,848,2473,799,861,880,822,808,850,815,879,2318,45,100,100,100,56,100,100,70.70706939697266,63.26530456542969,100,57.57575607299805,100,51,100,100,100,100,100,100,100,100,44.4444465637207,100,100,100,25,100,100,100,100,100,100,251090.15551757813,82320.87310791016,0,404335505408,8589930496,18004512768,0
999,1728597307462,809,879,826,942,970,833,903,896,818,894,809,800,800,873,804,807,815,826,832,839,809,848,2473,799,861,880,822,808,850,815,879,2318,52.475250244140625,100,100,100,88,100,100,59.405941009521484,53.46534729003906,100,65.3465347290039,100,39.39393997192383,100,100,100,100,100,100,100,100,15.000000953674316,100,100,100,41,100,100,100,100,100,100,251115.9990234375,82383.02709960938,0,404335505408,8589930496,18010517504,0
999,1728597308462,809,879,826,942,970,833,903,896,818,894,809,800,800,873,804,807,815,826,832,839,809,848,2473,799,861,880,822,808,850,815,879,2318,33.333335876464844,100,100,79,100,100,100,79.59183502197266,71.71717071533203,100,37.75510025024414,100,64.6464614868164,100,100,100,100,100,100,100,58.58585739135742,64.6464614868164,100,100,100,20.2020206451416,100,100,100,100,100,100,251142.55932617188,82445.54174804688,0,404335505408,8589930496,18014408704,0
999,1728597309462,809,879,826,942,970,833,903,896,818,894,809,800,800,873,804,807,815,826,832,839,809,848,2473,799,861,880,822,808,850,815,879,2318,42.85714340209961,100,100,63,100,100,100,65.3465347290039,60.39603805541992,100,67.67676544189453,61,89,100,100,100,100,100,100,100,40,100,100,85.14851379394531,100,35.6435661315918,100,100,100,100,100,100,251169.3305053711,82508.80895996094,0,404335505408,8589930496,18014650368,0
999,1728597310462,809,879,826,942,970,833,903,896,818,894,809,800,800,873,804,807,815,826,832,839,809,848,2473,799,861,880,822,808,850,815,879,2318,63,100,100,78.78787994384766,100,100,100,32.3232307434082,46,100,63,86.86868286132813,83.83838653564453,100,100,100,100,100,100,100,24.75247573852539,100,100,70.70706939697266,100,70,100,100,100,100,100,100,251196.10223388672,82572.19873046875,0,404335505408,8589930496,18016772096,0
999,1728597311462,809,879,826,942,970,833,903,896,818,894,809,800,800,873,804,807,815,826,832,839,809,848,2473,799,861,880,822,808,850,815,879,2318,57.57575607299805,100,100,93,100,100,100,40,45.918365478515625,100,47.47474670410156,100,55.55555725097656,100,100,100,100,100,100,100,10,100,100,100,100,62.37623596191406,100,100,100,100,100,100,251222.93487548828,82635.62103271484,0,404335505408,8589930496,18019217408,0
908,1728597312553,809,879,826,942,970,833,903,896,818,894,809,800,800,873,804,807,815,826,832,839,809,848,2473,799,861,880,822,808,850,815,879,2318,49.074073791503906,100,100,40.74074172973633,100,100,100,70.37036895751953,79.62963104248047,100,54.05405044555664,100,51.40187072753906,100,100,80.90908813476563,100,100,100,100,60.55045700073242,100,100,100,100,29.629629135131836,100,100,92.66055297851563,100,100,100,251252.1904296875,82704.36700439453,0,404335505408,8589930496,18011172864,0
999,1728597313462,809,879,826,942,970,833,903,896,818,894,809,800,800,873,804,807,815,826,832,839,809,848,2473,799,861,880,822,808,850,815,879,2318,59.340660095214844,92.30769348144531,100,38.88888931274414,100,100,100,72.82608795166016,69.56521606445313,93.4065933227539,51.685394287109375,100,54.44444274902344,100,100,81.1111068725586,100,100,100,100,65.93406677246094,100,100,100,100,41.758243560791016,100,100,93.4065933227539,100,100,100,251276.42486572266,82761.80731201172,0,404335505408,8589930496,18012491776,0
999,1728597314462,809,879,826,942,970,833,903,896,818,894,809,800,800,873,804,807,815,826,832,839,809,848,2473,799,861,880,822,808,850,815,879,2318,67.67676544189453,89,100,87,100,100,100,91,48,62,68,100,40,100,100,100,100,75,100,100,20.2020206451416,100,100,100,100,95.04950714111328,100,100,100,100,76.7676773071289,100,251303.13647460938,82824.68310546875,0,404335505408,8589930496,18013634560,0
999,1728597315463,809,879,826,942,970,833,903,896,818,894,809,800,800,873,804,807,815,826,832,839,809,848,2473,799,861,880,822,808,850,815,879,2318,49.49494934082031,100,100,82,100,100,100,100,54.000003814697266,100,61.61616516113281,100,41.836734771728516,100,100,100,100,27.272727966308594,100,100,21,100,100,100,100,100,100,100,100,100,73.73737335205078,100,251329.52319335938,82887.71826171875,0,404335505408,8589930496,18046668800,0
999,1728597316463,809,879,826,942,970,833,903,896,818,894,809,800,800,873,804,807,815,826,832,839,809,848,2473,799,861,880,822,808,850,815,879,2318,58.41584014892578,100,100,58.58585739135742,100,100,100,100,44.4444465637207,100,61,100,42,100,100,100,100,69.30693054199219,100,100,45.45454788208008,100,100,100,100,100,100,100,100,100,30.927833557128906,100,251356.5404663086,82951.17199707031,0,404335505408,8589930496,18017816576,0
999,1728597317463,809,879,826,942,970,833,903,896,818,894,809,800,800,873,804,807,815,826,832,839,809,848,2473,799,861,880,822,808,850,815,879,2318,97,31,100,59.5959587097168,100,90.09901428222656,100,84.8484878540039,97.97979736328125,71.71717071533203,69.60784149169922,100,72.7272720336914,100,100,80.1980209350586,100,86.86868286132813,100,100,42,100,88,100,100,81.81818389892578,100,100,82,100,73.73737335205078,100,251383.07092285156,83013.78503417969,0,404335505408,8589930496,18002944000,0
999,1728597318463,809,879,826,942,970,833,903,896,818,894,809,800,800,873,804,807,815,826,832,839,809,848,2473,799,861,880,822,808,850,815,879,2318,95,61.61616516113281,100,72.54901885986328,100,74,69,100,75,88,43.8775520324707,78,70.70706939697266,99.00990295410156,100,100,100,100,100,100,36,100,82,97.02970123291016,81.81818389892578,100,87,100,100,100,100,100,251409.6900024414,83076.55200195313,0,404335505408,8589930496,17999683584,0
999,1728597319463,809,879,826,942,970,833,903,896,818,894,809,800,800,873,804,807,815,826,832,839,809,848,2473,799,861,880,822,808,850,815,879,2318,84,100,79.7979736328125,73.46939086914063,100,71.71717071533203,79.7979736328125,100,20.40816307067871,100,33.333335876464844,100,67.67676544189453,100,100,100,100,100,100,97,52,100,62,100,89,100,100,100,100,100,100,100,251436.4149169922,83139.45678710938,0,404335505408,8589930496,17995071488,0
999,1728597320463,809,879,826,942,970,833,903,896,818,894,809,800,800,873,804,807,815,826,832,839,809,848,2473,799,861,880,822,808,850,815,879,2318,80,100,66,100,100,88,100,100,28.571430206298828,100,23.76237678527832,100,80,100,100,100,100,75,100,35.35353469848633,100,100,38.38383865356445,100,100,100,100,100,100,100,99.00990295410156,100,251462.7651977539,83202.60443115234,0,404335505408,8589930496,17999212544,0
999,1728597321463,809,879,826,942,970,833,903,896,818,894,809,800,800,873,804,807,815,826,832,839,809,848,2473,799,861,880,822,808,850,815,879,2318,82,100,99.00990295410156,100,100,84,100,100,21.428571701049805,100,33.333335876464844,100,55.55555725097656,100,100,100,100,39,100,68.31682586669922,100,100,51.51515197753906,100,100,100,100,100,100,100,75.75757598876953,100,251488.9301147461,83265.31518554688,0,404335505408,8589930496,17995784192,0
999,1728597322463,809,879,826,942,970,833,903,896,818,894,809,800,800,873,804,807,815,826,832,839,809,848,2473,799,861,880,822,808,850,815,879,2318,85.85858154296875,100,100,94,100,79,100,67.67676544189453,87,100,54.6391716003418,100,52.94117736816406,100,50,100,100,100,100,100,100,100,24.24242401123047,100,100,61,100,55.4455451965332,100,100,100,100,251514.71752929688,83327.7554321289,0,404335505408,8589930496,17989193728,0
999,1728597323463,809,879,826,942,970,833,903,896,818,894,809,800,800,873,804,807,815,826,832,839,809,848,2473,799,861,880,822,808,850,815,879,2318,31,100,100,100,100,39.79591751098633,100,100,73,100,52,100,54.000003814697266,100,25.74257469177246,100,100,100,100,100,100,100,64,100,100,100,100,74.74747467041016,100,100,100,100,251540.28686523438,83389.35968017578,0,404335505408,8589930496,17990029312,0
999,1728597324463,809,879,826,942,970,833,903,896,818,894,809,800,800,873,804,807,815,826,832,839,809,848,2473,799,861,880,822,808,850,815,879,2318,53.061222076416016,100,100,100,66,67.67676544189453,100,100,68.6868667602539,100,68,100,91.919189453125,100,62,62.626258850097656,100,60.000003814697266,100,100,93,88.8888931274414,88.11881256103516,100,100,100,100,87,85,85,89,100,251565.28436279297,83450.85430908203,0,404335505408,8589930496,17957408768,0
999,1728597325463,809,879,826,942,970,833,903,896,818,894,809,800,800,873,804,807,815,826,832,839,809,848,2473,799,861,880,822,808,850,815,879,2318,57.57575607299805,100,100,91.089111328125,93,96,100,100,91.919189453125,100,69.69696807861328,100,76,100,100,29.29292869567871,82,38.38383865356445,100,100,64,100,100,100,100,100,100,100,71.71717071533203,81,71,100,251590.33856201172,83512.80792236328,0,404335505408,8589930496,17975271424,0
999,1728597326463,809,879,826,942,970,833,903,896,818,894,809,800,800,873,804,807,815,826,832,839,809,848,2473,799,861,880,822,808,850,815,879,2318,69.38775634765625,87,100,75,90,100,100,100,84.15841674804688,41,89,100,80,100,100,74.25743103027344,100,79.20792388916016,100,100,35,42,100,100,100,100,100,100,74,100,85,100,251614.9634399414,83574.89276123047,0,404335505408,8589930496,17970745344,0
999,1728597327464,809,879,826,942,970,833,903,896,818,894,809,800,800,873,804,807,815,826,832,839,809,848,2473,799,861,880,822,808,850,815,879,2318,79,65.3465347290039,100,92.92929077148438,70,100,100,100,93,40.81632614135742,93,100,71.71717071533203,100,100,82,100,27.835050582885742,100,100,100,69.69696807861328,100,100,100,100,96,100,99,100,33.67346954345703,100,251639.64819335938,83636.87969970703,0,404335505408,8589930496,18000109568,0
999,1728597328464,809,879,826,942,970,833,903,896,818,894,809,800,800,873,804,807,815,826,832,839,809,848,2473,799,861,880,822,808,850,815,879,2318,50,98,100,100,100,100,86.13861083984375,100,56.56565475463867,77,99,100,66.66667175292969,100,100,41.41414260864258,100,25.510204315185547,100,100,100,100,100,100,87,100,100,100,78.78787994384766,100,47.47474670410156,100,251664.5948486328,83698.64068603516,0,404335505408,8589930496,17970565120,0
999,1728597329464,809,879,826,942,970,833,903,896,818,894,809,800,800,873,804,807,815,826,832,839,809,848,2473,799,861,880,822,808,850,815,879,2318,100,100,100,100,100,100,97,59.405941009521484,50.495052337646484,100,58.41584014892578,63.366336822509766,69.30693054199219,100,100,86,100,57.142860412597656,100,100,100,100,100,88,60.39603805541992,98,100,100,70.29703521728516,100,53.061222076416016,100,251689.912109375,83761.43817138672,0,404335505408,8589930496,17972002816,0
999,1728597330464,809,879,826,942,970,833,903,896,818,894,809,800,800,873,804,807,815,826,832,839,809,848,2473,799,861,880,822,808,850,815,879,2318,90,100,100,100,100,100,100,38.775508880615234,38.38383865356445,100,96.96969604492188,82.82828521728516,91,100,74.74747467041016,86,100,73,77,100,100,100,100,97.97979736328125,100,64.35643768310547,100,48.48484802246094,96.96969604492188,100,64.6464614868164,93.06930541992188,251715.15295410156,83824.07342529297,0,404335505408,8589930496,17973616640,0
999,1728597331464,809,879,826,942,970,833,903,896,818,894,809,800,800,873,804,807,815,826,832,839,809,848,2473,799,861,880,822,808,850,815,879,2318,40.4040412902832,100,100,100,100,100,100,42,62.24489974975586,100,100,100,100,100,100,48.48484802246094,100,42,100,100,100,100,100,100,100,59.5959587097168,100,100,53.53535461425781,100,61,100,251740.4200439453,83887.26721191406,0,404335505408,8589930496,17975033856,0
999,1728597332464,809,879,826,942,970,833,903,896,818,894,809,800,800,873,804,807,815,826,832,839,809,848,2473,799,861,880,822,808,850,815,879,2318,62.626258850097656,100,100,100,100,100,100,100,40,100,100,100,100,100,100,66,100,19.191919326782227,100,100,100,100,100,100,100,4.040403842926025,100,100,38.613861083984375,100,82.82828521728516,100,251766.01147460938,83950.43829345703,0,404335505408,8589930496,17976152064,0
999,1728597333464,809,879,826,942,970,833,903,896,818,894,809,800,800,873,804,807,815,826,832,839,809,848,2473,799,861,880,822,808,850,815,879,2318,50,100,100,100,100,100,100,91,34.34343338012695,100,91,100,90,100,100,76,100,26.26262664794922,89,100,100,100,100,100,100,48.48484802246094,100,100,62.626258850097656,100,71.71717071533203,79.7979736328125,251791.59838867188,84012.5982055664,0,404335505408,8589930496,17950388224,0
999,1728597334464,809,879,826,942,970,833,903,896,818,894,809,800,800,873,804,807,815,826,832,839,809,848,2473,799,861,880,822,808,850,815,879,2318,71,100,80.61224365234375,100,100,92.92929077148438,100,100,26.804122924804688,100,90.09901428222656,100,92.92929077148438,100,100,39.39393997192383,100,98.98989868164063,94,37,100,100,57.57575607299805,100,100,79,100,100,70.70706939697266,100,86.13861083984375,97.97979736328125,251817.4744873047,84074.80346679688,0,404335505408,8589930496,17967939584,0
999,1728597335464,809,879,826,942,970,833,903,896,818,894,809,800,800,873,804,807,815,826,832,839,809,848,2473,799,861,880,822,808,850,815,879,2318,38,77.77777862548828,55.4455451965332,100,100,100,100,86,81.81818389892578,51.48514938354492,77.77777862548828,100,47,100,100,67.67676544189453,100,100,100,49.49494934082031,100,100,100,100,100,78,100,100,100,100,100,100,251843.3260498047,84136.36309814453,0,404335505408,8589930496,17963667456,0
999,1728597336464,809,879,826,942,970,833,903,896,818,894,809,800,800,873,804,807,815,826,832,839,809,848,2473,799,861,880,822,808,850,815,879,2318,54.08163070678711,100,14.851485252380371,100,100,100,100,93,52,100,87,100,62.626258850097656,79,100,100,100,76,100,91,100,100,100,100,100,41,74.74747467041016,100,100,100,90,100,251869.53930664063,84198.54754638672,0,404335505408,8589930496,17962225664,0
999,1728597337464,809,879,826,942,970,833,903,896,818,894,809,800,800,873,804,807,815,826,832,839,809,848,2473,799,861,880,822,808,850,815,879,2318,40,100,42,100,100,100,100,100,64.6464614868164,100,77.22772216796875,100,56.56565475463867,67.67676544189453,100,100,100,37,100,61,100,100,100,100,100,100,100,100,100,100,64,100,251895.7646484375,84261.72937011719,0,404335505408,8589930496,17963761664,0
999,1728597338464,809,879,826,942,970,833,903,896,818,894,809,800,800,873,804,807,815,826,832,839,809,848,2473,799,861,880,822,808,850,815,879,2318,86,100,53.53535461425781,100,100,99,100,100,18.367347717285156,100,69.38775634765625,100,44.5544548034668,100,100,100,100,100,100,51.48514938354492,100,100,34,100,100,100,100,100,100,100,61,97,251922.0242919922,84324.82830810547,0,404335505408,8589930496,17927229440,0
999,1728597339464,809,879,826,942,970,833,903,896,818,894,809,800,800,873,804,807,815,826,832,839,809,848,2473,799,861,880,822,808,850,815,879,2318,65.65657043457031,100,75.75757598876953,100,100,69,96.96969604492188,100,38.775508880615234,100,55.4455451965332,100,48.453609466552734,100,100,100,100,100,83,32,100,100,62.626258850097656,100,100,100,100,100,100,100,100,84,251948.41082763672,84388.19836425781,0,404335505408,8589930496,17955827712,0
999,1728597340465,809,879,826,942,970,833,903,896,818,894,809,800,800,873,804,807,815,826,832,839,809,848,2473,799,861,880,822,808,850,815,879,2318,32.65306091308594,100,100,76,100,77.77777862548828,100,100,72.27722930908203,100,44.4444465637207,100,58.58585739135742,100,100,100,100,100,100,69.30693054199219,58,100,25,100,100,100,100,100,100,100,100,100,251974.64971923828,84451.58392333984,0,404335505408,8589930496,17956876288,0
999,1728597341465,809,879,826,942,970,833,903,896,818,894,809,800,800,873,804,807,815,826,832,839,809,848,2473,799,861,880,822,808,850,815,879,2318,21.428571701049805,100,100,78,100,96.03960418701172,100,100,83.67346954345703,100,58.41584014892578,100,86.13861083984375,100,100,57,100,100,76,100,23,100,100,100,100,100,100,100,48,100,100,83,252000.74487304688,84513.94525146484,0,404335505408,8589930496,17960378368,0
999,1728597342465,809,879,826,942,970,833,903,896,818,894,809,800,800,873,804,807,815,826,832,839,809,848,2473,799,861,880,822,808,850,815,879,2318,35,100,100,97,100,100,100,100,72,100,100,73,100,48.51485061645508,100,93,100,100,27.272727966308594,100,51.48514938354492,100,100,78.78787994384766,100,100,65,100,94,100,100,74.74747467041016,252026.9217529297,84576.34112548828,0,404335505408,8589930496,17963249664,0
999,1728597343465,809,879,826,942,970,833,903,896,818,894,809,800,800,873,804,807,815,826,832,839,809,848,2473,799,861,880,822,808,850,815,879,2318,96.93877410888672,100,99.00990295410156,96.96969604492188,100,100,95.04950714111328,100,97,100,90.90909576416016,65.65657043457031,94.94949340820313,52.04081726074219,100,100,76,100,29.89690589904785,100,46.46464538574219,100,100,95,58,100,65.3465347290039,100,100,78,100,78,252053.25805664063,84639.50482177734,0,404335505408,8589930496,17928921088,0
