Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728385338982,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,210024.06439208984,125735.98657226563,0,404335505408,8589930496,11633897472,0
999,1728385339982,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,210046.8550415039,125799.96661376953,0,404335505408,8589930496,11626336256,0
999,1728385340982,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,210069.47857666016,125864.05480957031,0,404335505408,8589930496,11636850688,0
999,1728385341982,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97.02970123291016,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,210092.47528076172,125928.04846191406,0,404335505408,8589930496,11628560384,0
999,1728385342982,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,210115.15209960938,125992.10845947266,0,404335505408,8589930496,11634548736,0
999,1728385343982,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,210137.88330078125,126056.15020751953,0,404335505408,8589930496,11600379904,0
999,1728385344982,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,210160.42712402344,126119.90380859375,0,404335505408,8589930496,11612295168,0
999,1728385345982,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,210183.1083984375,126183.8271484375,0,404335505408,8589930496,11631742976,0
999,1728385346982,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,97.97979736328125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,210205.73864746094,126247.92272949219,0,404335505408,8589930496,11636207616,0
999,1728385347982,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,210228.38415527344,126312.00036621094,0,404335505408,8589930496,11638386688,0
999,1728385348982,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,210250.92517089844,126375.82592773438,0,404335505408,8589930496,11637436416,0
999,1728385349982,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99.00990295410156,100,100,100,100,100,100,100,100,100,100,210274.06469726563,126439.64880371094,0,404335505408,8589930496,11634085888,0
999,1728385350983,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,210296.72204589844,126503.61700439453,0,404335505408,8589930496,11640799232,0
999,1728385351983,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.01980590820313,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,210319.5333251953,126567.59130859375,0,404335505408,8589930496,11638525952,0
999,1728385352983,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,210342.3477783203,126631.4296875,0,404335505408,8589930496,11641978880,0
999,1728385353983,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,210365.0639038086,126695.296875,0,404335505408,8589930496,11616600064,0
999,1728385354983,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,210388.18182373047,126758.99737548828,0,404335505408,8589930496,11639242752,0
999,1728385355983,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,210410.8599243164,126823.1220703125,0,404335505408,8589930496,11629809664,0
999,1728385356983,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,210433.83209228516,126886.87182617188,0,404335505408,8589930496,11641290752,0
999,1728385357983,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,93,100,100,100,100,100,100,210456.56030273438,126950.70983886719,0,404335505408,8589930496,11622719488,0
999,1728385358983,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,210479.69134521484,127014.76434326172,0,404335505408,8589930496,11631489024,0
999,1728385359983,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,210502.50946044922,127078.54791259766,0,404335505408,8589930496,11616276480,0
999,1728385360983,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,210525.23303222656,127142.42541503906,0,404335505408,8589930496,11624259584,0
999,1728385361983,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,52,100,100,100,100,100,100,100,100,100,100,100,100,67,100,210548.0687866211,127206.2451171875,0,404335505408,8589930496,11561541632,0
999,1728385362983,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,100,80.8080825805664,100,100,100,100,100,100,100,56.56565475463867,100,100,100,100,100,100,100,93.06930541992188,100,100,100,100,100,100,100,100,100,94,100,94.94949340820313,83,100,210571.21655273438,127269.01196289063,0,404335505408,8589930496,11615154176,0
999,1728385363983,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,100,73,92,100,100,100,100,100,95,68,100,95,100,97.02970123291016,100,100,100,97.97979736328125,100,95.04950714111328,100,100,100,98,100,100,100,100,89,100,100,100,210594.5756225586,127331.20788574219,0,404335505408,8589930496,11608375296,0
999,1728385364983,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,100,96.03960418701172,79.7979736328125,100,100,100,100,100,100,98,100,100,100,100,100,100,100,67,100,86,100,100,100,100,100,100,100,100,100,100,73.73737335205078,100,210616.98846435547,127394.86212158203,0,404335505408,8589930496,11618050048,0
999,1728385365984,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,100,100,100,96.07843017578125,95.9595947265625,100,100,100,100,100,100,100,100,73.73737335205078,83,100,100,92,100,100,100,100,96.96969604492188,97.97979736328125,98.01980590820313,100,90,78.78787994384766,100,100,99.00990295410156,100,210640.05780029297,127457.32781982422,0,404335505408,8589930496,11565563904,0
999,1728385366984,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,88,100,56.56565475463867,100,100,100,100,100,100,100,100,100,100,93.06930541992188,100,63,100,210662.79553222656,127521.18908691406,0,404335505408,8589930496,11612041216,0
999,1728385367984,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,100,97.97979736328125,100,100,100,95.04950714111328,100,81,100,100,100,100,100,100,100,94,100,100,100,100,100,100,82.82828521728516,100,100,85.85858154296875,100,81.18811798095703,96,100,100,100,210686.07543945313,127584.63830566406,0,404335505408,8589930496,11589099520,0
999,1728385368984,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,88.11881256103516,100,100,100,69,100,100,100,97.97979736328125,100,100,100,100,74.74747467041016,100,100,100,76,210708.96905517578,127647.98919677734,0,404335505408,8589930496,11582566400,0
999,1728385369984,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,69.30693054199219,100,100,99.00990295410156,100,100,100,94,88.11881256103516,100,100,100,100,52.52525329589844,98,210731.73529052734,127711.99041748047,0,404335505408,8589930496,11592343552,0
999,1728385370984,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,100,100,100,100,96,100,100,98,100,100,51.51515197753906,100,73.26732635498047,87.12870788574219,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,96.03960418701172,100,100,100,100,100,210754.49224853516,127774.9359741211,0,404335505408,8589930496,11616858112,0
999,1728385371984,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,91,100,100,100,100,100,98,100,98.01980590820313,100,82.17821502685547,74,99,96,100,100,86,100,100,100,100,100,100,90.90909576416016,100,100,100,100,100,84,100,100,210777.16705322266,127837.41235351563,0,404335505408,8589930496,11595165696,0
999,1728385372984,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,100,100,100,100,83,66,93,100,100,100,92.92929077148438,100,97,100,100,100,100,97,100,100,100,96,97.02970123291016,100,100,100,100,100,100,100,78.21781921386719,100,210799.7783203125,127900.94219970703,0,404335505408,8589930496,11616518144,0
999,1728385373984,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,100,100,100,100,100,100,100,100,100,100,95,100,97.97979736328125,67,100,92.07920837402344,100,97.97979736328125,100,100,100,100,100,100,100,100,85,100,71,100,100,100,210822.83068847656,127963.61614990234,0,404335505408,8589930496,11622772736,0
999,1728385374984,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,100,85.14851379394531,98.01980590820313,100,75,100,100,100,100,94.94949340820313,89.1089096069336,86,94,96,97.97979736328125,100,100,97.02970123291016,100,99,100,100,100,98,100,100,90,100,100,100,100,100,210845.98486328125,128026.17474365234,0,404335505408,8589930496,11616960512,0
999,1728385375984,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,99.00990295410156,90,100,100,96,100,100,100,100,66,100,99,100,100,100,100,100,84.8484878540039,100,100,87.8787841796875,89,100,93,100,100,100,100,100,100,94.05941009521484,100,210868.67352294922,128089.31927490234,0,404335505408,8589930496,11593564160,0
999,1728385376984,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,100,94,100,93.06930541992188,100,97.97979736328125,100,100,100,100,100,80,100,100,89,85.85858154296875,100,100,100,100,100,100,100,86.13861083984375,100,100,100,100,74.74747467041016,100,100,100,210891.38708496094,128151.82916259766,0,404335505408,8589930496,11599368192,0
999,1728385377984,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,100,78,100,84,100,100,100,100,100,89,95,100,100,100,84.8484878540039,100,100,100,100,100,78,100,100,100,100,100,100,97,100,100,100,100,210914.31646728516,128215.27801513672,0,404335505408,8589930496,11619340288,0
999,1728385378984,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,94,100,100,100,100,97.97979736328125,100,100,99,100,100,100,100,99,75,82.82828521728516,100,100,96.93877410888672,94,100,100,88.11881256103516,100,100,100,100,89,99.00990295410156,100,100,100,210937.515625,128278.01080322266,0,404335505408,8589930496,11614650368,0
999,1728385379985,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,90,100,100,100,100,100,96,100,93,100,73,100,96.96969604492188,100,75,100,100,100,100,100,100,100,100,100,95,100,100,83,100,100,100,100,210960.52893066406,128340.73596191406,0,404335505408,8589930496,11626618880,0
999,1728385380985,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,100,100,100,100,100,100,85.85858154296875,100,100,100,92.92929077148438,97,77.22772216796875,100,100,99.00990295410156,100,100,100,100,100,100,100,100,68.6868667602539,100,100,100,92.07920837402344,91.919189453125,100,100,210983.69995117188,128403.99896240234,0,404335505408,8589930496,11611664384,0
999,1728385381985,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,84.8484878540039,100,100,100,100,100,100,97.97979736328125,92,100,78,100,76,100,100,97.97979736328125,100,100,88,100,100,100,100,100,100,100,100,100,84.15841674804688,100,100,100,211007.0352783203,128466.27471923828,0,404335505408,8589930496,11622731776,0
999,1728385382985,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,100,100,100,96,100,100,100,100,100,100,89.1089096069336,100,87,72,100,100,100,100,100,100,98,100,100,100,100,100,58.999996185302734,100,100,100,100,100,211030.1000366211,128529.35931396484,0,404335505408,8589930496,11630858240,0
999,1728385383985,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,99,100,98,92,90,100,91.919189453125,100,100,100,87,96.96969604492188,78.78787994384766,92.07920837402344,100,100,100,98,100,100,82,99,100,100,98,97.97979736328125,100,100,100,100,100,100,211053.11853027344,128593.12426757813,0,404335505408,8589930496,11623755776,0
999,1728385384985,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,97.97979736328125,100,100,100,100,100,93,100,100,100,88.8888931274414,100,71.2871322631836,100,100,100,89.1089096069336,96,100,100,84,100,100,100,100,100,100,100,100,88,93,100,211075.92169189453,128656.0894165039,0,404335505408,8589930496,11604721664,0
999,1728385385985,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,100,100,100,100,94,100,100,100,100,100,86.13861083984375,100,84.8484878540039,97,93,100,100,97,97,100,100,95.04950714111328,100,100,100,100,90,82,100,100,100,83.16831970214844,211099.24743652344,128719.17456054688,0,404335505408,8589930496,11619315712,0
999,1728385386985,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,100,89,100,84.8484878540039,100,100,100,100,100,100,100,100,100,100,100,90.09901428222656,100,93.93939208984375,92.92929077148438,100,76.23762512207031,93,98,98,100,100,100,100,100,100,87,99,211122.345703125,128782.66693115234,0,404335505408,8589930496,11611639808,0
999,1728385387985,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,80.8080825805664,100,100,100,100,100,100,100,47,100,100,100,100,100,98,100,97,100,95,100,100,100,97.97979736328125,100,100,100,100,100,100,94.11764526367188,96,95,211145.22680664063,128845.51043701172,0,404335505408,8589930496,11609927680,0
999,1728385388985,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,100,100,100,100,100,100,100,100,100,96.03960418701172,100,100,100,100,91,90,83,96.03960418701172,100,100,100,100,100,100,100,100,100,97.97979736328125,100,96.96969604492188,74.48979949951172,91.919189453125,211168.1117553711,128908.7523803711,0,404335505408,8589930496,11627356160,0
999,1728385389985,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,100,100,100,100,98.9795913696289,100,100,100,100,100,87.12870788574219,90.09901428222656,90.90909576416016,100,100,81,100,98,100,100,100,98.98989868164063,100,91.089111328125,100,100,100,100,77,100,90,100,211190.72430419922,128971.2719116211,0,404335505408,8589930496,11598381056,0
