Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728414383405,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,100,100,100,100,70.70706939697266,100,100,94,100,100,100,100,100,100,100,100,100,100,100,100,100,91,100,100,97,72.27722930908203,90.90909576416016,100,100,100,100,98.01980590820313,121911.23358154297,61674.3125,0,404335505408,8589930496,11755491328,0
999,1728414384405,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,99,100,100,100,100,100,100,90,93,100,100,100,100,100,96,100,100,86.13861083984375,100,100,100,100,100,100,100,75,100,93,100,100,68,100,121935.70739746094,61737.550354003906,0,404335505408,8589930496,11791040512,0
999,1728414385405,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,75.24752807617188,99,84.15841674804688,98,100,100,100,100,86,100,100,100,91,96.03960418701172,100,100,100,97.97979736328125,100,94,100,100,100,100,100,88,100,97,100,100,92.92929077148438,100,121960.30688476563,61800.032653808594,0,404335505408,8589930496,11789672448,0
999,1728414386405,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,100,100,95,100,100,98,97,95,100,100,96,99,100,100,98,100,100,66.66667175292969,99,97.02970123291016,100,100,100,89.89899444580078,100,85.85858154296875,100,91,99,100,94.05941009521484,100,121984.8560180664,61862.718017578125,0,404335505408,8589930496,11743006720,0
1000,1728414387405,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,100,100,100,96,100,100,89,100,90,98,99,100,98.01980590820313,100,100,100,90.09901428222656,100,90,87.8787841796875,90.19607543945313,100,99,100,93.06930541992188,99,98,100,100,87,100,91,122009.78594970703,61925.054748535156,0,404335505408,8589930496,11783176192,0
999,1728414388405,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,87.8787841796875,97.97979736328125,96,97,92.92929077148438,100,98,92.92929077148438,98.01980590820313,100,100,100,100,97.97979736328125,100,100,100,94,100,95.9595947265625,100,83.83838653564453,100,100,89.89899444580078,100,95,100,100,90,94.94949340820313,98.98989868164063,122034.37048339844,61987.95422363281,0,404335505408,8589930496,11760377856,0
999,1728414389406,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,96,100,100,100,100,100,100,96.03960418701172,88.8888931274414,100,100,100,100,100,100,100,100,72,100,100,100,100,100,100,100,79.20792388916016,100,98.01980590820313,100,100,70.29703521728516,100,122059.43133544922,62051.30944824219,0,404335505408,8589930496,11794472960,0
999,1728414390406,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,100,100,100,92.92929077148438,100,100,100,100,100,100,100,100,100,100,100,89,100,58,100,100,96.96969604492188,100,100,100,100,98.98989868164063,100,100,93.93939208984375,100,70.70706939697266,100,122084.37908935547,62114.54364013672,0,404335505408,8589930496,11798183936,0
999,1728414391406,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,100,99,83,100,98,100,100,100,100,88,81,95,100,100,99,100,100,92.92929077148438,97,93.06930541992188,100,100,100,79.20792388916016,100,100,98.01980590820313,100,100,100,97,100,122109.11218261719,62176.71179199219,0,404335505408,8589930496,11779407872,0
999,1728414392406,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,100,100,100,83.16831970214844,100,100,96.96969604492188,100,100,100,100,87,100,100,100,100,91,84,91.919189453125,100,90,100,100,95.9595947265625,95,100,100,100,100,96,93,96.03960418701172,122134.31713867188,62239.62438964844,0,404335505408,8589930496,11800027136,0
999,1728414393406,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,100,100,100,100,100,100,100,98.98989868164063,92.92929077148438,93,84.8484878540039,100,67.32672882080078,99.00990295410156,100,100,100,95,98.03921508789063,94,100,92,100,100,99,100,100,100,100,91,98,100,122159.14782714844,62301.52197265625,0,404335505408,8589930496,11799011328,0
999,1728414394406,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,98.01980590820313,100,100,100,100,100,100,93.06930541992188,100,100,100,100,100,100,100,100,100,57.57575607299805,98.98989868164063,100,100,100,100,100,100,86,100,100,100,100,77.77777862548828,100,122183.5912475586,62364.76007080078,0,404335505408,8589930496,11803357184,0
999,1728414395406,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,100,100,100,100,100,100,93.06930541992188,100,100,100,100,100,100,100,100,100,100,60.60606384277344,100,100,100,100,100,100,87.12870788574219,98,100,97.97979736328125,98.01980590820313,86.13861083984375,79,100,122208.37145996094,62427.56604003906,0,404335505408,8589930496,11802058752,0
999,1728414396406,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,91,100,83,100,100,100,100,100,99,99,95,79,100,100,86,99,100,95,100,96.03960418701172,100,100,100,81.81818389892578,100,99,100,100,100,97.97979736328125,100,100,122233.42919921875,62489.50848388672,0,404335505408,8589930496,11803463680,0
996,1728414397410,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,92.07920837402344,100,82.82828521728516,94,97,99.00990295410156,94,98.01980590820313,99,100,87,88.8888931274414,100,99.00990295410156,100,100,99,99,93,97,100,98,100,96.03960418701172,94.94949340820313,100,98.01980590820313,100,100,100,93.93939208984375,96.96969604492188,122258.19494628906,62552.390625,0,404335505408,8589930496,11715584000,0
999,1728414398406,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,100,100,91,100,100,98,97,97,95,100,98,100,100,91.919189453125,100,100,100,91,89,90.90909576416016,100,98.01980590820313,100,100,93,100,94,100,100,98.98989868164063,95.04950714111328,83,122282.86828613281,62614.38946533203,0,404335505408,8589930496,11775819776,0
999,1728414399406,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,98.98989868164063,98,95,100,100,100,100,100,92,100,100,100,100,100,100,100,100,54.000003814697266,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,64,100,122307.35375976563,62677.20770263672,0,404335505408,8589930496,11788771328,0
999,1728414400406,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,55.55555725097656,100,100,100,100,96.03960418701172,99,100,98.01980590820313,100,96.03960418701172,99,94,61.61616516113281,100,122332.29461669922,62740.40167236328,0,404335505408,8589930496,11750875136,0
999,1728414401406,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,100,100,86,100,100,100,80.8080825805664,100,100,100,100,79,100,100,100,100,100,82.82828521728516,99,100,100,100,100,94,87.12870788574219,100,100,100,100,100,97,97,122357.12353515625,62802.988342285156,0,404335505408,8589930496,11803947008,0
999,1728414402407,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,100,100,86.86868286132813,99,100,100,100,94,100,100,94,100,97.97979736328125,100,100,99,100,83.83838653564453,85,97,98,98,100,100,95,94,100,100,92,100,91,96,122382.1142578125,62865.83575439453,0,404335505408,8589930496,11765641216,0
999,1728414403407,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,100,100,98,100,98,89.89899444580078,100,100,100,100,100,93,100,84.15841674804688,100,100,100,100,87.8787841796875,100,100,87,100,92.92929077148438,89.89899444580078,100,83.83838653564453,100,100,100,100,97.97979736328125,122406.98120117188,62928.55975341797,0,404335505408,8589930496,11791269888,0
999,1728414404407,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,100,100,100,100,100,100,92,100,100,100,100,86.13861083984375,100,100,100,100,99,99,82,100,100,100,100,79,90,100,100,100,100,100,100,85.14851379394531,122431.72430419922,62991.43243408203,0,404335505408,8589930496,11802406912,0
1000,1728414405407,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,93.93939208984375,100,100,100,100,100,100,100,98,100,100,75.75757598876953,100,100,99.00990295410156,100,100,87,100,100,100,100,99,69,100,90.90909576416016,100,92.92929077148438,100,97.97979736328125,100,94.89796447753906,122456.8472290039,63053.656188964844,0,404335505408,8589930496,11797204992,0
999,1728414406407,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,100,100,92,100,95,100,95.9595947265625,97,100,98.01980590820313,100,90.09901428222656,99.00990295410156,99,100,99,100,84,84,100,100,100,100,99,100,100,99.00990295410156,100,100,100,94.05941009521484,73,122481.5278930664,63116.31823730469,0,404335505408,8589930496,11803279360,0
999,1728414407407,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,100,98.01980590820313,93,98.98989868164063,100,100,96,92,100,100,95,100,98.98989868164063,100,100,100,100,90,89.89899444580078,100,99,100,100,100,87,81.18811798095703,96.96969604492188,100,99,93,100,91.089111328125,122505.9810180664,63178.69958496094,0,404335505408,8589930496,11809566720,0
999,1728414408407,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,100,100,96,98.01980590820313,100,98.9795913696289,100,100,100,100,100,100,100,100,98.98989868164063,100,58.41584014892578,100,100,86,100,100,100,100,92.92929077148438,100,100,100,100,71.71717071533203,100,100,122530.55694580078,63240.67755126953,0,404335505408,8589930496,11761725440,0
999,1728414409407,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,100,100,100,83,100,100,100,100,100,100,100,100,100,100,73,100,100,77,100,100,83.67346954345703,100,100,100,100,100,100,95,100,100,91,100,122555.67785644531,63303.71765136719,0,404335505408,8589930496,11820806144,0
999,1728414410408,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,100,100,100,91.919189453125,100,100,83.83838653564453,100,99.00990295410156,100,100,96,100,100,100,100,100,86,93,100,85.14851379394531,100,98.01980590820313,99,94.05941009521484,100,100,98,100,100,85,90,122580.3984375,63366.98162841797,0,404335505408,8589930496,11819188224,0
999,1728414411408,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,92,100,100,100,82,100,100,100,97.97979736328125,100,91.089111328125,100,100,100,99,88,100,95,100,100,100,95.04950714111328,100,88,100,100,100,100,100,100,84,89.89899444580078,122605.08868408203,63429.75231933594,0,404335505408,8589930496,11816206336,0
999,1728414412408,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,100,98.98989868164063,98.98989868164063,100,100,99,92,100,100,100,84,100,93.06930541992188,100,100,95.04950714111328,100,79.7979736328125,91.089111328125,100,100,100,100,100,100,100,99,100,86,100,98,84.15841674804688,122629.38568115234,63492.04119873047,0,404335505408,8589930496,11818192896,0
999,1728414413408,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,99,100,100,99.00990295410156,100,97.97979736328125,100,91,98,98,100,98.98989868164063,100,98.01980590820313,100,100,98,76,100,96.03960418701172,97,100,81,100,94,100,100,100,100,98,78,100,122654.13348388672,63555.131103515625,0,404335505408,8589930496,11797008384,0
999,1728414414408,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,100,100,100,100,100,100,100,100,100,100,97.97979736328125,100,98.98989868164063,93,100,93.93939208984375,100,80,100,100,100,100,100,100,100,100,99.00990295410156,100,81,100,70.70706939697266,100,122678.6904296875,63617.4150390625,0,404335505408,8589930496,11821309952,0
999,1728414415408,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,94.05941009521484,100,100,96.03960418701172,100,100,100,100,86.13861083984375,100,100,85.14851379394531,100,100,98,92,100,99,99,100,92,100,100,96,100,100,100,100,86.86868286132813,100,99,74,122703.74304199219,63679.700744628906,0,404335505408,8589930496,11758702592,0
999,1728414416408,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,100,100,100,100,88.8888931274414,100,99.00990295410156,98.01980590820313,100,100,89,98.9795913696289,95.04950714111328,100,93.93939208984375,90,100,93.06930541992188,100,100,92,95,100,100,100,100,98.98989868164063,90.90909576416016,98,100,85,93.93939208984375,122728.9790649414,63742.141540527344,0,404335505408,8589930496,11805650944,0
999,1728414417408,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,100,100,98,100,100,92.07920837402344,100,100,100,100,92.92929077148438,77,99,100,100,100,100,100,100,100,100,98,72,73,100,100,100,98,100,100,100,100,122754.09729003906,63804.411071777344,0,404335505408,8589930496,11823091712,0
999,1728414418408,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,100,97.02970123291016,96,100,100,94.94949340820313,100,100,100,98.01980590820313,100,100,100,98.98989868164063,99,100,86.86868286132813,89,100,79.7979736328125,100,100,84.8484878540039,100,100,100,100,89,100,88,99,100,122779.28918457031,63867.119079589844,0,404335505408,8589930496,11789459456,0
999,1728414419408,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,88.8888931274414,100,80,77.22772216796875,100,91,100,100,96,100,100,100,100,99.00990295410156,100,100,100,98,100,83,97,100,94,100,100,100,100,100,100,100,97,100,122803.71221923828,63929.87725830078,0,404335505408,8589930496,11823464448,0
999,1728414420408,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,100,100,100,86.86868286132813,100,99,100,100,100,100,94,72.27722930908203,100,100,84,100,100,100,100,100,91.089111328125,100,99,85,100,98.01980590820313,100,93,100,100,100,98.98989868164063,122828.2724609375,63991.854553222656,0,404335505408,8589930496,11808714752,0
999,1728414421408,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,100,100,98,100,100,100,99,85,96.03960418701172,100,84,95,87.12870788574219,100,100,98,100,92,99.00990295410156,100,100,100,100,86,98.01980590820313,90.09901428222656,100,100,89,100,100,100,122852.75885009766,64054.035400390625,0,404335505408,8589930496,11804667904,0
999,1728414422408,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,95.9595947265625,82,68,100,100,100,100,100,100,100,100,98,100,91.919189453125,98.98989868164063,76.7676773071289,92,122877.23767089844,64116.48327636719,0,404335505408,8589930496,11811012608,0
999,1728414423408,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,100,100,100,100,100,80,100,100,100,97.97979736328125,100,100,100,100,100,98.01980590820313,98,78.78787994384766,100,97,100,89.21568298339844,83.83838653564453,100,100,100,100,100,100,100,78.78787994384766,100,122901.7857055664,64179.328674316406,0,404335505408,8589930496,11810988032,0
999,1728414424409,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,98.01980590820313,100,100,84,100,100,100,100,99,100,100,100,100,100,100,100,85.14851379394531,85.14851379394531,100,94,95,100,100,100,100,100,100,95,100,93,80.1980209350586,100,122926.26208496094,64241.73913574219,0,404335505408,8589930496,11842469888,0
999,1728414425409,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,100,100,100,80.8080825805664,100,100,100,98,100,100,100,64,100,100,100,100,100,100,100,99,92,100,98.01980590820313,81.18811798095703,100,100,100,100,96.96969604492188,100,98.98989868164063,100,122950.75701904297,64303.831115722656,0,404335505408,8589930496,11814023168,0
999,1728414426409,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,100,100,91,100,91,100,100,100,100,100,84,88,100,100,100,84,100,96,100,97,100,96,100,87.7551040649414,99,100,100,100,93,98,95.9595947265625,100,122975.66973876953,64365.85791015625,0,404335505408,8589930496,11816067072,0
999,1728414427409,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,100,99.00990295410156,100,100,88,100,97,100,94.05941009521484,100,88.8888931274414,100,91,100,100,96,100,81.18811798095703,100,100,100,87.8787841796875,100,100,100,97,100,100,98,100,87.12870788574219,90.90909576416016,123000.6675415039,64428.19384765625,0,404335505408,8589930496,11812061184,0
999,1728414428409,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,93.93939208984375,100,96,100,94.94949340820313,100,100,100,89.89899444580078,98,100,100,100,90,99.00990295410156,95.9595947265625,100,99,97.02970123291016,84.15841674804688,100,92,100,100,100,100,89,100,98,100,81.81818389892578,100,123025.92114257813,64490.461181640625,0,404335505408,8589930496,11802472448,0
999,1728414429409,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,99.00990295410156,100,99,79.7979736328125,100,98.01980590820313,100,100,98,100,100,91.919189453125,100,100,95.9595947265625,100,90,95.9595947265625,100,91.919189453125,75,100,100,100,100,100,100,92.1568603515625,100,94,100,100,123050.73767089844,64553.434814453125,0,404335505408,8589930496,11813707776,0
999,1728414430409,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,100,100,100,100,100,100,100,100,100,100,91,93.06930541992188,96.96969604492188,100,99,100,100,78.21781921386719,100,98,100,100,100,82,100,100,100,89.89899444580078,100,100,76,100,123075.57470703125,64615.92596435547,0,404335505408,8589930496,11826577408,0
