Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728663609248,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.03921508789063,100,100,100,100,100,100,100,100,249750.2364501953,93023.90264892578,0,404335505408,8589930496,18210566144,0
999,1728663610248,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,249773.89324951172,93087.68963623047,0,404335505408,8589930496,18273648640,0
999,1728663611248,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,249797.5693359375,93151.5659790039,0,404335505408,8589930496,18277167104,0
999,1728663612248,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,249821.17987060547,93215.59497070313,0,404335505408,8589930496,18280136704,0
999,1728663613248,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,249844.60321044922,93279.43634033203,0,404335505408,8589930496,18257793024,0
999,1728663614248,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,249867.88623046875,93343.13830566406,0,404335505408,8589930496,18246512640,0
999,1728663615248,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,249891.3882446289,93407.20227050781,0,404335505408,8589930496,18282373120,0
999,1728663616248,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,249914.8321533203,93471.10900878906,0,404335505408,8589930496,18278936576,0
999,1728663617248,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,249938.18627929688,93535.17803955078,0,404335505408,8589930496,18285998080,0
999,1728663618248,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,98.01980590820313,100,100,100,100,100,100,100,100,100,100,100,100,249961.64569091797,93598.98138427734,0,404335505408,8589930496,18279903232,0
999,1728663619248,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,249985.1279296875,93662.78387451172,0,404335505408,8589930496,18257100800,0
999,1728663620248,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,250008.56396484375,93726.72003173828,0,404335505408,8589930496,18282979328,0
999,1728663621248,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,100,100,100,100,100,100,100,100,100,100,100,100,97.97979736328125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,250032.03692626953,93790.47912597656,0,404335505408,8589930496,18285776896,0
999,1728663622248,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,98.98989868164063,100,250055.4105834961,93854.1869506836,0,404335505408,8589930496,18268487680,0
999,1728663623249,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,250078.63256835938,93918.02862548828,0,404335505408,8589930496,18273562624,0
999,1728663624249,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,250101.9017944336,93982.02368164063,0,404335505408,8589930496,18283675648,0
999,1728663625249,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,250124.9610595703,94046.12634277344,0,404335505408,8589930496,18290245632,0
999,1728663626249,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,250148.30590820313,94110.13189697266,0,404335505408,8589930496,18292088832,0
999,1728663627249,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,99,100,250171.83514404297,94174.10607910156,0,404335505408,8589930496,18290741248,0
999,1728663628249,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,250195.20080566406,94238.10546875,0,404335505408,8589930496,18281897984,0
999,1728663629249,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,250218.4341430664,94301.99969482422,0,404335505408,8589930496,18251579392,0
999,1728663630249,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,250241.5951538086,94365.92248535156,0,404335505408,8589930496,18212265984,0
999,1728663631249,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,250264.7755126953,94429.63928222656,0,404335505408,8589930496,18293075968,0
999,1728663632249,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,250287.85443115234,94493.42272949219,0,404335505408,8589930496,18294185984,0
999,1728663633249,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,250311.03424072266,94557.13165283203,0,404335505408,8589930496,18296709120,0
999,1728663634249,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,250334.14025878906,94620.95770263672,0,404335505408,8589930496,18269007872,0
999,1728663635249,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,250357.1492919922,94684.9144897461,0,404335505408,8589930496,18296020992,0
999,1728663636249,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,250380.8271484375,94748.78918457031,0,404335505408,8589930496,18293792768,0
999,1728663637249,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,250404.21557617188,94812.50610351563,0,404335505408,8589930496,18296954880,0
999,1728663638250,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96.96969604492188,100,100,100,100,100,100,100,100,100,250427.2550048828,94876.41241455078,0,404335505408,8589930496,18270924800,0
999,1728663639250,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,250450.21997070313,94940.38311767578,0,404335505408,8589930496,18289664000,0
999,1728663640250,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,96,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,250473.49627685547,95003.96990966797,0,404335505408,8589930496,18246127616,0
999,1728663641250,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,93.93939208984375,91.83673095703125,100,100,100,74,100,100,100,79.7979736328125,100,100,100,100,100,100,100,95.9595947265625,100,100,100,100,89,100,91.919189453125,100,100,100,100,100,90.90909576416016,100,250496.77618408203,95067.52606201172,0,404335505408,8589930496,18265403392,0
999,1728663642250,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,100,95.04950714111328,100,100,100,95,100,100,100,60.60606384277344,100,100,100,100,92,98,100,94,97.05882263183594,100,100,100,96,100,100,100,100,91,99,100,100,93,250519.7846069336,95130.69342041016,0,404335505408,8589930496,18263945216,0
999,1728663643250,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,93.06930541992188,95.04950714111328,100,100,100,100,72.7272720336914,100,100,65,96,100,100,100,100,100,100,100,100,100,100,100,100,100,86,100,100,100,100,100,100,100,250542.84637451172,95194.22595214844,0,404335505408,8589930496,18263367680,0
999,1728663644250,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,84.69387817382813,95.91836547851563,100,100,100,100,100,100,41.666664123535156,100,100,100,100,100,100,100,89.89899444580078,100,100,100,100,100,100,100,100,100,100,100,100,96.96969604492188,100,100,250565.8939819336,95257.30346679688,0,404335505408,8589930496,18267017216,0
999,1728663645250,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,96,100,92,100,100,100,99.00990295410156,100,69.30693054199219,100,100,100,100,100,98,100,94.05941009521484,99,100,77,100,100,100,100,100,100,100,89.89899444580078,100,93.06930541992188,95.09803771972656,100,250589.35931396484,95320.54675292969,0,404335505408,8589930496,18271690752,0
999,1728663646250,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,99,100,100,100,100,100,100,100,97,91.919189453125,88,100,99,100,100,81.81818389892578,100,85.14851379394531,100,100,100,100,100,100,100,99,100,83,95,100,85.85858154296875,100,250612.9190673828,95383.86877441406,0,404335505408,8589930496,18243756032,0
999,1728663647250,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,72.54901885986328,98.01980590820313,100,100,100,100,100,100,65.65657043457031,100,91.919189453125,100,100,100,100,90.09901428222656,100,100,100,100,100,100,100,100,97,100,100,100,93.06930541992188,100,100,99,250636.2142944336,95447.18255615234,0,404335505408,8589930496,18270515200,0
999,1728663648250,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,71.71717071533203,100,100,100,100,100,100,100,52.52525329589844,100,100,100,100,100,100,100,100,100,100,100,94,100,100,100,100,97,94,100,100,100,100,100,250659.5341796875,95510.33056640625,0,404335505408,8589930496,18274746368,0
999,1728663649250,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,91,100,99.00990295410156,100,100,100,100,100,79.59183502197266,100,100,88.7755126953125,100,100,100,100,100,100,100,100,100,95,100,60.000003814697266,93.93939208984375,100,100,100,100,100,100,97.02970123291016,250683.15948486328,95573.27142333984,0,404335505408,8589930496,18270593024,0
999,1728663650250,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,100,96.96969604492188,100,92.92929077148438,100,100,100,100,97.02970123291016,91,90,95.04950714111328,93,100,100,100,96.93877410888672,100,100,94,85.85858154296875,100,100,83.83838653564453,100,100,100,100,100,90,99,100,250706.61401367188,95636.44134521484,0,404335505408,8589930496,18269597696,0
999,1728663651251,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,100,100,82,93,95.04950714111328,100,100,100,100,83,100,100,100,100,100,100,100,91.919189453125,100,66.66667175292969,100,100,100,98,100,100,100,100,100,100,93.93939208984375,100,250730.4194946289,95700.5678100586,0,404335505408,8589930496,18272342016,0
999,1728663652251,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,98,95.04950714111328,95,100,100,100,92,100,100,79.7979736328125,100,100,100,100,94.94949340820313,99,85,89.1089096069336,100,91,100,100,100,100,100,100,100,100,97.97979736328125,98.03921508789063,89.1089096069336,100,250754.23455810547,95763.66717529297,0,404335505408,8589930496,18266021888,0
999,1728663653251,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,79.7979736328125,100,100,100,73,100,100,100,81.18811798095703,100,100,100,100,100,100,100,100,100,100,100,100,81,91,100,100,100,100,100,100,100,100,100,250777.81964111328,95827.23205566406,0,404335505408,8589930496,18271629312,0
999,1728663654251,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,100,100,100,100,94.05941009521484,100,100,85,100,100,100,100,100,100,100,75.24752807617188,100,97.97979736328125,100,100,100,96.96969604492188,100,100,100,82,100,100,81,100,92.92929077148438,100,250801.4813232422,95890.98944091797,0,404335505408,8589930496,18271109120,0
999,1728663655251,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,93,100,81,100,100,100,100,100,100,100,100,100,100,100,100,100,80.61224365234375,100,100,79.7979736328125,100,100,100,100,100,100,100,100,100,79,91.089111328125,100,250825.0171508789,95954.36596679688,0,404335505408,8589930496,18252738560,0
999,1728663656251,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,100,100,98.98989868164063,98,100,100,100,98,100,100,100,96.96969604492188,100,100,100,100,71.5686264038086,100,100,98,80,100,100,100,100,98,100,100,100,68,100,100,250848.78381347656,96017.5986328125,0,404335505408,8589930496,18273529856,0
999,1728663657251,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,100,100,100,100,100,100,100,93,85,100,100,100,100,89,99,98.03921508789063,90,100,97.97979736328125,100,98,100,100,100,100,98,94,100,100,73,89,100,250871.98205566406,96080.67822265625,0,404335505408,8589930496,18259148800,0
999,1728663658251,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,95.9595947265625,100,100,100,100,100,91.919189453125,100,96,100,98.01980590820313,100,99.00990295410156,96,100,94.89796447753906,95,97,100,100,100,100,94.05941009521484,100,89.89899444580078,98,100,100,100,76.53060913085938,84,100,250895.15399169922,96143.96594238281,0,404335505408,8589930496,18269282304,0
999,1728663659251,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,98,99.01960754394531,100,100,100,100,100,100,95.04950714111328,100,100,100,100,100,100,100,41,100,100,100,100,100,100,89.1089096069336,100,100,100,100,100,82.82828521728516,100,97.97979736328125,250918.45385742188,96206.90423583984,0,404335505408,8589930496,18275659776,0
999,1728663660251,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,100,100,100,100,100,100,86,100,100,100,98,100,100,100,99,100,55.1020393371582,100,100,100,100,100,100,100,98,100,100,93.93939208984375,100,74,100,100,250941.46948242188,96269.39044189453,0,404335505408,8589930496,18273894400,0
