Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728411814844,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1202,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1091,1031,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,60581.874572753906,178070.48400878906,0,404335505408,8589930496,13197471744,0
999,1728411815844,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1202,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1091,1031,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,60608.33416748047,178135.9805908203,0,404335505408,8589930496,13169123328,0
999,1728411816844,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1202,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1091,1031,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,60634.78240966797,178201.4083251953,0,404335505408,8589930496,13171286016,0
999,1728411817845,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1202,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1091,1031,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,60661.005798339844,178266.65771484375,0,404335505408,8589930496,13166882816,0
999,1728411818845,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1202,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1091,1031,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,60687.18682861328,178331.64221191406,0,404335505408,8589930496,13169721344,0
999,1728411819845,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1202,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1091,1031,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,60713.59265136719,178396.95892333984,0,404335505408,8589930496,13171806208,0
999,1728411820845,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1202,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1091,1031,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,60740.20849609375,178462.33947753906,0,404335505408,8589930496,13207277568,0
999,1728411821845,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1202,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1091,1031,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,60766.904357910156,178527.61639404297,0,404335505408,8589930496,13172514816,0
999,1728411822845,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1202,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1091,1031,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,60793.509521484375,178592.90173339844,0,404335505408,8589930496,13175017472,0
999,1728411823845,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1202,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1091,1031,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,60820.433044433594,178658.29235839844,0,404335505408,8589930496,13175779328,0
999,1728411824845,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1202,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1091,1031,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,60847.14501953125,178723.57122802734,0,404335505408,8589930496,13177339904,0
999,1728411825845,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1202,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1091,1031,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,60873.646911621094,178788.89306640625,0,404335505408,8589930496,13174870016,0
999,1728411826845,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1202,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1091,1031,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,60900.12878417969,178854.34692382813,0,404335505408,8589930496,13175709696,0
999,1728411827845,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1202,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1091,1031,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,60926.67712402344,178919.87786865234,0,404335505408,8589930496,13208719360,0
999,1728411828845,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1202,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1091,1031,2099,1396,1471,1187,1033,1098,1125,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,60953.09460449219,178985.14385986328,0,404335505408,8589930496,13174886400,0
999,1728411829845,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1202,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1091,1031,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,60979.28381347656,179050.45587158203,0,404335505408,8589930496,13179359232,0
999,1728411830845,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1202,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1091,1031,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,61005.33996582031,179115.4663696289,0,404335505408,8589930496,13180907520,0
999,1728411831846,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1202,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1091,1031,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,61031.8154296875,179180.59930419922,0,404335505408,8589930496,13222608896,0
999,1728411832846,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1202,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1091,1031,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.01980590820313,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,61058.58416748047,179245.85137939453,0,404335505408,8589930496,13185052672,0
999,1728411833846,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1202,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1091,1031,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,61085.187927246094,179311.2833251953,0,404335505408,8589930496,13186146304,0
999,1728411834846,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1202,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1091,1031,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,61110.900146484375,179376.2421875,0,404335505408,8589930496,13188509696,0
999,1728411835846,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1202,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1091,1031,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,61137.39971923828,179441.37969970703,0,404335505408,8589930496,13193125888,0
999,1728411836846,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1202,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1091,1031,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,61164.080810546875,179506.83282470703,0,404335505408,8589930496,13194780672,0
999,1728411837846,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1202,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1091,1031,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,61190.724060058594,179572.13470458984,0,404335505408,8589930496,13195423744,0
999,1728411838846,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1202,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1091,1031,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,61217.22985839844,179637.43328857422,0,404335505408,8589930496,13198041088,0
999,1728411839846,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1202,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1091,1031,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,61243.57727050781,179702.67279052734,0,404335505408,8589930496,13199949824,0
999,1728411840846,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1202,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1091,1031,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,61270.321838378906,179767.99768066406,0,404335505408,8589930496,13200179200,0
999,1728411841846,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1202,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1091,1031,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,61297.04675292969,179833.29681396484,0,404335505408,8589930496,13202579456,0
999,1728411842846,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1202,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1091,1031,2099,1396,1471,1187,1033,1098,1125,95.9595947265625,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,61323.747497558594,179898.5844116211,0,404335505408,8589930496,13218074624,0
999,1728411843846,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1202,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1091,1031,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,61350.365661621094,179963.80194091797,0,404335505408,8589930496,13206482944,0
999,1728411844846,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1202,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1091,1031,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,61376.72473144531,180028.94677734375,0,404335505408,8589930496,13210148864,0
999,1728411845846,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1202,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1091,1031,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,61402.61407470703,180093.78979492188,0,404335505408,8589930496,13245480960,0
999,1728411846847,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1202,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1091,1031,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,61428.696350097656,180158.9600830078,0,404335505408,8589930496,13218701312,0
999,1728411847847,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1202,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1091,1031,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,61455.17987060547,180224.3759765625,0,404335505408,8589930496,13219713024,0
999,1728411848847,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1202,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1091,1031,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,61481.800048828125,180289.7647705078,0,404335505408,8589930496,13221388288,0
999,1728411849847,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1202,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1091,1031,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,61508.18127441406,180355.0248413086,0,404335505408,8589930496,13223616512,0
999,1728411850847,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1202,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1091,1031,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,61534.81982421875,180420.3319091797,0,404335505408,8589930496,13227921408,0
999,1728411851847,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1202,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1091,1031,2099,1396,1471,1187,1033,1098,1125,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,61561.159606933594,180485.4620361328,0,404335505408,8589930496,13259808768,0
999,1728411852847,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1202,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1091,1031,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,61588.17156982422,180550.74536132813,0,404335505408,8589930496,13231144960,0
999,1728411853847,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1202,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1091,1031,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96.96969604492188,61615.03015136719,180616.18524169922,0,404335505408,8589930496,13244334080,0
999,1728411854847,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1202,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1091,1031,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,61641.77960205078,180681.62915039063,0,404335505408,8589930496,13264461824,0
999,1728411855847,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1202,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1091,1031,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,61668.51892089844,180746.9246826172,0,404335505408,8589930496,13235367936,0
999,1728411856847,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1202,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1091,1031,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,61695.16003417969,180812.06451416016,0,404335505408,8589930496,13237727232,0
999,1728411857847,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1202,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1091,1031,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,61722.196533203125,180877.42224121094,0,404335505408,8589930496,13270757376,0
999,1728411858847,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1202,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1091,1031,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,61749.146545410156,180942.79260253906,0,404335505408,8589930496,13243133952,0
999,1728411859847,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1202,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1091,1031,2099,1396,1471,1187,1033,1098,1125,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,61775.794006347656,181007.9775390625,0,404335505408,8589930496,13274243072,0
999,1728411860848,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1202,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1091,1031,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,61802.439514160156,181073.21801757813,0,404335505408,8589930496,13245202432,0
999,1728411861848,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1202,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1091,1031,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,61829.148681640625,181138.33129882813,0,404335505408,8589930496,13249015808,0
999,1728411862848,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1202,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1091,1031,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,61856.3076171875,181203.82446289063,0,404335505408,8589930496,13249548288,0
1000,1728411863848,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1202,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1091,1031,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,61883.310791015625,181269.19329833984,0,404335505408,8589930496,13252210688,0
999,1728411864848,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1202,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1091,1031,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,61909.75048828125,181334.30419921875,0,404335505408,8589930496,13266067456,0
999,1728411865848,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1202,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1091,1031,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,61936.36474609375,181399.146484375,0,404335505408,8589930496,13260853248,0
999,1728411866848,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1202,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1091,1031,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,61963.413818359375,181464.2640991211,0,404335505408,8589930496,13265108992,0
999,1728411867848,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1202,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1091,1031,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,61990.635314941406,181529.63568115234,0,404335505408,8589930496,13265494016,0
999,1728411868848,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1202,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1091,1031,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,62017.743896484375,181594.8344116211,0,404335505408,8589930496,13265801216,0
999,1728411869848,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1202,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1091,1031,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,62044.56506347656,181659.8842163086,0,404335505408,8589930496,13269831680,0
999,1728411870848,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1202,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1091,1031,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,62072.089782714844,181725.35858154297,0,404335505408,8589930496,13269938176,0
999,1728411871848,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1202,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1091,1031,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,62099.55187988281,181790.85528564453,0,404335505408,8589930496,13270482944,0
999,1728411872848,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1202,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1091,1031,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,62126.8818359375,181856.22540283203,0,404335505408,8589930496,13270802432,0
999,1728411873849,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1202,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1091,1031,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,62154.022888183594,181921.54296875,0,404335505408,8589930496,13302845440,0
1000,1728411874849,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1202,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1091,1031,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,62180.960876464844,181986.87518310547,0,404335505408,8589930496,13276446720,0
999,1728411875849,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1202,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1091,1031,2099,1396,1471,1187,1033,1098,1125,96,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,62207.866638183594,182052.12084960938,0,404335505408,8589930496,13285535744,0
999,1728411876849,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1202,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1091,1031,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,62234.69970703125,182117.46014404297,0,404335505408,8589930496,13276520448,0
999,1728411877849,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1202,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1091,1031,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,62261.272888183594,182182.48010253906,0,404335505408,8589930496,13267709952,0
999,1728411878849,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1202,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1091,1031,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,62288.294677734375,182247.58715820313,0,404335505408,8589930496,13274656768,0
999,1728411879849,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1202,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1091,1031,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,62315.39239501953,182312.81158447266,0,404335505408,8589930496,13248135168,0
