Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728525591664,1108,1017,949,1119,956,853,963,1068,1260,1057,1381,894,1146,1173,872,907,1275,1460,895,926,908,1020,950,814,1012,1792,1033,897,949,985,1048,929,100,100,100,100,100,100,99,100,100,99,100,100,100,100,100,100,100,100,100,100,99,100,98.98989868164063,100,99,100,100,100,100,100,100,100,89960.28198242188,253133.6128540039,0,404335505408,0,18856390656,0
999,1728525592664,1108,1017,949,1119,956,853,963,1068,1260,1057,1381,894,1146,1173,872,907,1275,1460,895,926,908,1020,950,814,1012,1792,1033,897,949,985,1048,929,100,100,100,99.00990295410156,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,89986.55993652344,253196.62420654297,0,404335505408,0,18860560384,0
999,1728525593664,1108,1017,949,1119,956,853,963,1068,1260,1057,1381,894,1146,1173,872,907,1275,1460,895,926,908,1020,950,814,1012,1792,1033,897,949,985,1048,929,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,90012.85571289063,253259.80322265625,0,404335505408,0,18888609792,0
999,1728525594664,1108,1017,949,1119,956,853,963,1068,1260,1057,1381,894,1146,1173,872,907,1275,1460,895,926,908,1020,950,814,1012,1792,1033,897,949,985,1048,929,100,100,99.00990295410156,100,100,97.97979736328125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,99,100,100,100,100,90038.90710449219,253323.24145507813,0,404335505408,0,18878726144,0
1000,1728525595664,1108,1017,949,1119,956,853,963,1068,1260,1057,1381,894,1146,1173,872,907,1275,1460,895,926,908,1020,950,814,1012,1792,1033,897,949,985,1048,929,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.01960754394531,100,100,100,100,100,100,100,100,100,100,90064.943359375,253386.20318603516,0,404335505408,0,18884997120,0
999,1728525596665,1108,1017,949,1119,956,853,963,1068,1260,1057,1381,894,1146,1173,872,907,1275,1460,895,926,908,1020,950,814,1012,1792,1033,897,949,985,1048,929,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,90091.02160644531,253449.61126708984,0,404335505408,0,18888675328,0
999,1728525597665,1108,1017,949,1119,956,853,963,1068,1260,1057,1381,894,1146,1173,872,907,1275,1460,895,926,908,1020,950,814,1012,1792,1033,897,949,985,1048,929,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,99.00990295410156,90117.3154296875,253512.2914428711,0,404335505408,0,18868088832,0
999,1728525598665,1108,1017,949,1119,956,853,963,1068,1260,1057,1381,894,1146,1173,872,907,1275,1460,895,926,908,1020,950,814,1012,1792,1033,897,949,985,1048,929,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,90143.48516845703,253575.3413696289,0,404335505408,0,18840006656,0
999,1728525599665,1108,1017,949,1119,956,853,963,1068,1260,1057,1381,894,1146,1173,872,907,1275,1460,895,926,908,1020,950,814,1012,1792,1033,897,949,985,1048,929,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,90169.326171875,253637.93823242188,0,404335505408,0,18893590528,0
998,1728525600666,1108,1017,949,1119,956,853,963,1068,1260,1057,1381,894,1146,1173,872,907,1275,1460,895,926,908,1020,950,814,1012,1792,1033,897,949,985,1048,929,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,90195.18481445313,253701.41082763672,0,404335505408,0,18881376256,0
999,1728525601665,1108,1017,949,1119,956,853,963,1068,1260,1057,1381,894,1146,1173,872,907,1275,1460,895,926,908,1020,950,814,1012,1792,1033,897,949,985,1048,929,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,90221.5576171875,253764.0067138672,0,404335505408,0,18890125312,0
999,1728525602666,1108,1017,949,1119,956,853,963,1068,1260,1057,1381,894,1146,1173,872,907,1275,1460,895,926,908,1020,950,814,1012,1792,1033,897,949,985,1048,929,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,90247.80249023438,253827.1688232422,0,404335505408,0,18889568256,0
999,1728525603665,1108,1017,949,1119,956,853,963,1068,1260,1057,1381,894,1146,1173,872,907,1275,1460,895,926,908,1020,950,814,1012,1792,1033,897,949,985,1048,929,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,90273.2847290039,253889.4027709961,0,404335505408,0,18895818752,0
999,1728525604666,1108,1017,949,1119,956,853,963,1068,1260,1057,1381,894,1146,1173,872,907,1275,1460,895,926,908,1020,950,814,1012,1792,1033,897,949,985,1048,929,99.00990295410156,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,99,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,90299.33209228516,253952.28076171875,0,404335505408,0,18862784512,0
999,1728525605666,1108,1017,949,1119,956,853,963,1068,1260,1057,1381,894,1146,1173,872,907,1275,1460,895,926,908,1020,950,814,1012,1792,1033,897,949,985,1048,929,100,100,100,100,100,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,90325.69519042969,254015.46704101563,0,404335505408,0,18902745088,0
999,1728525606666,1108,1017,949,1119,956,853,963,1068,1260,1057,1381,894,1146,1173,872,907,1275,1460,895,926,908,1020,950,814,1012,1792,1033,897,949,985,1048,929,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,90352.07751464844,254078.76708984375,0,404335505408,0,18887856128,0
999,1728525607666,1108,1017,949,1119,956,853,963,1068,1260,1057,1381,894,1146,1173,872,907,1275,1460,895,926,908,1020,950,814,1012,1792,1033,897,949,985,1048,929,100,100,99,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,99.00990295410156,100,90378.0317993164,254142.02142333984,0,404335505408,0,18870403072,0
999,1728525608666,1108,1017,949,1119,956,853,963,1068,1260,1057,1381,894,1146,1173,872,907,1275,1460,895,926,908,1020,950,814,1012,1792,1033,897,949,985,1048,929,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,90404.27923583984,254205.34869384766,0,404335505408,0,18851057664,0
999,1728525609666,1108,1017,949,1119,956,853,963,1068,1260,1057,1381,894,1146,1173,872,907,1275,1460,895,926,908,1020,950,814,1012,1792,1033,897,949,985,1048,929,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,90430.5287475586,254268.65606689453,0,404335505408,0,18924453888,0
1000,1728525610666,1108,1017,949,1119,956,853,963,1068,1260,1057,1381,894,1146,1173,872,907,1275,1460,895,926,908,1020,950,814,1012,1792,1033,897,949,985,1048,929,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,90457.06628417969,254331.77209472656,0,404335505408,0,18897850368,0
999,1728525611667,1108,1017,949,1119,956,853,963,1068,1260,1057,1381,894,1146,1173,872,907,1275,1460,895,926,908,1020,950,814,1012,1792,1033,897,949,985,1048,929,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,98.98989868164063,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,99,100,100,100,100,100,100,90483.5726928711,254395.1224975586,0,404335505408,0,18900176896,0
999,1728525612667,1108,1017,949,1119,956,853,963,1068,1260,1057,1381,894,1146,1173,872,907,1275,1460,895,926,908,1020,950,814,1012,1792,1033,897,949,985,1048,929,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,90509.77062988281,254458.1661376953,0,404335505408,0,18904834048,0
999,1728525613667,1108,1017,949,1119,956,853,963,1068,1260,1057,1381,894,1146,1173,872,907,1275,1460,895,926,908,1020,950,814,1012,1792,1033,897,949,985,1048,929,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,98.9795913696289,100,100,99.00990295410156,100,99,100,100,100,100,100,100,100,100,100,90536.14855957031,254521.26458740234,0,404335505408,0,18923728896,0
1000,1728525614667,1108,1017,949,1119,956,853,963,1068,1260,1057,1381,894,1146,1173,872,907,1275,1460,895,926,908,1020,950,814,1012,1792,1033,897,949,985,1048,929,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,90562.06951904297,254584.78540039063,0,404335505408,0,18911289344,0
999,1728525615668,1108,1017,949,1119,956,853,963,1068,1260,1057,1381,894,1146,1173,872,907,1275,1460,895,926,908,1020,950,814,1012,1792,1033,897,949,985,1048,929,99,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,90587.966796875,254647.52557373047,0,404335505408,0,18944454656,0
999,1728525616668,1108,1017,949,1119,956,853,963,1068,1260,1057,1381,894,1146,1173,872,907,1275,1460,895,926,908,1020,950,814,1012,1792,1033,897,949,985,1048,929,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,90614.01593017578,254710.68383789063,0,404335505408,0,18913681408,0
999,1728525617668,1108,1017,949,1119,956,853,963,1068,1260,1057,1381,894,1146,1173,872,907,1275,1460,895,926,908,1020,950,814,1012,1792,1033,897,949,985,1048,929,100,98.98989868164063,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,90640.1558227539,254773.2240600586,0,404335505408,0,18914811904,0
999,1728525618668,1108,1017,949,1119,956,853,963,1068,1260,1057,1381,894,1146,1173,872,907,1275,1460,895,926,908,1020,950,814,1012,1792,1033,897,949,985,1048,929,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,90665.49060058594,254836.30548095703,0,404335505408,0,18925846528,0
999,1728525619668,1108,1017,949,1119,956,853,963,1068,1260,1057,1381,894,1146,1173,872,907,1275,1460,895,926,908,1020,950,814,1012,1792,1033,897,949,985,1048,929,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,90690.63562011719,254899.14129638672,0,404335505408,0,18939789312,0
999,1728525620668,1108,1017,949,1119,956,853,963,1068,1260,1057,1381,894,1146,1173,872,907,1275,1460,895,926,908,1020,950,814,1012,1792,1033,897,949,985,1048,929,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,99,100,100,100,100,100,100,99,100,100,100,100,90716.16607666016,254962.21618652344,0,404335505408,0,18887446528,0
999,1728525621668,1108,1017,949,1119,956,853,963,1068,1260,1057,1381,894,1146,1173,872,907,1275,1460,895,926,908,1020,950,814,1012,1792,1033,897,949,985,1048,929,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,90741.71826171875,255025.47442626953,0,404335505408,0,18918887424,0
999,1728525622668,1108,1017,949,1119,956,853,963,1068,1260,1057,1381,894,1146,1173,872,907,1275,1460,895,926,908,1020,950,814,1012,1792,1033,897,949,985,1048,929,100,98.01980590820313,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,99.00990295410156,90767.28674316406,255088.75958251953,0,404335505408,0,18916347904,0
999,1728525623668,1108,1017,949,1119,956,853,963,1068,1260,1057,1381,894,1146,1173,872,907,1275,1460,895,926,908,1020,950,814,1012,1792,1033,897,949,985,1048,929,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,99.00990295410156,100,100,99.00990295410156,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,90793.08074951172,255151.78784179688,0,404335505408,0,18897485824,0
999,1728525624668,1108,1017,949,1119,956,853,963,1068,1260,1057,1381,894,1146,1173,872,907,1275,1460,895,926,908,1020,950,814,1012,1792,1033,897,949,985,1048,929,100,100,99,100,100,100,100,100,100,100,99.00990295410156,100,100,100,99.00990295410156,100,100,100,100,100,99,100,100,100,99.00990295410156,100,100,100,100,98.01980590820313,100,100,90818.01934814453,255214.53741455078,0,404335505408,0,18883584000,0
999,1728525625668,1108,1017,949,1119,956,853,963,1068,1260,1057,1381,894,1146,1173,872,907,1275,1460,895,926,908,1020,950,814,1012,1792,1033,897,949,985,1048,929,99,100,100,100,100,100,100,100,100,100,100,100,99,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,90843.5062866211,255276.76623535156,0,404335505408,0,18821660672,0
999,1728525626668,1108,1017,949,1119,956,853,963,1068,1260,1057,1381,894,1146,1173,872,907,1275,1460,895,926,908,1020,950,814,1012,1792,1033,897,949,985,1048,929,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,90868.53814697266,255339.25006103516,0,404335505408,0,18917744640,0
999,1728525627668,1108,1017,949,1119,956,853,963,1068,1260,1057,1381,894,1146,1173,872,907,1275,1460,895,926,908,1020,950,814,1012,1792,1033,897,949,985,1048,929,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,99,100,90893.35357666016,255401.85290527344,0,404335505408,0,18935595008,0
999,1728525628668,1108,1017,949,1119,956,853,963,1068,1260,1057,1381,894,1146,1173,872,907,1275,1460,895,926,908,1020,950,814,1012,1792,1033,897,949,985,1048,929,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,90917.89868164063,255464.77642822266,0,404335505408,0,18885283840,0
999,1728525629669,1108,1017,949,1119,956,853,963,1068,1260,1057,1381,894,1146,1173,872,907,1275,1460,895,926,908,1020,950,814,1012,1792,1033,897,949,985,1048,929,100,100,100,99.00990295410156,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,98,100,90942.61712646484,255527.3778076172,0,404335505408,0,18918825984,0
999,1728525630669,1108,1017,949,1119,956,853,963,1068,1260,1057,1381,894,1146,1173,872,907,1275,1460,895,926,908,1020,950,814,1012,1792,1033,897,949,985,1048,929,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,90967.6767578125,255589.85876464844,0,404335505408,0,18909675520,0
999,1728525631669,1108,1017,949,1119,956,853,963,1068,1260,1057,1381,894,1146,1173,872,907,1275,1460,895,926,908,1020,950,814,1012,1792,1033,897,949,985,1048,929,100,100,100,100,100,100,100,100,100,98.01980590820313,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,90992.78466796875,255652.62371826172,0,404335505408,0,18914328576,0
1000,1728525632669,1108,1017,949,1119,956,853,963,1068,1260,1057,1381,894,1146,1173,872,907,1275,1460,895,926,908,1020,950,814,1012,1792,1033,897,949,985,1048,929,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,98.9795913696289,100,100,91017.9682006836,255715.58233642578,0,404335505408,0,18879823872,0
1002,1728525633670,1108,1017,949,1119,956,853,963,1068,1260,1057,1381,894,1146,1173,872,907,1275,1460,895,926,908,1020,950,814,1012,1792,1033,897,949,985,1048,929,100,100,99.00990295410156,99.00990295410156,100,100,100,100,99,99,98.98989868164063,99,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,91042.93237304688,255778.1654663086,0,404335505408,0,18927075328,0
999,1728525634672,1108,1017,949,1119,956,853,963,1068,1260,1057,1381,894,1146,1173,872,907,1275,1460,895,926,908,1020,950,814,1012,1792,1033,897,949,985,1048,929,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,91067.59295654297,255841.44500732422,0,404335505408,0,18910732288,0
999,1728525635672,1108,1017,949,1119,956,853,963,1068,1260,1057,1381,894,1146,1173,872,907,1275,1460,895,926,908,1020,950,814,1012,1792,1033,897,949,985,1048,929,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,91093.0464477539,255903.89099121094,0,404335505408,0,18924736512,0
999,1728525636672,1108,1017,949,1119,956,853,963,1068,1260,1057,1381,894,1146,1173,872,907,1275,1460,895,926,908,1020,950,814,1012,1792,1033,897,949,985,1048,929,100,100,100,100,100,100,100,100,100,100,99.01960754394531,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,91117.71185302734,255966.53814697266,0,404335505408,0,18909167616,0
999,1728525637672,1108,1017,949,1119,956,853,963,1068,1260,1057,1381,894,1146,1173,872,907,1275,1460,895,926,908,1020,950,814,1012,1792,1033,897,949,985,1048,929,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,99,100,100,99,100,98,100,100,100,100,100,100,99,100,91142.1430053711,256028.9423828125,0,404335505408,0,18912915456,0
999,1728525638672,1108,1017,949,1119,956,853,963,1068,1260,1057,1381,894,1146,1173,872,907,1275,1460,895,926,908,1020,950,814,1012,1792,1033,897,949,985,1048,929,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,91167.2299194336,256091.58471679688,0,404335505408,0,18942373888,0
999,1728525639672,1108,1017,949,1119,956,853,963,1068,1260,1057,1381,894,1146,1173,872,907,1275,1460,895,926,908,1020,950,814,1012,1792,1033,897,949,985,1048,929,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,91192.14880371094,256154.21801757813,0,404335505408,0,18934284288,0
999,1728525640673,1108,1017,949,1119,956,853,963,1068,1260,1057,1381,894,1146,1173,872,907,1275,1460,895,926,908,1020,950,814,1012,1792,1033,897,949,985,1048,929,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,91216.65148925781,256217.04040527344,0,404335505408,0,18953404416,0
999,1728525641673,1108,1017,949,1119,956,853,963,1068,1260,1057,1381,894,1146,1173,872,907,1275,1460,895,926,908,1020,950,814,1012,1792,1033,897,949,985,1048,929,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,91241.51641845703,256279.96044921875,0,404335505408,0,18976595968,0
999,1728525642673,1108,1017,949,1119,956,853,963,1068,1260,1057,1381,894,1146,1173,872,907,1275,1460,895,926,908,1020,950,814,1012,1792,1033,897,949,985,1048,929,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,91266.23028564453,256342.76153564453,0,404335505408,0,18930663424,0
999,1728525643673,1108,1017,949,1119,956,853,963,1068,1260,1057,1381,894,1146,1173,872,907,1275,1460,895,926,908,1020,950,814,1012,1792,1033,897,949,985,1048,929,100,100,100,100,100,100,100,100,100,100,100,100,99.01960754394531,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,91291.16717529297,256405.8857421875,0,404335505408,0,18948734976,0
999,1728525644673,1108,1017,949,1119,956,853,963,1068,1260,1057,1381,894,1146,1173,872,907,1275,1460,895,926,908,1020,950,814,1012,1792,1033,897,949,985,1048,929,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.01960754394531,100,100,100,100,100,100,100,100,100,91316.2412109375,256469.02954101563,0,404335505408,0,18923225088,0
