Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728582181181,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,93,100,100,100,98,100,100,100,94.05941009521484,100,100,24.742267608642578,100,100,100,100,100,100,100,100,100,96.03960418701172,100,99.00990295410156,100,100,100,100,100,100,100,100,151189.15576171875,231173.49389648438,0,404335505408,8589930496,17353711616,0
999,1728582182181,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,42,100,100,100,100,100,100,100,82,100,100,93.93939208984375,100,100,100,100,100,92,100,100,100,100,100,96,100,100,100,100,100,100,100,100,151212.38134765625,231237.01000976563,0,404335505408,8589930496,17357762560,0
999,1728582183181,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,47.52475357055664,100,100,100,100,100,100,98,70,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,97.97979736328125,100,151236.1664428711,231300.53424072266,0,404335505408,8589930496,17358811136,0
999,1728582184181,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,40,100,100,100,100,100,100,100,75.75757598876953,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,93,100,151259.94061279297,231363.67346191406,0,404335505408,8589930496,17368096768,0
999,1728582185181,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,79.59183502197266,100,100,100,100,100,100,100,75.75757598876953,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100,100,100,100,100,56.435646057128906,100,151283.56915283203,231427.1004638672,0,404335505408,8589930496,17371455488,0
999,1728582186181,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,63.6363639831543,100,100,100,100,100,100,100,41.836734771728516,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,151306.6162109375,231490.4549560547,0,404335505408,8589930496,17371856896,0
999,1728582187181,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,61.61616516113281,100,100,100,100,100,100,100,45.918365478515625,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,151329.58654785156,231553.9041748047,0,404335505408,8589930496,17372323840,0
999,1728582188181,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,28.712871551513672,100,100,100,100,100,100,100,81.81818389892578,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,151352.72607421875,231617.49072265625,0,404335505408,8589930496,17373270016,0
999,1728582189181,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,53.061222076416016,100,100,100,100,100,100,100,55.339805603027344,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,151376.4219970703,231680.8150024414,0,404335505408,8589930496,17375723520,0
999,1728582190181,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,69.30693054199219,100,97,100,100,100,100,100,70.70706939697266,100,100,100,99,100,100,100,92.07920837402344,95,100,92.07920837402344,100,100,100,100,100,100,100,100,98.01980590820313,98.98989868164063,100,100,151400.79571533203,231744.11981201172,0,404335505408,8589930496,17376026624,0
999,1728582191181,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,84,100,100,100,100,100,100,100,40.81632614135742,100,100,100,100,100,100,100,100,87,100,100,100,100,100,100,100,100,100,100,100,100,96,100,151424.31799316406,231807.8507080078,0,404335505408,8589930496,17377718272,0
999,1728582192181,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,56.56565475463867,100,100,100,100,100,100,100,59.5959587097168,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,91.919189453125,100,151448.00341796875,231871.556640625,0,404335505408,8589930496,17378828288,0
999,1728582193181,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,71.2871322631836,100,100,97,90.90909576416016,100,100,100,89,100,100,96.03960418701172,100,100,100,100,100,98.98989868164063,100,100,100,92,100,100,100,87,97,100,100,100,94,94.05941009521484,151472.23114013672,231935.12109375,0,404335505408,8589930496,17374498816,0
999,1728582194182,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,77.77777862548828,100,100,97,90,92,100,92,95,100,95.9595947265625,100,97,100,95,100,99,100,91,95.9595947265625,100,97.02970123291016,99,97.02970123291016,100,100,100,97,100,96,99,95,151496.30194091797,231997.30157470703,0,404335505408,8589930496,17280536576,0
999,1728582195182,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,75,99,95,100,100,98.98989868164063,98.98989868164063,97,87.8787841796875,100,100,100,96,98,100,99.00990295410156,100,92,100,97,100,100,100,100,100,96,93,96.96969604492188,91,97.02970123291016,96,100,151520.7578125,232058.72882080078,0,404335505408,8589930496,17353035776,0
999,1728582196182,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,89.79591369628906,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,62,100,100,100,100,100,100,100,100,100,100,100,100,57.425743103027344,100,151543.25817871094,232123.0360107422,0,404335505408,8589930496,17355341824,0
999,1728582197182,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,92.07920837402344,100,100,100,100,100,100,100,87,100,100,100,100,100,100,100,100,92,100,100,100,100,100,100,100,100,100,100,100,100,35.416664123535156,100,151566.55462646484,232187.33026123047,0,404335505408,8589930496,17358557184,0
999,1728582198182,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,100,100,100,100,100,100,96,100,100,100,100,100,100,100,100,92.92929077148438,100,56.56565475463867,100,100,100,100,100,100,100,100,100,100,99,100,67,100,151590.78302001953,232251.7515258789,0,404335505408,8589930496,17361993728,0
999,1728582199182,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,99,100,100,100,100,100,100,100,94.05941009521484,100,100,100,100,100,100,100,100,35.35353469848633,100,100,100,100,100,100,100,100,100,100,100,100,79.20792388916016,100,151614.90002441406,232316.36981201172,0,404335505408,8589930496,17381048320,0
999,1728582200182,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,80,96.03960418701172,100,100,100,100,100,100,90.90909576416016,98,100,100,100,100,100,100,100,90,100,100,100,100,100,100,100,100,100,100,100,100,53.061222076416016,100,151638.97314453125,232380.33142089844,0,404335505408,8589930496,17373032448,0
999,1728582201182,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,48.48484802246094,100,100,100,100,100,100,100,97.02970123291016,100,100,100,100,100,100,100,100,85.14851379394531,100,100,100,100,100,100,100,100,100,100,100,100,78,100,151662.2564086914,232444.32458496094,0,404335505408,8589930496,17373483008,0
999,1728582202182,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,98,100,100,100,100,100,100,100,100,100,100,100,100,91,100,100,100,59.5959587097168,100,100,100,100,100,100,100,100,85,100,100,100,71.42857360839844,100,151685.65118408203,232508.59490966797,0,404335505408,8589930496,17373859840,0
999,1728582203182,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,90,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100,72.7272720336914,100,100,100,100,100,100,100,100,100,100,100,100,48.979591369628906,100,151709.20245361328,232573.09533691406,0,404335505408,8589930496,17374326784,0
999,1728582204182,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,59.405941009521484,100,100,100,100,100,100,100,100,100,100,100,100,51,100,151733.36352539063,232637.54919433594,0,404335505408,8589930496,17426411520,0
999,1728582205182,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,100,100,100,100,100,100,100,100,100,100,32.3232307434082,100,95,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,88.8888931274414,100,151758.38555908203,232701.1319580078,0,404335505408,8589930496,17379012608,0
999,1728582206182,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,98,100,100,100,100,100,100,100,100,100,42.42424392700195,100,75.75757598876953,100,100,100,92,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97.02970123291016,151782.47967529297,232764.7066040039,0,404335505408,8589930496,17378037760,0
999,1728582207182,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,100,100,100,100,100,100,100,100,100,100,25.510204315185547,100,83,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,151806.5343017578,232828.35089111328,0,404335505408,8589930496,17348104192,0
999,1728582208183,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,93.13725280761719,100,99.00990295410156,97.02970123291016,100,100,95,96,67.67676544189453,100,86,91.83673095703125,99,100,100,100,95.04950714111328,99.00990295410156,100,100,99,100,100,100,100,98.01980590820313,100,100,100,89.1089096069336,100,96.96969604492188,151831.2562866211,232891.29315185547,0,404335505408,8589930496,17365819392,0
999,1728582209183,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,91,100,100,100,100,83.83838653564453,100,96.96969604492188,97.02970123291016,100,100,85,99.00990295410156,100,96.96969604492188,100,100,95.9595947265625,98,100,100,100,98,100,100,93.93939208984375,100,100,100,100,77.77777862548828,92.92929077148438,151855.73010253906,232954.64727783203,0,404335505408,8589930496,17317933056,0
999,1728582210183,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,95,100,91,93,100,93,100,91.089111328125,98,100,95.9595947265625,100,90.81632232666016,97.02970123291016,100,100,96.96969604492188,91,100,100,100,100,100,100,96.03960418701172,85.85858154296875,92.07920837402344,95.9595947265625,99,100,99.00990295410156,100,151880.4813232422,233015.77709960938,0,404335505408,8589930496,17365807104,0
999,1728582211183,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,100,100,52,100,100,100,100,100,100,100,100,100,99.01960754394531,100,100,100,100,100,100,55.55555725097656,100,100,100,100,100,100,100,100,100,100,100,100,151903.2798461914,233079.92071533203,0,404335505408,8589930496,17357651968,0
999,1728582212183,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,82,100,77,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,50.495052337646484,100,100,100,100,100,100,100,100,100,100,100,100,151926.37274169922,233144.16668701172,0,404335505408,8589930496,17360445440,0
999,1728582213183,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,96,100,75.75757598876953,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,36.633663177490234,100,100,100,100,100,100,100,100,100,100,100,100,151950.0220336914,233208.5717163086,0,404335505408,8589930496,17394753536,0
999,1728582214183,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,94.94949340820313,100,66.66667175292969,100,100,100,100,100,93.93939208984375,100,100,100,100,100,100,100,100,100,100,55,100,100,100,100,100,100,100,100,100,100,100,100,151973.55126953125,233272.80895996094,0,404335505408,8589930496,17367842816,0
999,1728582215183,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,100,100,74.74747467041016,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,34.34343338012695,100,100,100,100,100,100,100,100,100,100,100,100,151997.32763671875,233336.95599365234,0,404335505408,8589930496,17376296960,0
999,1728582216183,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,93,88,90,100,100,100,100,100,92,57.57575607299805,100,100,100,100,100,100,100,98.98989868164063,100,92,100,100,100,100,100,100,100,100,100,100,100,95,152020.3002319336,233400.1199951172,0,404335505408,8589930496,17372139520,0
999,1728582217183,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,88,100,100,100,100,100,100,100,90,100,100,100,100,100,100,45,100,100,100,97,100,100,100,100,100,100,100,100,90,100,100,97.02970123291016,152043.2593383789,233463.64556884766,0,404335505408,8589930496,17372696576,0
999,1728582218183,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,95,100,99,100,86,100,100,100,98,98.98989868164063,100,100,100,100,100,81.18811798095703,100,100,98,100,100,81,100,100,100,100,100,100,91.919189453125,100,100,76.7676773071289,152066.38903808594,233527.43908691406,0,404335505408,8589930496,17373736960,0
999,1728582219183,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,100,100,75.75757598876953,100,91,100,100,100,100,100,100,100,100,100,100,75,100,100,100,74,100,99,100,100,100,100,100,100,90,100,100,100,152089.85955810547,233591.40283203125,0,404335505408,8589930496,17375453184,0
999,1728582220183,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,100,100,47.95918273925781,100,100,100,100,100,100,100,100,100,100,100,100,100,82,100,100,77.77777862548828,100,100,100,100,100,100,100,100,100,100,100,100,152113.68096923828,233655.5072631836,0,404335505408,8589930496,17376006144,0
999,1728582221183,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,100,100,34.693878173828125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,72,100,100,100,100,100,100,100,100,100,100,100,100,152137.46588134766,233720.08129882813,0,404335505408,8589930496,17377935360,0
999,1728582222183,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,100,100,53.53535461425781,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,52.52525329589844,100,100,100,100,100,100,100,100,100,100,100,100,152161.2153930664,233784.64434814453,0,404335505408,8589930496,17378725888,0
999,1728582223184,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,100,98.98989868164063,75.75757598876953,100,99,100,79.7979736328125,100,99,99,98.01980590820313,100,100,100,100,100,89.89899444580078,100,94,93.06930541992188,100,100,91.919189453125,100,100,94,100,100,100,99.00990295410156,97,97,152185.0428466797,233848.37036132813,0,404335505408,8589930496,17365479424,0
999,1728582224184,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,97,100,66,100,97,97,100,100,95.9595947265625,100,100,94,100,100,100,100,100,100,92.92929077148438,81.81818389892578,100,95,100,100,100,100,100,96.03960418701172,100,100,100,95,152208.93060302734,233911.93481445313,0,404335505408,8589930496,17342341120,0
999,1728582225184,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,95,99.00990295410156,100,100,100,97,100,91,98.01980590820313,100,99.00990295410156,96.96969604492188,94.94949340820313,90,99.00990295410156,95.91836547851563,97.97979736328125,100,100,92.07920837402344,99,100,100,98.01980590820313,100,79.7979736328125,94.05941009521484,100,84.8484878540039,100,100,98,152233.01623535156,233973.32397460938,0,404335505408,8589930496,17376268288,0
999,1728582226184,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,100,100,64,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,60.60606384277344,100,100,100,100,100,85.14851379394531,100,100,100,100,100,100,152255.57421875,234036.5760498047,0,404335505408,8589930496,17356783616,0
999,1728582227184,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,89,100,75,100,100,100,100,100,85.85858154296875,100,100,100,100,100,100,100,100,100,100,52.04081726074219,100,100,100,100,100,100,100,100,100,100,100,100,152277.73046875,234100.2601928711,0,404335505408,8589930496,17359433728,0
999,1728582228184,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,100,100,45.5445556640625,100,100,100,100,100,100,100,100,100,100,100,100,91,100,100,100,80.8080825805664,100,100,100,100,100,100,100,100,90.90909576416016,100,100,100,152300.67541503906,234164.24743652344,0,404335505408,8589930496,17362952192,0
977,1728582229207,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,100,100,87.3786392211914,100,100,100,100,100,100,100,100,100,100,100,89.21568298339844,100,100,80.58251953125,100,87.12870788574219,100,100,100,100,100,100,100,94.11764526367188,100,100,70.29703521728516,100,152324.123046875,234229.8125,0,404335505408,8589930496,17376870400,0
999,1728582230184,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,100,100,89.69071960449219,100,100,100,100,100,100,100,84.53607940673828,100,100,100,100,100,100,93.8144302368164,79.59183502197266,69.69696807861328,100,100,100,100,100,100,100,100,100,100,88.7755126953125,100,152346.84478759766,234292.4090576172,0,404335505408,8589930496,17375621120,0
