Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728572771601,954,800,876,885,806,923,989,853,888,800,857,800,854,2270,800,895,800,884,800,944,879,833,873,800,936,844,800,800,975,800,930,800,74.74747467041016,100,100,99.00990295410156,100,100,100,100,68.31682586669922,100,62,78,66,100,98.98989868164063,80,100,28.571430206298828,64.6464614868164,82,78.78787994384766,100,100,78.78787994384766,100,100,100,84,88.8888931274414,100,77.22772216796875,100,190666.75427246094,211478.73962402344,0,404335505408,8589930496,17604136960,0
999,1728572772601,954,800,876,885,806,923,989,853,888,800,857,800,854,2270,800,895,800,884,800,944,879,833,873,800,936,844,800,800,975,800,930,800,33,100,100,95,100,100,100,100,35.35353469848633,100,100,80.61224365234375,100,100,100,84,100,44.89795684814453,100,100,68,100,100,93.06930541992188,100,100,100,100,17.171716690063477,100,61.61616516113281,100,190693.45043945313,211539.0346069336,0,404335505408,8589930496,17615421440,0
999,1728572773601,954,800,876,885,806,923,989,853,888,800,857,800,854,2270,800,895,800,884,800,944,879,833,873,800,936,844,800,800,975,800,930,800,70.70706939697266,87.8787841796875,90,100,100,100,100,100,52,86,100,100,100,100,100,19,100,65,93,82.17821502685547,100,100,100,100,100,61,100,100,83.16831970214844,100,38.38383865356445,86.86868286132813,190720.43646240234,211600.95068359375,0,404335505408,8589930496,17618866176,0
999,1728572774601,954,800,876,885,806,923,989,853,888,800,857,800,854,2270,800,895,800,884,800,944,879,833,873,800,936,844,800,800,975,800,930,800,91,50.50504684448242,98,85.85858154296875,100,100,100,100,92.07920837402344,60.60606384277344,100,100,100,100,100,26.530611038208008,100,43,100,90.90909576416016,31.683168411254883,100,100,100,100,100,100,100,73,100,67.67676544189453,100,190747.70043945313,211663.18780517578,0,404335505408,8589930496,17621803008,0
999,1728572775601,954,800,876,885,806,923,989,853,888,800,857,800,854,2270,800,895,800,884,800,944,879,833,873,800,936,844,800,800,975,800,930,800,74,87.12870788574219,100,71,100,100,100,100,60.60606384277344,77.77777862548828,100,100,100,100,100,71.2871322631836,100,25.74257469177246,100,100,33.333335876464844,100,100,100,100,100,100,100,37,96,83,100,190774.4750366211,211725.0633544922,0,404335505408,8589930496,17614286848,0
999,1728572776601,954,800,876,885,806,923,989,853,888,800,857,800,854,2270,800,895,800,884,800,944,879,833,873,800,936,844,800,800,975,800,930,800,48.48484802246094,100,99,100,100,89,100,79.7979736328125,51.51515197753906,100,100,100,100,100,100,33.67346954345703,100,46.53465270996094,100,100,100,92,81,100,100,88.11881256103516,100,100,71.71717071533203,91.089111328125,44.4444465637207,100,190801.56384277344,211787.47772216797,0,404335505408,8589930496,17658101760,0
999,1728572777601,954,800,876,885,806,923,989,853,888,800,857,800,854,2270,800,895,800,884,800,944,879,833,873,800,936,844,800,800,975,800,930,800,51.51515197753906,100,87,100,100,100,100,100,24.489795684814453,100,100,100,100,96.96969604492188,100,100,100,39.39393997192383,100,41.58415985107422,100,100,100,100,100,100,98,100,3.125,100,72,100,190828.5213623047,211848.97924804688,0,404335505408,8589930496,17635475456,0
999,1728572778601,954,800,876,885,806,923,989,853,888,800,857,800,854,2270,800,895,800,884,800,944,879,833,873,800,936,844,800,800,975,800,930,800,45.45454788208008,100,70.70706939697266,100,100,100,100,100,60.39603805541992,100,100,82,100,100,100,46.46464538574219,100,46.46464538574219,100,39,100,100,100,91.089111328125,100,100,100,100,76,100,54.000003814697266,100,190855.78521728516,211911.33514404297,0,404335505408,8589930496,17637761024,0
999,1728572779601,954,800,876,885,806,923,989,853,888,800,857,800,854,2270,800,895,800,884,800,944,879,833,873,800,936,844,800,800,975,800,930,800,43.43434143066406,100,32,100,100,100,100,100,63.6363639831543,100,100,29,98.01980590820313,100,100,100,100,29.702970504760742,100,73.26732635498047,100,100,100,71,100,100,100,100,100,100,76,100,190882.75659179688,211973.6449584961,0,404335505408,8589930496,17638313984,0
999,1728572780601,954,800,876,885,806,923,989,853,888,800,857,800,854,2270,800,895,800,884,800,944,879,833,873,800,936,844,800,800,975,800,930,800,68.36734771728516,100,100,100,100,100,100,100,34.693878173828125,100,39,39,61.224491119384766,100,100,100,100,25.25252342224121,100,100,100,100,100,62,100,100,100,100,100,100,82,100,190909.8233642578,212034.83880615234,0,404335505408,8589930496,17641668608,0
999,1728572781602,954,800,876,885,806,923,989,853,888,800,857,800,854,2270,800,895,800,884,800,944,879,833,873,800,936,844,800,800,975,800,930,800,73,100,97.97979736328125,100,100,100,100,100,32.65306091308594,100,97.97979736328125,47.47474670410156,94.05941009521484,100,76.23762512207031,100,52,7.142857551574707,100,100,100,100,100,57,100,100,100,92.92929077148438,100,87.8787841796875,98,100,190936.89782714844,212096.08911132813,0,404335505408,8589930496,17643728896,0
999,1728572782602,954,800,876,885,806,923,989,853,888,800,857,800,854,2270,800,895,800,884,800,944,879,833,873,800,936,844,800,800,975,800,930,800,57.57575607299805,98.01980590820313,69,100,100,100,100,100,47,100,100,100,100,100,100,100,62.626258850097656,65,100,32,100,100,100,100,100,100,100,100,100,39,40.625,100,190963.96606445313,212158.6512451172,0,404335505408,8589930496,17645867008,0
999,1728572783602,954,800,876,885,806,923,989,853,888,800,857,800,854,2270,800,895,800,884,800,944,879,833,873,800,936,844,800,800,975,800,930,800,30.20833396911621,86,100,100,100,100,100,100,74,68.31682586669922,100,100,100,90,100,82,100,54.000003814697266,100,0,100,100,100,100,100,100,84.15841674804688,100,89,100,52.52525329589844,100,190991.27264404297,212221.00384521484,0,404335505408,8589930496,17682292736,0
999,1728572784602,954,800,876,885,806,923,989,853,888,800,857,800,854,2270,800,895,800,884,800,944,879,833,873,800,936,844,800,800,975,800,930,800,84.15841674804688,70,97,100,100,100,100,100,20,30.000001907348633,100,100,100,100,100,100,100,49.49494934082031,100,4.040403842926025,100,100,100,100,100,100,100,100,100,100,56.56565475463867,100,191018.51971435547,212283.1089477539,0,404335505408,8589930496,17653194752,0
1000,1728572785602,954,800,876,885,806,923,989,853,888,800,857,800,854,2270,800,895,800,884,800,944,879,833,873,800,936,844,800,800,975,800,930,800,10.1010103225708,55.1020393371582,100,100,100,100,100,100,5.102040767669678,49.49494934082031,100,100,100,100,100,100,100,68.31682586669922,100,90,100,100,100,100,100,100,100,100,100,100,41.41414260864258,100,191045.52978515625,212342.60876464844,0,404335505408,8589930496,17658949632,0
999,1728572786602,954,800,876,885,806,923,989,853,888,800,857,800,854,2270,800,895,800,884,800,944,879,833,873,800,936,844,800,800,975,800,930,800,5.15463924407959,100,100,100,45.5445556640625,100,100,100,4.123711109161377,100,100,100,100,100,100,100,100,25,100,100,100,58.58585739135742,100,100,100,100,100,100,100,100,75.75757598876953,100,191072.69995117188,212402.95959472656,0,404335505408,8589930496,17660919808,0
999,1728572787602,954,800,876,885,806,923,989,853,888,800,857,800,854,2270,800,895,800,884,800,944,879,833,873,800,936,844,800,800,975,800,930,800,37.37373733520508,100,65.65657043457031,100,98.01980590820313,100,100,100,14.141413688659668,100,100,100,100,75,98.98989868164063,100,100,45,100,37.62376403808594,100,100,100,100,100,100,96,90,100,100,68,100,191099.90203857422,212463.5877685547,0,404335505408,8589930496,17667604480,0
999,1728572788602,954,800,876,885,806,923,989,853,888,800,857,800,854,2270,800,895,800,884,800,944,879,833,873,800,936,844,800,800,975,800,930,800,15.15151596069336,100,68,100,66.66667175292969,100,100,100,31,100,100,98,100,91.919189453125,86,100,100,64.6464614868164,100,54.08163070678711,100,75,100,100,100,100,79,85,100,100,100,100,191127.34185791016,212524.02056884766,0,404335505408,8589930496,17670455296,0
1000,1728572789602,954,800,876,885,806,923,989,853,888,800,857,800,854,2270,800,895,800,884,800,944,879,833,873,800,936,844,800,800,975,800,930,800,44.11764907836914,100,40,100,100,100,100,100,78.78787994384766,100,100,82,100,100,37.62376403808594,100,100,17.171716690063477,100,65.65657043457031,100,100,100,92,100,100,94.05941009521484,65.65657043457031,100,100,98.01980590820313,100,191155.06951904297,212585.39770507813,0,404335505408,8589930496,17671622656,0
1000,1728572790603,954,800,876,885,806,923,989,853,888,800,857,800,854,2270,800,895,800,884,800,944,879,833,873,800,936,844,800,800,975,800,930,800,61.61616516113281,100,89.89899444580078,100,100,100,100,100,42,100,100,100,100,100,27.5510196685791,100,100,38,100,14.285715103149414,100,100,100,100,100,100,100,75.24752807617188,100,100,63.26530456542969,100,191182.70831298828,212647.87225341797,0,404335505408,8589930496,17673928704,0
999,1728572791604,954,800,876,885,806,923,989,853,888,800,857,800,854,2270,800,895,800,884,800,944,879,833,873,800,936,844,800,800,975,800,930,800,41.41414260864258,100,52.999996185302734,100,100,100,100,100,64,100,100,100,100,100,48.48484802246094,100,100,43.43434143066406,100,50,100,100,100,100,100,100,100,53.608245849609375,100,100,58,100,191210.50610351563,212710.279296875,0,404335505408,8589930496,17680666624,0
999,1728572792604,954,800,876,885,806,923,989,853,888,800,857,800,854,2270,800,895,800,884,800,944,879,833,873,800,936,844,800,800,975,800,930,800,79.7979736328125,100,83.67346954345703,100,100,100,100,100,24.24242401123047,100,100,100,100,100,64.35643768310547,100,100,43,100,21.212121963500977,100,100,100,100,100,100,100,38.38383865356445,100,100,58,100,191238.2109375,212772.73748779297,0,404335505408,8589930496,17682644992,0
999,1728572793604,954,800,876,885,806,923,989,853,888,800,857,800,854,2270,800,895,800,884,800,944,879,833,873,800,936,844,800,800,975,800,930,800,58,100,100,100,100,100,100,100,38,100,100,100,100,100,32.65306091308594,100,100,58.999996185302734,100,4.081632614135742,100,100,100,100,100,100,100,70,100,100,48.48484802246094,100,191265.90881347656,212834.82202148438,0,404335505408,8589930496,17687044096,0
999,1728572794604,954,800,876,885,806,923,989,853,888,800,857,800,854,2270,800,895,800,884,800,944,879,833,873,800,936,844,800,800,975,800,930,800,38.14432907104492,100,62.626258850097656,100,100,74.25743103027344,100,100,63.6363639831543,100,49.49494934082031,88,81.81818389892578,100,50.495052337646484,100,100,100,100,68,100,100,55,100,100,100,100,79.7979736328125,100,100,100,100,191293.53228759766,212896.40216064453,0,404335505408,8589930496,17691742208,0
999,1728572795604,954,800,876,885,806,923,989,853,888,800,857,800,854,2270,800,895,800,884,800,944,879,833,873,800,936,844,800,800,975,800,930,800,50,100,58,100,100,100,100,100,58.41584014892578,100,100,44,100,100,93.06930541992188,100,100,21,100,46,100,100,100,56,100,100,100,95,100,100,90,100,191321.5181274414,212958.43621826172,0,404335505408,8589930496,17692176384,0
999,1728572796604,954,800,876,885,806,923,989,853,888,800,857,800,854,2270,800,895,800,884,800,944,879,833,873,800,936,844,800,800,975,800,930,800,64.28571319580078,100,83,100,100,96,100,100,52.04081726074219,100,100,80,100,100,100,100,100,45.45454788208008,100,20.40816307067871,100,100,30.30303192138672,83,100,100,100,100,100,100,55,100,191349.56677246094,213021.64184570313,0,404335505408,8589930496,17694081024,0
999,1728572797604,954,800,876,885,806,923,989,853,888,800,857,800,854,2270,800,895,800,884,800,944,879,833,873,800,936,844,800,800,975,800,930,800,34.34343338012695,100,62.626258850097656,100,100,96.96969604492188,100,100,75,100,100,100,100,67.32672882080078,100,76.23762512207031,100,25.510204315185547,100,42,100,100,100,100,100,100,72,100,84,100,82.82828521728516,100,191377.5111694336,213083.93341064453,0,404335505408,8589930496,17696645120,0
999,1728572798605,954,800,876,885,806,923,989,853,888,800,857,800,854,2270,800,895,800,884,800,944,879,833,873,800,936,844,800,800,975,800,930,800,67.32672882080078,100,100,100,100,100,100,100,48,100,100,100,100,100,94,48.48484802246094,100,12.244897842407227,100,1.0101009607315063,100,100,100,100,100,100,100,95,52,100,94,100,191405.3911743164,213145.9716796875,0,404335505408,8589930496,17699725312,0
999,1728572799605,954,800,876,885,806,923,989,853,888,800,857,800,854,2270,800,895,800,884,800,944,879,833,873,800,936,844,800,800,975,800,930,800,53.125,100,92.07920837402344,100,100,100,100,100,76,100,100,100,98,32.3232307434082,100,64,100,20.2020206451416,100,11.111111640930176,100,100,100,100,100,100,72,100,100,100,92,100,191433.3081665039,213208.13983154297,0,404335505408,8589930496,17700257792,0
999,1728572800605,954,800,876,885,806,923,989,853,888,800,857,800,854,2270,800,895,800,884,800,944,879,833,873,800,936,844,800,800,975,800,930,800,59.405941009521484,100,100,100,100,100,98.98989868164063,90,49.50495147705078,100,100,89,71.42857360839844,43,100,100,100,100,100,98.98989868164063,100,100,100,34.693878173828125,95.04950714111328,37.62376403808594,47.95918273925781,100,100,100,100,100,191461.10498046875,213268.78442382813,0,404335505408,8589930496,17702621184,0
999,1728572801605,954,800,876,885,806,923,989,853,888,800,857,800,854,2270,800,895,800,884,800,944,879,833,873,800,936,844,800,800,975,800,930,800,31.313129425048828,100,100,100,100,100,88,74,73.19587707519531,100,100,35.35353469848633,100,100,35.6435661315918,67.32672882080078,100,100,100,100,100,100,100,69.69696807861328,86,26.26262664794922,100,72,84.8484878540039,100,100,100,191488.4461669922,213329.1785888672,0,404335505408,8589930496,17664823296,0
999,1728572802605,954,800,876,885,806,923,989,853,888,800,857,800,854,2270,800,895,800,884,800,944,879,833,873,800,936,844,800,800,975,800,930,800,79.59183502197266,100,100,100,100,100,98.01980590820313,76,79,100,100,52,100,100,64.35643768310547,34.34343338012695,100,100,100,100,100,100,100,50,46,25,100,40.4040412902832,71.71717071533203,100,100,100,191516.12591552734,213390.08673095703,0,404335505408,8589930496,17665179648,0
999,1728572803605,954,800,876,885,806,923,989,853,888,800,857,800,854,2270,800,895,800,884,800,944,879,833,873,800,936,844,800,800,975,800,930,800,77,100,94.05941009521484,100,100,59.405941009521484,92,86.13861083984375,97.02970123291016,100,100,64.35643768310547,100,100,50,74.25743103027344,97.97979736328125,10.891088485717773,100,78,100,100,75,69.69696807861328,100,61.61616516113281,100,57,81,100,96,100,191543.82751464844,213451.9588623047,0,404335505408,8589930496,17667551232,0
999,1728572804605,954,800,876,885,806,923,989,853,888,800,857,800,854,2270,800,895,800,884,800,944,879,833,873,800,936,844,800,800,975,800,930,800,100,100,81,100,100,100,100,96.96969604492188,100,100,68.6868667602539,46,77.22772216796875,100,73.46939086914063,100,94,51.51515197753906,100,19.191919326782227,100,100,100,55,100,58.58585739135742,100,39.79591751098633,100,100,51,100,191571.15753173828,213513.59240722656,0,404335505408,8589930496,17671802880,0
999,1728572805605,954,800,876,885,806,923,989,853,888,800,857,800,854,2270,800,895,800,884,800,944,879,833,873,800,936,844,800,800,975,800,930,800,75.51020050048828,100,100,100,100,100,100,88,60.60606384277344,100,99.00990295410156,33,51,100,70.5882339477539,100,70,69.69696807861328,87.12870788574219,83,100,100,100,72.44898223876953,96,55,100,72.44898223876953,100,100,63.6363639831543,32.3232307434082,191598.09313964844,213574.50329589844,0,404335505408,8589930496,17592348672,0
999,1728572806605,954,800,876,885,806,923,989,853,888,800,857,800,854,2270,800,895,800,884,800,944,879,833,873,800,936,844,800,800,975,800,930,800,26.26262664794922,100,100,100,100,50.50504684448242,60.60606384277344,92.92929077148438,28.282827377319336,100,25.510204315185547,65.65657043457031,77,100,100,100,32.3232307434082,48.51485061645508,68.6868667602539,100,100,100,100,41.58415985107422,90,8,100,100,100,70,96,88,191623.78247070313,213633.11279296875,0,404335505408,8589930496,17550802944,0
999,1728572807605,954,800,876,885,806,923,989,853,888,800,857,800,854,2270,800,895,800,884,800,944,879,833,873,800,936,844,800,800,975,800,930,800,12,100,100,100,93.06930541992188,90,100,99.00990295410156,40.625,100,35,31.313129425048828,18.556699752807617,100,100,100,27.272727966308594,91.919189453125,36.3636360168457,100,100,34,12,61.224491119384766,100,1.0101009607315063,100,100,100,74.74747467041016,100,73.73737335205078,191649.15020751953,213689.09936523438,0,404335505408,8589930496,17470783488,0
999,1728572808605,954,800,876,885,806,923,989,853,888,800,857,800,854,2270,800,895,800,884,800,944,879,833,873,800,936,844,800,800,975,800,930,800,72,88,100,32,55.55555725097656,76,100,74.25743103027344,30.000001907348633,73,3.0303030014038086,73.73737335205078,1.0309277772903442,33,100,100,100,46.53465270996094,46,100,92.92929077148438,45,17.171716690063477,67,94.05941009521484,27.7227725982666,68.6868667602539,100,100,88.11881256103516,91,49,191674.33129882813,213745.73931884766,0,404335505408,8589930496,17389387776,0
999,1728572809606,954,800,876,885,806,923,989,853,888,800,857,800,854,2270,800,895,800,884,800,944,879,833,873,800,936,844,800,800,975,800,930,800,10.204081535339355,65.65657043457031,100,82,90.09901428222656,90,100,84,19.191919326782227,35,53.53535461425781,10.891088485717773,43.564353942871094,32.3232307434082,100,100,100,0,2.0202019214630127,72,18,85,10.204081535339355,97,1,16.1616153717041,69.30693054199219,100,100,100,100,65,191698.49725341797,213801.4542236328,0,404335505408,8589930496,17271922688,0
999,1728572810606,954,800,876,885,806,923,989,853,888,800,857,800,854,2270,800,895,800,884,800,944,879,833,873,800,936,844,800,800,975,800,930,800,7.920792102813721,60.000003814697266,66.66667175292969,23,82.82828521728516,60.60606384277344,100,60.60606384277344,18,33,17,2.0202019214630127,85.85858154296875,3.0303030014038086,65,83,76.23762512207031,41,76,34.34343338012695,80,18.18181800842285,40,87,4.040403842926025,42,97.97979736328125,45,90.90909576416016,86.86868286132813,62.626258850097656,27.000001907348633,191721.64923095703,213854.9002685547,0,404335505408,8589930496,17147461632,0
999,1728572811606,954,800,876,885,806,923,989,853,888,800,857,800,854,2270,800,895,800,884,800,944,879,833,873,800,936,844,800,800,975,800,930,800,1.0204081535339355,34,92.1568603515625,100,47,100,37.62376403808594,100,0,0,65,0,35.6435661315918,0,0,0,1,20.2020206451416,56,7.920792102813721,0,54.000003814697266,1,1,6,0,100,100,41,100,85.14851379394531,46,191743.7723388672,213900.53356933594,0,404335505408,8589930496,17025470464,0
999,1728572812606,954,800,876,885,806,923,989,853,888,800,857,800,854,2270,800,895,800,884,800,944,879,833,873,800,936,844,800,800,975,800,930,800,3.0303030014038086,4.081632614135742,0,100,1,100,0,84.8484878540039,0,5.0505051612854,84,1.0101009607315063,17,1,0,90.90909576416016,0,73.26732635498047,100,100,0.9900990128517151,10.1010103225708,0,1.0204081535339355,0,16,100,100,0,100,1,0,191765.53845214844,213946.083984375,0,404335505408,8589930496,16985690112,0
999,1728572813606,954,800,876,885,806,923,989,853,888,800,857,800,854,2270,800,895,800,884,800,944,879,833,873,800,936,844,800,800,975,800,930,800,6.060606002807617,2,0,100,5.0505051612854,100,1,0,1.0101009607315063,0,4,1,44.4444465637207,0,0,100,0,2,90.90909576416016,100,0,1,0.9900990128517151,2,1.9801980257034302,100,100,100,0,36,0,0,191787.240234375,213989.4229736328,0,404335505408,8589930496,16863887360,0
999,1728572814606,954,800,876,885,806,923,989,853,888,800,857,800,854,2270,800,895,800,884,800,944,879,833,873,800,936,844,800,800,975,800,930,800,2.0202019214630127,1,1,100,0,100,2,0,1.9801980257034302,0,0,0,0,1.0101009607315063,0,90.09901428222656,89,1.0101009607315063,0,11.111111640930176,1,1.0101009607315063,0,2,0,100,100,100,0,1,11,1.9801980257034302,191808.76428222656,214032.91772460938,0,404335505408,8589930496,16864858112,0
999,1728572815606,954,800,876,885,806,923,989,853,888,800,857,800,854,2270,800,895,800,884,800,944,879,833,873,800,936,844,800,800,975,800,930,800,7,0,5,66,2,100,1.0101009607315063,0,0,0,0,0,2.97029709815979,2.97029709815979,0,0,100,2.0202019214630127,0,0,1,1.9607844352722168,0,2,1.0101009607315063,100,15.000000953674316,100,0,1,100,0,191830.2235107422,214071.921875,0,404335505408,8589930496,16784707584,0
999,1728572816607,954,800,876,885,806,923,989,853,888,800,857,800,854,2270,800,895,800,884,800,944,879,833,873,800,936,844,800,800,975,800,930,800,6.122448921203613,0,1,0,1.0101009607315063,100,0,1,0,6.93069314956665,1,0,1,1,0,0,7.070706844329834,65,1,1,1.0101009607315063,0,0,0,0.9900990128517151,16,1.9801980257034302,100,0,0,36,1.9801980257034302,191851.66290283203,214105.95776367188,0,404335505408,8589930496,16702316544,0
999,1728572817607,954,800,876,885,806,923,989,853,888,800,857,800,854,2270,800,895,800,884,800,944,879,833,873,800,936,844,800,800,975,800,930,800,6.93069314956665,1,3,1,11,86.13861083984375,1,1.0101009607315063,1.0204081535339355,1.0101009607315063,0,1,2,1.0101009607315063,0,2.0202019214630127,1.9801980257034302,65.65657043457031,7,7.070706844329834,0,1,0,2,1,1,1,63,1.9801980257034302,0,0,2.0202019214630127,191869.11450195313,214136.55438232422,0,404335505408,8589930496,16581607424,0
999,1728572818607,954,800,876,885,806,923,989,853,888,800,857,800,854,2270,800,895,800,884,800,944,879,833,873,800,936,844,800,800,975,800,930,800,21.428571701049805,2,0,0,79,0,1,0,0.9900990128517151,0,0,0,0,0.9900990128517151,0,0,1,0,2,0,1,1,1.0101009607315063,1,1.0101009607315063,0,0,0,0,0,0,1.0101009607315063,191879.11096191406,214161.94689941406,0,404335505408,8589930496,16582385664,0
999,1728572819607,954,800,876,885,806,923,989,853,888,800,857,800,854,2270,800,895,800,884,800,944,879,833,873,800,936,844,800,800,975,800,930,800,81.18811798095703,66.66667175292969,55.4455451965332,67.67676544189453,67,67,60.000003814697266,66,47,62,61.386138916015625,11.111111640930176,67.67676544189453,64.35643768310547,61,62.626258850097656,64,66.33663177490234,58.999996185302734,39,62.626258850097656,64,63,17.525772094726563,69.69696807861328,65.3465347290039,66.66667175292969,66,68,66.66667175292969,62,69,191902.4610595703,214209.5682373047,0,404335505408,8589930496,16842649600,0
999,1728572820607,954,800,876,885,806,923,989,853,888,800,857,800,854,2270,800,895,800,884,800,944,879,833,873,800,936,844,800,800,975,800,930,800,65,56.435646057128906,26.530611038208008,45,44,53.061222076416016,54.54545593261719,60.000003814697266,4.081632614135742,50,55.55555725097656,29,55.55555725097656,56,15.306122779846191,56,58.999996185302734,40,35,11.111111640930176,52.999996185302734,52.04081726074219,57,46.938777923583984,50,60.000003814697266,52,16.32653045654297,49,57,26.26262664794922,23,191925.12145996094,214254.56317138672,0,404335505408,8589930496,16582922240,0
999,1728572821607,954,800,876,885,806,923,989,853,888,800,857,800,854,2270,800,895,800,884,800,944,879,833,873,800,936,844,800,800,975,800,930,800,72.44898223876953,0,2.97029709815979,0.9900990128517151,0,0,0,0,28,2,0,0,0,0,0,0,0,0,0,1.9801980257034302,0,0.9900990128517151,0,0,0,0,1.9801980257034302,2,1,0,1,1.9801980257034302,191946.58630371094,214288.6650390625,0,404335505408,8589930496,16585986048,0
999,1728572822607,954,800,876,885,806,923,989,853,888,800,857,800,854,2270,800,895,800,884,800,944,879,833,873,800,936,844,800,800,975,800,930,800,78.21781921386719,42,43,42.574256896972656,41.41414260864258,42.156864166259766,41.58415985107422,41,59.405941009521484,43,42,10,43,21.782176971435547,42.574256896972656,43,18.81188201904297,41.41414260864258,42,42.85714340209961,41,42,42,35.6435661315918,43,41.836734771728516,24.489795684814453,43.43434143066406,43,28.282827377319336,42,42,191968.44940185547,214331.0962524414,0,404335505408,8589930496,17536380928,0
999,1728572823607,954,800,876,885,806,923,989,853,888,800,857,800,854,2270,800,895,800,884,800,944,879,833,873,800,936,844,800,800,975,800,930,800,40.4040412902832,100,100,100,100,100,100,100,61,100,100,76,100,60.20408248901367,100,100,100,100,100,100,100,100,100,26.804122924804688,100,100,46.53465270996094,100,100,100,100,100,191993.9991455078,214391.18231201172,0,404335505408,8589930496,17588969472,0
997,1728572824609,954,800,876,885,806,923,989,853,888,800,857,800,854,2270,800,895,800,884,800,944,879,833,873,800,936,844,800,800,975,800,930,800,89,100,100,100,100,100,100,83.83838653564453,96,100,100,78,100,82.82828521728516,100,100,51.51515197753906,100,80,100,100,100,100,29.29292869567871,100,64.35643768310547,98.98989868164063,100,100,74.25743103027344,89.89899444580078,92,192020.62274169922,214453.30584716797,0,404335505408,8589930496,17594736640,0
999,1728572825607,954,800,876,885,806,923,989,853,888,800,857,800,854,2270,800,895,800,884,800,944,879,833,873,800,936,844,800,800,975,800,930,800,67.67676544189453,100,100,100,100,100,100,39.39393997192383,77.77777862548828,100,100,65.65657043457031,100,100,100,100,72.7272720336914,92.07920837402344,100,100,100,100,100,89.79591369628906,100,43.8775520324707,100,100,100,64.6464614868164,98,100,192046.5106201172,214515.09802246094,0,404335505408,8589930496,17541763072,0
999,1728572826607,954,800,876,885,806,923,989,853,888,800,857,800,854,2270,800,895,800,884,800,944,879,833,873,800,936,844,800,800,975,800,930,800,95.91836547851563,100,60.60606384277344,99.00990295410156,99,99,100,95,77.77777862548828,98,94.94949340820313,64,96.03960418701172,77.22772216796875,95,99,96,89,96,68.31682586669922,100,98,96.03960418701172,64.35643768310547,99,88,87,97.97979736328125,96,84.8484878540039,93.93939208984375,94.94949340820313,192070.95416259766,214575.1319580078,0,404335505408,8589930496,17313611776,0
999,1728572827607,954,800,876,885,806,923,989,853,888,800,857,800,854,2270,800,895,800,884,800,944,879,833,873,800,936,844,800,800,975,800,930,800,73.26732635498047,100,92.07920837402344,100,100,100,100,100,50,97,35.35353469848633,100,80.8080825805664,100,100,100,85,100,58.16326904296875,88.8888931274414,100,100,100,100,100,99,100,100,100,96.96969604492188,100,63,192097.08203125,214636.53607177734,0,404335505408,8589930496,17620856832,0
999,1728572828607,954,800,876,885,806,923,989,853,888,800,857,800,854,2270,800,895,800,884,800,944,879,833,873,800,936,844,800,800,975,800,930,800,39.583335876464844,100,100,79,100,100,100,90,78.21781921386719,100,78.4313735961914,100,99,100,100,100,100,96,72.44898223876953,100,63.6363639831543,100,100,100,100,82.82828521728516,100,100,100,100,100,37.25490188598633,192125.2305908203,214700.31323242188,0,404335505408,8589930496,17626038272,0
999,1728572829607,954,800,876,885,806,923,989,853,888,800,857,800,854,2270,800,895,800,884,800,944,879,833,873,800,936,844,800,800,975,800,930,800,48.51485061645508,100,100,100,100,100,100,40.81632614135742,82.82828521728516,100,84.8484878540039,92,90,100,100,100,100,100,77.22772216796875,100,100,100,100,99,100,35,100,100,100,100,100,63.6363639831543,192152.51000976563,214763.74688720703,0,404335505408,8589930496,17597550592,0
