Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728603863277,965,1239,1100,1126,953,1454,1962,1063,1063,1314,988,1261,978,1175,1236,895,1232,903,1769,1105,1109,903,1694,1198,1955,1709,1349,911,933,1153,952,1675,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,150610.322265625,211534.94775390625,0,404335505408,8589930496,19118952448,0
999,1728603864277,965,1239,1100,1126,953,1454,1962,1063,1063,1314,988,1261,978,1175,1236,895,1232,903,1769,1105,1109,903,1694,1198,1955,1709,1349,911,933,1153,952,1675,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,150637.57598876953,211600.41967773438,0,404335505408,8589930496,19119312896,0
999,1728603865277,965,1239,1100,1126,953,1454,1962,1063,1063,1314,988,1261,978,1175,1236,895,1232,903,1769,1105,1109,903,1694,1198,1955,1709,1349,911,933,1153,952,1675,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,150664.98248291016,211665.82904052734,0,404335505408,8589930496,19121422336,0
999,1728603866277,965,1239,1100,1126,953,1454,1962,1063,1063,1314,988,1261,978,1175,1236,895,1232,903,1769,1105,1109,903,1694,1198,1955,1709,1349,911,933,1153,952,1675,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,150692.32489013672,211731.19219970703,0,404335505408,8589930496,19121696768,0
999,1728603867277,965,1239,1100,1126,953,1454,1962,1063,1063,1314,988,1261,978,1175,1236,895,1232,903,1769,1105,1109,903,1694,1198,1955,1709,1349,911,933,1153,952,1675,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,150719.74200439453,211796.5073852539,0,404335505408,8589930496,19123994624,0
999,1728603868277,965,1239,1100,1126,953,1454,1962,1063,1063,1314,988,1261,978,1175,1236,895,1232,903,1769,1105,1109,903,1694,1198,1955,1709,1349,911,933,1153,952,1675,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,150747.0043334961,211861.8236694336,0,404335505408,8589930496,19155959808,0
999,1728603869277,965,1239,1100,1126,953,1454,1962,1063,1063,1314,988,1261,978,1175,1236,895,1232,903,1769,1105,1109,903,1694,1198,1955,1709,1349,911,933,1153,952,1675,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,150774.13275146484,211927.17529296875,0,404335505408,8589930496,19126779904,0
999,1728603870277,965,1239,1100,1126,953,1454,1962,1063,1063,1314,988,1261,978,1175,1236,895,1232,903,1769,1105,1109,903,1694,1198,1955,1709,1349,911,933,1153,952,1675,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,150801.31353759766,211992.58001708984,0,404335505408,8589930496,19128221696,0
999,1728603871277,965,1239,1100,1126,953,1454,1962,1063,1063,1314,988,1261,978,1175,1236,895,1232,903,1769,1105,1109,903,1694,1198,1955,1709,1349,911,933,1153,952,1675,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,150828.32257080078,212058.0164794922,0,404335505408,8589930496,19130187776,0
999,1728603872277,965,1239,1100,1126,953,1454,1962,1063,1063,1314,988,1261,978,1175,1236,895,1232,903,1769,1105,1109,903,1694,1198,1955,1709,1349,911,933,1153,952,1675,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,150855.02490234375,212123.15380859375,0,404335505408,8589930496,19133091840,0
999,1728603873278,965,1239,1100,1126,953,1454,1962,1063,1063,1314,988,1261,978,1175,1236,895,1232,903,1769,1105,1109,903,1694,1198,1955,1709,1349,911,933,1153,952,1675,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,150881.60778808594,212188.03997802734,0,404335505408,8589930496,19136897024,0
999,1728603874278,965,1239,1100,1126,953,1454,1962,1063,1063,1314,988,1261,978,1175,1236,895,1232,903,1769,1105,1109,903,1694,1198,1955,1709,1349,911,933,1153,952,1675,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,150907.8441772461,212252.88037109375,0,404335505408,8589930496,19142922240,0
999,1728603875278,965,1239,1100,1126,953,1454,1962,1063,1063,1314,988,1261,978,1175,1236,895,1232,903,1769,1105,1109,903,1694,1198,1955,1709,1349,911,933,1153,952,1675,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,150934.7241821289,212317.7471923828,0,404335505408,8589930496,19149291520,0
999,1728603876278,965,1239,1100,1126,953,1454,1962,1063,1063,1314,988,1261,978,1175,1236,895,1232,903,1769,1105,1109,903,1694,1198,1955,1709,1349,911,933,1153,952,1675,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,150961.7139892578,212382.82489013672,0,404335505408,8589930496,19181617152,0
999,1728603877278,965,1239,1100,1126,953,1454,1962,1063,1063,1314,988,1261,978,1175,1236,895,1232,903,1769,1105,1109,903,1694,1198,1955,1709,1349,911,933,1153,952,1675,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,150989.20874023438,212447.78881835938,0,404335505408,8589930496,19146301440,0
999,1728603878278,965,1239,1100,1126,953,1454,1962,1063,1063,1314,988,1261,978,1175,1236,895,1232,903,1769,1105,1109,903,1694,1198,1955,1709,1349,911,933,1153,952,1675,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,151016.71649169922,212513.05670166016,0,404335505408,8589930496,19146792960,0
999,1728603879278,965,1239,1100,1126,953,1454,1962,1063,1063,1314,988,1261,978,1175,1236,895,1232,903,1769,1105,1109,903,1694,1198,1955,1709,1349,911,933,1153,952,1675,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,151044.21746826172,212578.31506347656,0,404335505408,8589930496,19147227136,0
999,1728603880278,965,1239,1100,1126,953,1454,1962,1063,1063,1314,988,1261,978,1175,1236,895,1232,903,1769,1105,1109,903,1694,1198,1955,1709,1349,911,933,1153,952,1675,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,151071.09698486328,212643.32122802734,0,404335505408,8589930496,19149750272,0
999,1728603881278,965,1239,1100,1126,953,1454,1962,1063,1063,1314,988,1261,978,1175,1236,895,1232,903,1769,1105,1109,903,1694,1198,1955,1709,1349,911,933,1153,952,1675,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,151098.162109375,212708.41864013672,0,404335505408,8589930496,19152719872,0
999,1728603882278,965,1239,1100,1126,953,1454,1962,1063,1063,1314,988,1261,978,1175,1236,895,1232,903,1769,1105,1109,903,1694,1198,1955,1709,1349,911,933,1153,952,1675,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,151125.5386352539,212773.63873291016,0,404335505408,8589930496,19148840960,0
999,1728603883278,965,1239,1100,1126,953,1454,1962,1063,1063,1314,988,1261,978,1175,1236,895,1232,903,1769,1105,1109,903,1694,1198,1955,1709,1349,911,933,1153,952,1675,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,151152.51831054688,212838.6187133789,0,404335505408,8589930496,19141918720,0
992,1728603884286,965,1239,1100,1126,953,1454,1962,1063,1063,1314,988,1261,978,1175,1236,895,1232,903,1769,1105,1109,903,1694,1198,1955,1709,1349,911,933,1153,952,1675,100,100,100,100,100,100,100,100,98.01980590820313,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,151179.57202148438,212904.0994873047,0,404335505408,8589930496,19118518272,0
999,1728603885279,965,1239,1100,1126,953,1454,1962,1063,1063,1314,988,1261,978,1175,1236,895,1232,903,1769,1105,1109,903,1694,1198,1955,1709,1349,911,933,1153,952,1675,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,151206.18463134766,212968.53857421875,0,404335505408,8589930496,19140800512,0
999,1728603886279,965,1239,1100,1126,953,1454,1962,1063,1063,1314,988,1261,978,1175,1236,895,1232,903,1769,1105,1109,903,1694,1198,1955,1709,1349,911,933,1153,952,1675,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97.97979736328125,100,100,100,151232.36602783203,213033.08032226563,0,404335505408,8589930496,19139457024,0
999,1728603887279,965,1239,1100,1126,953,1454,1962,1063,1063,1314,988,1261,978,1175,1236,895,1232,903,1769,1105,1109,903,1694,1198,1955,1709,1349,911,933,1153,952,1675,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,151259.05017089844,213098.07006835938,0,404335505408,8589930496,19132157952,0
999,1728603888279,965,1239,1100,1126,953,1454,1962,1063,1063,1314,988,1261,978,1175,1236,895,1232,903,1769,1105,1109,903,1694,1198,1955,1709,1349,911,933,1153,952,1675,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,151285.66815185547,213163.03839111328,0,404335505408,8589930496,19133222912,0
999,1728603889279,965,1239,1100,1126,953,1454,1962,1063,1063,1314,988,1261,978,1175,1236,895,1232,903,1769,1105,1109,903,1694,1198,1955,1709,1349,911,933,1153,952,1675,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,151312.46978759766,213227.94604492188,0,404335505408,8589930496,19136045056,0
999,1728603890279,965,1239,1100,1126,953,1454,1962,1063,1063,1314,988,1261,978,1175,1236,895,1232,903,1769,1105,1109,903,1694,1198,1955,1709,1349,911,933,1153,952,1675,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,151339.30078125,213293.14337158203,0,404335505408,8589930496,19138269184,0
999,1728603891279,965,1239,1100,1126,953,1454,1962,1063,1063,1314,988,1261,978,1175,1236,895,1232,903,1769,1105,1109,903,1694,1198,1955,1709,1349,911,933,1153,952,1675,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,151365.53509521484,213358.13720703125,0,404335505408,8589930496,19127386112,0
999,1728603892279,965,1239,1100,1126,953,1454,1962,1063,1063,1314,988,1261,978,1175,1236,895,1232,903,1769,1105,1109,903,1694,1198,1955,1709,1349,911,933,1153,952,1675,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,151392.18530273438,213423.0958251953,0,404335505408,8589930496,19114270720,0
999,1728603893279,965,1239,1100,1126,953,1454,1962,1063,1063,1314,988,1261,978,1175,1236,895,1232,903,1769,1105,1109,903,1694,1198,1955,1709,1349,911,933,1153,952,1675,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,151418.79821777344,213488.05224609375,0,404335505408,8589930496,19108392960,0
999,1728603894279,965,1239,1100,1126,953,1454,1962,1063,1063,1314,988,1261,978,1175,1236,895,1232,903,1769,1105,1109,903,1694,1198,1955,1709,1349,911,933,1153,952,1675,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,151445.13446044922,213553.1953125,0,404335505408,8589930496,19085697024,0
999,1728603895279,965,1239,1100,1126,953,1454,1962,1063,1063,1314,988,1261,978,1175,1236,895,1232,903,1769,1105,1109,903,1694,1198,1955,1709,1349,911,933,1153,952,1675,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,151471.505859375,213618.27893066406,0,404335505408,8589930496,19101261824,0
999,1728603896279,965,1239,1100,1126,953,1454,1962,1063,1063,1314,988,1261,978,1175,1236,895,1232,903,1769,1105,1109,903,1694,1198,1955,1709,1349,911,933,1153,952,1675,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,151497.9952392578,213683.1879272461,0,404335505408,8589930496,19103150080,0
999,1728603897279,965,1239,1100,1126,953,1454,1962,1063,1063,1314,988,1261,978,1175,1236,895,1232,903,1769,1105,1109,903,1694,1198,1955,1709,1349,911,933,1153,952,1675,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,151524.64501953125,213748.31005859375,0,404335505408,8589930496,19134820352,0
999,1728603898279,965,1239,1100,1126,953,1454,1962,1063,1063,1314,988,1261,978,1175,1236,895,1232,903,1769,1105,1109,903,1694,1198,1955,1709,1349,911,933,1153,952,1675,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,151551.34197998047,213813.46508789063,0,404335505408,8589930496,19105263616,0
999,1728603899280,965,1239,1100,1126,953,1454,1962,1063,1063,1314,988,1261,978,1175,1236,895,1232,903,1769,1105,1109,903,1694,1198,1955,1709,1349,911,933,1153,952,1675,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,151577.7547607422,213878.53045654297,0,404335505408,8589930496,19099504640,0
999,1728603900280,965,1239,1100,1126,953,1454,1962,1063,1063,1314,988,1261,978,1175,1236,895,1232,903,1769,1105,1109,903,1694,1198,1955,1709,1349,911,933,1153,952,1675,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,151604.26000976563,213943.81158447266,0,404335505408,8589930496,19100356608,0
999,1728603901280,965,1239,1100,1126,953,1454,1962,1063,1063,1314,988,1261,978,1175,1236,895,1232,903,1769,1105,1109,903,1694,1198,1955,1709,1349,911,933,1153,952,1675,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,151630.93438720703,214008.94757080078,0,404335505408,8589930496,19078369280,0
999,1728603902280,965,1239,1100,1126,953,1454,1962,1063,1063,1314,988,1261,978,1175,1236,895,1232,903,1769,1105,1109,903,1694,1198,1955,1709,1349,911,933,1153,952,1675,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,151657.34228515625,214073.89971923828,0,404335505408,8589930496,19096813568,0
999,1728603903280,965,1239,1100,1126,953,1454,1962,1063,1063,1314,988,1261,978,1175,1236,895,1232,903,1769,1105,1109,903,1694,1198,1955,1709,1349,911,933,1153,952,1675,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,151683.9783935547,214138.48358154297,0,404335505408,8589930496,19098685440,0
999,1728603904280,965,1239,1100,1126,953,1454,1962,1063,1063,1314,988,1261,978,1175,1236,895,1232,903,1769,1105,1109,903,1694,1198,1955,1709,1349,911,933,1153,952,1675,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,151710.6900024414,214203.7041015625,0,404335505408,8589930496,19100598272,0
999,1728603905280,965,1239,1100,1126,953,1454,1962,1063,1063,1314,988,1261,978,1175,1236,895,1232,903,1769,1105,1109,903,1694,1198,1955,1709,1349,911,933,1153,952,1675,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,151737.11358642578,214268.8295288086,0,404335505408,8589930496,19094822912,0
999,1728603906280,965,1239,1100,1126,953,1454,1962,1063,1063,1314,988,1261,978,1175,1236,895,1232,903,1769,1105,1109,903,1694,1198,1955,1709,1349,911,933,1153,952,1675,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,151763.19799804688,214333.72692871094,0,404335505408,8589930496,19079380992,0
999,1728603907280,965,1239,1100,1126,953,1454,1962,1063,1063,1314,988,1261,978,1175,1236,895,1232,903,1769,1105,1109,903,1694,1198,1955,1709,1349,911,933,1153,952,1675,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,151789.24481201172,214398.8153076172,0,404335505408,8589930496,19085725696,0
999,1728603908280,965,1239,1100,1126,953,1454,1962,1063,1063,1314,988,1261,978,1175,1236,895,1232,903,1769,1105,1109,903,1694,1198,1955,1709,1349,911,933,1153,952,1675,99.00990295410156,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,151815.08209228516,214463.5424194336,0,404335505408,8589930496,19069050880,0
999,1728603909280,965,1239,1100,1126,953,1454,1962,1063,1063,1314,988,1261,978,1175,1236,895,1232,903,1769,1105,1109,903,1694,1198,1955,1709,1349,911,933,1153,952,1675,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,151840.38928222656,214528.02337646484,0,404335505408,8589930496,19043368960,0
999,1728603910280,965,1239,1100,1126,953,1454,1962,1063,1063,1314,988,1261,978,1175,1236,895,1232,903,1769,1105,1109,903,1694,1198,1955,1709,1349,911,933,1153,952,1675,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,151865.98956298828,214592.6153564453,0,404335505408,8589930496,19040403456,0
999,1728603911280,965,1239,1100,1126,953,1454,1962,1063,1063,1314,988,1261,978,1175,1236,895,1232,903,1769,1105,1109,903,1694,1198,1955,1709,1349,911,933,1153,952,1675,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,151891.88507080078,214657.4268798828,0,404335505408,8589930496,19046645760,0
999,1728603912280,965,1239,1100,1126,953,1454,1962,1063,1063,1314,988,1261,978,1175,1236,895,1232,903,1769,1105,1109,903,1694,1198,1955,1709,1349,911,933,1153,952,1675,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,151917.61181640625,214722.28717041016,0,404335505408,8589930496,19068710912,0
999,1728603913281,965,1239,1100,1126,953,1454,1962,1063,1063,1314,988,1261,978,1175,1236,895,1232,903,1769,1105,1109,903,1694,1198,1955,1709,1349,911,933,1153,952,1675,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,151943.30700683594,214786.89086914063,0,404335505408,8589930496,19048890368,0
999,1728603914281,965,1239,1100,1126,953,1454,1962,1063,1063,1314,988,1261,978,1175,1236,895,1232,903,1769,1105,1109,903,1694,1198,1955,1709,1349,911,933,1153,952,1675,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,151969.1981201172,214851.94592285156,0,404335505408,8589930496,19049033728,0
999,1728603915281,965,1239,1100,1126,953,1454,1962,1063,1063,1314,988,1261,978,1175,1236,895,1232,903,1769,1105,1109,903,1694,1198,1955,1709,1349,911,933,1153,952,1675,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,151995.4581298828,214916.92346191406,0,404335505408,8589930496,19043893248,0
999,1728603916281,965,1239,1100,1126,953,1454,1962,1063,1063,1314,988,1261,978,1175,1236,895,1232,903,1769,1105,1109,903,1694,1198,1955,1709,1349,911,933,1153,952,1675,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,152021.6746826172,214982.17736816406,0,404335505408,8589930496,19040731136,0
999,1728603917281,965,1239,1100,1126,953,1454,1962,1063,1063,1314,988,1261,978,1175,1236,895,1232,903,1769,1105,1109,903,1694,1198,1955,1709,1349,911,933,1153,952,1675,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,152047.29516601563,215047.1903076172,0,404335505408,8589930496,19034341376,0
999,1728603918281,965,1239,1100,1126,953,1454,1962,1063,1063,1314,988,1261,978,1175,1236,895,1232,903,1769,1105,1109,903,1694,1198,1955,1709,1349,911,933,1153,952,1675,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,152073.09832763672,215112.18994140625,0,404335505408,8589930496,19045822464,0
999,1728603919281,965,1239,1100,1126,953,1454,1962,1063,1063,1314,988,1261,978,1175,1236,895,1232,903,1769,1105,1109,903,1694,1198,1955,1709,1349,911,933,1153,952,1675,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,152098.74279785156,215177.14025878906,0,404335505408,8589930496,19027775488,0
999,1728603920281,965,1239,1100,1126,953,1454,1962,1063,1063,1314,988,1261,978,1175,1236,895,1232,903,1769,1105,1109,903,1694,1198,1955,1709,1349,911,933,1153,952,1675,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,152124.83850097656,215242.35278320313,0,404335505408,8589930496,19034517504,0
999,1728603921281,965,1239,1100,1126,953,1454,1962,1063,1063,1314,988,1261,978,1175,1236,895,1232,903,1769,1105,1109,903,1694,1198,1955,1709,1349,911,933,1153,952,1675,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,152150.95220947266,215307.61822509766,0,404335505408,8589930496,19035975680,0
999,1728603922281,965,1239,1100,1126,953,1454,1962,1063,1063,1314,988,1261,978,1175,1236,895,1232,903,1769,1105,1109,903,1694,1198,1955,1709,1349,911,933,1153,952,1675,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,152176.89221191406,215372.74798583984,0,404335505408,8589930496,19071447040,0
999,1728603923281,965,1239,1100,1126,953,1454,1962,1063,1063,1314,988,1261,978,1175,1236,895,1232,903,1769,1105,1109,903,1694,1198,1955,1709,1349,911,933,1153,952,1675,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,152202.82690429688,215437.78564453125,0,404335505408,8589930496,19070083072,0
999,1728603924281,965,1239,1100,1126,953,1454,1962,1063,1063,1314,988,1261,978,1175,1236,895,1232,903,1769,1105,1109,903,1694,1198,1955,1709,1349,911,933,1153,952,1675,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,152229.1372680664,215502.88690185547,0,404335505408,8589930496,19047337984,0
999,1728603925281,965,1239,1100,1126,953,1454,1962,1063,1063,1314,988,1261,978,1175,1236,895,1232,903,1769,1105,1109,903,1694,1198,1955,1709,1349,911,933,1153,952,1675,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,152255.36004638672,215568.01513671875,0,404335505408,8589930496,19050074112,0
999,1728603926282,965,1239,1100,1126,953,1454,1962,1063,1063,1314,988,1261,978,1175,1236,895,1232,903,1769,1105,1109,903,1694,1198,1955,1709,1349,911,933,1153,952,1675,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,152281.4750366211,215632.90826416016,0,404335505408,8589930496,19053961216,0
999,1728603927282,965,1239,1100,1126,953,1454,1962,1063,1063,1314,988,1261,978,1175,1236,895,1232,903,1769,1105,1109,903,1694,1198,1955,1709,1349,911,933,1153,952,1675,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,152308.2852783203,215698.173828125,0,404335505408,8589930496,19054538752,0
999,1728603928282,965,1239,1100,1126,953,1454,1962,1063,1063,1314,988,1261,978,1175,1236,895,1232,903,1769,1105,1109,903,1694,1198,1955,1709,1349,911,933,1153,952,1675,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,152334.94317626953,215763.4292602539,0,404335505408,8589930496,19058466816,0
999,1728603929282,965,1239,1100,1126,953,1454,1962,1063,1063,1314,988,1261,978,1175,1236,895,1232,903,1769,1105,1109,903,1694,1198,1955,1709,1349,911,933,1153,952,1675,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,152361.9019165039,215828.81518554688,0,404335505408,8589930496,19059671040,0
