Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728591748806,832,1049,799,819,843,800,807,916,932,868,861,846,855,799,799,800,802,804,926,800,816,801,800,834,801,894,800,847,800,820,801,887,88,100,91,100,100,98,100,100,94.94949340820313,100,98,100,100,100,98.98989868164063,99.00990295410156,100,84,86,99,100,100,87.8787841796875,100,98.98989868164063,100,100,99,100,100,91.17646789550781,89.1089096069336,116257.70739746094,15977.778991699219,0,404335505408,8589930496,17435787264,0
999,1728591749806,832,1049,799,819,843,800,807,916,932,868,861,846,855,799,799,800,802,804,926,800,816,801,800,834,801,894,800,847,800,820,801,887,98,100,100,98,90,100,100,100,100,100,99,100,100,91,100,100,100,87.8787841796875,97,100,100,93,100,100,100,100,100,100,100,100,96.96969604492188,52.52525329589844,116282.13171386719,16041.282897949219,0,404335505408,8589930496,17446694912,0
999,1728591750806,832,1049,799,819,843,800,807,916,932,868,861,846,855,799,799,800,802,804,926,800,816,801,800,834,801,894,800,847,800,820,801,887,96,99.00990295410156,100,92.92929077148438,100,100,100,100,84.15841674804688,97,100,99.00990295410156,87,100,90,100,97.97979736328125,78,100,100,99.00990295410156,100,98,100,100,98.98989868164063,100,96,100,98,93.06930541992188,97,116307.13220214844,16104.015808105469,0,404335505408,8589930496,17449848832,0
999,1728591751806,832,1049,799,819,843,800,807,916,932,868,861,846,855,799,799,800,802,804,926,800,816,801,800,834,801,894,800,847,800,820,801,887,97,100,100,100,97.97979736328125,100,98,100,99,96.96969604492188,100,100,100,100,100,98.98989868164063,100,62.24489974975586,100,100,100,91.919189453125,100,100,100,100,100,100,88,100,79.7979736328125,100,116330.93841552734,16167.277587890625,0,404335505408,8589930496,17478815744,0
999,1728591752806,832,1049,799,819,843,800,807,916,932,868,861,846,855,799,799,800,802,804,926,800,816,801,800,834,801,894,800,847,800,820,801,887,100,83,100,100,100,100,100,100,100,95,100,89.89899444580078,100,100,100,100,100,92.07920837402344,100,100,100,100,100,100,100,100,100,100,100,100,49,100,116354.54382324219,16230.369262695313,0,404335505408,8589930496,17480314880,0
999,1728591753806,832,1049,799,819,843,800,807,916,932,868,861,846,855,799,799,800,802,804,926,800,816,801,800,834,801,894,800,847,800,820,801,887,94,100,100,100,98,100,98,100,100,98,94.94949340820313,99.00990295410156,94.94949340820313,100,100,100,100,78.21781921386719,97,100,100,100,100,100,98,100,100,100,100,100,54.54545593261719,100,116378.54290771484,16293.673095703125,0,404335505408,8589930496,17482989568,0
999,1728591754807,832,1049,799,819,843,800,807,916,932,868,861,846,855,799,799,800,802,804,926,800,816,801,800,834,801,894,800,847,800,820,801,887,94,100,100,87,100,89,100,100,91,100,99.00990295410156,98.98989868164063,100,90.09901428222656,98,100,93,100,96,98.01980590820313,94.94949340820313,96.96969604492188,100,100,100,100,99,92,99.00990295410156,100,89.89899444580078,96,116402.61218261719,16355.854797363281,0,404335505408,8589930496,17454673920,0
999,1728591755807,832,1049,799,819,843,800,807,916,932,868,861,846,855,799,799,800,802,804,926,800,816,801,800,834,801,894,800,847,800,820,801,887,99,99,100,99,84.8484878540039,100,100,100,88.8888931274414,100,100,82,99.01960754394531,99,94,96,100,97,100,100,97,72,99.00990295410156,93.13725280761719,100,100,99,100,100,100,100,100,116426.85552978516,16418.70489501953,0,404335505408,8589930496,17431969792,0
999,1728591756807,832,1049,799,819,843,800,807,916,932,868,861,846,855,799,799,800,802,804,926,800,816,801,800,834,801,894,800,847,800,820,801,887,100,100,100,100,92.1568603515625,100,100,76.53060913085938,100,100,100,100,100,100,100,100,100,100,93.93939208984375,100,100,63.366336822509766,100,100,100,90,98,100,100,100,100,96,116451.45697021484,16481.75164794922,0,404335505408,8589930496,17485508608,0
999,1728591757807,832,1049,799,819,843,800,807,916,932,868,861,846,855,799,799,800,802,804,926,800,816,801,800,834,801,894,800,847,800,820,801,887,100,100,95,100,98.98989868164063,100,100,100,100,100,100,100,100,100,38.38383865356445,100,100,100,100,100,100,98,100,100,100,100,100,75.75757598876953,100,100,100,100,116476.04278564453,16544.343872070313,0,404335505408,8589930496,17487085568,0
999,1728591758807,832,1049,799,819,843,800,807,916,932,868,861,846,855,799,799,800,802,804,926,800,816,801,800,834,801,894,800,847,800,820,801,887,86.13861083984375,100,100,89,100,100,97,100,99,100,100,100,100,100,82.82828521728516,98,100,95.9595947265625,100,100,98,100,90,100,86.13861083984375,100,100,100,96.96969604492188,100,83,100,116501.13543701172,16607.283447265625,0,404335505408,8589930496,17454325760,0
999,1728591759807,832,1049,799,819,843,800,807,916,932,868,861,846,855,799,799,800,802,804,926,800,816,801,800,834,801,894,800,847,800,820,801,887,100,98,97.97979736328125,90,93.06930541992188,100,100,100,92.92929077148438,100,85.85858154296875,100,100,98.01980590820313,98.01980590820313,100,100,88,99.00990295410156,93.93939208984375,97,96,100,100,100,100,100,95.9595947265625,100,98,93,89,116526.76635742188,16670.284057617188,0,404335505408,8589930496,17463164928,0
999,1728591760807,832,1049,799,819,843,800,807,916,932,868,861,846,855,799,799,800,802,804,926,800,816,801,800,834,801,894,800,847,800,820,801,887,99.00990295410156,98,100,97.97979736328125,82.65306091308594,100,100,98.01980590820313,93.06930541992188,94,100,90.09901428222656,100,100,86.86868286132813,100,100,95.04950714111328,100,100,98,91.919189453125,100,100,98.98989868164063,96.96969604492188,98.98989868164063,88,97,100,100,100,116552.06573486328,16732.86181640625,0,404335505408,8589930496,17434947584,0
999,1728591761807,832,1049,799,819,843,800,807,916,932,868,861,846,855,799,799,800,802,804,926,800,816,801,800,834,801,894,800,847,800,820,801,887,100,100,95.9595947265625,100,97.02970123291016,98,100,88,100,100,100,100,100,100,100,100,49.49494934082031,100,100,100,100,98,99,99.00990295410156,100,98.01980590820313,100,100,99,93.93939208984375,100,88.11881256103516,116577.20129394531,16796.057495117188,0,404335505408,8589930496,17489174528,0
999,1728591762807,832,1049,799,819,843,800,807,916,932,868,861,846,855,799,799,800,802,804,926,800,816,801,800,834,801,894,800,847,800,820,801,887,100,100,91,100,89.89899444580078,93,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,89,100,50.50504684448242,95.04950714111328,100,100,100,100,100,100,100,100,100,116602.48370361328,16859.984741210938,0,404335505408,8589930496,17491943424,0
999,1728591763807,832,1049,799,819,843,800,807,916,932,868,861,846,855,799,799,800,802,804,926,800,816,801,800,834,801,894,800,847,800,820,801,887,95.9595947265625,100,100,100,98,100,92,100,94.94949340820313,96,83.83838653564453,100,84.8484878540039,100,100,99,100,94,100,99.00990295410156,100,98,100,99,89,100,100,100,100,98,88,97,116627.86010742188,16922.9091796875,0,404335505408,8589930496,17446264832,0
999,1728591764807,832,1049,799,819,843,800,807,916,932,868,861,846,855,799,799,800,802,804,926,800,816,801,800,834,801,894,800,847,800,820,801,887,93,100,100,100,96.07843017578125,100,100,100,79,100,96.03960418701172,100,100,95.9595947265625,100,100,98,93,100,100,100,75,100,100,100,100,100,96.96969604492188,100,98,99,85.85858154296875,116653.12951660156,16986.00811767578,0,404335505408,8589930496,17476784128,0
999,1728591765807,832,1049,799,819,843,800,807,916,932,868,861,846,855,799,799,800,802,804,926,800,816,801,800,834,801,894,800,847,800,820,801,887,100,99.00990295410156,100,98,92.92929077148438,100,100,100,100,98,100,95.9595947265625,100,100,60.60606384277344,100,100,95,100,100,97.97979736328125,83,100,100,100,100,98,93,100,100,88.11881256103516,100,116677.9146118164,17048.702026367188,0,404335505408,8589930496,17489825792,0
999,1728591766807,832,1049,799,819,843,800,807,916,932,868,861,846,855,799,799,800,802,804,926,800,816,801,800,834,801,894,800,847,800,820,801,887,100,100,89.1089096069336,100,100,100,100,100,100,100,92.92929077148438,100,73.73737335205078,100,87,98,100,100,87.8787841796875,96.03960418701172,100,100,100,100,100,100,100,97,88.8888931274414,100,97.97979736328125,98,116702.57666015625,17111.60028076172,0,404335505408,8589930496,17487777792,0
999,1728591767807,832,1049,799,819,843,800,807,916,932,868,861,846,855,799,799,800,802,804,926,800,816,801,800,834,801,894,800,847,800,820,801,887,100,79,98,100,98,89.89899444580078,100,100,100,93,95,100,83.16831970214844,100,96,100,100,92,100,100,100,100,89.79591369628906,100,100,100,100,96.96969604492188,100,100,94,100,116727.59899902344,17174.684509277344,0,404335505408,8589930496,17494380544,0
999,1728591768807,832,1049,799,819,843,800,807,916,932,868,861,846,855,799,799,800,802,804,926,800,816,801,800,834,801,894,800,847,800,820,801,887,92,100,100,95.9595947265625,100,100,100,98.98989868164063,86.13861083984375,97.97979736328125,78.78787994384766,100,97.02970123291016,100,100,100,97,97,100,100,100,100,100,92,98.01980590820313,100,100,100,88.8888931274414,97.97979736328125,86,100,116753.1235961914,17237.876708984375,0,404335505408,8589930496,17482711040,0
999,1728591769808,832,1049,799,819,843,800,807,916,932,868,861,846,855,799,799,800,802,804,926,800,816,801,800,834,801,894,800,847,800,820,801,887,100,97.02970123291016,94,100,100,99,100,100,100,91,100,98,100,100,97,100,100,84,100,84,100,100,100,100,100,98,100,100,100,98,61,100,116777.72131347656,17301.33465576172,0,404335505408,8589930496,17486315520,0
999,1728591770808,832,1049,799,819,843,800,807,916,932,868,861,846,855,799,799,800,802,804,926,800,816,801,800,834,801,894,800,847,800,820,801,887,100,93.06930541992188,100,100,100,100,100,100,100,100,77.55101776123047,94.94949340820313,93.93939208984375,100,100,100,100,93.93939208984375,84,100,98,100,99,93,100,100,100,86.86868286132813,100,100,99,92.07920837402344,116802.31909179688,17364.201782226563,0,404335505408,8589930496,17495535616,0
999,1728591771808,832,1049,799,819,843,800,807,916,932,868,861,846,855,799,799,800,802,804,926,800,816,801,800,834,801,894,800,847,800,820,801,887,100,100,100,100,100,98.01980590820313,93.06930541992188,99,100,100,94,99.00990295410156,83.83838653564453,100,97,94,80.8080825805664,100,97,100,100,98,99,98.98989868164063,100,100,100,90,98,89.89899444580078,100,95.9595947265625,116826.8148803711,17426.95654296875,0,404335505408,8589930496,17490956288,0
999,1728591772808,832,1049,799,819,843,800,807,916,932,868,861,846,855,799,799,800,802,804,926,800,816,801,800,834,801,894,800,847,800,820,801,887,100,100,100,100,100,100,100,100,100,100,100,100,87.12870788574219,100,100,100,60.39603805541992,84,100,100,100,100,100,97.02970123291016,100,100,92.85713958740234,100,100,94.05941009521484,95.04950714111328,100,116851.66564941406,17489.532958984375,0,404335505408,8589930496,17445773312,0
999,1728591773808,832,1049,799,819,843,800,807,916,932,868,861,846,855,799,799,800,802,804,926,800,816,801,800,834,801,894,800,847,800,820,801,887,98,100,100,100,100,87,100,100,100,100,93,100,66,100,100,100,91.919189453125,94,100,100,100,100,93,100,98.9795913696289,100,99.00990295410156,100,99.00990295410156,85,98.98989868164063,100,116877.38470458984,17552.35546875,0,404335505408,8589930496,17481748480,0
999,1728591774808,832,1049,799,819,843,800,807,916,932,868,861,846,855,799,799,800,802,804,926,800,816,801,800,834,801,894,800,847,800,820,801,887,98,95,97,96,80.8080825805664,84.8484878540039,99,100,96,93,100,99.00990295410156,100,99,100,100,100,95,98,100,99,87,95.04950714111328,100,98.01980590820313,100,100,100,100,97.97979736328125,93.06930541992188,98.01980590820313,116903.06427001953,17615.98828125,0,404335505408,8589930496,17474338816,0
999,1728591775808,832,1049,799,819,843,800,807,916,932,868,861,846,855,799,799,800,802,804,926,800,816,801,800,834,801,894,800,847,800,820,801,887,99.00990295410156,100,99,94,100,100,95.91836547851563,100,76.7676773071289,100,84.15841674804688,98.98989868164063,83.83838653564453,100,100,100,100,100,100,90.90909576416016,100,100,92.92929077148438,100,90,100,100,100,97,100,100,100,116928.0884399414,17678.79522705078,0,404335505408,8589930496,17480646656,0
999,1728591776808,832,1049,799,819,843,800,807,916,932,868,861,846,855,799,799,800,802,804,926,800,816,801,800,834,801,894,800,847,800,820,801,887,100,96.03960418701172,95,100,100,98.01980590820313,100,96,93,100,89.89899444580078,100,63.6363639831543,100,100,98,100,100,100,100,100,100,100,97.02970123291016,100,92,100,97,98.98989868164063,100,90.90909576416016,100,116953.45782470703,17741.60595703125,0,404335505408,8589930496,17465286656,0
999,1728591777808,832,1049,799,819,843,800,807,916,932,868,861,846,855,799,799,800,802,804,926,800,816,801,800,834,801,894,800,847,800,820,801,887,100,91.919189453125,100,100,99.00990295410156,100,98,97.02970123291016,100,98.98989868164063,96.96969604492188,98.01980590820313,86,100,83,98,100,88,100,100,100,99.00990295410156,100,89.89899444580078,100,92.92929077148438,100,87.8787841796875,98,100,100,100,116978.4594116211,17804.07586669922,0,404335505408,8589930496,17502154752,0
999,1728591778808,832,1049,799,819,843,800,807,916,932,868,861,846,855,799,799,800,802,804,926,800,816,801,800,834,801,894,800,847,800,820,801,887,100,92,100,100,100,100,100,96,100,100,98.01980590820313,98.98989868164063,85,100,98.01980590820313,100,96,94,100,100,100,100,100,82,100,97,100,90,100,81,98,95.9595947265625,117002.88793945313,17866.57928466797,0,404335505408,8589930496,17502986240,0
999,1728591779808,832,1049,799,819,843,800,807,916,932,868,861,846,855,799,799,800,802,804,926,800,816,801,800,834,801,894,800,847,800,820,801,887,98.98989868164063,92.07920837402344,100,100,97,100,94,100,97,97,99,85.14851379394531,100,100,89,100,100,92.92929077148438,97,100,92.92929077148438,100,100,94,99.00990295410156,100,100,88.11881256103516,100,100,88.8888931274414,99,117027.83508300781,17929.24951171875,0,404335505408,8589930496,17496616960,0
999,1728591780808,832,1049,799,819,843,800,807,916,932,868,861,846,855,799,799,800,802,804,926,800,816,801,800,834,801,894,800,847,800,820,801,887,99,100,96.96969604492188,83.16831970214844,84.8484878540039,100,100,100,100,100,100,98,100,86,95,100,88.8888931274414,100,100,97.02970123291016,96,93,99,100,100,100,94.94949340820313,100,98,96,99,100,117053.07824707031,17992.33026123047,0,404335505408,8589930496,17500815360,0
999,1728591781808,832,1049,799,819,843,800,807,916,932,868,861,846,855,799,799,800,802,804,926,800,816,801,800,834,801,894,800,847,800,820,801,887,100,92.92929077148438,100,98,98.01980590820313,98.01980590820313,89,100,100,95,100,100,100,100,76.7676773071289,100,100,98.01980590820313,100,100,100,100,100,100,99.00990295410156,100,100,86,100,100,73.95832824707031,100,117078.48736572266,18055.67706298828,0,404335505408,8589930496,17501675520,0
999,1728591782808,832,1049,799,819,843,800,807,916,932,868,861,846,855,799,799,800,802,804,926,800,816,801,800,834,801,894,800,847,800,820,801,887,100,96,88.11881256103516,100,100,100,100,99,100,95.9595947265625,94.05941009521484,100,86,100,95.9595947265625,100,100,79,100,100,100,100,100,100,100,91,100,92,100,97.97979736328125,90.09901428222656,100,117103.56774902344,18118.77459716797,0,404335505408,8589930496,17440411648,0
999,1728591783809,832,1049,799,819,843,800,807,916,932,868,861,846,855,799,799,800,802,804,926,800,816,801,800,834,801,894,800,847,800,820,801,887,88,97.02970123291016,100,90.90909576416016,100,100,98,100,96,99,95.9595947265625,100,94,100,76.7676773071289,100,100,98.01980590820313,100,100,95.04950714111328,100,100,100,94.94949340820313,100,100,81.18811798095703,100,100,97.97979736328125,99,117128.2236328125,18181.87860107422,0,404335505408,8589930496,17505951744,0
999,1728591784809,832,1049,799,819,843,800,807,916,932,868,861,846,855,799,799,800,802,804,926,800,816,801,800,834,801,894,800,847,800,820,801,887,94,100,100,86,100,100,100,100,97.97979736328125,100,98,100,96,89,91.919189453125,99,100,93.93939208984375,93.06930541992188,100,87,100,100,100,100,100,96,84,100,100,96,100,117153.33599853516,18244.909912109375,0,404335505408,8589930496,17509564416,0
999,1728591785809,832,1049,799,819,843,800,807,916,932,868,861,846,855,799,799,800,802,804,926,800,816,801,800,834,801,894,800,847,800,820,801,887,96.96969604492188,100,93,98,100,76.7676773071289,100,100,87.12870788574219,100,100,100,100,88,97,100,100,100,100,100,90,100,93,100,100,100,92,92,100,100,100,97,117178.59375,18308.13299560547,0,404335505408,8589930496,17512693760,0
999,1728591786809,832,1049,799,819,843,800,807,916,932,868,861,846,855,799,799,800,802,804,926,800,816,801,800,834,801,894,800,847,800,820,801,887,95.04950714111328,100,100,100,100,96,99,88.8888931274414,99,100,100,98.98989868164063,100,100,98.01980590820313,96,100,94,100,93.93939208984375,100,100,95,100,100,93.93939208984375,100,89,100,99.00990295410156,74,99,117203.0922241211,18371.577392578125,0,404335505408,8589930496,17488850944,0
999,1728591787809,832,1049,799,819,843,800,807,916,932,868,861,846,855,799,799,800,802,804,926,800,816,801,800,834,801,894,800,847,800,820,801,887,97.97979736328125,100,100,97,100,100,86,98.01980590820313,100,100,100,100,100,96.96969604492188,75,96.96969604492188,94,100,100,100,100,100,100,100,81,100,100,80,100,100,100,100,117228.09289550781,18434.57958984375,0,404335505408,8589930496,17463271424,0
999,1728591788809,832,1049,799,819,843,800,807,916,932,868,861,846,855,799,799,800,802,804,926,800,816,801,800,834,801,894,800,847,800,820,801,887,100,99,100,100,100,100,100,100,100,100,76,100,76,100,86,92.07920837402344,100,99,100,100,100,98.98989868164063,100,100,100,100,100,75.75757598876953,100,100,100,100,117252.8726196289,18496.570556640625,0,404335505408,8589930496,17513041920,0
999,1728591789809,832,1049,799,819,843,800,807,916,932,868,861,846,855,799,799,800,802,804,926,800,816,801,800,834,801,894,800,847,800,820,801,887,100,100,98.98989868164063,100,100,100,100,100,100,99.00990295410156,96.96969604492188,100,100,97,87,91.919189453125,100,94,89,100,100,100,100,99,98,90.90909576416016,98.01980590820313,67,96.96969604492188,100,100,98.01980590820313,117277.7456665039,18559.226196289063,0,404335505408,8589930496,17505722368,0
999,1728591790809,832,1049,799,819,843,800,807,916,932,868,861,846,855,799,799,800,802,804,926,800,816,801,800,834,801,894,800,847,800,820,801,887,100,100,100,100,96.03960418701172,100,100,100,100,100,100,100,100,71,72.7272720336914,100,100,100,100,100,100,100,100,100,98,97,100,72.27722930908203,100,100,100,100,117301.67395019531,18621.192993164063,0,404335505408,8589930496,17490362368,0
999,1728591791809,832,1049,799,819,843,800,807,916,932,868,861,846,855,799,799,800,802,804,926,800,816,801,800,834,801,894,800,847,800,820,801,887,98,100,100,93,96.96969604492188,100,100,98,100,98.98989868164063,100,97,96,100,97,91.919189453125,100,97.02970123291016,100,100,99,100,100,100,100,88,100,94,100,79.20792388916016,84,100,117326.55261230469,18683.552612304688,0,404335505408,8589930496,17511137280,0
999,1728591792809,832,1049,799,819,843,800,807,916,932,868,861,846,855,799,799,800,802,804,926,800,816,801,800,834,801,894,800,847,800,820,801,887,100,97.02970123291016,100,100,100,100,100,100,100,100,100,90,100,100,94,76.23762512207031,90.90909576416016,88,100,100,100,100,100,97.97979736328125,100,100,100,97,100,78.57142639160156,98,100,117351.5640258789,18745.875244140625,0,404335505408,8589930496,17499697152,0
999,1728591793809,832,1049,799,819,843,800,807,916,932,868,861,846,855,799,799,800,802,804,926,800,816,801,800,834,801,894,800,847,800,820,801,887,100,100,100,100,96,100,100,94.05941009521484,100,100,65.3465347290039,100,95.09803771972656,100,82.82828521728516,90,100,100,100,100,100,97,100,100,100,100,100,90,94.94949340820313,100,98,100,117376.6030883789,18808.410217285156,0,404335505408,8589930496,17518493696,0
