Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728381558696,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,66,89,100,100,100,90,100,87,51.51515197753906,48,52,59.5959587097168,94,100,84,100,100,100,100,100,100,100,12,95,100,75.75757598876953,100,100,100,100,100,100,121452.02044677734,170480.32568359375,0,404335505408,8589930496,11620106240,0
999,1728381559696,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,27.000001907348633,100,100,100,100,100,100,94,76,100,87,100,98,69.30693054199219,100,39.60396194458008,100,100,100,100,100,100,71,100,100,6,75.24752807617188,100,60.39603805541992,100,100,100,121479.07312011719,170540.50201416016,0,404335505408,8589930496,11618353152,0
999,1728381560696,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,64,100,100,100,97,100,82,89,38,100,100,100,100,85,100,25.510204315185547,100,100,100,100,90,28,100,100,65.3465347290039,69.60784149169922,94,100,74,100,100,100,121505.92059326172,170601.56768798828,0,404335505408,8589930496,11596185600,0
999,1728381561696,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,48.48484802246094,100,100,67.32672882080078,75,100,100,100,25.74257469177246,99,100,100,100,100,100,96.03960418701172,70,100,100,100,17,29.29292869567871,96,100,100,100,100,100,98.98989868164063,79.7979736328125,100,100,121532.17041015625,170662.50494384766,0,404335505408,8589930496,11595284480,0
999,1728381562697,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,67.67676544189453,100,100,72,97,100,100,100,37.75510025024414,100,100,100,100,100,100,32.67326736450195,88,100,100,100,27.000001907348633,3,100,100,100,100,100,100,76,99.00990295410156,100,100,121558.54803466797,170723.57495117188,0,404335505408,8589930496,11593191424,0
999,1728381563697,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,66,93.93939208984375,100,87.8787841796875,98,100,100,100,39.60396194458008,86.86868286132813,100,100,100,100,76.7676773071289,71,100,100,100,100,18.627450942993164,8,100,100,100,100,100,94,84,100,100,100,121585.17059326172,170784.8006591797,0,404335505408,8589930496,11594469376,0
999,1728381564697,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,71,61,100,63,100,100,95,100,63,76.23762512207031,100,100,100,100,78,100,100,100,100,100,37.37373733520508,2,100,100,68.6868667602539,100,100,90.90909576416016,100,100,100,100,121611.70129394531,170846.4223022461,0,404335505408,8589930496,11597656064,0
999,1728381565697,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,92.92929077148438,100,100,76,90,100,80,100,84,100,98.98989868164063,100,90.09901428222656,100,49,57.57575607299805,56,86.86868286132813,100,100,67,95,100,100,20,100,100,80.1980209350586,76,100,100,100,121637.48754882813,170906.84350585938,0,404335505408,8589930496,11583750144,0
999,1728381566697,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,76,100,88,100,100,100,79,100,53.53535461425781,100,89,100,83.83838653564453,100,100,80,54.000003814697266,100,100,41,100,100,100,100,21.782176971435547,100,100,100,91,47,100,100,121663.50756835938,170968.28411865234,0,404335505408,8589930496,11551567872,0
999,1728381567697,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,71.2871322631836,100,80,100,100,100,69.69696807861328,100,58,100,100,100,100,100,74.25743103027344,55,85.85858154296875,100,100,77,100,78,100,100,7,100,100,71.71717071533203,88,90,100,100,121689.26794433594,171029.96356201172,0,404335505408,8589930496,11581341696,0
999,1728381568697,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,36.3636360168457,96,100,100,78,100,86.13861083984375,100,65,100,100,100,100,100,95.9595947265625,35.35353469848633,100,100,100,100,100,22,100,100,13.13131332397461,100,100,100,73.73737335205078,100,100,100,121714.83795166016,171091.62084960938,0,404335505408,8589930496,11566972928,0
999,1728381569697,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,83,100,99,82,85,98,95.9595947265625,100,91,100,100,100,100,89,58.999996185302734,78,100,100,84.8484878540039,74,92,86,84,100,4.95049524307251,100,94,41,81,100,100,100,121740.41711425781,171153.4125366211,0,404335505408,8589930496,11585265664,0
999,1728381570697,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,75.75757598876953,100,84,100,78.78787994384766,100,100,100,53.53535461425781,100,100,100,100,89,81.81818389892578,47,100,100,100,43,100,43,100,100,78.78787994384766,100,100,80,48,100,100,100,121766.16778564453,171214.59442138672,0,404335505408,8589930496,11546472448,0
999,1728381571697,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,100,100,100,100,41.58415985107422,99,100,100,99,100,100,93,100,35,24,100,100,100,100,100,100,19.387754440307617,40.594058990478516,100,100,100,69.30693054199219,78.78787994384766,100,100,100,100,121792.16241455078,171276.49475097656,0,404335505408,8589930496,11548499968,0
999,1728381572697,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,96,100,100,100,59.18367385864258,91,100,100,68,100,72,54.54545593261719,93,70,100,100,100,100,83.16831970214844,100,100,41.58415985107422,10,77,100,100,91.919189453125,100,100,100,100,95.04950714111328,121818.2025756836,171338.15478515625,0,404335505408,8589930496,11538415616,0
999,1728381573697,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,78,89,100,100,100,88,100,100,69.30693054199219,90.90909576416016,75.75757598876953,95.04950714111328,96,94.94949340820313,45,100,100,45.5445556640625,100,100,100,98.98989868164063,12.121212005615234,87.12870788574219,100,100,100,56.56565475463867,100,100,89,100,121844.1548461914,171399.77783203125,0,404335505408,8589930496,11569053696,0
999,1728381574698,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,83,100,100,100,100,80.8080825805664,100,96.03960418701172,94.94949340820313,100,100,63,100,100,45.45454788208008,100,100,61,100,100,99,100,28,65.65657043457031,100,100,100,57.425743103027344,100,100,41.41414260864258,100,121870.1142578125,171461.81036376953,0,404335505408,8589930496,11557097472,0
999,1728381575698,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,67,100,100,100,100,39,100,100,93.93939208984375,100,100,19,100,49,100,100,100,61.386138916015625,100,100,100,100,1.0101009607315063,82.17821502685547,100,100,98,100,100,100,92,100,121895.80926513672,171523.9273071289,0,404335505408,8589930496,11615252480,0
999,1728381576698,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,100,100,100,100,100,52,92,100,100,100,100,40,100,39,100,100,100,100,100,100,100,100,5.94059419631958,60.60606384277344,51,100,60.39603805541992,100,100,100,100,100,121921.72424316406,171585.94946289063,0,404335505408,8589930496,11570675712,0
999,1728381577698,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,100,100,100,100,100,90,94,100,100,100,49.50495147705078,58,80,85,100,100,100,74.74747467041016,100,100,100,100,42,42.574256896972656,6,100,85.85858154296875,100,100,100,93,100,121948.1943359375,171647.83654785156,0,404335505408,8589930496,11567837184,0
999,1728381578698,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,100,100,100,100,100,100,100,100,100,100,58.58585739135742,48.48484802246094,42,100,100,100,100,10,100,100,100,100,100,51.020408630371094,0,100,100,100,100,100,90.09901428222656,100,121974.66094970703,171709.98638916016,0,404335505408,8589930496,11573743616,0
999,1728381579698,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,73,100,100,100,100,100,72.54901885986328,100,39.60396194458008,100,100,74,100,100,76.7676773071289,87,100,19.80198097229004,100,100,100,100,100,74.25743103027344,27.000001907348633,100,100,87.12870788574219,93.06930541992188,100,81,100,122001.29284667969,171772.41284179688,0,404335505408,8589930496,11576172544,0
999,1728381580698,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,60.000003814697266,100,100,100,100,74.74747467041016,93.93939208984375,100,55,100,100,62,100,100,100,92.07920837402344,100,87.8787841796875,100,100,100,100,32.3232307434082,66.66667175292969,6.93069314956665,100,100,100,79.7979736328125,100,92.92929077148438,100,122028.09063720703,171834.79998779297,0,404335505408,8589930496,11578699776,0
999,1728381581698,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,58.999996185302734,100,100,100,100,88,96,100,42,100,100,34,100,100,100,100,89,100,100,100,100,100,12,80,4,100,100,100,100,97,100,100,122054.66003417969,171897.01013183594,0,404335505408,8589930496,11580715008,0
999,1728381582698,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,40.81632614135742,100,100,100,100,75,98,100,46.46464538574219,100,100,100,100,100,100,100,27.7227725982666,100,100,100,100,100,38,100,2,100,100,100,100,73.26732635498047,100,100,122081.35919189453,171958.75610351563,0,404335505408,8589930496,11588984832,0
999,1728381583698,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,28,100,100,100,100,90.90909576416016,92.07920837402344,100,72,100,100,100,100,100,100,100,34,100,100,100,100,100,9.090909004211426,100,8,100,100,100,100,66.66667175292969,100,100,122108.12243652344,172021.12994384766,0,404335505408,8589930496,11593744384,0
999,1728381584698,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,14,100,100,100,100,86.13861083984375,86.73469543457031,100,40,100,100,100,100,100,36.3636360168457,96.03960418701172,99,100,98,100,100,100,20.79207992553711,100,78,100,100,88,99,85.14851379394531,100,98,122134.77911376953,172081.60803222656,0,404335505408,8589930496,11625844736,0
999,1728381585699,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,66,100,100,100,100,75,100,100,36.633663177490234,100,100,100,100,100,26,100,100,100,27.000001907348633,100,100,100,25.74257469177246,100,100,100,100,74.74747467041016,100,100,100,73,122161.72344970703,172143.21588134766,0,404335505408,8589930496,11599937536,0
999,1728381586699,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,73,100,100,100,100,99,100,100,28.282827377319336,100,100,100,100,100,33,100,100,100,16.1616153717041,100,100,100,1,100,100,100,100,67.32672882080078,100,100,100,83.83838653564453,122188.79211425781,172204.7564086914,0,404335505408,8589930496,11608334336,0
999,1728381587699,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,45.45454788208008,100,100,100,100,93.93939208984375,100,100,56,100,100,100,100,100,39,100,100,100,9.90099048614502,100,100,100,6.060606002807617,100,100,100,100,61,100,100,100,91,122215.80639648438,172266.28717041016,0,404335505408,8589930496,11642359808,0
999,1728381588699,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,57,100,100,100,100,98.01980590820313,100,100,44,100,100,100,100,100,44.4444465637207,100,100,100,14.141413688659668,100,100,100,1.9801980257034302,100,100,100,100,56,100,100,100,85,122243.17065429688,172327.83001708984,0,404335505408,8589930496,11613204480,0
999,1728381589699,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,45,100,100,100,100,100,100,100,56.56565475463867,100,100,77,100,100,57,100,100,100,2,100,100,100,0,85,100,100,100,80.8080825805664,100,100,100,98.01980590820313,122270.27532958984,172389.31915283203,0,404335505408,8589930496,11611615232,0
999,1728381590699,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,54.000003814697266,100,100,100,100,94.94949340820313,100,100,49.50495147705078,100,100,100,100,100,50,100,100,100,13,100,100,100,5.0505051612854,100,100,100,100,52,100,100,100,88.8888931274414,122297.54510498047,172451.06243896484,0,404335505408,8589930496,11616342016,0
999,1728381591699,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,32,100,100,100,100,97.02970123291016,100,100,70,100,100,100,100,100,78,80.1980209350586,100,100,9.90099048614502,100,100,100,2.97029709815979,100,100,100,100,70.70706939697266,71,100,100,91,122324.44439697266,172512.65100097656,0,404335505408,8589930496,11618705408,0
999,1728381592699,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,50,100,100,100,100,95,100,100,52,100,100,100,100,100,100,34,100,100,29,100,100,100,5.0505051612854,100,100,100,100,100,66,100,100,71,122351.15594482422,172574.08111572266,0,404335505408,8589930496,11621806080,0
999,1728381593699,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,58.999996185302734,100,100,100,100,93,100,100,42.42424392700195,100,100,100,100,100,100,33.333335876464844,100,100,11.111111640930176,100,100,100,7,100,100,100,100,100,67,100,100,88,122377.90496826172,172635.40173339844,0,404335505408,8589930496,11626360832,0
999,1728381594699,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,54.000003814697266,100,100,100,100,76.7676773071289,100,100,50,100,100,100,100,100,69.38775634765625,70,100,100,26.73267364501953,100,100,100,28.712871551513672,100,100,100,100,86,85,100,100,75.24752807617188,122404.89660644531,172696.82446289063,0,404335505408,8589930496,11631861760,0
999,1728381595699,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,67,100,100,100,100,88,100,100,35,100,100,100,100,100,63,100,100,100,28.282827377319336,100,100,100,12,100,100,100,100,40,100,100,100,72,122431.90075683594,172758.22552490234,0,404335505408,8589930496,11635367936,0
999,1728381596699,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,69.69696807861328,100,100,100,100,88,100,100,31.313129425048828,100,100,100,100,100,67.32672882080078,100,100,100,28.712871551513672,100,100,100,12,100,100,100,100,33.333335876464844,100,100,100,71.71717071533203,122458.9603881836,172819.7201538086,0,404335505408,8589930496,11636830208,0
999,1728381597700,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,64,100,100,100,100,86.13861083984375,100,100,36,100,100,60.60606384277344,100,100,20.2020206451416,100,100,100,35.35353469848633,100,100,100,7,75,100,100,100,80,100,100,100,64,122485.91320800781,172880.53295898438,0,404335505408,8589930496,11556302848,0
999,1728381598700,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,64,97.05882263183594,88.7755126953125,100,100,89.89899444580078,95,100,38.38383865356445,88,100,32,100,100,36,100,89,99,16,67.32672882080078,100,100,0,80,14,100,100,64,100,100,100,84.8484878540039,122512.87719726563,172940.7533569336,0,404335505408,8589930496,11476037632,0
999,1728381599700,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,55.55555725097656,66,92.07920837402344,100,100,100,100,100,44,35,100,84,100,100,65,100,2,100,0,7,100,100,0,87.8787841796875,0,100,100,64.6464614868164,100,98,100,100,122539.6976928711,173000.2843017578,0,404335505408,8589930496,11480379392,0
999,1728381600700,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,59.405941009521484,64.6464614868164,100,100,100,100,100,100,42,37,100,76,100,40.4040412902832,100,100,9,100,0,0,100,100,0,97,0,100,86,100,100,91,100,99.00990295410156,122566.55688476563,173059.7501220703,0,404335505408,8589930496,11483336704,0
999,1728381601700,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,47.95918273925781,74,97.97979736328125,100,100,100,100,100,52.52525329589844,78.78787994384766,100,100,100,40,100,52.999996185302734,8,100,2,3,100,22,6,100,0,100,60.000003814697266,100,96,92,100,99,122593.2406616211,173119.1704711914,0,404335505408,8589930496,11443638272,0
999,1728381602700,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,48,100,100,100,98,100,100,100,54.000003814697266,100,100,100,100,29.29292869567871,100,15.000000953674316,13,100,57,0,100,2.0202019214630127,0,100,0,100,70,100,85,87,100,45,122619.72509765625,173178.50421142578,0,404335505408,8589930496,11450187776,0
999,1728381603700,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,25.25252342224121,51.48514938354492,100,100,100,100,90,95,50,58,100,100,100,29,100,100,7.920792102813721,100,25.25252342224121,0,100,0,0,100,0,39,71.71717071533203,100,91,98,100,100,122646.22729492188,173237.3271484375,0,404335505408,8589930496,11409514496,0
999,1728381604700,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,34.693878173828125,64,100,100,98.01980590820313,100,100,100,10.891088485717773,38.613861083984375,71.2871322631836,100,87,10.784314155578613,100,100,5.15463924407959,100,100,0,100,3.0303030014038086,1,100,8.08080768585205,1,91.089111328125,100,100,97.97979736328125,100,100,122672.61505126953,173295.04711914063,0,404335505408,8589930496,11441565696,0
999,1728381605700,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,60.000003814697266,75.75757598876953,100,100,100,100,97,100,40.4040412902832,25,52.999996185302734,100,98,1.0101009607315063,100,100,0,100,79,0,100,0,0,100,3.9603960514068604,0,98,100,100,100,100,69,122699.03112792969,173353.73895263672,0,404335505408,8589930496,11411582976,0
999,1728381606700,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,47,89,100,100,99,100,97,100,54.000003814697266,84,23,32,78,19.80198097229004,100,100,0,100,100,0,100,0,0,96,2.0202019214630127,0,80.8080825805664,100,100,100,100,100,122725.67041015625,173411.9780883789,0,404335505408,8589930496,11413397504,0
999,1728381607700,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,47.95918273925781,100,96.03960418701172,100,100,90,100,100,52.475250244140625,100,58,10,90,10,100,100,1,100,52,4,100,0,10,91,0,0,90.09901428222656,100,100,99.00990295410156,100,100,122752.37921142578,173470.6866455078,0,404335505408,8589930496,11415179264,0
999,1728381608700,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,71,100,98,100,100,100,100,100,29.29292869567871,100,8.08080768585205,19,37.37373733520508,8,94,100,0,100,100,64.6464614868164,100,0,0,81,0,0,93,94,100,100,100,100,122778.9408569336,173527.08129882813,0,404335505408,8589930496,11415470080,0
993,1728381609707,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,43,70.29703521728516,100,100,100,100,100,100,58.41584014892578,65.3465347290039,100,13,100,18,5.94059419631958,100,0.9900990128517151,100,63.366336822509766,100,100,0.9900990128517151,0,87,0,0,82.17821502685547,95,100,100,100,100,122804.99017333984,173585.67449951172,0,404335505408,8589930496,11417923584,0
999,1728381610701,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,40.81632614135742,97.97979736328125,100,83.67346954345703,93.93939208984375,100,100,82.82828521728516,34.693878173828125,61.61616516113281,100,40,100,33,9.090909004211426,56,3,51.51515197753906,2,100,100,16.1616153717041,0,59.5959587097168,0,0,68.36734771728516,69,68,97.95918273925781,86.86868286132813,98.98989868164063,122829.49450683594,173641.09735107422,0,404335505408,8589930496,11214626816,0
999,1728381611701,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,0,100,100,0,100,34.653465270996094,100,12,1,0,100,0,100,60.000003814697266,0,0,0,0,0,100,100,5,0,100,0,5,40,100,100,100,62,100,122853.45251464844,173694.51306152344,0,404335505408,8589930496,11092459520,0
999,1728381612701,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,56.12244415283203,54.000003814697266,29,72,100,0,100,71.71717071533203,0,0,45.5445556640625,35.35353469848633,99,47,0,0,5,0,0,75.24752807617188,27.7227725982666,0,0,65.3465347290039,0,0,53.46534729003906,100,100,100,46,100,122876.92364501953,173747.57061767578,0,404335505408,8589930496,11055063040,0
999,1728381613701,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,100,0,0,100,100,0,100,100,5.0505051612854,0,0,17,11.111111640930176,0,0,0,5,0,0,1,0,0,0,0,0,0,100,100,100,100,11,100,122899.34100341797,173793.9819946289,0,404335505408,8589930496,10931982336,0
999,1728381614701,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,100,1,3,100,100,3,84.15841674804688,100,0.9900990128517151,1.0101009607315063,0,1,6,1.9607844352722168,0,0,1,0,0,0,0,0,0,0,16.831682205200195,0,100,100,100,98.01980590820313,0,26.26262664794922,122921.40985107422,173839.39123535156,0,404335505408,8589930496,10864779264,0
999,1728381615701,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,100,1.0309277772903442,1,49,100,2.0202019214630127,1.0101009607315063,100,0,2,0,0,1.9801980257034302,0,0,0,0,7,0,1.0101009607315063,0,0,0.9900990128517151,0,100,0,100,100,100,0,0,0,122943.09075927734,173884.93408203125,0,404335505408,8589930496,10810294272,0
999,1728381616701,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,92.07920837402344,2.0202019214630127,0,4,75,0,0,73.26732635498047,0.9900990128517151,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,100,0,100,100,86,0,1.9607844352722168,0,122965.10363769531,173929.75994873047,0,404335505408,8589930496,10649063424,0
999,1728381617702,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,83.83838653564453,0,100,22,1,0,0,0,122986.39660644531,173963.88647460938,0,404335505408,8589930496,10567397376,0
999,1728381618702,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,78,0,0,16,0,0,123005.21893310547,173994.35498046875,0,404335505408,8589930496,10526539776,0
999,1728381619702,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,0,0,0,2,0,0,0,0,0.9900990128517151,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,123026.35162353516,174027.5394897461,0,404335505408,8589930496,10526953472,0
999,1728381620702,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,80,62,81,77,79,23.232322692871094,82.17821502685547,81,85.29411315917969,78.21781921386719,78.78787994384766,84.15841674804688,85.85858154296875,85,51,84,31,79.7979736328125,82.82828521728516,77.22772216796875,72,87,66,82,83.16831970214844,86,80,55.55555725097656,82.17821502685547,57.57575607299805,84,85.85858154296875,123050.1557006836,174080.5810546875,0,404335505408,8589930496,10755444736,0
999,1728381621702,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,72,20,0,23.232322692871094,5,14.851485252380371,40,38.38383865356445,24.24242401123047,15.000000953674316,38,38.38383865356445,33.66336441040039,33.66336441040039,1,37.37373733520508,0,49,39,23.469388961791992,34,24.75247573852539,3.0303030014038086,42,39.39393997192383,36,38,1,38.38383865356445,6.060606002807617,38.38383865356445,39.60396194458008,123071.55261230469,174119.55926513672,0,404335505408,8589930496,10526859264,0
